Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-07,4.2643647,4.301963,4.2643647,4.273108,178411.58,762359.0,48.87,0.0,0,0,0
2006-11-09,4.293219,4.293219,4.286224,4.287973,5718.32,24524.0,49.04,0.0,0,0,0
2006-11-10,4.2897215,4.2940936,4.2897215,4.2940936,75481.82,324046.0,49.11,0.0,0,0,0
2006-11-13,4.348305,4.354426,4.348305,4.354426,9149.312,39798.0,49.8,0.0,0,0,0
2006-11-14,4.338687,4.3448076,4.338687,4.3448076,18298.623,79461.0,49.69,0.0,0,0,0
2006-11-15,4.4200044,4.4200044,4.4200044,4.4200044,4574.656,20220.0,50.55,0.0,0,0,0
2006-11-16,4.406889,4.406889,4.406889,4.406889,1143.664,5040.0,50.4,0.0,0,0,0
2006-11-17,4.4138837,4.4138837,4.40514,4.40514,6861.984,30252.0,50.38,0.0,0,0,0
2006-11-21,4.426125,4.426125,4.426125,4.426125,1143.664,5062.0,50.62,0.0,0,0,0
2006-11-22,4.459352,4.473342,4.459352,4.473342,6861.984,30616.0,51.16,0.0,0,0,0
2006-11-24,4.441864,4.4680953,4.441864,4.4680953,27447.936,122209.0,51.1,0.0,0,0,0
2006-11-27,4.4479847,4.4479847,4.3491797,4.3491797,37740.91,165250.0,49.74,0.0,0,0,0
2006-11-28,4.3281946,4.3281946,4.3255715,4.3255715,9149.312,39588.0,49.47,0.0,0,0,0
2006-11-30,4.370165,4.370165,4.370165,4.370165,2287.328,9996.0,49.98,0.0,0,0,0
2006-12-01,4.319451,4.319451,4.31333,4.31333,18298.623,78984.0,49.33,0.0,0,0,0
2006-12-04,4.4086375,4.4086375,4.4086375,4.4086375,3430.992,15125.999,50.42,0.0,0,0,0
2006-12-05,4.423502,4.423502,4.4156327,4.4156327,14867.632,65694.0,50.5,0.0,0,0,0
2006-12-07,4.386778,4.3894014,4.3605466,4.361421,347673.84,1525082.0,49.88,0.0,0,0,0
2006-12-08,4.345682,4.3631697,4.345682,4.3631697,3430.992,14946.0,49.9,0.0,0,0,0
2006-12-11,4.3745365,4.3745365,4.364044,4.364044,2287.328,9994.0,49.91,0.0,0,0,0
2006-12-12,4.33519,4.33519,4.33519,4.33519,1143.664,4958.0,49.58,0.0,0,0,0
2006-12-14,4.378034,4.410386,4.378034,4.3972707,25160.607,110821.0,50.29,0.0,0,0,0
2006-12-15,4.4296227,4.4296227,4.4086375,4.4086375,8005.648,35413.0,50.42,0.0,0,0,0
2006-12-19,4.3491797,4.350054,4.3474307,4.3491797,4574.656,19895.0,49.74,0.0,0,0,0
2006-12-20,4.346556,4.359672,4.346556,4.359672,8005.648,34871.0,49.86,0.0,0,0,0
2006-12-21,4.343933,4.343933,4.3159533,4.3159533,17154.959,74229.0,49.36,0.0,0,0,0
2006-12-26,4.3080835,4.3080835,4.3080835,4.3080835,5718.32,24635.0,49.27,0.0,0,0,0
