Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-16,42.35792,42.35792,42.040092,42.105106,1938.1498,81858.0,58.29,0.0,0,0,0
2007-11-19,41.77283,41.77283,40.696545,40.956585,4014.739,166107.0,56.7,0.0,0,0,0
2007-11-20,41.389988,41.700596,40.8988,41.43333,8167.917,337458.0,57.36,0.0,0,0,0
2007-11-21,40.205353,40.205353,39.613037,39.82974,13428.609,535611.0,55.14,0.0,0,0,0
2007-11-23,40.385937,40.385937,40.385937,40.385937,138.43927,5591.0,55.91,0.0,0,0,0
2007-11-26,40.60264,41.895626,39.00627,39.00627,7475.7207,301883.0,54.0,0.0,0,0,0
2007-11-27,39.45412,40.219803,39.45412,40.219803,4014.739,160240.0,55.68,0.0,0,0,0
2007-11-28,41.02882,42.3507,41.02882,42.32903,22842.48,954181.0,58.6,0.0,0,0,0
2007-11-29,42.921345,42.943016,42.256794,42.365147,43608.37,1860440.0,58.65,0.0,0,0,0
2007-11-30,43.412537,43.5859,42.617966,42.65408,49699.7,2143438.0,59.05,0.0,0,0,0
2007-12-03,42.885227,44.026524,42.495167,42.64686,30179.762,1291085.0,59.04,0.0,0,0,0
2007-12-04,42.321804,42.820217,42.054543,42.65408,18412.424,783862.0,59.05,0.0,0,0,0
2007-12-05,43.817047,44.394917,43.701473,44.38047,42223.977,1862275.0,61.44,0.0,0,0,0
2007-12-06,45.752914,45.752914,44.40214,45.11003,50530.336,2258645.0,62.45,0.0,0,0,0
2007-12-07,44.748863,46.049072,44.387695,44.517715,65204.9,2907840.0,61.63,0.0,0,0,0
2007-12-10,44.416588,44.864437,44.31546,44.561054,30041.322,1338772.0,61.69,0.0,0,0,0
2007-12-11,44.80665,49.83412,43.217506,43.31141,37517.043,1662620.0,59.96,0.0,0,0,0
2007-12-12,44.50327,44.77053,43.448654,43.831493,37240.164,1649131.0,60.68,0.0,0,0,0
2007-12-13,44.08431,44.09876,41.895626,42.906902,26303.46,1122903.0,59.4,0.0,0,0,0
2007-12-14,42.0112,42.256794,41.751156,42.00398,15782.077,663039.0,58.15,0.0,0,0,0
2007-12-17,41.00715,41.00715,39.836964,40.407608,23811.555,963519.0,55.94,0.0,0,0,0
2007-12-18,40.638756,41.34665,39.72861,41.34665,36132.65,1460266.0,57.24,0.0,0,0,0
2007-12-19,41.657253,41.657253,40.96381,41.361095,11075.142,456985.0,57.26,0.0,0,0,0
2007-12-20,41.426105,41.751156,41.101055,41.715042,88324.26,3653640.0,57.75,0.0,0,0,0
2007-12-21,43.051365,43.838715,42.52406,43.838715,38762.996,1667453.0,60.69,0.0,0,0,0
2007-12-24,43.95429,43.95429,43.347527,43.542557,33225.426,1444214.0,60.28,0.0,0,0,0
2007-12-26,43.622013,43.95429,43.44143,43.947067,10382.945,454470.0,60.84,0.0,0,0,0
2007-12-27,43.802597,43.802597,42.979134,43.152496,38347.68,1660271.0,59.74,0.0,0,0,0
2007-12-28,43.361973,43.369198,42.2279,42.48072,92892.75,3945245.0,58.81,0.0,0,0,0
2007-12-31,42.921345,44.82832,42.437378,42.979134,27410.977,1179697.0,59.5,0.0,0,0,0
2008-01-02,43.2464,43.2464,42.401264,42.552956,31425.715,1340816.0,58.91,0.0,0,0,0
2008-01-03,42.639633,42.899677,42.3507,42.430157,39178.312,1668355.0,58.74,0.0,0,0,0
2008-01-04,42.177338,42.177338,41.05049,41.520008,42916.176,1779892.0,57.48,0.0,0,0,0
2008-01-07,41.94619,43.701473,41.389988,41.85951,29349.125,1228728.0,57.95,0.0,0,0,0
