Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-11,24.08576,24.08576,23.619886,23.955315,4292.993,102947.0,25.71,0.0,0,0,0
2010-01-12,24.09508,24.09508,23.89941,23.89941,11483.756,275461.0,25.65,0.0,0,0,0
2010-01-13,24.01122,24.01122,23.852823,23.955315,5044.2666,120923.0,25.71,0.0,0,0,0
2010-01-14,23.759647,23.955315,23.759647,23.955315,1931.8468,46225.0,25.71,0.0,0,0,0
2010-01-15,23.759647,24.113712,23.237867,23.89941,34021.97,811732.0,25.65,0.0,0,0,0
2010-01-19,24.178936,24.178936,24.104397,24.178936,5473.566,132195.0,25.95,0.0,0,0,0
2010-01-20,23.796919,23.871458,23.619886,23.871458,1287.8978,30553.0,25.62,0.0,0,0,0
2010-01-21,24.169619,24.178936,23.992586,24.104397,4400.318,106073.0,25.87,0.0,0,0,0
2010-01-22,23.992586,24.04849,23.946,24.001904,7942.037,190421.0,25.76,0.0,0,0,0
2010-01-25,23.946,23.946,23.508074,23.890093,7405.4126,176045.0,25.64,0.0,0,0,0
2010-01-26,24.08576,24.132347,24.08576,24.132347,965.9234,23277.0,25.9,0.0,0,0,0
2010-01-27,24.08576,24.08576,23.936682,23.983269,58706.68,1410652.0,25.74,0.0,0,0,0
2010-01-28,24.029856,24.039173,23.871458,24.029856,19425.793,466455.0,25.79,0.0,0,0,0
2010-01-29,24.039173,24.23484,23.703743,23.871458,7942.037,190044.0,25.62,0.0,0,0,0
2010-02-01,24.281427,24.281427,23.992586,24.029856,7405.4126,177837.0,25.79,0.0,0,0,0
2010-02-02,24.09508,24.09508,24.039173,24.039173,4400.318,106019.0,25.8,0.0,0,0,0
2010-02-03,24.08576,24.132347,24.057808,24.132347,1073.2483,25870.0,25.9,0.0,0,0,0
2010-02-04,23.992586,24.057808,23.75033,23.787601,42285.98,1015869.0,25.53,0.0,0,0,0
2010-02-05,23.806234,23.806234,23.666471,23.787601,2683.1206,63709.0,25.53,0.0,0,0,0
2010-02-08,23.806234,23.908728,23.759647,23.759647,2683.1206,64001.0,25.5,0.0,0,0,0
2010-02-09,23.918045,23.983269,23.806234,23.983269,7834.712,187134.0,25.74,0.0,0,0,0
2010-02-10,23.918045,23.955315,23.834188,23.834188,1287.8978,30815.0,25.58,0.0,0,0,0
2010-02-11,23.983269,24.132347,23.964632,24.132347,10517.833,252738.0,25.9,0.0,0,0,0
2010-02-12,23.992586,24.08576,23.992586,24.08576,2361.146,56788.0,25.85,0.0,0,0,0
2010-02-16,24.113712,24.113712,24.039173,24.039173,1502.5475,36215.0,25.8,0.0,0,0,0
2010-02-17,24.09508,24.178936,24.08576,24.160301,35417.19,855369.0,25.93,0.0,0,0,0
2010-02-18,24.178936,24.188251,24.08576,24.188251,1609.8723,38864.0,25.96,0.0,0,0,0
2010-02-19,24.244158,24.654127,24.206888,24.206888,6761.464,164184.0,25.98,0.0,0,0,0
2010-02-22,24.430508,24.430508,24.039173,24.160301,6117.515,148023.0,25.93,0.0,0,0,0
2010-02-23,24.113712,24.150984,24.039173,24.039173,8585.986,207034.0,25.8,0.0,0,0,0
2010-02-24,24.160301,24.216206,24.160301,24.19757,2146.4966,51944.0,25.97,0.0,0,0,0
2010-02-25,24.588905,24.588905,24.039173,24.188251,7190.763,174061.0,25.96,0.0,0,0,0
2010-02-26,24.411875,24.411875,24.08576,24.188251,5258.9165,127208.0,25.96,0.0,0,0,0
2010-03-01,23.927362,24.178936,23.89941,24.039173,10947.132,262144.0,25.8,0.0,0,0,0
2010-03-02,24.169619,24.225523,24.020538,24.225523,43788.527,1058625.0,26.0,0.0,0,0,0
2010-03-03,24.244158,24.244158,24.188251,24.19757,5473.566,132600.0,25.97,0.0,0,0,0
2010-03-04,24.225523,24.34665,24.104397,24.169619,17923.246,433931.0,25.94,0.0,0,0,0
2010-03-05,24.402555,26.554901,24.27211,24.486414,97665.586,2384609.0,26.28,0.0,0,0,0
2010-03-08,24.458462,24.458462,24.365286,24.439825,22430.889,548449.0,26.23,0.0,0,0,0
2010-03-09,24.337334,24.523684,24.337334,24.393238,25972.607,636702.0,26.18,0.0,0,0,0
2010-03-10,24.486414,24.542318,24.374603,24.486414,63643.62,1552420.0,26.28,0.0,0,0,0
2010-03-11,24.355968,24.477097,24.355968,24.46778,3005.095,73482.0,26.26,0.0,0,0,0
2010-03-12,24.318699,24.365286,24.318699,24.365286,858.5986,20900.0,26.15,0.0,0,0,0
2010-03-15,24.393238,24.393238,24.253477,24.355968,5473.566,133235.0,26.14,0.0,0,0,0
2010-03-16,24.402555,24.495731,24.337334,24.337334,8371.336,204870.0,26.12,0.0,0,0,0
2010-03-17,24.551636,24.551636,24.505047,24.551636,5044.2666,123766.0,26.35,0.0,0,0,0
2010-03-18,24.570272,24.579588,24.411875,24.449142,3219.7446,78978.0,26.24,0.0,0,0,0
2010-03-19,24.402555,24.411875,24.402555,24.411875,7298.088,178144.0,26.2,0.0,0,0,0
2010-03-22,25.082735,25.8095,24.113712,24.355968,4078.3433,99841.0,26.14,0.0,0,0,0
2010-03-23,24.253477,24.318699,24.178936,24.309381,3005.095,72869.0,26.09,0.0,0,0,0
2010-03-24,24.225523,24.309381,24.09508,24.309381,4614.9673,111695.0,26.09,0.0,0,0,0
2010-03-25,26.042439,26.042439,24.020538,24.039173,8156.6865,196743.0,25.8,0.0,0,0,0
2010-03-26,23.852823,24.09508,23.852823,24.04849,4185.668,100368.0,25.81,0.0,0,0,0
2010-03-29,23.852823,24.206888,23.852823,24.08576,5795.5405,139530.0,25.85,0.0,0,0,0
2010-03-30,24.355968,24.355968,24.216206,24.23484,7620.0625,184688.0,26.01,0.0,0,0,0
2010-03-31,23.964632,24.253477,23.964632,24.253477,29836.3,722763.0,26.03,0.0,0,0,0
2010-04-01,24.225523,24.328016,24.225523,24.318699,11698.405,284272.0,26.1,0.0,0,0,0
2010-04-05,24.318699,24.46778,24.318699,24.46778,83284.06,2036782.0,26.26,0.0,0,0,0
2010-04-06,24.309381,24.458462,24.169619,24.430508,50657.316,1237980.0,26.22,0.0,0,0,0
2010-04-07,24.458462,24.458462,24.38392,24.393238,213254.42,5209914.0,26.18,0.0,0,0,0
2010-04-08,24.87775,24.87775,24.12303,24.411875,28977.703,706889.0,26.2,0.0,0,0,0
2010-04-09,24.430508,24.449142,24.281427,24.449142,64931.52,1584997.0,26.24,0.0,0,0,0
2010-04-12,24.46778,24.495731,24.393238,24.42119,400750.88,9798501.0,26.21,0.0,0,0,0
2010-04-13,24.374603,24.38392,24.27211,24.34665,30050.951,732074.0,26.13,0.0,0,0,0
2010-04-14,24.430508,24.430508,24.34665,24.355968,11269.106,275189.0,26.14,0.0,0,0,0
2010-04-15,24.42119,24.458462,24.402555,24.439825,111081.195,2713645.0,26.23,0.0,0,0,0
2010-04-16,24.318699,24.365286,24.262794,24.365286,11698.405,284871.0,26.15,0.0,0,0,0
2010-04-19,24.262794,24.27211,24.262794,24.27211,1824.522,44282.0,26.05,0.0,0,0,0
2010-04-20,24.27211,24.477097,24.19757,24.281427,38744.26,944989.0,26.06,0.0,0,0,0
2010-04-21,24.495731,24.505047,24.355968,24.46778,4078.3433,99616.0,26.26,0.0,0,0,0
2010-04-22,24.505047,24.551636,24.411875,24.458462,17493.945,427982.0,26.25,0.0,0,0,0
2010-04-23,25.054781,25.054781,24.60754,24.849796,8264.012,205562.0,26.67,0.0,0,0,0
2010-04-26,24.737986,24.737986,24.654127,24.700716,2897.7703,71606.0,26.51,0.0,0,0,0
2010-04-27,24.765938,24.765938,24.46778,24.588905,4829.617,119038.0,26.39,0.0,0,0,0
2010-04-28,24.355968,24.812525,24.337334,24.654127,10303.183,253626.0,26.46,0.0,0,0,0
2010-04-29,24.737986,24.793892,24.691399,24.691399,7942.037,196609.0,26.5,0.0,0,0,0
2010-04-30,24.896383,24.896383,24.328016,24.598223,2897.7703,71250.0,26.4,0.0,0,0,0
2010-05-03,24.598223,24.626177,24.449142,24.626177,1180.573,28964.0,26.43,0.0,0,0,0
2010-05-04,24.411875,24.430508,24.365286,24.374603,1502.5475,36675.0,26.16,0.0,0,0,0
2010-05-05,24.281427,24.449142,24.281427,24.337334,3327.0696,81022.0,26.12,0.0,0,0,0
2010-05-06,24.961607,24.961607,23.768965,23.983269,12235.03,295285.0,25.74,0.0,0,0,0
2010-05-07,23.694426,23.927362,23.014248,23.386948,8049.362,190002.0,25.1,0.0,0,0,0
2010-05-10,24.160301,24.160301,23.629204,24.020538,61604.45,1477854.0,25.78,0.0,0,0,0
2010-05-11,23.946,23.97395,23.852823,23.97395,1287.8978,30801.0,25.73,0.0,0,0,0
2010-05-12,23.89941,24.067125,23.86214,24.057808,1287.8978,30882.0,25.82,0.0,0,0,0
2010-05-13,24.178936,24.337334,24.178936,24.19757,11161.781,270152.0,25.97,0.0,0,0,0
2010-05-14,24.309381,24.309381,23.927362,24.12303,5473.566,131942.0,25.89,0.0,0,0,0
2010-05-17,24.141666,24.141666,23.722378,23.890093,22645.537,541366.0,25.64,0.0,0,0,0
2010-05-18,24.029856,24.216206,23.871458,23.871458,12664.329,303805.0,25.62,0.0,0,0,0
2010-05-19,23.834188,23.992586,23.685108,23.685108,2790.4453,66555.0,25.42,0.0,0,0,0
2010-05-20,23.67579,23.67579,23.07947,23.088787,9551.909,223436.0,24.78,0.0,0,0,0
2010-05-21,22.93039,23.536028,22.93039,23.470806,57955.406,1356253.0,25.19,0.0,0,0,0
2010-05-24,23.657154,23.657154,23.358995,23.358995,1502.5475,35378.0,25.07,0.0,0,0,0
2010-05-25,23.023563,23.331043,23.023563,23.331043,8264.012,191602.0,25.04,0.0,0,0,0
2010-05-26,23.554663,23.554663,23.349676,23.349676,3541.7192,83227.0,25.06,0.0,0,0,0
2010-05-27,24.09508,24.09508,23.4149,23.4149,4507.6426,106745.0,25.13,0.0,0,0,0
2010-05-28,23.60125,23.60125,23.30309,23.582615,66541.39,1569120.0,25.31,0.0,0,0,0
2010-06-01,23.070152,23.275137,23.060835,23.060835,33270.695,772064.0,24.75,0.0,0,0,0
2010-06-02,22.902437,23.517393,22.716085,23.517393,55486.934,1288756.0,25.24,0.0,0,0,0
2010-06-03,23.536028,23.536028,23.45217,23.489439,1824.522,42829.0,25.21,0.0,0,0,0
2010-06-04,23.37763,23.498756,23.200598,23.200598,14596.176,341554.0,24.9,0.0,0,0,0
2010-06-07,23.461489,23.461489,23.144691,23.247185,5044.2666,117190.0,24.95,0.0,0,0,0
2010-06-08,23.126057,23.442852,23.126057,23.442852,1931.8468,45092.0,25.16,0.0,0,0,0
2010-06-09,23.554663,23.582615,23.405582,23.405582,1502.5475,35370.0,25.12,0.0,0,0,0
2010-06-10,23.629204,23.759647,23.591932,23.759647,234612.06,5556134.0,25.5,0.0,0,0,0
2010-06-11,23.71306,23.787601,23.67579,23.694426,12664.329,299970.0,25.43,0.0,0,0,0
2010-06-14,23.843506,23.955315,23.71306,23.71306,235685.31,5622748.0,25.45,0.0,0,0,0
2010-06-15,23.815552,23.97395,23.787601,23.964632,22108.914,528589.0,25.72,0.0,0,0,0
2010-06-16,23.852823,23.983269,23.843506,23.936682,3005.095,71922.0,25.69,0.0,0,0,0
2010-06-17,23.843506,23.983269,23.834188,23.955315,16957.322,404345.0,25.71,0.0,0,0,0
2010-06-18,23.936682,23.946,23.936682,23.946,19211.143,459992.0,25.7,0.0,0,0,0
2010-06-21,24.747303,24.747303,23.852823,23.852823,9873.884,238615.0,25.6,0.0,0,0,0
2010-06-22,23.71306,23.946,23.638521,23.638521,2683.1206,63984.0,25.37,0.0,0,0,0
2010-06-23,23.657154,23.657154,23.657154,23.657154,214.64964,5078.0,25.39,0.0,0,0,0
2010-06-24,23.629204,23.638521,23.554663,23.554663,6224.84,146905.0,25.28,0.0,0,0,0
2010-06-25,23.60125,23.685108,23.60125,23.685108,2146.4966,50705.0,25.42,0.0,0,0,0
2010-06-28,23.56398,23.56398,23.56398,23.56398,214.64964,5058.0,25.29,0.0,0,0,0
2010-06-29,23.237867,23.386948,23.060835,23.060835,17601.271,408624.0,24.75,0.0,0,0,0
2010-06-30,23.424217,23.508074,23.349676,23.480124,13737.577,321480.0,25.2,0.0,0,0,0
2010-07-01,23.126057,23.405582,23.126057,23.275137,2790.4453,64837.0,24.98,0.0,0,0,0
2010-07-02,23.275137,23.52671,23.26582,23.480124,4078.3433,95433.0,25.2,0.0,0,0,0
2010-07-06,23.191278,23.386948,23.191278,23.26582,2039.1716,47595.0,24.97,0.0,0,0,0
2010-07-07,23.591932,23.591932,23.591932,23.591932,214.64964,5064.0,25.32,0.0,0,0,0
2010-07-08,23.666471,23.694426,23.498756,23.610567,4507.6426,106457.0,25.34,0.0,0,0,0
2010-07-09,23.778284,23.787601,23.778284,23.787601,8907.96,211818.0,25.53,0.0,0,0,0
2010-07-12,23.741013,23.796919,23.647837,23.796919,2468.471,58604.0,25.54,0.0,0,0,0
2010-07-13,23.778284,23.796919,23.610567,23.666471,5795.5405,137607.0,25.4,0.0,0,0,0
2010-07-14,23.778284,23.89941,23.768965,23.871458,9015.285,214864.0,25.62,0.0,0,0,0
2010-07-15,23.871458,23.871458,23.657154,23.657154,5688.216,135104.0,25.39,0.0,0,0,0
2010-07-16,23.508074,23.796919,23.508074,23.787601,3005.095,71018.0,25.53,0.0,0,0,0
2010-07-19,23.89941,23.89941,23.852823,23.852823,429.2993,10246.0,25.6,0.0,0,0,0
2010-07-20,23.89941,24.020538,23.89941,23.918045,2683.1206,64376.0,25.67,0.0,0,0,0
2010-07-21,24.365286,24.365286,23.89941,23.964632,2683.1206,64581.0,25.72,0.0,0,0,0
2010-07-22,24.430508,24.430508,24.001904,24.141666,2361.146,57279.0,25.91,0.0,0,0,0
2010-07-23,24.309381,24.309381,24.04849,24.113712,1180.573,28532.0,25.88,0.0,0,0,0
2010-07-26,23.936682,24.076443,23.936682,24.057808,2361.146,56751.0,25.82,0.0,0,0,0
2010-07-27,23.936682,24.132347,23.927362,24.132347,11161.781,268668.0,25.9,0.0,0,0,0
2010-07-28,24.104397,24.23484,24.104397,24.206888,1931.8468,46675.0,25.98,0.0,0,0,0
2010-07-29,24.169619,24.206888,24.067125,24.104397,3112.42,75056.0,25.87,0.0,0,0,0
2010-07-30,24.225523,24.225523,24.09508,24.141666,3005.095,72606.0,25.91,0.0,0,0,0
2010-08-02,24.402555,24.402555,24.23484,24.23484,1395.2227,33879.0,26.01,0.0,0,0,0
2010-08-03,24.458462,24.458462,24.262794,24.262794,1395.2227,34008.0,26.04,0.0,0,0,0
2010-08-04,24.076443,24.318699,24.076443,24.225523,2790.4453,67563.0,26.0,0.0,0,0,0
2010-08-05,24.188251,24.244158,24.104397,24.104397,6976.1133,168667.0,25.87,0.0,0,0,0
2010-08-06,24.12303,24.12303,23.405582,24.076443,12557.004,300313.0,25.84,0.0,0,0,0
2010-08-09,24.253477,24.253477,24.253477,24.253477,214.64964,5206.0,26.03,0.0,0,0,0
2010-08-10,24.020538,24.150984,24.01122,24.08576,3649.044,87736.0,25.85,0.0,0,0,0
2010-08-11,23.852823,23.983269,23.852823,23.964632,2897.7703,69220.0,25.72,0.0,0,0,0
2010-08-12,23.927362,23.964632,23.86214,23.955315,10410.508,249360.0,25.71,0.0,0,0,0
2010-08-13,23.918045,23.918045,23.86214,23.908728,1824.522,43587.0,25.66,0.0,0,0,0
2010-08-16,23.964632,24.04849,23.927362,24.039173,5688.216,136391.0,25.8,0.0,0,0,0
2010-08-17,24.01122,24.01122,24.01122,24.01122,214.64964,5154.0,25.77,0.0,0,0,0
2010-08-18,23.918045,24.057808,23.918045,24.01122,8693.311,208937.0,25.77,0.0,0,0,0
2010-08-19,23.992586,23.992586,23.890093,23.946,965.9234,23130.0,25.7,0.0,0,0,0
2010-08-20,23.89941,23.89941,23.852823,23.852823,1931.8468,46134.0,25.6,0.0,0,0,0
2010-08-23,24.281427,24.281427,23.86214,23.89941,4829.617,115918.0,25.65,0.0,0,0,0
2010-08-24,23.834188,23.983269,23.796919,23.852823,3005.095,71647.0,25.6,0.0,0,0,0
2010-08-25,23.927362,23.927362,23.796919,23.843506,15454.774,367989.0,25.59,0.0,0,0,0
2010-08-26,23.890093,23.890093,23.71306,23.796919,5151.5913,122537.0,25.54,0.0,0,0,0
2010-08-27,23.834188,23.880775,23.815552,23.871458,3327.0696,79347.0,25.62,0.0,0,0,0
2010-08-30,23.293772,23.89941,23.293772,23.759647,7298.088,172653.0,25.5,0.0,0,0,0
2010-08-31,23.666471,23.843506,23.666471,23.82487,3756.369,89464.0,25.57,0.0,0,0,0
2010-09-01,23.992586,23.992586,23.82487,23.890093,3219.7446,76909.0,25.64,0.0,0,0,0
2010-09-02,23.890093,23.983269,23.880775,23.97395,2683.1206,64164.0,25.73,0.0,0,0,0
2010-09-03,24.08576,24.08576,23.67579,23.67579,32325.164,772040.0,25.41,0.0,0,0,0
2010-09-07,23.638521,23.86214,23.638521,23.71306,2683.1206,63865.0,25.45,0.0,0,0,0
2010-09-08,23.778284,23.89941,23.759647,23.880775,1609.8723,38318.0,25.63,0.0,0,0,0
2010-09-09,23.871458,23.880775,23.722378,23.86214,5044.2666,120279.0,25.61,0.0,0,0,0
2010-09-10,23.983269,23.983269,23.768965,23.89941,3219.7446,76896.0,25.65,0.0,0,0,0
2010-09-13,23.871458,23.871458,23.759647,23.86214,7190.763,171467.0,25.61,0.0,0,0,0
2010-09-14,23.936682,23.936682,23.796919,23.806234,4507.6426,107470.0,25.55,0.0,0,0,0
2010-09-15,23.759647,23.890093,23.759647,23.890093,8693.311,207159.0,25.64,0.0,0,0,0
2010-09-16,23.89941,23.927362,23.796919,23.880775,3005.095,71649.0,25.63,0.0,0,0,0
2010-09-17,23.86214,23.908728,23.843506,23.843506,1931.8468,46132.0,25.59,0.0,0,0,0
2010-09-20,23.759647,23.97395,23.759647,23.97395,5151.5913,122855.0,25.73,0.0,0,0,0
2010-09-21,23.992586,24.04849,23.992586,24.04849,3327.0696,79899.0,25.81,0.0,0,0,0
2010-09-22,24.001904,24.01122,23.946,24.01122,28655.729,687314.0,25.77,0.0,0,0,0
2010-09-23,23.759647,24.01122,23.517393,23.936682,5473.566,130481.0,25.69,0.0,0,0,0
2010-09-24,23.871458,24.04849,23.787601,23.955315,16420.697,394591.0,25.71,0.0,0,0,0
2010-09-27,24.225523,24.253477,23.67579,23.955315,18459.87,441186.0,25.71,0.0,0,0,0
2010-09-28,24.09508,24.09508,23.946,24.067125,5688.216,136659.0,25.83,0.0,0,0,0
2010-09-29,24.039173,24.076443,24.001904,24.001904,2039.1716,48960.0,25.76,0.0,0,0,0
2010-09-30,24.020538,24.104397,23.992586,24.029856,14810.825,356731.0,25.79,0.0,0,0,0
2010-10-01,24.039173,24.057808,24.039173,24.04849,2039.1716,49032.0,25.81,0.0,0,0,0
2010-10-04,24.039173,24.104397,24.01122,24.104397,6976.1133,167862.0,25.87,0.0,0,0,0
2010-10-05,24.08576,24.216206,24.01122,24.057808,17708.596,426358.0,25.82,0.0,0,0,0
2010-10-06,24.01122,24.029856,23.89941,23.964632,4400.318,105507.0,25.72,0.0,0,0,0
2010-10-07,23.908728,23.983269,23.871458,23.871458,8156.6865,195440.0,25.62,0.0,0,0,0
2010-10-08,24.01122,24.020538,23.86214,23.983269,8156.6865,195269.0,25.74,0.0,0,0,0
2010-10-11,24.029856,24.04849,23.908728,23.992586,4829.617,115855.0,25.75,0.0,0,0,0
2010-10-12,23.918045,24.039173,23.918045,23.97395,6332.1646,151837.0,25.73,0.0,0,0,0
2010-10-13,23.946,24.039173,23.890093,24.039173,4078.3433,97692.0,25.8,0.0,0,0,0
2010-10-14,23.86214,23.983269,23.86214,23.97395,10625.157,254713.0,25.73,0.0,0,0,0
2010-10-15,23.871458,23.992586,23.871458,23.97395,15025.476,359122.0,25.73,0.0,0,0,0
2010-10-18,23.964632,23.964632,23.880775,23.880775,9551.909,228262.0,25.63,0.0,0,0,0
2010-10-19,23.880775,23.983269,23.843506,23.843506,3756.369,89856.0,25.59,0.0,0,0,0
2010-10-20,23.964632,23.964632,23.89941,23.89941,1395.2227,33428.0,25.65,0.0,0,0,0
2010-10-21,23.918045,23.964632,23.843506,23.843506,3327.0696,79636.0,25.59,0.0,0,0,0
2010-10-22,23.796919,23.955315,23.759647,23.843506,15347.45,366965.0,25.59,0.0,0,0,0
2010-10-25,23.852823,23.918045,23.75033,23.89941,3971.0186,94555.0,25.65,0.0,0,0,0
2010-10-26,24.570272,24.570272,23.82487,23.964632,18459.87,443876.0,25.72,0.0,0,0,0
2010-10-27,23.946,24.132347,23.918045,24.132347,3219.7446,77251.0,25.9,0.0,0,0,0
2010-10-28,23.89941,23.89941,23.768965,23.86214,1502.5475,35855.0,25.61,0.0,0,0,0
2010-10-29,23.834188,24.067125,23.768965,23.768965,4400.318,105156.0,25.51,0.0,0,0,0
2010-11-01,23.908728,23.964632,23.908728,23.946,3434.3943,82226.0,25.7,0.0,0,0,0
2010-11-02,23.890093,23.992586,23.806234,23.806234,9444.584,225408.0,25.55,0.0,0,0,0
2010-11-03,23.927362,23.992586,23.918045,23.992586,9337.26,223684.0,25.75,0.0,0,0,0
2010-11-04,23.657154,23.778284,23.647837,23.731695,4185.668,99305.0,25.47,0.0,0,0,0
2010-11-05,23.75033,23.815552,23.619886,23.806234,5151.5913,122329.0,25.55,0.0,0,0,0
2010-11-08,23.67579,23.796919,23.657154,23.796919,8800.636,208571.0,25.54,0.0,0,0,0
2010-11-09,23.741013,23.880775,23.685108,23.685108,13200.953,313492.0,25.42,0.0,0,0,0
2010-11-10,23.741013,23.806234,23.657154,23.685108,21142.99,500716.0,25.42,0.0,0,0,0
2010-11-11,23.638521,23.741013,23.610567,23.619886,132975.45,3140195.0,25.35,0.0,0,0,0
2010-11-12,23.71306,23.722378,23.610567,23.619886,1609.8723,38061.0,25.35,0.0,0,0,0
2010-11-15,23.545345,23.619886,23.545345,23.591932,52911.137,1248157.0,25.32,0.0,0,0,0
2010-11-16,23.536028,23.666471,23.536028,23.666471,4400.318,104035.0,25.4,0.0,0,0,0
2010-11-17,23.536028,23.815552,23.52671,23.629204,8371.336,198187.0,25.36,0.0,0,0,0
2010-11-18,23.247185,23.806234,23.247185,23.75033,11483.756,272558.0,25.49,0.0,0,0,0
2010-11-19,23.67579,23.768965,23.56398,23.56398,10303.183,243693.0,25.29,0.0,0,0,0
2010-11-22,23.629204,23.666471,23.470806,23.60125,96806.99,2287580.0,25.33,0.0,0,0,0
2010-11-23,23.619886,23.722378,23.545345,23.722378,1931.8468,45664.0,25.46,0.0,0,0,0
2010-11-24,23.964632,23.964632,23.591932,23.591932,5902.865,140174.0,25.32,0.0,0,0,0
2010-11-26,23.67579,23.67579,23.638521,23.67579,2039.1716,48272.0,25.41,0.0,0,0,0
2010-11-29,23.30309,23.67579,23.30309,23.67579,1931.8468,45549.0,25.41,0.0,0,0,0
2010-11-30,23.759647,23.759647,23.71306,23.75033,2575.7957,61147.0,25.49,0.0,0,0,0
2010-12-01,23.71306,23.71306,23.619886,23.694426,16635.348,393183.0,25.43,0.0,0,0,0
2010-12-02,23.927362,23.927362,23.657154,23.685108,6761.464,160535.0,25.42,0.0,0,0,0
2010-12-03,23.806234,23.806234,23.694426,23.694426,1073.2483,25448.0,25.43,0.0,0,0,0
2010-12-06,23.30309,23.629204,23.30309,23.545345,4829.617,113601.0,25.27,0.0,0,0,0
2010-12-07,23.619886,23.647837,23.45217,23.573298,4292.993,101133.0,25.3,0.0,0,0,0
2010-12-08,23.517393,23.517393,23.480124,23.480124,3112.42,73187.0,25.2,0.0,0,0,0
2010-12-09,23.508074,23.666471,23.508074,23.666471,1824.522,42980.0,25.4,0.0,0,0,0
2010-12-10,23.489439,23.545345,23.26582,23.470806,55916.234,1309903.0,25.19,0.0,0,0,0
