Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-24,110.01216,110.2181,109.958435,110.06589,171538.28,18886472.0,122.92,0.0,0,0,0
2006-01-25,110.08379,110.08379,109.689804,109.75249,181030.95,19900448.0,122.57,0.0,0,0,0
2006-01-26,109.78831,109.877846,109.40327,109.48386,49808.64,5456613.0,122.27,0.0,0,0,0
2006-01-27,109.54653,109.61817,108.39144,108.498886,304212.4,33092268.0,121.17,0.0,0,0,0
2006-01-30,108.42725,108.48098,108.23026,108.40039,241225.7,26144444.0,121.06,0.0,0,0,0
2006-01-31,108.660065,109.295815,108.660065,109.018234,521873.94,56873120.0,121.75,0.0,0,0,0
2006-02-01,108.50123,108.67161,108.15151,108.21429,148432.42,16094491.0,120.68,0.0,0,0,0
2006-02-02,108.19635,108.5909,108.106674,108.50123,60332.035,6546164.0,121.0,0.0,0,0,0
2006-02-03,107.50589,107.87354,107.49692,107.846634,271772.97,29282480.0,120.27,0.0,0,0,0
2006-02-06,107.41622,107.52383,107.1741,107.29068,168952.0,18145412.0,119.65,0.0,0,0,0
2006-02-07,107.52383,107.55073,107.15617,107.37138,212444.6,22809668.0,119.74,0.0,0,0,0
2006-02-08,107.29965,107.35345,107.03063,107.28171,219470.33,23519016.0,119.64,0.0,0,0,0
2006-02-09,107.52383,107.56866,107.20998,107.55073,29329.621,3149737.0,119.94,0.0,0,0,0
2006-02-10,107.86457,107.89147,106.73472,106.79749,288835.44,30991396.0,119.1,0.0,0,0,0
2006-02-13,106.77059,106.91406,106.70782,106.851295,54644.543,5838178.0,119.16,0.0,0,0,0
2006-02-14,106.55538,106.97684,106.537445,106.94993,77282.99,8253498.0,119.27,0.0,0,0,0
2006-02-15,107.111336,107.254814,106.609184,106.67195,25426.44,2715977.0,118.96,0.0,0,0,0
2006-02-16,106.591255,106.76162,106.55538,106.76162,162595.39,17337180.0,119.06,0.0,0,0,0
2006-02-17,106.62712,107.20101,106.62712,107.12927,205641.9,21999104.0,119.47,0.0,0,0,0
2006-02-21,106.88716,107.084435,106.752655,106.985794,62896.984,6720601.0,119.31,0.0,0,0,0
2006-02-22,106.74369,106.985794,106.66298,106.88716,26095.557,2787253.0,119.2,0.0,0,0,0
2006-02-23,107.26378,107.26378,106.94993,106.97684,29106.582,3116721.0,119.3,0.0,0,0,0
2006-02-24,106.83336,106.86026,106.54642,106.54642,129697.15,13830081.0,118.82,0.0,0,0,0
2006-02-27,106.42985,106.54642,106.33121,106.393974,50629.84,5391032.0,118.65,0.0,0,0,0
2006-02-28,106.68989,107.19204,106.66298,107.066505,168171.36,17998598.0,119.4,0.0,0,0,0
2006-03-01,107.42232,107.42232,106.84767,107.027245,81636.78,8742960.0,119.2,0.0,0,0,0
2006-03-02,107.2607,108.18551,107.233765,108.16756,364970.97,39328324.0,120.47,0.0,0,0,0
2006-03-03,108.23939,108.23939,107.81738,108.13164,173965.42,18785516.0,120.43,0.0,0,0,0
2006-03-06,108.005936,108.08675,107.74555,107.979004,81525.41,8801604.0,120.26,0.0,0,0,0
2006-03-07,106.96439,107.00929,106.6681,106.7938,2110862.0,225398180.0,118.94,0.0,0,0,0
2006-03-08,107.07214,107.26968,106.96439,107.17989,1017731.1,109059656.0,119.37,0.0,0,0,0
2006-03-09,107.215805,107.215805,107.00929,107.090096,833407.94,89243680.0,119.27,0.0,0,0,0
2006-03-10,106.73095,107.134995,106.65912,107.134995,28288.871,3024776.0,119.32,0.0,0,0,0
2006-03-13,107.206825,107.57495,107.206825,107.5121,28288.871,3037761.0,119.74,0.0,0,0,0
2006-03-14,107.58393,108.1496,107.58393,108.014915,211275.55,22817172.0,120.3,0.0,0,0,0
2006-03-15,108.38305,108.56262,108.22143,108.51773,66601.36,7219396.0,120.86,0.0,0,0,0
2006-03-16,108.99361,109.586205,108.99361,109.47846,55686.754,6088600.0,121.93,0.0,0,0,0
2006-03-17,109.51437,109.76578,109.20012,109.667015,114046.47,12487168.0,122.14,0.0,0,0,0
2006-03-20,109.44254,109.52335,109.26297,109.42459,75622.61,8273981.0,121.87,0.0,0,0,0
2006-03-21,109.05646,109.05646,108.61649,108.70628,212723.39,23156248.0,121.07,0.0,0,0,0
2006-03-22,108.79607,108.90382,108.60751,108.63445,66712.734,7253985.0,120.99,0.0,0,0,0
2006-03-23,108.52671,108.52671,107.59291,107.7276,144562.81,15594016.0,119.98,0.0,0,0,0
2006-03-24,107.78147,108.38305,107.70963,108.2753,127411.29,13776105.0,120.59,0.0,0,0,0
2006-03-27,108.23041,108.28428,108.023895,108.041855,55352.633,5985092.0,120.33,0.0,0,0,0
2006-03-28,108.769135,108.787094,107.952065,108.041855,202031.55,21847760.0,120.33,0.0,0,0,0
2006-03-29,107.943085,108.40101,107.943085,108.29326,57580.1,6231256.0,120.61,0.0,0,0,0
2006-03-30,109.12829,109.46948,109.00259,109.43356,73729.26,8056036.0,121.88,0.0,0,0,0
2006-03-31,108.95769,109.26297,108.867905,109.05646,34414.414,3755069.0,121.46,0.0,0,0,0
2006-04-03,108.403,109.31131,108.36703,109.25734,85176.28,9279285.0,121.49,0.0,0,0,0
2006-04-04,110.16565,110.462425,110.16565,110.35451,148224.52,16349391.0,122.71,0.0,0,0,0
2006-04-05,110.57933,110.795166,110.39048,110.6153,267982.8,29626540.0,123.0,0.0,0,0,0
2006-04-06,109.99478,110.20162,109.8329,110.07572,110417.81,12145661.0,122.4,0.0,0,0,0
2006-04-07,109.51814,109.51814,108.888626,108.93359,106748.336,11663520.0,121.13,0.0,0,0,0
2006-04-10,108.96058,109.13144,108.73575,108.951584,125429.3,13654169.0,121.15,0.0,0,0,0
2006-04-11,109.15842,109.4462,109.15842,109.41922,108861.06,11896896.0,121.67,0.0,0,0,0
2006-04-12,109.03252,109.23036,108.9246,108.98756,91403.266,9964916.0,121.19,0.0,0,0,0
2006-04-13,108.825676,109.09547,108.78071,109.077484,46146.418,5027783.0,121.29,0.0,0,0,0
2006-04-17,110.174644,110.651276,110.12068,110.35451,244298.02,26986234.0,122.71,0.0,0,0,0
2006-04-18,110.633286,110.93906,110.48041,110.93006,253082.52,28002470.0,123.35,0.0,0,0,0
2006-04-19,110.795166,111.65851,110.77718,111.59555,129432.36,14410087.0,124.09,0.0,0,0,0
2006-04-20,111.028984,111.16389,110.72323,111.01999,105969.97,11757818.0,123.45,0.0,0,0,0
2006-04-21,111.011,111.334755,110.91208,111.23583,88067.38,9789365.0,123.69,0.0,0,0,0
2006-04-24,111.35274,111.86535,111.127914,111.81139,144221.45,16078052.0,124.33,0.0,0,0,0
2006-04-25,111.982254,112.09917,111.42469,112.01823,80950.82,9050408.0,124.56,0.0,0,0,0
2006-04-26,112.0542,112.38695,111.937294,112.23407,144777.44,16240132.0,124.8,0.0,0,0,0
2006-04-27,112.12615,113.07043,112.03622,112.96251,175022.8,19750676.0,125.61,0.0,0,0,0
2006-04-28,113.178345,113.86182,113.160355,113.86182,120647.86,13708334.0,126.61,0.0,0,0,0
2006-05-01,114.2281,114.32719,113.14716,113.43542,327049.34,37181732.0,125.93,0.0,0,0,0
2006-05-02,113.85879,114.02093,113.6516,113.79573,139434.48,15881303.0,126.33,0.0,0,0,0
2006-05-03,113.822754,114.14703,113.54351,113.84978,96915.84,11038980.0,126.39,0.0,0,0,0
2006-05-04,113.8678,114.71452,113.85879,114.59743,109016.445,12474493.0,127.22,0.0,0,0,0
2006-05-05,115.04781,115.04781,114.70551,114.78659,117564.58,13503552.0,127.43,0.0,0,0,0
2006-05-08,114.93071,114.94873,114.44429,114.58842,163080.61,18698488.0,127.21,0.0,0,0,0
2006-05-09,114.75957,115.24599,114.72353,114.93972,273651.25,31460276.0,127.6,0.0,0,0,0
2006-05-10,115.19194,115.67836,115.10186,115.29102,365682.47,42178320.0,127.99,0.0,0,0,0
2006-05-11,115.02079,116.02066,114.90369,115.77744,262771.8,30376184.0,128.53,0.0,0,0,0
2006-05-12,116.362946,116.61518,115.93058,116.59716,414639.94,48201070.0,129.44,0.0,0,0,0
2006-05-15,115.570274,115.85851,115.28202,115.30003,491573.16,56825896.0,128.0,0.0,0,0,0
2006-05-16,115.9486,116.00264,115.54325,115.9486,134771.86,15613460.0,128.72,0.0,0,0,0
2006-05-17,115.9396,115.9576,114.60644,115.02079,208929.69,24041440.0,127.69,0.0,0,0,0
2006-05-18,115.45316,115.75943,115.27301,115.66936,172183.81,19903532.0,128.41,0.0,0,0,0
2006-05-19,114.97575,115.25499,114.570404,115.23698,160971.33,18498504.0,127.93,0.0,0,0,0
2006-05-22,115.11087,116.22784,115.07484,116.11975,135993.02,15759086.0,128.91,0.0,0,0,0
2006-05-23,115.570274,116.13776,115.53423,115.98462,60392.004,6999169.0,128.76,0.0,0,0,0
2006-05-24,115.93058,115.9486,114.9127,115.30904,97692.945,11257408.0,128.01,0.0,0,0,0
2006-05-25,115.27301,115.642334,115.16492,115.390114,75934.06,8758620.0,128.1,0.0,0,0,0
2006-05-26,115.23698,115.23698,114.65147,114.84063,122671.26,14092937.0,127.49,0.0,0,0,0
2006-05-30,115.85851,116.48006,115.75043,116.11073,145429.27,16901712.0,128.9,0.0,0,0,0
2006-05-31,116.05669,116.11073,115.65134,115.69638,87590.61,10146326.0,128.44,0.0,0,0,0
2006-06-01,115.011055,115.7509,114.90278,115.48925,117482.8,13561862.0,128.0,0.0,0,0,0
2006-06-02,116.55391,116.788506,116.44564,116.61707,267882.94,31246080.0,129.25,0.0,0,0,0
2006-06-05,116.869705,117.04114,116.57196,116.58099,210804.03,24607352.0,129.21,0.0,0,0,0
2006-06-06,115.832115,115.95843,115.6697,115.868195,148405.16,17192036.0,128.42,0.0,0,0,0
2006-06-07,115.399025,115.72383,115.25466,115.5073,76917.984,8880722.0,128.02,0.0,0,0,0
2006-06-08,114.29827,114.40654,113.955414,114.28023,326846.0,37316764.0,126.66,0.0,0,0,0
2006-06-09,114.26218,114.50579,114.063675,114.1539,60847.223,6950186.0,126.52,0.0,0,0,0
2006-06-12,113.82007,113.91932,113.56744,113.68473,346352.6,39397690.0,126.0,0.0,0,0,0
2006-06-13,113.56744,113.89225,113.11631,113.25164,127346.914,14437368.0,125.52,0.0,0,0,0
2006-06-14,114.108795,114.162926,113.72984,113.72984,128233.58,14619123.0,126.05,0.0,0,0,0
2006-06-15,114.09977,114.217064,113.86518,113.93736,47325.617,5396844.0,126.28,0.0,0,0,0
2006-06-16,114.162926,114.23511,114.009544,114.02759,880899.3,100534020.0,126.38,0.0,0,0,0
2006-06-19,113.37797,113.576454,113.32382,113.5133,456963.75,51843016.0,125.81,0.0,0,0,0
2006-06-20,113.45917,113.86518,113.41405,113.621574,31919.854,3624687.0,125.93,0.0,0,0,0
2006-06-21,114.24413,114.54188,114.135864,114.42458,55194.746,6308141.0,126.82,0.0,0,0,0
2006-06-22,113.61255,113.774956,113.45917,113.65766,98752.05,11222661.0,125.97,0.0,0,0,0
2006-06-23,112.98999,113.21556,112.9539,113.0712,64837.203,7332179.0,125.32,0.0,0,0,0
2006-06-26,113.648636,113.83811,113.29676,113.65766,72041.336,8183422.0,125.97,0.0,0,0,0
2006-06-27,113.829094,113.92834,113.63962,113.63962,161483.42,18365396.0,125.95,0.0,0,0,0
2006-06-28,113.45014,113.52232,113.11631,113.441124,69048.85,7821908.0,125.73,0.0,0,0,0
2006-06-29,113.42307,114.523834,113.19751,114.41556,132666.89,15116805.0,126.81,0.0,0,0,0
2006-06-30,115.3088,115.60655,115.26369,115.57948,118591.125,13690671.0,128.1,0.0,0,0,0
2006-07-03,117.49208,117.49208,115.47664,115.711624,56318.69,6512899.0,128.03,0.0,0,0,0
2006-07-05,115.21455,115.23262,114.92533,115.12416,147601.44,16976336.0,127.38,0.0,0,0,0
2006-07-06,115.29588,115.55798,115.24165,115.50375,138971.06,16042875.0,127.8,0.0,0,0,0
2006-07-07,116.00987,116.03699,115.82007,115.83815,136204.92,15788707.0,128.17,0.0,0,0,0
2006-07-10,115.17839,115.404335,115.097046,115.16935,55101.586,6347552.0,127.43,0.0,0,0,0
2006-07-11,115.32299,115.54894,115.196465,115.54894,36845.035,4251024.0,127.85,0.0,0,0,0
2006-07-12,114.988594,115.00667,114.744576,114.92533,82209.8,9443946.0,127.16,0.0,0,0,0
2006-07-13,114.97956,115.0609,114.59093,114.81688,54105.773,6209517.0,127.04,0.0,0,0,0
2006-07-14,114.50055,114.54574,114.229416,114.40114,64285.184,7353188.0,126.58,0.0,0,0,0
2006-07-17,113.443115,113.47024,113.20814,113.289474,70149.41,7948686.0,125.35,0.0,0,0,0
2006-07-18,113.406975,113.41601,112.92796,113.16295,106330.57,12023541.0,125.21,0.0,0,0,0
2006-07-19,112.96411,114.11192,112.882774,114.012505,168292.19,19154608.0,126.15,0.0,0,0,0
2006-07-20,114.18422,114.4644,114.18422,114.31979,89733.71,10259693.0,126.49,0.0,0,0,0
2006-07-21,114.76265,114.91629,114.636116,114.91629,44147.656,5065448.0,127.15,0.0,0,0,0
2006-07-24,114.3921,114.43729,114.16615,114.28364,55986.754,6398911.0,126.45,0.0,0,0,0
2006-07-25,114.428246,114.64516,113.73233,113.858864,44590.24,5089293.0,125.98,0.0,0,0,0
2006-07-26,114.066734,115.0609,114.021545,115.0609,83094.96,9516649.0,127.31,0.0,0,0,0
2006-07-27,115.63932,115.63932,114.82591,114.91629,89623.06,10334271.0,127.15,0.0,0,0,0
2006-07-28,115.404335,115.62125,115.32299,115.42241,59527.418,6872385.0,127.71,0.0,0,0,0
2006-07-31,115.63932,115.69354,115.47664,115.657394,242646.14,28052724.0,127.97,0.0,0,0,0
2006-08-01,115.50075,116.1708,115.25628,116.1708,141585.16,16391652.0,128.3,0.0,0,0,0
2006-08-02,116.10741,116.11647,115.745224,115.77239,87137.82,10101937.0,127.86,0.0,0,0,0
2006-08-03,115.98971,116.12552,115.61846,115.98971,84929.01,9844968.0,128.1,0.0,0,0,0
2006-08-04,116.55109,116.91327,116.55109,116.6688,262738.75,30674540.0,128.85,0.0,0,0,0
2006-08-07,116.532974,116.6688,116.26134,116.29756,66264.51,7718634.0,128.44,0.0,0,0,0
2006-08-08,116.27945,116.82273,116.14363,116.369995,174386.1,20296640.0,128.52,0.0,0,0,0
2006-08-09,116.6688,116.83178,116.532974,116.54204,111655.69,13031496.0,128.71,0.0,0,0,0
2006-08-10,116.2885,116.2885,115.4917,115.9082,107900.7,12492615.0,128.01,0.0,0,0,0
2006-08-11,115.4102,115.77239,115.23817,115.32871,100942.93,11657740.0,127.37,0.0,0,0,0
2006-08-14,115.46453,115.62751,115.220055,115.292496,38985.617,4498649.0,127.33,0.0,0,0,0
2006-08-15,115.91727,116.007805,115.80861,115.82671,54226.453,6285099.0,127.92,0.0,0,0,0
2006-08-16,116.5873,116.5873,116.36094,116.43337,115410.68,13443433.0,128.59,0.0,0,0,0
2006-08-17,116.6688,116.686905,116.1708,116.27945,107348.5,12503458.0,128.42,0.0,0,0,0
2006-08-18,116.14363,116.44244,115.99876,116.315674,88683.99,10301719.0,128.46,0.0,0,0,0
2006-08-21,117.01287,117.30263,116.88611,116.89517,185982.38,21771122.0,129.1,0.0,0,0,0
2006-08-22,116.12552,116.22512,115.94443,116.10741,115300.234,13387243.0,128.23,0.0,0,0,0
2006-08-23,116.29756,116.523926,115.899155,116.053085,58091.883,6745197.0,128.17,0.0,0,0,0
2006-08-24,116.26134,116.3881,115.71806,115.71806,72338.75,8386141.0,127.8,0.0,0,0,0
2006-08-25,115.75428,115.94443,115.48264,115.745224,168643.16,19510066.0,127.83,0.0,0,0,0
2006-08-28,116.13457,116.26134,115.98971,116.053085,54999.54,6387034.0,128.17,0.0,0,0,0
2006-08-29,116.161736,116.46053,115.745224,116.369995,81726.22,9487969.0,128.52,0.0,0,0,0
2006-08-30,116.54204,116.55109,116.35188,116.50581,53563.81,6238278.0,128.67,0.0,0,0,0
2006-08-31,116.59637,116.65974,116.0712,116.30661,135842.23,15796619.0,128.45,0.0,0,0,0
2006-09-01,115.94728,116.60051,115.88377,116.546074,82777.1,9628015.0,128.46,0.0,0,0,0
2006-09-05,116.32833,116.40091,116.192245,116.373695,77155.76,8974189.0,128.27,0.0,0,0,0
2006-09-06,116.10152,116.36461,115.96542,116.32833,51473.91,5977628.0,128.22,0.0,0,0,0
2006-09-07,115.44829,115.811195,115.44829,115.5753,84871.33,9808098.0,127.39,0.0,0,0,0
2006-09-08,115.07631,115.148895,114.90394,115.12167,112096.29,12900156.0,126.89,0.0,0,0,0
2006-09-11,115.4755,115.50272,115.148895,115.35757,81454.44,9394168.0,127.15,0.0,0,0,0
2006-09-12,115.38478,115.38478,115.09446,115.22147,392612.56,45242456.0,127.0,0.0,0,0,0
2006-09-13,115.22147,115.46643,115.04002,115.28498,61614.383,7100032.0,127.07,0.0,0,0,0
2006-09-14,115.45737,115.78397,115.411995,115.53902,53347.695,6165259.0,127.35,0.0,0,0,0
2006-09-15,115.04002,115.04002,114.72248,114.98559,94130.02,10810435.0,126.74,0.0,0,0,0
2006-09-18,115.0128,115.411995,115.0128,115.34849,69550.41,8010961.0,127.14,0.0,0,0,0
2006-09-19,115.37571,115.46643,114.99466,115.1126,49489.906,5700180.0,126.88,0.0,0,0,0
2006-09-20,115.25777,115.58438,115.167046,115.167046,76273.98,8795368.0,126.94,0.0,0,0,0
2006-09-21,115.70232,116.24668,115.49365,116.18317,140313.25,16268965.0,128.06,0.0,0,0,0
2006-09-22,116.40091,116.42812,116.12873,116.165016,86083.78,10011639.0,128.04,0.0,0,0,0
2006-09-25,115.96542,115.99264,115.72047,115.92006,79801.09,9246471.0,127.77,0.0,0,0,0
2006-09-26,115.35757,115.39385,115.08539,115.29406,101514.93,11697593.0,127.08,0.0,0,0,0
2006-09-27,115.411995,115.55716,115.248695,115.45737,187378.27,21629508.0,127.26,0.0,0,0,0
2006-09-28,115.430145,115.53902,115.29406,115.48458,87186.01,10063434.0,127.29,0.0,0,0,0
2006-09-29,115.08539,115.49365,114.94023,115.30312,43097.0,4963248.0,127.09,0.0,0,0,0
2006-10-02,115.658615,115.96769,115.63134,115.79497,47962.082,5557801.0,127.38,0.0,0,0,0
2006-10-03,115.74952,115.8586,115.6677,115.676796,33661.46,3895612.0,127.25,0.0,0,0,0
2006-10-04,115.34953,115.64952,115.285904,115.62225,98344.27,11351341.0,127.19,0.0,0,0,0
2006-10-05,115.44953,115.48589,115.24045,115.43135,87233.79,10066920.0,126.98,0.0,0,0,0
2006-10-06,114.631386,114.64957,114.35867,114.53139,255211.1,29215296.0,125.99,0.0,0,0,0
2006-10-09,114.54048,114.60411,114.46775,114.558655,107584.67,12324667.0,126.02,0.0,0,0,0
2006-10-10,113.97687,114.03141,113.849594,113.99505,93174.05,10618584.0,125.4,0.0,0,0,0
2006-10-11,113.99505,114.17686,113.69506,113.87687,261811.38,29850436.0,125.27,0.0,0,0,0
2006-10-12,113.95869,114.18595,113.904144,114.140495,241130.47,27495572.0,125.56,0.0,0,0,0
2006-10-13,113.87687,113.93142,113.585976,113.82233,73043.17,8313074.0,125.21,0.0,0,0,0
2006-10-16,113.96778,114.0405,113.86778,114.03141,47302.055,5389835.0,125.44,0.0,0,0,0
2006-10-17,114.14959,114.33139,114.06777,114.17686,72823.164,8317242.0,125.6,0.0,0,0,0
2006-10-18,113.86778,114.122314,113.83142,114.07686,59512.586,6782619.0,125.49,0.0,0,0,0
2006-10-19,114.44048,115.17681,114.44048,115.049545,2143223.0,246195950.0,126.56,0.0,0,0,0
2006-10-20,114.98591,114.995,114.72228,114.86774,58082.523,6673318.0,126.36,0.0,0,0,0
2006-10-23,114.24049,114.34958,114.195045,114.28594,23981.041,2740236.0,125.72,0.0,0,0,0
2006-10-24,114.22231,114.54048,114.195045,114.43139,37841.645,4329178.0,125.88,0.0,0,0,0
2006-10-25,114.62229,114.967735,114.5223,114.87683,102744.46,11786360.0,126.37,0.0,0,0,0
2006-10-26,115.322266,115.69497,115.249535,115.604065,78873.43,9109363.0,127.17,0.0,0,0,0
2006-10-27,116.12222,116.15859,115.88588,116.04041,119905.21,13912236.0,127.65,0.0,0,0,0
2006-10-30,115.93133,116.013145,115.81315,115.99496,81733.55,9473131.0,127.6,0.0,0,0,0
2006-10-31,115.8586,116.504036,115.79497,116.3404,68642.984,7980866.0,127.98,0.0,0,0,0
2006-11-01,116.3745,116.666046,116.27428,116.292496,65525.363,7631850.0,127.64,0.0,0,0,0
2006-11-02,116.36539,116.52027,116.32894,116.43827,146526.56,17060124.0,127.8,0.0,0,0,0
2006-11-03,115.78228,115.94628,115.618286,115.90073,48073.883,5566143.0,127.21,0.0,0,0,0
2006-11-06,115.84606,116.010056,115.809616,115.95538,20195.422,2341447.0,127.27,0.0,0,0,0
2006-11-07,116.666046,116.84827,116.3745,116.42916,47195.824,5506726.0,127.79,0.0,0,0,0
2006-11-08,116.40183,116.5385,116.319824,116.34716,35781.02,4165722.0,127.7,0.0,0,0,0
2006-11-09,116.44738,117.09427,116.44738,116.984924,67830.27,7930336.0,128.4,0.0,0,0,0
2006-11-10,117.340256,117.3767,117.1216,117.148926,83086.6,9742733.0,128.58,0.0,0,0,0
2006-11-13,117.00315,117.07604,116.76627,116.82093,47744.61,5580323.0,128.22,0.0,0,0,0
2006-11-14,117.22182,117.24003,116.75715,116.975815,40939.633,4786682.0,128.39,0.0,0,0,0
2006-11-15,116.80271,117.07604,116.72071,117.06693,25683.309,3002720.0,128.49,0.0,0,0,0
2006-11-16,116.86649,116.957596,116.666046,116.74805,67061.97,7830600.0,128.14,0.0,0,0,0
2006-11-17,116.69338,117.23093,116.69338,117.09427,60476.508,7076404.0,128.52,0.0,0,0,0
2006-11-20,117.158035,117.158035,116.884705,116.94849,59817.96,6999342.0,128.36,0.0,0,0,0
2006-11-21,116.884705,117.258255,116.83916,117.24003,70903.49,8298276.0,128.68,0.0,0,0,0
2006-11-22,117.9507,119.35378,117.90514,118.16025,161673.12,19096502.0,129.69,0.0,0,0,0
2006-11-24,119.39022,119.63622,119.35378,119.51778,86269.57,10308610.0,131.18,0.0,0,0,0
2006-11-27,119.82756,120.00977,119.672676,119.94599,164856.11,19758794.0,131.65,0.0,0,0,0
2006-11-28,120.24666,120.68399,119.99155,120.52909,318846.2,38356748.0,132.29,0.0,0,0,0
2006-11-29,120.31954,120.40154,120.00067,120.10999,99220.984,11925848.0,131.83,0.0,0,0,0
2006-11-30,120.60198,121.2762,120.456215,120.97554,179234.38,21673552.0,132.78,0.0,0,0,0
2006-12-01,121.2439,122.12962,121.2439,121.84656,301165.7,36672790.0,133.44,0.0,0,0,0
2006-12-04,121.56349,122.14789,121.43565,121.800896,110062.37,13392167.0,133.39,0.0,0,0,0
2006-12-05,121.82829,121.95612,121.37173,121.74611,156496.64,19040352.0,133.33,0.0,0,0,0
2006-12-06,121.35346,121.901344,121.31695,121.43565,120028.21,14586302.0,132.99,0.0,0,0,0
2006-12-07,121.60001,121.68219,121.271286,121.38086,100863.125,12250285.0,132.93,0.0,0,0,0
2006-12-08,121.947,122.14789,120.59559,120.6595,144450.02,17520948.0,132.14,0.0,0,0,0
2006-12-11,120.61384,121.198235,120.52254,120.979095,154306.34,18648396.0,132.49,0.0,0,0,0
2006-12-12,120.93344,121.508705,120.86039,121.42651,80712.4,9790042.0,132.98,0.0,0,0,0
2006-12-13,120.72343,120.98822,120.650375,120.83299,44463.004,5370750.0,132.33,0.0,0,0,0
2006-12-14,120.61384,120.61384,120.175545,120.2486,133169.98,16025554.0,131.69,0.0,0,0,0
2006-12-15,120.27599,120.28512,119.45419,119.60942,137331.55,16441331.0,130.99,0.0,0,0,0
2006-12-18,119.75551,119.86509,119.39027,119.819435,64504.21,7718026.0,131.22,0.0,0,0,0
2006-12-19,120.36731,120.869514,120.349045,120.668625,102724.875,12395322.0,132.15,0.0,0,0,0
2006-12-20,120.869514,120.96083,120.440346,120.54079,34825.703,4201660.0,132.01,0.0,0,0,0
2006-12-21,120.41296,120.577324,120.23033,120.467735,281891.06,33911652.0,131.93,0.0,0,0,0
2006-12-22,120.577324,120.59559,119.96553,120.25773,37563.574,4514583.0,131.7,0.0,0,0,0
2006-12-26,120.22121,120.22121,119.80116,119.8377,45229.61,5426167.0,131.24,0.0,0,0,0
2006-12-27,120.36731,120.36731,120.06598,120.09337,39315.81,4723768.0,131.52,0.0,0,0,0
2006-12-28,120.73255,120.778206,119.6916,120.27599,76769.87,9237427.0,131.72,0.0,0,0,0
2006-12-29,120.48601,120.84212,120.32165,120.81473,139850.39,16862632.0,132.31,0.0,0,0,0
2007-01-03,121.221146,121.285225,120.47056,120.57125,75598.66,9130850.0,131.72,0.0,0,0,0
