Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-13,195.21036,195.45036,190.09009,190.4901,67771.41,13073851.0,23.81,0.0,0,0,0
2011-01-14,189.77007,190.73012,185.0498,186.96992,71146.23,13326338.0,23.37,0.0,0,0,0
2011-01-18,191.85017,191.85017,188.00998,191.37015,62196.7,11821483.0,23.92,0.0,0,0,0
2011-01-19,194.01028,194.41031,187.52995,188.65001,55347.062,10529429.0,23.58,0.0,0,0,0
2011-01-20,187.04991,187.04991,182.40967,185.92986,52984.688,9768182.0,23.24,0.0,0,0,0
2011-01-21,188.24998,189.85007,184.32979,184.6498,41697.79,7795664.0,23.08,0.0,0,0,0
2011-01-24,184.24979,188.00998,182.40967,187.52995,53109.684,9861334.0,23.44,0.0,0,0,0
2011-01-25,186.5699,187.12993,182.40967,184.6498,34885.65,6446484.0,23.08,0.0,0,0,0
2011-01-26,186.8099,190.4901,186.24988,189.61006,45735.074,8621482.0,23.7,0.0,0,0,0
2011-01-27,189.21004,191.05013,187.60995,189.29004,55184.574,10475073.0,23.66,0.0,0,0,0
2011-01-28,188.97003,189.29004,183.44974,184.40977,41435.3,7701408.0,23.05,0.0,0,0,0
2011-01-31,184.48978,187.20993,184.40977,186.88992,68771.35,12800017.0,23.36,0.0,0,0,0
2011-02-01,188.00998,194.41031,188.00998,193.85028,57834.434,11165645.0,24.23,0.0,0,0,0
2011-02-02,192.5702,195.45036,188.57,195.45036,70733.75,13628060.0,24.43,0.0,0,0,0
2011-02-03,197.05045,197.37047,192.0102,196.65044,39522.902,7710916.0,24.58,0.0,0,0,0
2011-02-04,198.25052,199.21057,196.49042,196.97046,31473.33,6229960.0,24.62,0.0,0,0,0
2011-02-07,199.9306,202.01071,199.21057,200.49063,83008.09,16675285.0,25.06,0.0,0,0,0
2011-02-08,201.77069,204.65085,200.0106,203.5308,87245.375,17576058.0,25.44,0.0,0,0,0
2011-02-09,202.65074,202.65074,196.65044,197.61049,108869.23,21710196.0,24.7,0.0,0,0,0
2011-02-10,197.69048,198.41052,194.57031,196.97046,47209.996,9296367.0,24.62,0.0,0,0,0
2011-02-11,195.45036,198.0105,194.81033,197.21046,51334.777,10073074.0,24.65,0.0,0,0,0
2011-02-14,198.17052,200.81065,197.61049,199.9306,47872.46,9574348.0,24.99,0.0,0,0,0
2011-02-15,202.49074,202.49074,198.41052,199.9306,98194.79,19670402.0,24.99,0.0,0,0,0
2011-02-16,201.93071,203.37079,200.65065,202.89076,76670.93,15520921.0,25.36,0.0,0,0,0
2011-02-17,203.37079,204.49084,202.49074,203.85081,62159.203,12666827.0,25.48,0.0,0,0,0
2011-02-18,204.41084,204.41084,197.61049,198.33052,78233.35,15644120.0,24.79,0.0,0,0,0
2011-02-22,196.09041,196.25041,190.25009,190.89014,82983.1,16040355.0,23.86,0.0,0,0,0
2011-02-23,190.25009,193.53027,188.73001,191.77017,40072.875,7652754.0,23.97,0.0,0,0,0
2011-02-24,191.45016,192.65022,188.65001,190.5701,49009.9,9350565.0,23.82,0.0,0,0,0
2011-02-25,192.73022,197.8505,192.73022,197.8505,32135.795,6307639.0,24.73,0.0,0,0,0
2011-02-28,201.13066,201.13066,197.05045,197.8505,51422.273,10207039.0,24.73,0.0,0,0,0
2011-03-01,202.25073,202.41074,198.49052,199.5306,59121.863,11847041.0,24.94,0.0,0,0,0
2011-03-02,202.33073,202.33073,200.41063,201.21066,49034.9,9877015.0,25.15,0.0,0,0,0
2011-03-03,202.49074,205.21088,202.49074,205.21088,45897.566,9349940.0,25.65,0.0,0,0,0
2011-03-04,204.41084,204.41084,201.37068,201.5307,24398.705,4940160.0,25.19,0.0,0,0,0
2011-03-07,201.21066,204.41084,198.65054,199.9306,72496.16,14607242.0,24.99,0.0,0,0,0
2011-03-08,200.17062,201.93071,197.69048,201.69069,34098.19,6840323.0,25.21,0.0,0,0,0
2011-03-09,198.89055,199.69058,196.97046,197.7705,39347.914,7788214.0,24.72,0.0,0,0,0
2011-03-10,193.53027,193.53027,189.37004,189.77007,72771.14,13881394.0,23.72,0.0,0,0,0
2011-03-11,188.81001,192.0102,185.92986,191.69016,33348.23,6312381.0,23.96,0.0,0,0,0
2011-03-14,184.40977,186.16988,181.44963,183.44974,70646.25,12966987.0,22.93,0.0,0,0,0
2011-03-15,173.76921,174.72926,161.52858,173.84921,236274.97,39834668.0,21.73,0.0,0,0,0
2011-03-16,181.60963,181.68964,172.40913,174.80928,55784.54,9875012.0,21.85,0.0,0,0,0
2011-03-17,181.52963,181.52963,177.52942,178.8095,43547.69,7801686.0,22.35,0.0,0,0,0
2011-03-18,183.20972,187.04991,183.20972,186.48988,50797.305,9436323.0,23.31,0.0,0,0,0
2011-03-21,190.5701,190.89014,188.24998,190.81012,27723.53,5271454.0,23.85,0.0,0,0,0
2011-03-22,191.69016,197.9305,191.69016,197.9305,62146.703,12131282.0,24.74,0.0,0,0,0
2011-03-23,196.97046,199.05055,194.65033,197.69048,47147.5,9281043.0,24.71,0.0,0,0,0
2011-03-24,200.0106,203.37079,199.6106,201.37068,68146.38,13742147.0,25.17,0.0,0,0,0
2011-03-25,200.41063,201.13066,198.57053,198.57053,40672.844,8129728.0,24.82,0.0,0,0,0
2011-03-28,197.69048,199.45058,197.05045,197.05045,18436.521,3656156.0,24.63,0.0,0,0,0
2011-03-29,197.61049,202.97078,197.61049,202.97078,64296.59,12906038.0,25.37,0.0,0,0,0
2011-03-30,207.13098,207.13098,203.21077,205.13087,62809.168,12907717.0,25.64,0.0,0,0,0
2011-03-31,207.451,210.81119,207.371,210.41115,53197.18,11122077.0,26.3,0.0,0,0,0
2011-04-01,212.65128,214.33138,210.17116,212.8913,55259.57,11761937.0,26.61,0.0,0,0,0
2011-04-04,217.53154,218.97162,215.21141,218.09157,116818.805,25406728.0,27.26,0.0,0,0,0
2011-04-05,218.01157,219.37164,215.61145,218.97162,71433.71,15554229.0,27.37,0.0,0,0,0
2011-04-06,219.69165,220.41168,215.61145,216.89151,57359.457,12507365.0,27.11,0.0,0,0,0
2011-04-07,216.01146,222.2518,215.85144,222.01178,50159.84,11014119.0,27.75,0.0,0,0,0
2011-04-08,226.81203,227.13205,221.13173,222.89183,100819.65,22671106.0,27.86,0.0,0,0,0
2011-04-11,228.2521,231.29227,224.57191,228.0921,98619.766,22616606.0,28.51,0.0,0,0,0
2011-04-12,224.17189,224.81194,217.61156,221.61176,84383.02,18593672.0,27.7,0.0,0,0,0
2011-04-13,224.97194,225.53197,220.41168,222.01178,52172.23,11627511.0,27.75,0.0,0,0,0
2011-04-14,221.93178,225.69197,221.21173,225.53197,43497.69,9748524.0,28.19,0.0,0,0,0
2011-04-15,223.45186,225.21194,222.2518,223.53186,36135.582,8088902.0,27.94,0.0,0,0,0
2011-04-18,220.09167,220.41168,213.61134,218.01157,61434.242,13310901.0,27.25,0.0,0,0,0
2011-04-19,218.33159,218.33159,213.2113,216.89151,33160.742,7124604.0,27.11,0.0,0,0,0
2011-04-20,221.61176,221.85176,219.29163,220.7317,48859.906,10769724.0,27.59,0.0,0,0,0
2011-04-21,222.3318,223.05182,218.6516,222.01178,39760.39,8802749.0,27.75,0.0,0,0,0
2011-04-25,223.53186,224.01189,220.81172,224.01189,31873.309,7097415.0,28.0,0.0,0,0,0
2011-04-26,223.21184,223.29184,220.17168,222.41179,37335.52,8278470.0,27.8,0.0,0,0,0
2011-04-27,222.3318,224.4119,218.6516,224.2519,45485.086,10084105.0,28.03,0.0,0,0,0
2011-04-28,222.3318,225.29195,219.37164,222.81183,31123.35,6938360.0,27.85,0.0,0,0,0
2011-04-29,221.61176,221.69176,219.21162,221.45175,23873.734,5268047.0,27.68,0.0,0,0,0
2011-05-02,222.89183,223.45186,218.33159,219.29163,24498.701,5421026.0,27.41,0.0,0,0,0
2011-05-03,220.6517,222.01178,216.97151,219.45164,27248.555,5990967.0,27.43,0.0,0,0,0
2011-05-04,218.4916,219.53165,210.09114,212.17126,83520.57,17787084.0,26.52,0.0,0,0,0
2011-05-05,211.1312,214.49138,207.69101,209.05109,42685.234,8988689.0,26.13,0.0,0,0,0
2011-05-06,213.2913,215.53143,209.69112,212.01125,37248.023,7929809.0,26.5,0.0,0,0,0
2011-05-09,213.53133,216.01146,210.65117,216.01146,25873.627,5513859.0,27.0,0.0,0,0,0
2011-05-10,216.65149,217.29152,214.8114,216.17146,27823.523,6002542.0,27.02,0.0,0,0,0
2011-05-11,213.61134,216.97151,210.01114,211.45122,38047.98,8122183.0,26.43,0.0,0,0,0
2011-05-12,208.89108,212.17126,206.41095,211.61124,40247.863,8414310.0,26.45,0.0,0,0,0
2011-05-13,212.25127,212.25127,204.89087,206.25095,45922.562,9511361.0,25.78,0.0,0,0,0
2011-05-16,206.01093,207.531,201.29068,201.69069,33748.21,6895962.0,25.21,0.0,0,0,0
2011-05-17,200.57063,204.33084,199.13055,203.7708,60034.316,12067681.0,25.47,0.0,0,0,0
2011-05-18,204.65085,207.531,204.65085,207.531,56834.484,11743809.0,25.94,0.0,0,0,0
2011-05-19,208.97108,211.45122,208.17105,209.13109,27823.523,5832520.0,26.14,0.0,0,0,0
2011-05-20,207.291,209.93114,206.971,208.81108,75745.984,15763938.0,26.1,0.0,0,0,0
2011-05-23,203.85081,203.85081,200.57063,201.29068,38610.453,7785052.0,25.16,0.0,0,0,0
2011-05-24,204.81087,208.09103,203.93082,205.2909,13049.308,2695138.0,25.66,0.0,0,0,0
2011-05-25,204.01082,208.41106,203.61081,207.69101,29548.432,6123540.0,25.96,0.0,0,0,0
2011-05-26,209.13109,213.2113,208.41106,213.2113,42597.742,9014125.0,26.65,0.0,0,0,0
2011-05-27,214.65138,216.17146,213.37132,215.29141,26873.574,5779458.0,26.91,0.0,0,0,0
2011-05-31,216.65149,219.53165,216.49149,219.21162,23048.777,5025065.0,27.4,0.0,0,0,0
2011-06-01,217.61156,219.21162,212.01125,212.7313,20961.389,4516714.0,26.59,0.0,0,0,0
2011-06-02,212.01125,215.13141,211.1312,212.7313,31523.328,6712126.0,26.59,0.0,0,0,0
2011-06-03,209.85114,209.85114,206.89098,207.371,42260.258,8815484.0,25.92,0.0,0,0,0
2011-06-06,209.45111,210.97119,204.65085,205.05087,22436.31,4658240.0,25.63,0.0,0,0,0
2011-06-07,206.33095,207.451,204.57085,205.13087,14974.206,3088839.0,25.64,0.0,0,0,0
2011-06-08,203.13077,203.13077,197.13045,197.21046,67596.414,13433039.0,24.65,0.0,0,0,0
2011-06-09,199.9306,202.65074,199.21057,201.05066,30223.396,6085283.0,25.13,0.0,0,0,0
2011-06-10,200.97067,202.81076,196.33043,196.49042,43510.19,8603152.0,24.56,0.0,0,0,0
2011-06-13,198.49052,199.37057,193.69026,196.25041,50697.312,9940039.0,24.53,0.0,0,0,0
2011-06-14,198.17052,202.01071,197.45047,200.09062,24273.713,4856378.0,25.01,0.0,0,0,0
2011-06-15,199.29057,200.97067,194.81033,196.81044,26461.096,5211249.0,24.6,0.0,0,0,0
2011-06-16,193.69026,194.2503,188.24998,189.85007,53422.168,10230460.0,23.73,0.0,0,0,0
2011-06-17,193.13023,194.01028,190.33011,191.61017,34673.16,6664063.0,23.95,0.0,0,0,0
2011-06-20,191.61017,195.29036,190.89014,193.69026,15436.681,2991528.0,24.21,0.0,0,0,0
2011-06-21,196.01039,198.41052,195.61038,198.33052,19911.443,3937657.0,24.79,0.0,0,0,0
2011-06-22,199.77058,202.73076,197.9305,200.25063,37435.516,7510411.0,25.03,0.0,0,0,0
2011-06-23,196.49042,199.05055,193.45027,199.05055,16486.625,3210894.0,24.88,0.0,0,0,0
2011-06-24,200.65065,201.05066,198.41052,200.73065,14311.741,2860358.0,25.09,0.0,0,0,0
2011-06-27,198.0105,199.37057,197.05045,198.0105,13161.802,2608681.0,24.75,0.0,0,0,0
2011-06-28,197.8505,199.8506,197.8505,199.29057,14761.717,2934714.0,24.91,0.0,0,0,0
2011-06-29,201.77069,203.13077,199.05055,202.41074,14011.757,2826377.0,25.3,0.0,0,0,0
2011-06-30,204.09082,207.85103,203.6908,206.41095,24173.717,4986296.0,25.8,0.0,0,0,0
2011-07-01,205.7709,205.85092,202.89076,204.81087,20161.43,4123505.0,25.6,0.0,0,0,0
2011-07-05,207.291,207.291,204.57085,205.53091,13411.788,2761268.0,25.69,0.0,0,0,0
2011-07-06,204.17084,204.65085,200.65065,200.97067,54359.617,10976962.0,25.12,0.0,0,0,0
2011-07-07,206.81097,206.89098,204.17084,204.97089,24761.186,5089446.0,25.62,0.0,0,0,0
2011-07-08,202.73076,204.81087,201.6107,204.49084,11436.894,2330788.0,25.56,0.0,0,0,0
2011-07-11,201.05066,201.69069,196.65044,196.89044,15224.192,3019032.0,24.61,0.0,0,0,0
2011-07-12,195.21036,197.37047,190.97014,193.29025,54547.105,10667187.0,24.16,0.0,0,0,0
2011-07-13,197.53049,201.85071,197.45047,199.21057,68321.375,13653630.0,24.9,0.0,0,0,0
2011-07-14,200.73065,200.73065,194.81033,195.37036,19036.49,3752565.0,24.42,0.0,0,0,0
2011-07-15,197.45047,200.41063,196.17041,197.9305,9124.516,1802406.0,24.74,0.0,0,0,0
2011-07-18,196.17041,198.65054,193.77028,194.89035,17761.559,3465364.0,24.36,0.0,0,0,0
2011-07-19,196.09041,200.25063,196.09041,199.77058,29773.42,5916221.0,24.97,0.0,0,0,0
2011-07-20,201.93071,201.93071,199.77058,200.41063,19998.94,4005824.0,25.05,0.0,0,0,0
2011-07-21,202.17073,206.73097,201.85071,206.33095,26611.088,5445492.0,25.79,0.0,0,0,0
2011-07-22,206.65096,207.05098,204.09082,206.41095,14911.709,3071044.0,25.8,0.0,0,0,0
2011-07-25,204.97089,206.89098,203.61081,205.13087,13849.266,2843970.0,25.64,0.0,0,0,0
2011-07-26,207.13098,211.37122,206.25095,209.13109,26811.078,5606407.0,26.14,0.0,0,0,0
2011-07-27,207.531,207.93103,201.05066,202.25073,36673.055,7448839.0,25.28,0.0,0,0,0
2011-07-28,204.33084,206.01093,202.49074,202.49074,35285.63,7222137.0,25.31,0.0,0,0,0
2011-07-29,199.5306,200.97067,196.81044,200.09062,28298.498,5649268.0,25.01,0.0,0,0,0
2011-08-01,206.41095,206.41095,199.37057,201.6107,73858.58,14906752.0,25.2,0.0,0,0,0
2011-08-02,199.13055,200.57063,192.5702,192.65022,35398.12,6915630.0,24.08,0.0,0,0,0
2011-08-03,192.4102,195.21036,186.96992,190.65012,48234.94,9150152.0,23.83,0.0,0,0,0
2011-08-04,184.96982,185.60985,173.68921,173.84921,78508.336,14031502.0,21.73,0.0,0,0,0
2011-08-05,174.64926,176.80939,164.0087,168.08891,80445.734,13598946.0,21.01,0.0,0,0,0
2011-08-08,158.72842,159.36845,148.48787,149.76794,86945.39,13436766.0,18.72,0.0,0,0,0
2011-08-09,156.96834,164.0087,153.60815,163.28867,67508.92,10631760.0,20.41,0.0,0,0,0
2011-08-10,162.40862,166.0888,159.04843,159.76846,36060.586,5833960.0,19.97,0.0,0,0,0
2011-08-11,160.80853,170.40903,160.80853,168.24893,16599.12,2760566.0,21.03,0.0,0,0,0
2011-08-12,174.40924,175.92934,171.20908,171.6891,26898.572,4663599.0,21.46,0.0,0,0,0
2011-08-15,176.00934,178.56947,175.68932,177.52942,27686.031,4903788.0,22.19,0.0,0,0,0
2011-08-16,174.88928,176.00934,171.4491,171.7691,29023.46,5013801.0,21.47,0.0,0,0,0
2011-08-17,174.08923,175.68932,171.7691,172.88918,11986.864,2077826.0,21.61,0.0,0,0,0
2011-08-18,164.24872,166.16882,160.00848,162.0886,53072.184,8583713.0,20.26,0.0,0,0,0
2011-08-19,160.0885,162.48862,155.84827,156.4883,48209.94,7662509.0,19.56,0.0,0,0,0
2011-08-22,160.00848,162.00859,156.00827,156.4883,31485.83,4982002.0,19.56,0.0,0,0,0
2011-08-23,158.72842,163.04865,156.88832,162.24861,17136.592,2755271.0,20.28,0.0,0,0,0
2011-08-24,161.52858,163.52867,160.0885,162.24861,11199.406,1810780.0,20.28,0.0,0,0,0
2011-08-25,163.9287,165.28877,159.52847,159.92848,12361.844,1993171.0,19.99,0.0,0,0,0
2011-08-26,159.52847,164.40872,156.80832,163.9287,13649.276,2211638.0,20.49,0.0,0,0,0
2011-08-29,168.32893,171.8491,167.28888,171.4491,29198.451,4974255.0,21.43,0.0,0,0,0
2011-08-30,170.08902,175.20929,170.08902,173.92923,13224.299,2284264.0,21.74,0.0,0,0,0
2011-08-31,176.00934,176.56937,173.68921,174.40924,11499.39,2016281.0,21.8,0.0,0,0,0
2011-09-01,173.28918,174.88928,170.56905,170.56905,10161.961,1752738.0,21.32,0.0,0,0,0
2011-09-02,168.80896,170.32904,167.20886,168.32893,13574.28,2289103.0,21.04,0.0,0,0,0
2011-09-06,162.40862,163.04865,160.00848,163.04865,20386.418,3285339.0,20.38,0.0,0,0,0
2011-09-07,166.48883,170.08902,166.48883,170.08902,13249.297,2232497.0,21.26,0.0,0,0,0
2011-09-08,169.60901,172.00912,167.36888,167.92891,9611.99,1633063.0,20.99,0.0,0,0,0
2011-09-09,165.44878,167.20886,162.00859,163.12865,31998.303,5275955.0,20.39,0.0,0,0,0
2011-09-12,159.36845,161.60858,156.4083,159.92848,17086.594,2710145.0,19.99,0.0,0,0,0
2011-09-13,159.52847,162.16861,159.04843,160.96855,14624.225,2344492.0,20.12,0.0,0,0,0
2011-09-14,158.1684,160.2485,155.52826,158.1684,29798.42,4671757.0,19.77,0.0,0,0,0
2011-09-15,159.12843,161.04854,156.3283,158.0884,10686.933,1690121.0,19.76,0.0,0,0,0
2011-09-16,161.60858,163.44867,160.56851,161.36856,22198.822,3590112.0,20.17,0.0,0,0,0
2011-09-19,157.84837,158.4084,154.56819,157.04832,14449.233,2255020.0,19.63,0.0,0,0,0
2011-09-20,155.12822,156.88832,149.44794,149.44794,43247.707,6605278.0,18.68,0.0,0,0,0
2011-09-21,148.88791,149.44794,140.00743,140.32745,50534.82,7316374.0,17.54,0.0,0,0,0
2011-09-22,133.52708,133.52708,127.12675,129.60689,66034.0,8544301.0,16.2,0.0,0,0,0
2011-09-23,128.00679,130.96695,126.3267,129.12685,22711.295,2924861.0,16.14,0.0,0,0,0
2011-09-26,126.3267,127.20674,121.44644,126.56671,37173.027,4613209.0,15.82,0.0,0,0,0
2011-09-27,138.56735,139.4474,134.88716,135.28717,51859.75,7151299.0,16.91,0.0,0,0,0
2011-09-28,135.52719,136.16722,128.88684,129.44687,14311.741,1897242.0,16.18,0.0,0,0,0
2011-09-29,132.40701,134.40712,126.48671,128.72684,22511.307,2913927.0,16.09,0.0,0,0,0
2011-09-30,125.286644,126.72672,122.64651,122.88651,24398.705,3036453.0,15.36,0.0,0,0,0
2011-10-03,120.6464,122.00647,115.28612,115.28612,35910.594,4272984.0,14.41,0.0,0,0,0
2011-10-04,114.80609,119.36633,110.565865,118.88631,57434.453,6540247.0,14.86,0.0,0,0,0
2011-10-05,119.446335,124.726616,118.166275,124.086586,13799.268,1684284.0,15.51,0.0,0,0,0
2011-10-06,126.2467,132.80705,126.2467,132.007,39235.418,5122879.0,16.5,0.0,0,0,0
2011-10-07,134.16711,135.7672,128.24681,129.76688,8462.051,1114017.0,16.22,0.0,0,0,0
2011-10-10,133.68709,136.64725,133.68709,136.40723,10361.95,1405519.0,17.05,0.0,0,0,0
2011-10-11,135.6872,138.40733,134.64714,138.40733,33535.723,4603491.0,17.3,0.0,0,0,0
2011-10-12,140.32745,144.00764,140.32745,141.84752,17536.57,2498602.0,17.73,0.0,0,0,0
2011-10-13,142.40755,143.44762,139.28738,142.16754,10724.431,1511023.0,17.77,0.0,0,0,0
2011-10-14,144.48766,145.44772,143.04758,145.2877,19023.99,2749005.0,18.16,0.0,0,0,0
2011-10-17,143.68762,144.00764,138.48734,139.04736,60484.293,8488235.0,17.38,0.0,0,0,0
2011-10-18,137.6873,142.00754,134.56714,141.28749,32448.28,4469325.0,17.66,0.0,0,0,0
2011-10-19,141.84752,141.84752,134.40712,135.04715,13736.771,1878311.0,16.88,0.0,0,0,0
2011-10-20,134.80716,135.12717,131.12695,133.76709,9224.511,1226489.0,16.72,0.0,0,0,0
2011-10-21,137.12727,137.8473,135.44719,136.72725,12236.851,1669958.0,17.09,0.0,0,0,0
2011-10-24,140.00743,144.24765,140.00743,144.08765,25348.656,3619493.0,18.01,0.0,0,0,0
2011-10-25,141.92752,142.32756,138.88737,139.20738,11549.388,1628679.0,17.4,0.0,0,0,0
2011-10-26,142.08754,143.04758,138.40733,141.68752,12261.85,1729434.0,17.71,0.0,0,0,0
2011-10-27,149.84795,155.04822,149.20792,153.68814,38822.94,5877794.0,19.21,0.0,0,0,0
2011-10-28,151.68803,154.64821,151.048,154.3282,13011.81,1986498.0,19.29,0.0,0,0,0
2011-10-31,149.68793,149.68793,145.68771,146.16776,14924.208,2202022.0,18.27,0.0,0,0,0
2011-11-01,140.16743,142.56757,136.08722,140.80748,26561.092,3731946.0,17.6,0.0,0,0,0
2011-11-02,143.04758,144.72768,141.76752,143.68762,14524.2295,2078980.0,17.96,0.0,0,0,0
2011-11-03,146.48776,147.60783,143.60762,147.12779,12411.842,1816375.0,18.39,0.0,0,0,0
2011-11-04,146.16776,147.44783,143.52762,146.16776,10224.458,1488751.0,18.27,0.0,0,0,0
2011-11-07,147.68782,149.84795,146.32777,149.20792,18861.5,2798365.0,18.65,0.0,0,0,0
2011-11-08,150.648,151.52805,148.56787,151.52805,24936.178,3743098.0,18.94,0.0,0,0,0
2011-11-09,147.28781,147.68782,142.00754,142.72757,28923.465,4182346.0,17.84,0.0,0,0,0
2011-11-10,145.3677,145.92773,142.72757,144.32767,13061.807,1888628.0,18.04,0.0,0,0,0
2011-11-11,144.40765,146.9678,144.40765,145.44772,8987.023,1309636.0,18.18,0.0,0,0,0
2011-11-14,144.32767,145.2077,141.76752,142.48755,16524.123,2361594.0,17.81,0.0,0,0,0
2011-11-15,140.96748,142.80757,140.16743,142.08754,13799.268,1951607.0,17.76,0.0,0,0,0
