Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-12-07,12.813983,12.813983,12.730776,12.730776,3845.7986,49127.0,15.3,0.0,0,0,0
2005-12-08,12.797342,12.813983,12.755738,12.755738,2643.9866,33823.0,15.33,0.0,0,0,0
2005-12-09,12.797342,12.813983,12.7807,12.813983,2764.1677,35359.0,15.4,0.0,0,0,0
2005-12-12,12.905512,12.905512,12.77238,12.813983,6489.785,83217.0,15.4,0.0,0,0,0
2005-12-13,12.805663,12.847266,12.7807,12.813983,4687.067,60060.0,15.4,0.0,0,0,0
2005-12-14,12.922153,13.005362,12.922153,12.988719,14421.745,186932.0,15.61,0.0,0,0,0
2005-12-15,13.022002,13.022002,12.947116,12.980399,8653.047,112466.0,15.6,0.0,0,0,0
2005-12-16,13.006989,13.056983,12.973659,12.981991,14041.451,182936.0,15.58,0.0,0,0,0
2005-12-19,12.948661,12.948661,12.807009,12.815342,44524.6,573988.0,15.38,0.0,0,0,0
2005-12-20,12.857004,12.940329,12.815342,12.873669,7800.8066,100489.0,15.45,0.0,0,0,0
2005-12-21,12.973659,13.015321,12.915331,12.915331,7560.7817,98164.0,15.5,0.0,0,0,0
2005-12-22,12.998656,13.090313,12.981991,13.081981,3480.3599,45418.0,15.7,0.0,0,0,0
2005-12-23,13.165306,13.165306,13.115311,13.140308,10681.1045,140231.0,15.77,0.0,0,0,0
2005-12-27,13.198635,13.2153,13.056983,13.056983,5640.583,74104.0,15.67,0.0,0,0,0
2005-12-28,13.098646,13.098646,13.006989,13.056983,5760.5957,75179.0,15.67,0.0,0,0,0
2005-12-29,13.065316,13.073648,13.031986,13.0403185,2160.2234,28227.0,15.65,0.0,0,0,0
2005-12-30,12.956994,12.990324,12.931996,12.931996,1800.1862,23341.0,15.52,0.0,0,0,0
2006-01-03,13.015321,13.031986,12.865336,13.023654,6960.7197,90318.0,15.63,0.0,0,0,0
2006-01-04,13.056983,13.115311,13.056983,13.115311,17281.787,226111.0,15.74,0.0,0,0,0
2006-01-05,13.165306,13.165306,13.065316,13.098646,9480.98,124122.0,15.72,0.0,0,0,0
2006-01-06,13.123643,13.256963,13.123643,13.240298,13441.39,177115.0,15.89,0.0,0,0,0
2006-01-09,13.306958,13.3152895,13.273628,13.3152895,10321.067,137318.0,15.98,0.0,0,0,0
2006-01-10,13.28196,13.28196,13.2153,13.273628,15001.551,198918.0,15.93,0.0,0,0,0
2006-01-11,13.298625,13.331955,13.173638,13.240298,31083.213,410867.0,15.89,0.0,0,0,0
2006-01-12,13.173638,13.206968,13.165306,13.165306,12241.266,161372.0,15.8,0.0,0,0,0
2006-01-13,13.24863,13.24863,13.140308,13.156973,6840.707,90140.0,15.79,0.0,0,0,0
2006-01-17,13.206968,13.206968,13.031986,13.048651,31323.238,409428.0,15.66,0.0,0,0,0
2006-01-18,13.006989,13.023654,12.956994,13.015321,21602.232,280454.0,15.62,0.0,0,0,0
2006-01-19,13.015321,13.081981,12.998656,13.065316,24002.48,313300.0,15.68,0.0,0,0,0
2006-01-20,13.098646,13.098646,12.882002,12.882002,10561.092,137013.0,15.46,0.0,0,0,0
2006-01-23,12.931996,12.940329,12.865336,12.865336,25082.594,323690.0,15.44,0.0,0,0,0
2006-01-24,12.956994,13.015321,12.948661,12.956994,23042.383,298855.0,15.55,0.0,0,0,0
2006-01-25,13.081981,13.081981,12.915331,12.931996,22802.357,296428.0,15.52,0.0,0,0,0
2006-01-26,13.0403185,13.156973,13.0403185,13.131976,12361.278,162240.0,15.76,0.0,0,0,0
2006-01-27,13.165306,13.181971,13.098646,13.156973,109091.28,1435338.0,15.79,0.0,0,0,0
2006-01-30,13.181971,13.181971,13.098646,13.140308,66246.85,870399.0,15.77,0.0,0,0,0
2006-01-31,13.131976,13.2153,13.123643,13.156973,21842.258,287469.0,15.79,0.0,0,0,0
2006-02-01,13.206968,13.3152895,13.206968,13.3152895,33723.484,447790.0,15.98,0.0,0,0,0
2006-02-02,13.373616,13.373616,13.198635,13.231965,30603.164,405863.0,15.88,0.0,0,0,0
2006-02-03,13.265295,13.265295,13.173638,13.2153,33243.438,439349.0,15.86,0.0,0,0,0
2006-02-06,13.273628,13.298625,13.190303,13.290293,83168.6,1102362.0,15.95,0.0,0,0,0
2006-02-07,13.290293,13.306958,13.223633,13.223633,53285.508,706515.0,15.87,0.0,0,0,0
2006-02-08,13.298625,13.41528,13.24863,13.323623,43204.465,574718.0,15.99,0.0,0,0,0
2006-02-09,13.381949,13.448609,13.356953,13.406947,142454.73,1911331.0,16.09,0.0,0,0,0
2006-02-10,13.406947,13.523602,13.365286,13.515268,24242.506,325706.0,16.22,0.0,0,0,0
2006-02-13,13.540267,13.540267,13.448609,13.515268,203781.06,2747516.0,16.22,0.0,0,0,0
2006-02-14,13.540267,13.65692,13.473607,13.631925,204981.19,2789454.0,16.36,0.0,0,0,0
2006-02-15,13.648588,13.698585,13.581928,13.665254,51965.37,709591.0,16.4,0.0,0,0,0
2006-02-16,13.706917,13.756911,13.65692,13.748579,175698.16,2407460.0,16.5,0.0,0,0,0
2006-02-17,13.748579,13.79024,13.72358,13.748579,102370.586,1408900.0,16.5,0.0,0,0,0
2006-02-21,13.798573,13.798573,13.665254,13.706917,335434.7,4595203.0,16.45,0.0,0,0,0
2006-02-22,13.765244,13.8569,13.765244,13.831903,138614.33,1916399.0,16.6,0.0,0,0,0
2006-02-23,13.865232,13.865232,13.773577,13.79024,319713.06,4418537.0,16.55,0.0,0,0,0
2006-02-24,13.823571,13.8569,13.740246,13.840237,113291.71,1564576.0,16.61,0.0,0,0,0
2006-02-27,13.906896,13.981889,13.906896,13.948558,164417.0,2294407.0,16.74,0.0,0,0,0
2006-02-28,13.95689,13.95689,13.706917,13.765244,124452.87,1723628.0,16.52,0.0,0,0,0
2006-03-01,13.79024,13.823571,13.706917,13.823571,34923.61,481293.0,16.59,0.0,0,0,0
2006-03-02,13.815238,13.898563,13.773577,13.865232,121932.6,1686976.0,16.64,0.0,0,0,0
2006-03-03,13.865232,14.015218,13.848569,13.906896,128053.234,1781015.0,16.69,0.0,0,0,0
2006-03-06,13.940225,13.940225,13.748579,13.781909,71287.37,987863.0,16.54,0.0,0,0,0
2006-03-07,13.715248,13.798573,13.698585,13.748579,62286.438,856246.0,16.5,0.0,0,0,0
2006-03-08,13.79024,13.79024,13.590261,13.690251,180498.66,2469342.0,16.43,0.0,0,0,0
2006-03-09,13.748579,13.815238,13.715248,13.748579,37443.87,515321.0,16.5,0.0,0,0,0
2006-03-10,13.773577,13.865232,13.731914,13.865232,34203.535,472769.0,16.64,0.0,0,0,0
2006-03-13,13.898563,13.92356,13.831903,13.848569,26762.768,371671.0,16.62,0.0,0,0,0
2006-03-14,13.915229,13.973556,13.823571,13.973556,46084.766,640723.0,16.77,0.0,0,0,0
2006-03-15,14.048548,14.081877,13.95689,14.056881,120732.484,1692323.0,16.87,0.0,0,0,0
2006-03-16,14.106875,14.140204,14.0735445,14.106875,83768.66,1181979.0,16.93,0.0,0,0,0
2006-03-17,14.206863,14.231862,14.148537,14.223529,136934.16,1945268.0,17.07,0.0,0,0,0
2006-03-20,14.298522,14.3151865,14.240194,14.306854,100930.44,1441642.0,17.17,0.0,0,0,0
2006-03-21,14.373514,14.415175,14.240194,14.25686,121452.555,1743008.0,17.11,0.0,0,0,0
2006-03-22,14.373514,14.373514,14.248528,14.331852,98530.19,1408384.0,17.2,0.0,0,0,0
2006-03-23,14.32352,14.32352,14.1902,14.273523,66486.875,947195.0,17.13,0.0,0,0,0
2006-03-24,14.340183,14.373514,14.281857,14.3485155,137414.2,1969285.0,17.22,0.0,0,0,0
2006-03-27,14.32352,14.3485155,14.290189,14.3485155,94689.79,1357316.0,17.22,0.0,0,0,0
2006-03-28,14.373514,14.373514,14.198533,14.215197,61206.33,873614.0,17.06,0.0,0,0,0
2006-03-29,14.3485155,14.415175,14.231862,14.398512,114731.86,1646805.0,17.28,0.0,0,0,0
2006-03-30,14.398512,14.440174,14.290189,14.373514,151815.69,2180708.0,17.25,0.0,0,0,0
2006-03-31,14.440174,14.440174,14.32352,14.32352,86048.9,1237570.0,17.19,0.0,0,0,0
2006-04-03,14.373514,14.473504,14.3151865,14.3151865,99130.25,1427617.0,17.18,0.0,0,0,0
2006-04-04,14.456839,14.456839,14.298522,14.431841,86048.9,1239370.0,17.32,0.0,0,0,0
2006-04-05,14.531832,14.531832,14.373514,14.473504,124812.91,1806552.0,17.37,0.0,0,0,0
2006-04-06,14.515166,14.523499,14.423509,14.473504,73207.57,1059862.0,17.37,0.0,0,0,0
2006-04-07,14.548495,14.581825,14.331852,14.381846,100690.41,1452602.0,17.26,0.0,0,0,0
2006-04-10,14.415175,14.415175,14.3151865,14.365181,109091.28,1566988.0,17.24,0.0,0,0,0
2006-04-11,14.415175,14.415175,14.1902,14.215197,113651.75,1618309.0,17.06,0.0,0,0,0
2006-04-12,14.281857,14.356849,14.25686,14.298522,40084.145,572793.0,17.16,0.0,0,0,0
2006-04-13,14.223529,14.415175,14.206863,14.381846,63126.527,906908.0,17.26,0.0,0,0,0
2006-04-17,14.398512,14.415175,14.281857,14.331852,50765.246,729294.0,17.2,0.0,0,0,0
2006-04-18,14.431841,14.63182,14.381846,14.615156,87729.07,1274593.0,17.54,0.0,0,0,0
2006-04-19,14.715145,14.781805,14.623487,14.781805,91809.49,1351426.0,17.74,0.0,0,0,0
2006-04-20,14.790137,14.865129,14.715145,14.823468,648067.0,9605412.0,17.79,0.0,0,0,0
2006-04-21,14.940123,14.940123,14.715145,14.781805,162136.77,2400943.0,17.74,0.0,0,0,0
2006-04-24,14.848465,14.848465,14.731811,14.806803,73687.62,1090666.0,17.77,0.0,0,0,0
2006-04-25,14.915124,14.915124,14.748476,14.773472,61446.35,910443.0,17.73,0.0,0,0,0
2006-04-26,14.8317995,14.8317995,14.665151,14.740143,136094.06,2007554.0,17.69,0.0,0,0,0
2006-04-27,14.69848,14.715145,14.548495,14.63182,113171.7,1655832.0,17.56,0.0,0,0,0
2006-04-28,14.606824,14.623487,14.448506,14.448506,115691.96,1677842.0,17.34,0.0,0,0,0
2006-05-01,14.581825,14.581825,14.498501,14.515166,68167.05,991546.0,17.42,0.0,0,0,0
2006-05-02,14.598491,14.623487,14.523499,14.615156,66726.9,973917.0,17.54,0.0,0,0,0
2006-05-03,14.706813,14.706813,14.598491,14.648485,78848.15,1154375.0,17.58,0.0,0,0,0
2006-05-04,14.723477,14.740143,14.665151,14.690147,104290.78,1533915.0,17.63,0.0,0,0,0
2006-05-05,14.806803,14.823468,14.748476,14.806803,158056.34,2338926.0,17.77,0.0,0,0,0
2006-05-08,14.848465,14.848465,14.756807,14.790137,108251.19,1603431.0,17.75,0.0,0,0,0
2006-05-09,14.848465,14.848465,14.706813,14.740143,190219.67,2805814.0,17.69,0.0,0,0,0
2006-05-10,14.815136,14.865129,14.773472,14.815136,126493.08,1874149.0,17.78,0.0,0,0,0
2006-05-11,14.790137,14.7984705,14.615156,14.665151,80048.27,1177868.0,17.6,0.0,0,0,0
2006-05-12,14.506833,14.598491,14.331852,14.415175,324513.56,4699308.0,17.3,0.0,0,0,0
2006-05-15,14.398512,14.440174,14.298522,14.415175,90489.35,1299096.0,17.3,0.0,0,0,0
2006-05-16,14.448506,14.481835,14.356849,14.431841,35763.695,516350.0,17.32,0.0,0,0,0
2006-05-17,14.406844,14.406844,14.0402155,14.106875,582780.25,8253548.0,16.93,0.0,0,0,0
2006-05-18,14.123541,14.181868,13.915229,13.973556,156616.19,2200595.0,16.77,0.0,0,0,0
2006-05-19,14.02355,14.0735445,13.92356,14.048548,50525.223,707258.0,16.86,0.0,0,0,0
2006-05-22,13.915229,14.056881,13.898563,13.95689,111851.56,1558947.0,16.75,0.0,0,0,0
2006-05-23,14.09021,14.09021,13.873566,13.873566,169817.56,2379110.0,16.65,0.0,0,0,0
2006-05-24,13.873566,13.873566,13.606927,13.706917,119292.336,1638092.0,16.45,0.0,0,0,0
2006-05-25,13.79024,13.898563,13.773577,13.89023,33843.5,469008.0,16.67,0.0,0,0,0
2006-05-26,13.940225,13.990221,13.881898,13.95689,23882.469,332393.0,16.75,0.0,0,0,0
2006-05-30,13.898563,13.948558,13.831903,13.865232,147495.25,2047194.0,16.64,0.0,0,0,0
2006-05-31,13.831903,13.931892,13.806906,13.89023,58566.055,812422.0,16.67,0.0,0,0,0
2006-06-01,13.981889,14.106875,13.89023,14.106875,20762.146,290842.0,16.93,0.0,0,0,0
2006-06-02,14.165202,14.165202,14.006885,14.0735445,41524.293,584110.0,16.89,0.0,0,0,0
2006-06-05,14.0735445,14.0735445,13.840237,13.840237,21122.184,294233.0,16.61,0.0,0,0,0
2006-06-06,13.823571,13.873566,13.573597,13.631925,129853.42,1768875.0,16.36,0.0,0,0,0
2006-06-07,13.748579,13.765244,13.623591,13.623591,26042.691,356196.0,16.35,0.0,0,0,0
2006-06-08,13.531934,13.623591,13.298625,13.590261,113651.75,1524205.0,16.31,0.0,0,0,0
2006-06-09,13.673586,13.673586,13.515268,13.515268,57845.98,784493.0,16.22,0.0,0,0,0
2006-06-12,13.581928,13.581928,13.206968,13.2153,63126.527,842799.0,15.86,0.0,0,0,0
2006-06-13,13.131976,13.231965,13.031986,13.098646,110171.39,1447034.0,15.72,0.0,0,0,0
2006-06-14,13.123643,13.273628,13.056983,13.273628,63366.55,833405.0,15.93,0.0,0,0,0
2006-06-15,13.365286,13.65692,13.331955,13.615259,48965.062,661343.0,16.34,0.0,0,0,0
2006-06-16,13.516141,13.641291,13.516141,13.582888,32361.309,439049.0,16.28,0.0,0,0,0
2006-06-19,13.61626,13.641291,13.416021,13.449395,17019.65,230118.0,16.12,0.0,0,0,0
2006-06-20,13.516141,13.516141,13.416021,13.432708,10667.246,143696.0,16.1,0.0,0,0,0
2006-06-21,13.399334,13.666319,13.399334,13.624603,24330.91,331411.0,16.33,0.0,0,0,0
2006-06-22,13.524483,13.591231,13.466081,13.54117,21694.062,293542.0,16.23,0.0,0,0,0
2006-06-23,13.54117,13.683006,13.457737,13.582888,36556.293,496018.0,16.28,0.0,0,0,0
2006-06-26,13.624603,13.683006,13.4994545,13.599573,37275.434,505863.0,16.3,0.0,0,0,0
2006-06-27,13.624603,13.624603,13.399334,13.416021,27447.184,371625.0,16.08,0.0,0,0,0
2006-06-28,13.399334,13.482767,13.357618,13.466081,10547.39,141559.0,16.14,0.0,0,0,0
2006-06-29,13.582888,13.824842,13.582888,13.808155,18218.219,249059.0,16.55,0.0,0,0,0
2006-06-30,13.808155,13.808155,13.733066,13.774783,25769.19,354965.0,16.51,0.0,0,0,0
2006-07-03,13.758096,13.833186,13.758096,13.833186,27926.611,385482.0,16.58,0.0,0,0,0
2006-07-05,13.783127,13.783127,13.657977,13.741409,40391.707,554927.0,16.47,0.0,0,0,0
2006-07-06,13.766439,13.86656,13.766439,13.79147,92169.805,1272418.0,16.53,0.0,0,0,0
2006-07-07,13.71638,13.749752,13.582888,13.61626,18697.645,255527.0,16.32,0.0,0,0,0
2006-07-10,13.666319,13.699693,13.574544,13.607917,34398.87,469735.0,16.31,0.0,0,0,0
2006-07-11,13.61626,13.816499,13.5578575,13.799813,63883.62,873054.0,16.54,0.0,0,0,0
2006-07-12,13.816499,13.816499,13.649633,13.666319,139752.9,1922652.0,16.38,0.0,0,0,0
2006-07-13,13.607917,13.607917,13.432708,13.457737,76468.58,1034089.0,16.13,0.0,0,0,0
2006-07-14,13.432708,13.432708,13.157379,13.315902,65681.47,872673.0,15.96,0.0,0,0,0
2006-07-17,13.307558,13.382648,13.232469,13.274185,44826.406,596279.0,15.91,0.0,0,0,0
2006-07-18,13.382648,13.416021,13.157379,13.349275,68558.03,908908.0,16.0,0.0,0,0,0
2006-07-19,13.407678,13.666319,13.407678,13.657977,75989.15,1031080.0,16.37,0.0,0,0,0
2006-07-20,13.724724,13.733066,13.4410515,13.449395,77547.28,1047894.0,16.12,0.0,0,0,0
2006-07-21,13.416021,13.416021,13.2658415,13.340931,23372.057,311808.0,15.99,0.0,0,0,0
2006-07-24,13.382648,13.549514,13.382648,13.549514,33919.445,457602.0,16.24,0.0,0,0,0
2006-07-25,13.624603,13.808155,13.549514,13.783127,101758.336,1388964.0,16.52,0.0,0,0,0
2006-07-26,13.766439,13.766439,13.582888,13.674663,62325.484,853294.0,16.39,0.0,0,0,0
2006-07-27,13.783127,13.783127,13.574544,13.61626,69876.45,957536.0,16.32,0.0,0,0,0
2006-07-28,13.69135,13.783127,13.666319,13.766439,24450.768,336104.0,16.5,0.0,0,0,0
2006-07-31,13.741409,13.783127,13.71638,13.758096,31642.168,435243.0,16.49,0.0,0,0,0
2006-08-01,13.724724,13.724724,13.574544,13.649633,32121.596,438011.0,16.36,0.0,0,0,0
2006-08-02,13.733066,13.774783,13.674663,13.708036,179305.62,2463373.0,16.43,0.0,0,0,0
2006-08-03,13.632947,13.783127,13.591231,13.733066,78266.42,1074922.0,16.46,0.0,0,0,0
2006-08-04,13.808155,13.874902,13.624603,13.699693,78386.28,1078570.0,16.42,0.0,0,0,0
2006-08-07,13.674663,13.674663,13.549514,13.624603,19776.355,269385.0,16.33,0.0,0,0,0
2006-08-08,13.649633,13.683006,13.457737,13.482767,521017.06,7092912.0,16.16,0.0,0,0,0
2006-08-09,13.524483,13.574544,13.207438,13.207438,269797.44,3623142.0,15.83,0.0,0,0,0
2006-08-10,13.240811,13.39099,13.199095,13.349275,54414.94,724901.0,16.0,0.0,0,0,0
2006-08-11,13.332587,13.349275,13.249155,13.282528,47103.684,626658.0,15.92,0.0,0,0,0
2006-08-14,13.374305,13.482767,13.307558,13.340931,162765.39,2184315.0,15.99,0.0,0,0,0
2006-08-15,13.516141,13.549514,13.449395,13.549514,94926.51,1280885.0,16.24,0.0,0,0,0
2006-08-16,13.532826,13.774783,13.532826,13.774783,107391.6,1465184.0,16.51,0.0,0,0,0
2006-08-17,13.766439,13.86656,13.766439,13.816499,109668.88,1516548.0,16.56,0.0,0,0,0
2006-08-18,13.816499,13.824842,13.71638,13.808155,71314.734,983112.0,16.55,0.0,0,0,0
2006-08-21,13.741409,13.741409,13.657977,13.724724,59688.637,818353.0,16.45,0.0,0,0,0
2006-08-22,13.708036,13.799813,13.69135,13.741409,55733.367,766022.0,16.47,0.0,0,0,0
2006-08-23,13.79147,13.816499,13.632947,13.683006,46024.973,631234.0,16.4,0.0,0,0,0
2006-08-24,13.758096,13.758096,13.599573,13.61626,27686.898,378364.0,16.32,0.0,0,0,0
2006-08-25,13.582888,13.649633,13.532826,13.632947,54894.367,747016.0,16.34,0.0,0,0,0
2006-08-28,13.632947,13.741409,13.61626,13.741409,64602.76,885302.0,16.47,0.0,0,0,0
2006-08-29,13.758096,13.758096,13.657977,13.741409,31762.025,435628.0,16.47,0.0,0,0,0
2006-08-30,13.766439,13.799813,13.683006,13.79147,144187.61,1986501.0,16.53,0.0,0,0,0
2006-08-31,13.824842,13.849873,13.774783,13.808155,74670.73,1030990.0,16.55,0.0,0,0,0
2006-09-01,13.883245,13.941648,13.824842,13.916619,100799.484,1401307.0,16.68,0.0,0,0,0
2006-09-05,13.958335,14.025082,13.908276,14.025082,90731.52,1268595.0,16.81,0.0,0,0,0
2006-09-06,13.975022,13.975022,13.849873,13.858216,38833.57,540260.0,16.61,0.0,0,0,0
2006-09-07,13.833186,13.833186,13.708036,13.71638,58609.926,807695.0,16.44,0.0,0,0,0
2006-09-08,13.749752,13.799813,13.749752,13.783127,67838.89,934850.0,16.52,0.0,0,0,0
2006-09-11,13.708036,13.849873,13.674663,13.783127,113504.3,1562493.0,16.52,0.0,0,0,0
2006-09-12,13.816499,13.874902,13.741409,13.86656,58849.64,811568.0,16.62,0.0,0,0,0
2006-09-13,13.891588,13.991709,13.833186,13.975022,122133.98,1700782.0,16.75,0.0,0,0,0
2006-09-14,13.933306,13.958335,13.874902,13.891588,43268.27,602314.0,16.65,0.0,0,0,0
2006-09-15,13.941726,14.000199,13.899959,13.941726,106065.35,1480142.0,16.69,0.0,0,0,0
2006-09-18,13.916665,14.016906,13.891604,13.941726,39984.004,558033.0,16.69,0.0,0,0,0
2006-09-19,13.941726,13.941726,13.783012,13.858192,426655.66,5891434.0,16.59,0.0,0,0,0
2006-09-20,13.983492,14.058672,13.95008,14.058672,91101.27,1278936.0,16.83,0.0,0,0,0
2006-09-21,14.092087,14.092087,13.941726,13.983492,126895.34,1779528.0,16.74,0.0,0,0,0
2006-09-22,13.95008,13.95008,13.866546,13.899959,37829.176,526061.0,16.64,0.0,0,0,0
2006-09-25,13.991845,14.108791,13.9333725,14.092087,47406.184,665561.0,16.87,0.0,0,0,0
2006-09-26,14.133852,14.183972,14.083733,14.183972,63926.52,904547.0,16.98,0.0,0,0,0
2006-09-27,14.183972,14.292566,14.183972,14.234094,45371.07,646725.0,17.04,0.0,0,0,0
2006-09-28,14.325979,14.325979,14.183972,14.275859,49321.586,702587.0,17.09,0.0,0,0,0
2006-09-29,14.284213,14.309272,14.2257395,14.242445,35674.35,509195.0,17.05,0.0,0,0,0
2006-10-02,14.242445,14.325979,14.183972,14.250798,56743.766,808795.0,17.06,0.0,0,0,0
2006-10-03,14.242445,14.35104,14.175618,14.317625,101396.56,1446777.0,17.14,0.0,0,0,0
2006-10-04,14.325979,14.467986,14.275859,14.467986,82841.11,1191790.0,17.32,0.0,0,0,0
2006-10-05,14.459632,14.559873,14.459632,14.559873,95291.22,1380789.0,17.43,0.0,0,0,0
2006-10-06,14.534812,14.543166,14.417866,14.5181055,36751.76,531619.0,17.38,0.0,0,0,0
2006-10-09,14.484693,14.559873,14.476339,14.543166,38068.6,552817.0,17.41,0.0,0,0,0
2006-10-10,14.57658,14.601639,14.509753,14.551519,89425.305,1301640.0,17.42,0.0,0,0,0
2006-10-11,14.467986,14.57658,14.451279,14.543166,41061.418,596065.0,17.41,0.0,0,0,0
2006-10-12,14.618346,14.793765,14.609993,14.785414,74341.516,1092500.0,17.7,0.0,0,0,0
2006-10-13,14.77706,14.852241,14.743646,14.852241,61053.418,904240.0,17.78,0.0,0,0,0
2006-10-16,14.82718,14.935772,14.818826,14.90236,70271.29,1045611.0,17.84,0.0,0,0,0
2006-10-17,14.768706,14.843886,14.693526,14.785414,81165.13,1197856.0,17.7,0.0,0,0,0
2006-10-18,14.877299,14.877299,14.710234,14.77706,135993.5,2016047.0,17.69,0.0,0,0,0
2006-10-19,14.676819,14.718587,14.626699,14.660112,137430.05,2016657.0,17.55,0.0,0,0,0
2006-10-20,14.643407,14.643407,14.534812,14.543166,90143.58,1314896.0,17.41,0.0,0,0,0
2006-10-23,14.5181055,14.660112,14.5181055,14.643407,60694.28,887701.0,17.53,0.0,0,0,0
2006-10-24,14.660112,14.710234,14.618346,14.693526,59497.156,872806.0,17.59,0.0,0,0,0
2006-10-25,14.743646,14.743646,14.57658,14.601639,45251.355,661643.0,17.48,0.0,0,0,0
2006-10-26,14.601639,14.676819,14.42622,14.65176,788786.25,11437713.0,17.54,0.0,0,0,0
2006-10-27,14.584932,14.743646,14.584932,14.618346,161611.98,2368264.0,17.5,0.0,0,0,0
2006-10-30,14.601639,14.726939,14.584932,14.7018795,325618.22,4788560.0,17.6,0.0,0,0,0
2006-10-31,14.743646,14.743646,14.593286,14.65176,301556.0,4405202.0,17.54,0.0,0,0,0
2006-11-01,14.668466,14.668466,14.451279,14.476339,122465.98,1781892.0,17.33,0.0,0,0,0
2006-11-02,14.392805,14.442926,14.376099,14.4095125,291739.56,4199608.0,17.25,0.0,0,0,0
2006-11-03,14.4095125,14.42622,14.30092,14.376099,1076216.1,15445719.0,17.21,0.0,0,0,0
2006-11-06,14.451279,14.618346,14.451279,14.57658,115881.78,1686072.0,17.45,0.0,0,0,0
2006-11-07,14.601639,14.785414,14.601639,14.693526,75059.79,1105062.0,17.59,0.0,0,0,0
2006-11-08,14.626699,14.77706,14.584932,14.693526,174900.1,2565516.0,17.59,0.0,0,0,0
2006-11-09,14.752,14.785414,14.618346,14.65176,148683.03,2191720.0,17.54,0.0,0,0,0
2006-11-10,14.660112,14.660112,14.601639,14.660112,46328.77,678035.0,17.55,0.0,0,0,0
2006-11-13,14.618346,14.768706,14.618346,14.735292,31005.559,456438.0,17.64,0.0,0,0,0
2006-11-14,14.718587,14.868946,14.676819,14.868946,55307.215,815485.0,17.8,0.0,0,0,0
2006-11-15,14.944126,15.102839,14.90236,15.044367,349919.88,5247808.0,18.01,0.0,0,0,0
2006-11-16,15.136254,15.169666,15.086133,15.161313,54588.938,826331.0,18.15,0.0,0,0,0
