Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-20,20192.764,20426.852,19741.309,20415.703,123.97971,2497412.0,36.63,0.0,0,0,0
2011-04-21,20003.264,20315.38,19852.78,20053.426,63.335514,1272024.0,35.98,0.0,0,0,0
2011-04-25,19919.662,21156.977,19919.662,21045.506,116.98231,2439594.0,37.76,0.0,0,0,0
2011-04-26,21262.875,21914.973,21262.875,21675.312,110.16432,2385261.0,38.89,0.0,0,0,0
2011-04-27,21363.197,22126.766,20538.318,20633.068,90.42804,1934719.0,37.02,0.0,0,0,0
2011-04-28,20410.129,20956.33,20019.984,20856.008,81.81585,1671171.0,37.42,0.0,0,0,0
2011-04-29,20794.701,20895.023,20064.572,20248.5,53.826214,1098105.0,36.33,0.0,0,0,0
2011-05-02,20750.111,21931.691,20293.086,21580.562,152.50761,3217819.0,38.72,0.0,0,0,0
2011-05-03,21881.531,23425.389,21714.326,22946.066,222.48169,5066454.0,41.17,0.0,0,0,0
2011-05-04,22851.318,23865.695,22455.602,22890.334,244.01218,5643156.0,41.07,0.0,0,0,0
2011-05-05,23653.9,25264.643,23163.436,24629.262,383.96033,9329479.0,44.19,0.0,0,0,0
2011-05-06,23915.855,24729.586,23263.758,24512.219,256.75104,6164375.0,43.98,0.0,0,0,0
2011-05-09,23938.15,24411.896,23570.3,23614.887,141.74237,3400215.0,42.37,0.0,0,0,0
2011-05-10,23481.125,24005.031,23403.096,23932.576,80.38048,1912180.0,42.94,0.0,0,0,0
2011-05-11,24122.074,25877.725,23871.27,25476.434,180.31783,4514590.0,45.71,0.0,0,0,0
2011-05-12,26128.533,26780.63,25236.773,25827.564,190.18596,4951578.0,46.34,0.0,0,0,0
2011-05-13,25743.96,27020.291,25192.186,26240.004,117.52057,3065793.0,47.08,0.0,0,0,0
2011-05-16,26178.695,26557.691,25030.555,25978.049,180.31783,4626125.0,46.61,0.0,0,0,0
2011-05-17,26351.47,26775.059,25359.39,25476.434,123.26203,3228000.0,45.71,0.0,0,0,0
2011-05-18,25108.582,25392.832,24618.115,25136.45,226.42894,5654113.0,45.1,0.0,0,0,0
2011-05-19,25108.582,25415.125,24718.438,24907.938,266.97803,6691699.0,44.69,0.0,0,0,0
2011-05-20,24907.938,25833.137,24110.928,24740.732,116.80289,2935905.0,44.39,0.0,0,0,0
2011-05-23,25097.436,25465.287,24311.574,25153.172,124.517975,3119002.0,45.13,0.0,0,0,0
2011-05-24,24645.984,24657.13,23731.932,23993.885,121.82667,2945339.0,43.05,0.0,0,0,0
2011-05-25,23854.547,24110.928,23224.742,23648.328,72.48597,1711828.0,42.43,0.0,0,0,0
2011-05-26,23603.74,24172.236,23525.71,23603.74,133.66843,3188145.0,42.35,0.0,0,0,0
2011-05-27,23286.05,23286.05,22750.996,22884.76,224.45532,5152143.0,41.06,0.0,0,0,0
2011-05-31,22494.615,23258.184,22444.455,22706.408,204.89845,4678317.0,40.74,0.0,0,0,0
2011-06-01,22795.584,23581.447,22528.055,23553.578,70.691765,1632125.0,42.26,0.0,0,0,0
2011-06-02,23481.125,24528.94,23040.818,23904.709,155.0195,3694636.0,42.89,0.0,0,0,0
2011-06-03,24222.398,24423.043,23631.61,24021.752,169.37315,4059417.0,43.1,0.0,0,0,0
2011-06-06,24266.986,25587.904,23921.428,25454.139,172.42331,4268031.0,45.67,0.0,0,0,0
2011-06-07,25019.406,25788.549,24813.19,25610.197,107.11417,2708439.0,45.95,0.0,0,0,0
2011-06-08,26167.547,27282.246,25838.71,26724.896,276.12848,7387461.0,47.95,0.0,0,0,0
2011-06-09,26474.09,26847.512,25426.271,25782.975,114.47041,2984028.0,46.26,0.0,0,0,0
2011-06-10,26362.62,27142.908,26306.885,26713.75,158.06966,4230905.0,47.93,0.0,0,0,0
2011-06-13,26970.129,27934.344,26496.383,27577.64,271.64297,7391544.0,49.48,0.0,0,0,0
2011-06-14,27271.1,27276.672,26323.605,26702.602,246.34464,6581777.0,47.91,0.0,0,0,0
2011-06-15,27059.305,27533.053,26028.21,27020.291,233.96461,6311712.0,48.48,0.0,0,0,0
2011-06-16,27165.203,28976.588,27064.88,28302.193,376.24524,10556654.0,50.78,0.0,0,0,0
2011-06-17,28285.475,28480.545,27310.113,28084.828,155.73718,4331181.0,50.39,0.0,0,0,0
2011-06-20,28079.256,28079.256,27343.555,27800.58,167.93779,4661485.0,49.88,0.0,0,0,0
2011-06-21,27287.818,27845.168,25771.83,25911.168,128.82407,3415274.0,46.49,0.0,0,0,0
2011-06-22,25866.578,25900.02,24601.395,25281.361,238.98839,5982984.0,45.36,0.0,0,0,0
2011-06-23,26546.545,27209.79,25916.74,25933.459,237.37361,6344856.0,46.53,0.0,0,0,0
2011-06-24,26028.21,27388.14,26028.21,27265.523,219.25212,5905534.0,48.92,0.0,0,0,0
2011-06-27,27655.668,28045.814,27003.57,27321.26,172.96156,4755055.0,49.02,0.0,0,0,0
2011-06-28,27020.291,27499.611,26357.047,26529.822,220.8669,5911754.0,47.6,0.0,0,0,0
2011-06-29,26122.959,26206.562,24796.469,25398.404,143.53658,3665960.0,45.57,0.0,0,0,0
2011-06-30,25153.172,25721.668,25008.26,25203.334,196.64511,4978919.0,45.22,0.0,0,0,0
2011-07-01,25599.05,26618.998,25593.477,26017.062,266.7986,6999457.0,46.68,0.0,0,0,0
2011-07-05,24751.879,25186.611,24071.912,24356.162,150.89282,3695547.0,43.7,0.0,0,0,0
2011-07-06,23971.59,24122.074,23464.402,23720.785,95.45182,2266474.0,42.56,0.0,0,0,0
2011-07-07,23403.096,23626.033,23063.111,23620.46,147.12498,3437472.0,42.38,0.0,0,0,0
2011-07-08,23341.787,23871.27,23079.832,23626.033,109.08779,2567954.0,42.39,0.0,0,0,0
2011-07-11,23481.125,24411.896,23169.008,24138.797,169.19374,4031117.0,43.31,0.0,0,0,0
2011-07-12,24188.957,24188.957,22321.836,22656.248,188.93001,4398538.0,40.65,0.0,0,0,0
2011-07-13,21976.281,22015.295,20605.203,21129.11,354.71475,7476816.0,37.91,0.0,0,0,0
2011-07-14,20605.203,21519.254,20555.041,21396.637,306.4506,6496924.0,38.39,0.0,0,0,0
2011-07-15,21268.447,21346.477,20794.701,20828.14,127.02987,2667595.0,37.37,0.0,0,0,0
2011-07-18,20376.69,20404.557,19919.662,20159.32,196.46568,3953431.0,36.17,0.0,0,0,0
2011-07-19,20025.559,21017.639,19975.396,20794.701,339.28458,6990535.0,37.31,0.0,0,0,0
2011-07-20,21051.082,21212.713,20209.482,20348.82,205.43672,4223939.0,36.51,0.0,0,0,0
2011-07-21,20237.352,20733.393,20053.426,20538.318,157.71082,3218898.0,36.85,0.0,0,0,0
2011-07-22,20298.658,20443.57,19897.37,20047.854,93.478195,1877392.0,35.97,0.0,0,0,0
2011-07-25,19613.12,20460.291,19445.914,20382.262,147.48383,2954391.0,36.57,0.0,0,0,0
2011-07-26,20426.852,20655.363,20176.043,20371.115,207.58977,4228869.0,36.55,0.0,0,0,0
2011-07-27,20092.44,21636.297,19925.236,21597.283,266.43976,5585619.0,38.75,0.0,0,0,0
2011-07-28,21848.09,22533.63,21719.9,21848.09,331.21063,7326810.0,39.2,0.0,0,0,0
2011-07-29,22037.59,22845.746,22015.295,22756.57,277.56384,6258403.0,40.83,0.0,0,0,0
2011-08-01,22756.57,22873.613,21703.18,22344.13,364.76233,8097337.0,40.09,0.0,0,0,0
2011-08-02,21775.635,22126.766,21090.096,21563.842,341.43762,7365333.0,38.69,0.0,0,0,0
2011-08-03,21056.654,21184.844,20571.76,20973.053,102.62865,2146939.0,37.63,0.0,0,0,0
2011-08-04,20660.936,24010.605,20649.79,23336.213,392.03427,8850320.0,41.87,0.0,0,0,0
2011-08-05,23118.846,25041.701,22293.969,23715.209,626.5371,14730129.0,42.55,0.0,0,0,0
2011-08-08,22907.053,23804.385,21519.254,23776.52,530.0088,12156418.0,42.66,0.0,0,0,0
2011-08-09,22845.746,24161.088,21764.488,21764.488,499.14844,11536787.0,39.05,0.0,0,0,0
2011-08-10,21770.062,22444.455,19696.723,20343.248,253.16263,5285464.0,36.5,0.0,0,0,0
2011-08-11,20822.568,21547.121,19897.37,20137.03,302.3239,6230253.0,36.13,0.0,0,0,0
2011-08-12,20616.35,21201.566,20421.275,20560.613,149.45746,3095652.0,36.89,0.0,0,0,0
2011-08-15,20672.084,20945.186,19345.592,19406.9,338.02863,6750315.0,34.82,0.0,0,0,0
2011-08-16,19412.475,19958.678,19206.254,19802.617,117.87941,2307686.0,35.53,0.0,0,0,0
2011-08-17,19758.031,19758.031,18961.021,19479.357,107.29359,2076877.0,34.95,0.0,0,0,0
2011-08-18,19250.844,20421.275,19250.844,20148.176,275.76965,5474317.0,36.15,0.0,0,0,0
2011-08-19,19624.266,19624.266,18782.67,19128.227,254.77742,4859594.0,34.32,0.0,0,0,0
2011-08-22,18554.156,18699.066,17383.723,17612.236,193.59496,3438093.0,31.6,0.0,0,0,0
2011-08-23,18308.922,19245.27,17941.072,18832.832,329.0576,6138086.0,33.79,0.0,0,0,0
2011-08-24,19228.549,20454.717,19011.184,19758.031,767.7413,15328618.0,35.45,0.0,0,0,0
2011-08-25,20354.395,20666.512,18760.375,19050.197,323.67496,6320205.0,34.18,0.0,0,0,0
2011-08-26,18821.684,19902.941,18080.408,18113.85,150.7134,2845432.0,32.5,0.0,0,0,0
2011-08-29,17946.646,18821.684,17941.072,18437.113,403.15836,7413572.0,33.08,0.0,0,0,0
2011-08-30,18007.955,18342.363,17662.398,17829.602,244.01218,4384572.0,31.99,0.0,0,0,0
2011-08-31,17835.176,18409.244,17556.502,17907.63,107.47301,1927857.0,32.13,0.0,0,0,0
2011-09-01,17941.072,18169.584,17300.121,17589.941,151.43109,2678037.0,31.56,0.0,0,0,0
2011-09-02,17093.9,17110.623,16519.832,16714.904,477.2591,7998593.0,29.99,0.0,0,0,0
2011-09-06,16564.42,17004.725,15823.145,16553.273,1009.06213,16550644.0,29.7,0.0,0,0,0
2011-09-07,17461.752,17634.53,16452.95,16458.523,451.2431,7738730.0,29.53,0.0,0,0,0
2011-09-08,15867.732,16140.834,15706.102,15856.586,321.70135,5108167.0,28.45,0.0,0,0,0
2011-09-09,16129.6875,16464.098,15722.821,16246.73,359.73853,5799642.0,29.15,0.0,0,0,0
2011-09-12,16815.227,17952.219,16347.054,17171.93,824.2588,14176900.0,30.81,0.0,0,0,0
2011-09-13,17439.459,17729.28,16748.344,16915.549,292.6352,5042513.0,30.35,0.0,0,0,0
2011-09-14,17099.475,17634.53,16976.857,17589.941,333.90195,5804068.0,31.56,0.0,0,0,0
2011-09-15,17846.322,18548.582,17712.559,17762.72,489.63913,8830416.0,31.87,0.0,0,0,0
2011-09-16,17751.574,17751.574,16960.137,17132.916,441.55438,7631413.0,30.74,0.0,0,0,0
2011-09-19,17077.18,17478.473,16692.61,17344.709,522.11426,8992045.0,31.12,0.0,0,0,0
2011-09-20,17288.975,17472.898,15767.41,16179.849,842.0214,13950740.0,29.03,0.0,0,0,0
2011-09-21,16274.599,16831.947,15555.617,16831.947,931.73175,15041368.0,30.2,0.0,0,0,0
2011-09-22,18582.023,19780.326,18548.582,19395.754,662.06244,12626663.0,34.8,0.0,0,0,0
2011-09-23,20772.406,22293.969,20421.275,21363.197,465.59677,9910201.0,38.33,0.0,0,0,0
2011-09-26,21820.225,22405.44,20493.732,20633.068,479.771,10427557.0,37.02,0.0,0,0,0
2011-09-27,19100.36,21034.361,18933.154,20816.994,575.22284,11475171.0,37.35,0.0,0,0,0
2011-09-28,20633.068,22672.967,20220.629,22622.807,696.1524,15059056.0,40.59,0.0,0,0,0
2011-09-29,21809.076,23024.098,21558.27,22360.852,733.11304,16375543.0,40.12,0.0,0,0,0
2011-09-30,22728.701,22873.613,21012.066,22137.912,359.2003,7918430.0,39.72,0.0,0,0,0
2011-10-03,21257.299,22739.85,20867.154,22717.555,734.1896,15970871.0,40.76,0.0,0,0,0
2011-10-04,23352.934,26044.93,23330.64,24278.135,863.0137,21199930.0,43.56,0.0,0,0,0
2011-10-05,24283.707,24612.543,21987.428,22104.47,552.7952,12909420.0,39.66,0.0,0,0,0
2011-10-06,22071.03,22689.688,21000.92,21023.215,382.16614,8333688.0,37.72,0.0,0,0,0
2011-10-07,20621.922,22500.188,20588.48,22037.59,380.73074,8262579.0,39.54,0.0,0,0,0
2011-10-10,20989.771,21374.342,20465.865,20471.438,290.1233,6040982.0,36.73,0.0,0,0,0
2011-10-11,20833.715,21223.86,20287.514,20398.982,218.35501,4559125.0,36.6,0.0,0,0,0
2011-10-12,19886.22,20421.275,19724.59,20059.0,521.21716,10418782.0,35.99,0.0,0,0,0
2011-10-13,20415.703,21251.727,20398.982,20811.42,472.41473,9852817.0,37.34,0.0,0,0,0
2011-10-14,20348.82,20493.732,19579.68,19579.68,368.70956,7401000.0,35.13,0.0,0,0,0
2011-10-17,19629.842,20594.055,19568.533,20488.158,357.22665,7209470.0,36.76,0.0,0,0,0
2011-10-18,21134.682,22160.205,20081.293,20287.514,583.6556,12407527.0,36.4,0.0,0,0,0
2011-10-19,20605.203,22723.129,20588.48,22656.248,374.0922,8246279.0,40.65,0.0,0,0,0
2011-10-20,23102.127,23927.004,22477.896,23018.523,605.72437,14109249.0,41.3,0.0,0,0,0
2011-10-21,22082.176,22706.408,21770.062,22310.69,272.1812,6056152.0,40.03,0.0,0,0,0
2011-10-24,21814.648,21842.516,20421.275,20543.893,262.67194,5531723.0,36.86,0.0,0,0,0
2011-10-25,20465.865,21340.902,18961.021,19518.371,317.21582,6363297.0,35.02,0.0,0,0,0
2011-10-26,19016.756,20025.559,18715.79,19150.52,623.6664,11983892.0,34.36,0.0,0,0,0
2011-10-27,18604.318,19011.184,18058.117,18409.244,235.39998,4369248.0,33.03,0.0,0,0,0
2011-10-28,18654.48,18732.508,17355.855,17517.486,251.72726,4471880.0,31.43,0.0,0,0,0
2011-10-31,17980.086,18548.582,17974.514,18548.582,162.0169,2962282.0,33.28,0.0,0,0,0
2011-11-01,19847.207,20270.791,18225.32,18643.332,465.9556,9015407.0,33.45,0.0,0,0,0
2011-11-02,18074.836,18414.82,17283.4,17818.455,434.7364,7784687.0,31.97,0.0,0,0,0
2011-11-03,17155.21,17684.691,16698.184,16703.756,456.08746,7808413.0,29.97,0.0,0,0,0
2011-11-04,17071.607,17667.97,16859.814,16926.697,277.02557,4749621.0,30.37,0.0,0,0,0
2011-11-07,16631.3,16631.3,15856.586,15867.732,270.2076,4372053.0,28.47,0.0,0,0,0
2011-11-08,15951.336,16235.583,15661.514,16230.011,347.71735,5562563.0,29.12,0.0,0,0,0
2011-11-09,16603.434,17188.65,15984.776,17166.355,574.86395,9498770.0,30.8,0.0,0,0,0
2011-11-10,16999.152,17963.365,16898.828,17450.605,697.9466,12158428.0,31.31,0.0,0,0,0
2011-11-11,17099.475,17132.916,16079.525,16218.863,273.61658,4499314.0,29.1,0.0,0,0,0
2011-11-14,16341.4795,16993.578,16202.143,16792.932,227.32605,3782856.0,30.13,0.0,0,0,0
2011-11-15,16865.389,17222.092,16575.566,16726.05,340.71994,5728200.0,30.01,0.0,0,0,0
2011-11-16,17155.21,17333.562,16648.021,17283.4,269.48993,4579763.0,31.01,0.0,0,0,0
2011-11-17,17690.266,18821.684,17545.354,18654.48,482.82114,8742736.0,33.47,0.0,0,0,0
2011-11-18,18481.701,19384.605,18247.615,19172.814,432.40393,8145872.0,34.4,0.0,0,0,0
2011-11-21,19830.486,20633.068,19774.75,19875.074,569.4813,11488356.0,35.66,0.0,0,0,0
2011-11-22,19468.209,19713.441,18793.816,19183.959,409.43808,7903935.0,34.42,0.0,0,0,0
2011-11-23,19702.295,20460.291,19568.533,20215.057,283.66415,5708453.0,36.27,0.0,0,0,0
2011-11-25,20594.055,20750.111,19997.691,20750.111,270.38702,5526244.0,37.23,0.0,0,0,0
2011-11-28,19401.328,19964.25,19144.945,19680.002,360.2768,7027558.0,35.31,0.0,0,0,0
2011-11-29,19613.12,19719.018,19055.77,19484.93,323.67496,6273572.0,34.96,0.0,0,0,0
2011-11-30,17974.514,18002.38,16726.05,16804.08,571.6344,10013279.0,30.15,0.0,0,0,0
2011-12-01,16787.36,17417.164,16313.612,16843.094,510.45193,8656680.0,30.22,0.0,0,0,0
2011-12-02,16480.816,18582.023,16391.64,18498.42,254.59799,4557643.0,33.19,0.0,0,0,0
2011-12-05,18559.729,19239.695,17361.43,18927.58,327.08395,6044849.0,33.96,0.0,0,0,0
2011-12-06,19384.605,19652.133,17350.281,17885.338,810.9816,15274209.0,32.09,0.0,0,0,0
2011-12-07,17768.293,18464.98,17556.502,17807.309,281.86993,5071046.0,31.95,0.0,0,0,0
2011-12-08,18559.729,19607.547,18487.273,19373.459,488.74203,9356558.0,34.76,0.0,0,0,0
2011-12-09,19183.959,19551.812,18559.729,18804.965,451.78137,8578020.0,33.74,0.0,0,0,0
2011-12-12,20259.645,21335.328,20259.645,20828.14,411.59113,8654436.0,37.37,0.0,0,0,0
2011-12-13,20667.244,23062.338,19825.725,22832.834,379.28537,8255208.0,38.8,0.0,0,0,0
2011-12-14,24098.057,25857.596,23803.818,24721.838,735.1203,18206532.0,42.01,0.0,0,0,0
2011-12-15,23950.938,25945.867,23750.855,25775.209,437.91147,11069555.0,43.8,0.0,0,0,0
2011-12-16,24639.451,25216.156,23539.004,24333.445,341.05096,8292402.0,41.35,0.0,0,0,0
2011-12-19,24545.295,26551.996,24486.45,26375.453,446.2381,11357817.0,44.82,0.0,0,0,0
2011-12-20,24474.68,24515.873,23185.92,23544.887,811.7591,19206120.0,40.01,0.0,0,0,0
2011-12-21,23280.076,24245.174,23009.375,23650.812,272.22903,6447809.0,40.19,0.0,0,0,0
2011-12-22,24092.17,25098.463,24027.44,24227.52,391.0106,9570641.0,41.17,0.0,0,0,0
2011-12-23,23915.627,24133.363,23644.93,23686.123,103.31788,2462892.0,40.25,0.0,0,0,0
2011-12-27,24127.479,25027.846,23962.707,24721.838,99.74934,2454135.0,42.01,0.0,0,0,0
