Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-11,14.435848,14.458936,14.430076,14.458936,9182.211,132602.0,25.05,0.0,0,0,0
2007-10-12,14.476253,14.499341,14.476253,14.490682,6410.2227,92841.0,25.105,0.0,0,0,0
2007-10-15,14.476253,14.487797,14.458936,14.458936,2078.9912,30095.0,25.05,0.0,0,0,0
2007-10-16,14.482024,14.482024,14.47048,14.47048,4331.2314,62676.0,25.07,0.0,0,0,0
2007-10-17,14.482024,14.5282,14.480869,14.5282,7622.968,110567.0,25.17,0.0,0,0,0
2007-10-19,14.55706,14.55706,14.55706,14.55706,173.24927,2522.0,25.22,0.0,0,0,0
2007-10-22,14.649412,14.649412,14.649412,14.649412,519.7478,7613.9995,25.38,0.0,0,0,0
2007-10-23,14.655185,14.655185,14.632097,14.632097,9528.709,139537.0,25.35,0.0,0,0,0
2007-10-24,14.666729,14.666729,14.643641,14.643641,6583.472,96507.0,25.37,0.0,0,0,0
2007-10-25,14.643641,14.643641,14.626325,14.626325,519.7478,7605.0,25.34,0.0,0,0,0
2007-10-26,14.620553,14.620553,14.5974655,14.5974655,346.49854,5062.0,25.29,0.0,0,0,0
2007-10-29,14.5974655,14.5974655,14.568604,14.568604,14206.439,206980.0,25.24,0.0,0,0,0
2007-10-30,14.55706,14.55706,14.5224285,14.5224285,15419.185,224360.0,25.16,0.0,0,0,0
2007-10-31,14.482024,14.482024,14.47048,14.47048,5197.478,75240.0,25.07,0.0,0,0,0
2007-11-01,14.487797,14.516656,14.487797,14.510884,2598.739,37707.0,25.14,0.0,0,0,0
2007-11-02,14.510884,14.510884,14.510884,14.510884,1559.2434,22626.0,25.14,0.0,0,0,0
2007-11-05,14.320407,14.487797,14.320407,14.453164,2598.739,37506.0,25.04,0.0,0,0,0
2007-11-06,14.458936,14.458936,14.458936,14.458936,4331.2314,62625.0,25.05,0.0,0,0,0
2007-11-07,14.44162,14.44162,14.3839,14.3839,519.7478,7479.0,24.92,0.0,0,0,0
2007-11-08,14.372355,14.372355,14.337724,14.337724,346.49854,4974.0,24.84,0.0,0,0,0
2007-11-09,14.35504,14.372355,14.35504,14.372355,6929.9707,99494.0,24.9,0.0,0,0,0
2007-11-12,14.372355,14.372355,14.372355,14.372355,173.24927,2490.0,24.9,0.0,0,0,0
2007-11-13,14.372355,14.372355,14.372355,14.372355,1732.4927,24900.0,24.9,0.0,0,0,0
2007-11-14,14.458936,14.458936,14.458936,14.458936,173.24927,2505.0,25.05,0.0,0,0,0
2007-11-15,14.512398,14.512398,14.425497,14.425497,2416.5544,34880.0,24.9,0.0,0,0,0
2007-11-16,14.4197035,14.4197035,14.4197035,14.4197035,1553.4993,22401.0,24.89,0.0,0,0,0
2007-11-19,14.442878,14.442878,14.373357,14.373357,1035.6663,14922.0,24.81,0.0,0,0,0
2007-11-20,14.361771,14.361771,14.355977,14.361771,17433.715,250358.0,24.79,0.0,0,0,0
2007-11-21,14.529778,14.529778,14.46605,14.46605,2934.3877,42614.0,24.97,0.0,0,0,0
2007-11-23,14.425497,14.425497,14.425497,14.425497,172.61104,2490.0,24.9,0.0,0,0,0
2007-11-26,14.471844,14.471844,14.390738,14.390738,1553.4993,22370.0,24.84,0.0,0,0,0
2007-11-27,14.483431,14.483431,14.477637,14.477637,4142.665,59989.0,24.99,0.0,0,0,0
2007-11-28,14.535571,14.535571,14.442878,14.442878,15362.382,222636.0,24.93,0.0,0,0,0
2007-11-30,14.489224,14.489224,14.112656,14.327009,25891.654,369754.0,24.73,0.0,0,0,0
2007-12-03,14.425497,14.448671,14.425497,14.448671,2761.7766,39879.0,24.94,0.0,0,0,0
2007-12-04,14.564538,14.564538,14.541365,14.564538,8112.7188,118078.0,25.14,0.0,0,0,0
2007-12-05,14.570332,14.576125,14.570332,14.576125,4833.109,70425.0,25.16,0.0,0,0,0
2007-12-06,14.523984,14.523984,14.512398,14.512398,10701.884,155331.0,25.05,0.0,0,0,0
2007-12-07,14.431291,14.495018,14.431291,14.483431,1898.7214,27500.0,25.0,0.0,0,0,0
2007-12-10,14.37915,14.37915,14.37915,14.37915,172.61104,2482.0,24.82,0.0,0,0,0
2007-12-11,14.495018,14.529778,14.495018,14.529778,2243.9434,32556.0,25.08,0.0,0,0,0
2007-12-12,14.477637,14.477637,14.460257,14.46605,11910.161,172328.0,24.97,0.0,0,0,0
2007-12-13,14.500812,14.500812,14.483431,14.483431,690.44415,10009.0,25.0,0.0,0,0,0
2007-12-14,14.479352,14.479352,14.450218,14.450218,343.2474,4965.0,24.8,0.0,0,0,0
2007-12-17,14.555099,14.555099,14.549272,14.549272,14931.263,217260.0,24.97,0.0,0,0,0
2007-12-18,14.549272,14.549272,14.549272,14.549272,343.2474,4994.0,24.97,0.0,0,0,0
2007-12-19,15.714612,15.714612,14.508485,14.613366,11842.035,173160.0,25.08,0.0,0,0,0
2007-12-20,15.225169,15.225169,14.5609255,14.613366,7894.6904,116555.0,25.08,0.0,0,0,0
2007-12-21,14.584233,14.584233,14.473525,14.473525,13901.5205,202158.0,24.84,0.0,0,0,0
2007-12-24,15.149423,15.149423,14.601712,14.601712,12700.154,186258.0,25.06,0.0,0,0,0
2007-12-26,14.601712,14.601712,14.601712,14.601712,7723.067,112770.0,25.06,0.0,0,0,0
2007-12-27,14.508485,14.5609255,14.508485,14.53762,7723.067,112273.0,24.95,0.0,0,0,0
2007-12-28,14.601712,14.601712,14.590059,14.590059,11670.412,170399.0,25.04,0.0,0,0,0
2007-12-31,14.619193,14.619193,14.590059,14.619193,4805.464,70247.0,25.09,0.0,0,0,0
2008-01-03,14.654153,14.67746,14.642499,14.648326,20594.844,302019.0,25.14,0.0,0,0,0
2008-01-04,14.625019,14.625019,14.607539,14.613366,4290.593,62708.0,25.08,0.0,0,0,0
