Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-16,16.44068,16.509808,16.302427,16.33699,84626.98,1382843.0,88.625,0.0,0,0,0
2000-08-17,16.371553,16.590456,16.371553,16.567413,40686.043,674297.0,89.875,0.0,0,0,0
2000-08-18,16.498285,16.590456,16.498285,16.590456,14104.495,233959.0,90.0,0.0,0,0,0
2000-08-21,16.63654,16.717188,16.521328,16.601976,26581.549,441383.0,90.0625,0.0,0,0,0
2000-08-22,16.659582,16.694145,16.601976,16.601976,9764.65,162743.0,90.0625,0.0,0,0,0
2000-08-23,16.54437,16.74023,16.463722,16.74023,53705.58,899043.0,90.8125,0.0,0,0,0
2000-08-24,16.820879,16.878485,16.763273,16.878485,37431.16,629773.0,91.5625,0.0,0,0,0
2000-08-25,16.890005,16.890005,16.820879,16.84392,16274.418,274357.0,91.375,0.0,0,0,0
2000-08-28,16.924568,17.00234,16.852566,16.94761,15731.9375,267156.0,91.9375,0.0,0,0,0
2000-08-29,16.84967,16.927444,16.84967,16.878485,13019.534,219964.0,91.5625,0.0,0,0,0
2000-08-30,16.829523,16.841043,16.705667,16.717188,15731.9375,263371.0,90.6875,0.0,0,0,0
2000-08-31,16.901525,16.999466,16.79496,16.895756,84084.49,1420672.0,91.6562,0.0,0,0,0
2000-09-01,17.00234,17.00234,16.913048,16.93034,427474.72,7237288.0,91.8438,0.0,0,0,0
2000-09-05,16.829523,16.829523,16.616373,16.676874,34176.277,570849.0,90.4688,0.0,0,0,0
2000-09-06,16.648062,16.648062,16.360033,16.360033,27124.03,448890.0,88.75,0.0,0,0,0
2000-09-07,16.397472,16.529974,16.37443,16.529974,4339.8447,71176.0,89.6719,0.0,0,0,0
2000-09-08,16.437803,16.437803,16.319698,16.328344,43398.45,711106.0,88.5781,0.0,0,0,0
2000-09-11,16.221779,16.244822,16.057606,16.086401,15189.457,245265.0,87.2656,0.0,0,0,0
2000-09-12,16.15265,16.213133,16.040316,16.040316,10307.131,166589.0,87.0156,0.0,0,0,0
2000-09-13,15.824308,16.100817,15.824308,16.100817,697087.56,11223672.0,87.3438,0.0,0,0,0
2000-09-14,16.201612,16.201612,16.057606,16.057606,12477.054,201270.0,87.1094,0.0,0,0,0
2000-09-15,15.910707,16.040316,15.77533,15.786851,12477.054,197253.0,85.6406,0.0,0,0,0
2000-09-18,15.804141,15.956792,15.585239,15.590991,110123.56,1716936.0,84.5781,0.0,0,0,0
2000-09-19,15.735014,15.945271,15.703326,15.945271,22241.705,351443.0,86.5,0.0,0,0,0
2000-09-20,15.896588,15.97442,15.665994,15.896588,8673.247,136867.0,86.1719,0.0,0,0,0
2000-09-21,15.856226,16.000355,15.856226,15.922525,27103.896,431770.0,86.3125,0.0,0,0,0
2000-09-22,15.426748,15.700583,15.426748,15.700583,48244.938,757473.0,85.1094,0.0,0,0,0
2000-09-25,15.887937,15.893692,15.5651045,15.5651045,62881.04,992417.0,84.375,0.0,0,0,0
2000-09-26,15.677524,15.677524,15.374875,15.395038,11383.637,176048.0,83.4531,0.0,0,0,0
2000-09-27,15.444053,15.472867,15.207684,15.207684,16262.338,250317.0,82.4375,0.0,0,0,0
2000-09-28,15.487275,15.680402,15.487275,15.680402,175091.17,2734078.0,85.0,0.0,0,0,0
2000-09-29,15.5276375,15.53629,15.265332,15.3056965,24935.586,385131.0,82.9688,0.0,0,0,0
2000-10-02,15.360449,15.455563,15.222092,15.271088,364818.44,5571178.0,82.7812,0.0,0,0,0
2000-10-03,15.337389,15.403689,14.942501,14.942501,30356.365,464052.0,81.0,0.0,0,0,0
2000-10-04,14.925197,15.196155,14.795493,15.193276,161539.22,2449476.0,82.3594,0.0,0,0,0
2000-10-05,15.193276,15.227865,15.158687,15.227865,18972.729,288335.0,82.5469,0.0,0,0,0
2000-10-06,15.126976,15.126976,14.758025,14.951152,217915.33,3255580.0,81.0469,0.0,0,0,0
2000-10-09,14.884852,14.905033,14.703255,14.789737,168044.16,2485328.0,80.1719,0.0,0,0,0
2000-10-10,14.749373,14.795493,14.642729,14.714785,73180.52,1077266.0,79.7656,0.0,0,0,0
2000-10-11,14.325651,14.570672,14.086424,14.311245,66133.51,952551.0,77.5781,0.0,0,0,0
2000-10-12,14.397726,14.397726,13.922132,13.956701,61254.81,854916.0,75.6562,0.0,0,0,0
2000-10-13,13.933641,14.590855,13.933641,14.590855,161539.22,2356994.0,79.0938,0.0,0,0,0
2000-10-16,14.55049,14.688848,14.475557,14.631199,680849.9,9978555.0,79.3125,0.0,0,0,0
2000-10-17,14.631199,14.654258,14.239188,14.273778,83480.0,1200888.0,77.375,0.0,0,0,0
2000-10-18,13.697292,14.377545,13.697292,14.1815405,215747.02,2967375.0,76.875,0.0,0,0,0
2000-10-19,14.544736,14.827204,14.489964,14.827204,237430.14,3502055.0,80.375,0.0,0,0,0
2000-10-20,14.827204,15.138506,14.801266,14.925197,243393.0,3632691.0,80.9062,0.0,0,0,0
2000-10-23,14.919441,15.057797,14.781085,14.96556,98116.11,1464230.0,81.125,0.0,0,0,0
2000-10-24,14.951152,15.046268,14.665788,14.677318,200568.84,2950997.0,79.5625,0.0,0,0,0
2000-10-25,14.438072,14.596609,14.221904,14.227659,168586.23,2428073.0,77.125,0.0,0,0,0
2000-10-26,14.193069,14.37177,13.976884,14.325651,343135.34,4915641.0,77.6562,0.0,0,0,0
2000-10-27,14.510127,14.5274315,14.3544855,14.487067,257487.02,3730234.0,78.5312,0.0,0,0,0
2000-10-30,14.435194,14.521676,14.187295,14.377545,327415.06,4676711.0,77.9375,0.0,0,0,0
2000-10-31,14.567795,14.896382,14.553369,14.850263,240140.53,3535405.0,80.5,0.0,0,0,0
2000-11-01,14.792615,14.942501,14.688848,14.850263,144192.73,2136126.0,80.5,0.0,0,0,0
2000-11-02,14.919441,15.017434,14.850263,14.971315,205989.61,3083938.0,81.1562,0.0,0,0,0
2000-11-03,15.00015,15.017434,14.856018,14.96556,196774.3,2945450.0,81.125,0.0,0,0,0
2000-11-06,15.005924,15.098162,14.936746,15.023209,176717.4,2656815.0,81.4375,0.0,0,0,0
2000-11-07,14.930971,15.028983,14.809899,15.00015,321994.28,4795552.0,81.3125,0.0,0,0,0
2000-11-08,15.028983,15.075102,14.475557,14.475557,853230.7,12639613.0,78.4688,0.0,0,0,0
2000-11-09,14.273778,14.521676,14.054713,14.406379,346929.88,4998000.0,78.0938,0.0,0,0,0
2000-11-10,14.216129,14.221904,13.910582,13.910582,59086.496,833464.0,75.4062,0.0,0,0,0
2000-11-13,13.6742325,13.96825,13.38599,13.697292,806069.9,11004959.0,74.25,0.0,0,0,0
2000-11-14,14.020124,14.348711,13.99131,14.302592,250982.08,3589697.0,77.5312,0.0,0,0,0
2000-11-15,14.331427,14.492842,14.227659,14.41789,178343.64,2571341.0,78.1562,0.0,0,0,0
2000-11-16,14.285307,14.366015,14.112362,14.112362,216289.1,3099787.0,76.5,0.0,0,0,0
2000-11-17,14.043183,14.285307,13.950946,14.083548,147987.28,2084184.0,76.3438,0.0,0,0,0
2000-11-20,13.881767,13.956701,13.7607155,13.766471,307900.28,4250525.0,74.625,0.0,0,0,0
2000-11-21,13.82412,13.97976,13.714597,13.847178,252608.31,3497185.0,75.0625,0.0,0,0,0
2000-11-22,13.731881,13.841404,13.564691,13.639644,318741.84,4360772.0,73.9375,0.0,0,0,0
2000-11-24,13.6627035,13.743411,13.6627035,13.720352,88900.78,1218062.0,74.375,0.0,0,0,0
2000-11-27,14.043183,14.112362,13.927886,13.974006,159912.98,2242758.0,75.75,0.0,0,0,0
2000-11-28,13.881767,13.950946,13.633869,13.633869,633689.1,8639641.0,73.9062,0.0,0,0,0
2000-11-29,13.6627035,13.772225,13.489758,13.58775,283506.75,3852222.0,73.6562,0.0,0,0,0
2000-11-30,13.351401,13.403275,13.063158,13.253408,532320.56,7055056.0,71.8438,0.0,0,0,0
2000-12-01,13.426334,13.541632,13.189985,13.253408,793060.0,10510741.0,71.8438,0.0,0,0,0
2000-12-04,13.293753,13.472453,13.18423,13.432109,379996.62,5065825.0,72.8125,0.0,0,0,0
2000-12-05,13.628114,14.141176,13.622359,14.0950575,304105.72,4286391.0,76.4062,0.0,0,0,0
2000-12-06,14.020124,14.158481,13.795285,13.829894,224962.34,3111203.0,74.9688,0.0,0,0,0
2000-12-07,13.685762,13.737657,13.616585,13.691537,117630.914,1610547.0,74.2188,0.0,0,0,0
2000-12-08,13.962476,14.112362,13.864463,14.0085945,89442.86,1250591.0,75.9375,0.0,0,0,0
2000-12-11,14.089302,14.314141,14.077773,14.250718,142024.42,2022791.0,77.25,0.0,0,0,0
2000-12-12,14.170011,14.170011,13.997065,13.997065,139314.03,1964194.0,75.875,0.0,0,0,0
2000-12-13,14.215109,14.215109,13.781712,13.781712,492126.03,6782344.0,74.5312,0.0,0,0,0
2000-12-14,13.758597,13.799057,13.660373,13.660373,142770.62,1959194.0,73.875,0.0,0,0,0
2000-12-15,13.313663,13.359891,13.047852,13.174978,120057.12,1584886.0,71.25,0.0,0,0,0
2000-12-18,13.198092,13.3425455,13.047852,13.128751,172514.52,2268587.0,71.0,0.0,0,0,0
2000-12-19,13.128751,13.469692,12.857151,12.857151,746301.0,9595312.0,69.5312,0.0,0,0,0
2000-12-20,12.487328,12.594244,12.233073,12.36022,147097.02,1818150.0,66.8438,0.0,0,0,0
2000-12-21,12.389103,12.562458,12.204191,12.36022,1195163.2,14772469.0,66.8438,0.0,0,0,0
2000-12-22,12.574015,12.816711,12.562458,12.758926,561348.2,7149546.0,69.0,0.0,0,0,0
2000-12-26,12.920725,12.946724,12.614474,12.758926,274184.5,3486593.0,69.0,0.0,0,0,0
2000-12-27,12.74737,12.987182,12.721371,12.854268,559725.75,7194868.0,69.5156,0.0,0,0,0
2000-12-28,12.851382,12.943839,12.805155,12.891842,485636.47,6260744.0,69.7188,0.0,0,0,0
2000-12-29,12.874496,12.943839,12.620243,12.620243,1754348.2,22218124.0,68.25,0.0,0,0,0
2001-01-02,12.620243,12.620243,12.082852,12.082852,376395.28,4618127.0,65.3438,0.0,0,0,0
2001-01-03,12.227304,12.97851,12.140617,12.851382,368283.34,4660668.0,69.5,0.0,0,0,0
2001-01-04,12.888939,12.897611,12.61157,12.672239,142770.62,1809225.0,68.5312,0.0,0,0,0
2001-01-05,12.40066,12.556669,12.250419,12.256187,59487.76,729094.0,66.2812,0.0,0,0,0
2001-01-08,12.227304,12.227304,12.004837,12.004837,81119.68,982423.0,64.9219,0.0,0,0,0
2001-01-09,12.389103,12.47579,12.279302,12.365989,157912.97,1953687.0,66.875,0.0,0,0,0
2001-01-10,12.204191,12.458445,12.155078,12.446888,239573.44,2966421.0,67.3125,0.0,0,0,0
2001-01-11,12.487328,12.680913,12.403544,12.574015,76793.3,967181.0,68.0,0.0,0,0,0
2001-01-12,12.61157,12.724256,12.470002,12.51623,135199.45,1698924.0,67.6875,0.0,0,0,0
2001-01-16,12.562458,12.620243,12.504673,12.579783,272021.3,3421972.0,68.0312,0.0,0,0,0
2001-01-17,12.851382,12.894726,12.634685,12.643356,65436.54,835367.0,68.375,0.0,0,0,0
2001-01-18,12.874496,13.030526,12.70693,12.955396,149260.2,1923620.0,70.0625,0.0,0,0,0
2001-01-19,12.97851,13.073851,12.888939,12.943839,222808.7,2881989.0,70.0,0.0,0,0,0
2001-01-22,12.897611,13.059409,12.851382,12.897611,114108.34,1474750.0,69.75,0.0,0,0,0
2001-01-23,12.97851,13.151865,12.909167,13.137423,405598.38,5328516.0,71.0469,0.0,0,0,0
2001-01-24,13.105637,13.232763,13.105637,13.174978,599744.8,7908090.0,71.25,0.0,0,0,0
2001-01-25,13.151865,13.198092,13.059409,13.059409,179544.89,2348534.0,70.625,0.0,0,0,0
2001-01-26,13.024737,13.111405,12.984298,13.042064,120057.12,1565794.0,70.5312,0.0,0,0,0
2001-01-29,13.027048,13.132448,13.027048,13.102863,65436.54,855632.0,70.86,0.0,0,0,0
2001-01-30,13.139845,13.21381,13.0843725,13.173129,495370.8,6530411.0,71.24,0.0,0,0,0
2001-01-31,13.165732,13.267435,13.054786,13.054786,528359.5,6914580.0,70.6,0.0,0,0,0
2001-02-01,13.076976,13.132448,13.006708,13.132448,74630.1,977056.0,71.02,0.0,0,0,0
2001-02-02,13.150941,13.156487,12.884666,12.884666,89231.64,1164045.0,69.68,0.0,0,0,0
2001-02-05,12.814401,12.869874,12.795909,12.847685,93558.02,1200031.0,69.48,0.0,0,0,0
2001-02-06,12.977123,13.017804,12.838439,12.882817,442372.62,5720200.0,69.67,0.0,0,0,0
2001-02-07,12.807004,12.807004,12.677565,12.694208,84364.46,1075083.0,68.65,0.0,0,0,0
2001-02-08,12.803306,12.832891,12.614696,12.614696,38937.445,494578.0,68.22,0.0,0,0,0
2001-02-09,12.490805,12.561071,12.313288,12.350271,293112.44,3648332.0,66.79,0.0,0,0,0
2001-02-12,12.328081,12.551825,12.305893,12.551825,851215.8,10659789.0,67.88,0.0,0,0,0
2001-02-13,12.568467,12.614696,12.342875,12.348422,902050.8,11169478.0,66.78,0.0,0,0,0
2001-02-14,12.381706,12.439029,12.230079,12.385406,58406.168,718958.0,66.98,0.0,0,0,0
2001-02-15,12.562458,12.620243,12.509295,12.574015,850134.2,10679020.0,68.0,0.0,0,0,0
2001-02-16,12.316987,12.339177,12.159812,12.278156,910162.75,11174278.0,66.4,0.0,0,0,0
2001-02-20,12.146406,12.300344,11.982297,12.010033,110863.555,1341979.0,64.95,0.0,0,0,0
2001-02-21,11.93052,12.06181,11.72342,11.728967,67058.93,795880.0,63.43,0.0,0,0,0
2001-02-22,11.760402,11.793686,11.547753,11.601378,82742.07,968301.0,62.74,0.0,0,0,0
2001-02-23,11.584736,11.6845875,11.331406,11.6845875,112485.95,1295334.0,63.19,0.0,0,0,0
2001-02-26,11.756704,11.876897,11.59768,11.876897,572704.94,6770187.0,64.23,0.0,0,0,0
2001-02-27,11.8103285,11.867651,11.642058,11.691984,550532.2,6430614.0,63.23,0.0,0,0,0
2001-02-28,11.59167,11.7641,11.412767,11.494129,55161.38,635936.0,62.16,0.0,0,0,0
2001-03-01,11.490431,11.534809,11.227856,11.534809,175218.5,2000852.0,62.38,0.0,0,0,0
2001-03-02,11.34435,11.586585,11.32401,11.338802,598663.2,6842887.0,61.32,0.0,0,0,0
2001-03-05,11.396126,11.436806,11.331406,11.436806,634896.7,7257444.0,61.85,0.0,0,0,0
2001-03-06,11.625416,11.699381,11.538507,11.538507,237410.25,2757995.0,62.4,0.0,0,0,0
2001-03-07,11.619869,11.619869,11.499676,11.534809,99506.805,1150055.0,62.38,0.0,0,0,0
2001-03-08,11.522327,11.586585,11.451599,11.514469,68681.33,790455.0,62.27,0.0,0,0,0
2001-03-09,11.338802,11.368388,11.07068,11.131701,605693.56,6729150.0,60.2,0.0,0,0,0
2001-03-12,10.959169,10.959169,10.522136,10.522136,708485.8,7648605.0,56.82,0.0,0,0,0
2001-03-13,10.661023,10.861022,10.559173,10.822133,671225.5,7144689.0,58.44,0.0,0,0,0
2001-03-14,10.585098,10.690653,10.468432,10.588801,98820.81,1044917.0,57.18,0.0,0,0,0
2001-03-15,10.671208,10.762874,10.590653,10.601765,166861.38,1778993.0,57.25,0.0,0,0,0
2001-03-16,10.531395,10.53695,10.340655,10.340655,198721.64,2075755.0,55.84,0.0,0,0,0
2001-03-19,10.448062,10.585098,10.323989,10.53695,795426.56,8366080.0,56.9,0.0,0,0,0
2001-03-20,10.59621,10.664727,10.222138,10.222138,784626.44,8088851.0,55.2,0.0,0,0,0
2001-03-21,10.257322,10.318434,10.049917,10.049917,119880.984,1220449.0,54.27,0.0,0,0,0
2001-03-22,10.049917,10.222138,9.803622,10.129546,255422.11,2553523.0,54.7,0.0,0,0,0
2001-03-23,10.309174,10.411026,10.170286,10.388803,416883.44,4306725.0,56.1,0.0,0,0,0
2001-03-26,10.462876,10.531395,10.394359,10.457321,371523.06,3891444.0,56.47,0.0,0,0,0
2001-03-27,10.457321,10.736948,10.438803,10.736948,84240.695,895115.0,57.98,0.0,0,0,0
2001-03-28,10.585098,10.588801,10.425839,10.479544,591844.9,6213355.0,56.59,0.0,0,0,0
2001-03-29,10.423988,10.549913,10.281397,10.351767,146881.2,1524293.0,55.9,0.0,0,0,0
2001-03-30,10.462876,10.527691,10.303618,10.462876,221941.83,2324965.0,56.5,0.0,0,0,0
2001-04-02,10.5128765,10.535098,10.240656,10.318434,43740.36,454927.0,55.72,0.0,0,0,0
2001-04-03,10.046213,10.253619,9.848067,9.89251,111780.92,1129841.0,53.42,0.0,0,0,0
2001-04-04,9.938807,10.051769,9.792512,9.818438,61560.508,609141.0,53.02,0.0,0,0,0
2001-04-05,10.170286,10.416581,10.157324,10.351767,292142.4,2996240.0,55.9,0.0,0,0,0
2001-04-06,10.236953,10.288804,10.13325,10.222138,403383.3,4104765.0,55.2,0.0,0,0,0
2001-04-09,10.251767,10.342507,10.122139,10.240656,98820.81,1013583.0,55.3,0.0,0,0,0
2001-04-10,10.396211,10.586949,10.381396,10.544357,89640.74,944307.0,56.94,0.0,0,0,0
2001-04-11,10.653616,10.675838,10.473988,10.549913,189541.56,2002816.0,56.97,0.0,0,0,0
2001-04-12,10.498061,10.735097,10.47584,10.7184305,252182.08,2677208.0,57.88,0.0,0,0,0
2001-04-16,10.7165785,10.733245,10.572135,10.573987,351542.9,3750769.0,57.1,0.0,0,0,0
2001-04-17,10.511024,10.781393,10.511024,10.775837,560524.6,6033354.0,58.19,0.0,0,0,0
2001-04-18,11.0036125,11.481387,10.981391,11.301759,329942.72,3711397.0,61.03,0.0,0,0,0
2001-04-19,11.342499,11.579534,11.296204,11.579534,209521.72,2389808.0,62.53,0.0,0,0,0
2001-04-20,11.492498,11.51472,11.3332405,11.44435,221401.83,2534451.0,61.8,0.0,0,0,0
2001-04-23,11.37398,11.37398,11.120278,11.185093,142561.17,1597962.0,60.4,0.0,0,0,0
2001-04-24,11.136945,11.270278,10.966577,10.966577,115560.95,1286090.0,59.22,0.0,0,0,0
2001-04-25,10.983243,11.257315,10.973984,11.214723,259202.14,2878819.0,60.56,0.0,0,0,0
2001-04-26,11.272129,11.388795,11.183241,11.251759,215461.78,2428936.0,60.76,0.0,0,0,0
2001-04-27,11.357314,11.398054,11.2499075,11.398054,87480.72,991239.0,61.55,0.0,0,0,0
2001-04-30,11.525831,11.618423,11.37398,11.392499,193861.6,2235288.0,61.52,0.0,0,0,0
2001-05-01,11.388795,11.623979,11.338796,11.611015,182521.5,2101751.0,62.7,0.0,0,0,0
2001-05-02,11.6999035,11.768421,11.586942,11.686941,113400.94,1321666.0,63.11,0.0,0,0,0
2001-05-03,11.570275,11.570275,11.409165,11.499905,96660.8,1108194.0,62.1,0.0,0,0,0
2001-05-04,11.325832,11.71657,11.322129,11.681386,98820.81,1139820.0,63.08,0.0,0,0,0
2001-05-07,11.685088,11.738792,11.648052,11.670275,123661.016,1444662.0,63.02,0.0,0,0,0
2001-05-08,11.725829,11.725829,11.592497,11.718422,151741.25,1770013.0,63.28,0.0,0,0,0
2001-05-09,11.561016,11.701756,11.548053,11.588794,106380.875,1234325.0,62.58,0.0,0,0,0
2001-05-10,11.725829,11.735088,11.573978,11.57583,460623.78,5369660.0,62.51,0.0,0,0,0
2001-05-11,11.599904,11.618423,11.429536,11.473979,131761.08,1517294.0,61.96,0.0,0,0,0
2001-05-14,11.466572,11.481387,11.388795,11.466572,265142.2,3025669.0,61.92,0.0,0,0,0
2001-05-15,11.499905,11.531386,11.409165,11.472128,130681.08,1500228.0,61.95,0.0,0,0,0
2001-05-16,11.411016,11.857309,11.411016,11.842495,172801.42,2030569.0,63.95,0.0,0,0,0
2001-05-17,11.8239765,11.955457,11.812866,11.8665695,219781.81,2615398.0,64.08,0.0,0,0,0
2001-05-18,11.861014,11.901753,11.757311,11.88694,88560.73,1049759.0,64.19,0.0,0,0,0
2001-05-21,11.88694,12.161011,11.8665695,12.161011,270542.22,3252852.0,65.67,0.0,0,0,0
2001-05-22,12.181381,12.198049,12.077679,12.094344,222481.83,2703638.0,65.31,0.0,0,0,0
2001-05-23,12.077679,12.077679,11.896198,11.896198,112860.93,1348213.0,64.24,0.0,0,0,0
2001-05-24,11.90731,11.959161,11.7832365,11.94805,194941.61,2312544.0,64.52,0.0,0,0,0
2001-05-25,11.911013,11.911013,11.775829,11.785088,89640.74,1058176.0,63.64,0.0,0,0,0
2001-05-29,11.714718,11.731384,11.611015,11.6462,75060.62,875434.0,62.89,0.0,0,0,0
2001-05-30,11.525831,11.581387,11.390647,11.416573,146341.2,1681248.0,61.65,0.0,0,0,0
2001-05-31,11.448053,11.54435,11.398054,11.462869,342902.8,3939438.0,61.9,0.0,0,0,0
2001-06-01,11.488794,11.605459,11.448053,11.523979,178741.47,2061130.0,62.23,0.0,0,0,0
2001-06-04,11.573978,11.620275,11.520275,11.601756,89100.734,1029502.0,62.65,0.0,0,0,0
2001-06-05,11.6610155,11.84805,11.6610155,11.820273,113400.94,1327857.0,63.83,0.0,0,0,0
2001-06-06,11.803607,11.844347,11.6999035,11.707312,93420.77,1098413.0,63.22,0.0,0,0,0
2001-06-07,11.707312,11.825829,11.677682,11.825829,218161.8,2568106.0,63.86,0.0,0,0,0
2001-06-08,11.781384,11.786941,11.598053,11.677682,127981.055,1494687.0,63.06,0.0,0,0,0
2001-06-11,11.621937,11.653447,11.481064,11.562622,326935.2,3768707.0,62.38,0.0,0,0,0
2001-06-12,11.4495535,11.664569,11.356874,11.586719,62581.652,716649.0,62.51,0.0,0,0,0
2001-06-13,11.566329,11.601547,11.408774,11.408774,471520.38,5430992.0,61.55,0.0,0,0,0
2001-06-14,11.364289,11.364289,11.254929,11.254929,80924.555,916369.0,60.72,0.0,0,0,0
2001-06-15,11.12703,11.24566,11.054742,11.16225,2839912.2,31785768.0,60.22,0.0,0,0,0
