Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-01-27,12.485701,12.485701,12.328977,12.328977,18663.35,231114.0,29.5,0.0,0,0,0
1999-01-28,12.355097,12.511822,12.328977,12.328977,42112.17,519750.0,29.5,0.0,0,0,0
1999-01-29,12.328977,12.381218,12.198373,12.328977,95230.94,1173478.0,29.5,0.0,0,0,0
1999-02-01,12.381218,12.381218,12.224494,12.3028555,29191.393,358947.0,29.4375,0.0,0,0,0
1999-02-02,12.1461315,12.172253,11.963286,12.12001,66278.82,804166.0,29.0,0.0,0,0,0
1999-02-03,12.067769,12.224494,12.067769,12.198373,77763.95,943052.0,29.1875,0.0,0,0,0
1999-02-04,12.172253,12.172253,12.015528,12.015528,43547.816,525379.0,28.75,0.0,0,0,0
1999-02-05,12.067769,12.12001,12.015528,12.015528,19381.17,233002.0,28.75,0.0,0,0,0
1999-02-08,12.015528,12.12001,12.015528,12.015528,31823.404,382583.0,28.75,0.0,0,0,0
1999-02-09,12.041649,12.172253,12.015528,12.067769,29191.393,352466.0,28.875,0.0,0,0,0
1999-02-10,12.067769,12.12001,11.989408,11.989408,19141.896,230480.0,28.6875,0.0,0,0,0
1999-02-11,12.015528,12.12001,11.989408,12.041649,10528.043,126592.0,28.8125,0.0,0,0,0
1999-02-12,12.09389,12.09389,11.806562,11.858804,246451.92,2919406.0,28.375,0.0,0,0,0
1999-02-16,12.015528,12.067769,11.963286,12.067769,141889.31,1711361.0,28.875,0.0,0,0,0
1999-02-17,12.015528,12.224494,11.963286,11.963286,137343.11,1644869.0,28.625,0.0,0,0,0
1999-02-18,12.015528,12.355097,11.963286,12.198373,33498.32,408406.0,29.1875,0.0,0,0,0
1999-02-19,12.12001,12.172253,12.015528,12.067769,22970.277,277050.0,28.875,0.0,0,0,0
1999-02-22,12.12001,12.45958,12.12001,12.45958,16509.887,205598.0,29.8125,0.0,0,0,0
1999-02-23,12.328977,12.328977,12.015528,12.067769,36130.332,435777.0,28.875,0.0,0,0,0
1999-02-24,12.09389,12.355097,12.09389,12.172253,157920.66,1925616.0,29.125,0.0,0,0,0
1999-02-25,12.09389,12.12001,11.858804,11.911045,56468.598,679680.0,28.5,0.0,0,0,0
1999-02-26,11.989408,11.989408,11.806562,11.989408,27277.203,326859.0,28.6875,0.0,0,0,0
1999-03-01,11.884924,11.884924,11.7282,11.806562,20098.992,237098.0,28.25,0.0,0,0,0
1999-03-02,11.884924,11.911045,11.623717,11.623717,24645.193,286630.0,27.8125,0.0,0,0,0
1999-03-03,11.649838,11.70208,11.649838,11.649838,11245.864,131134.0,27.875,0.0,0,0,0
1999-03-04,11.7282,11.806562,11.70208,11.806562,13638.602,160563.0,28.25,0.0,0,0,0
1999-03-05,12.015528,12.041649,11.884924,12.015528,50247.48,604078.0,28.75,0.0,0,0,0
1999-03-08,11.963286,11.963286,11.832683,11.884924,93556.02,1112512.0,28.4375,0.0,0,0,0
1999-03-09,11.911045,11.937166,11.780441,11.858804,13877.875,164484.0,28.375,0.0,0,0,0
1999-03-10,11.806562,11.858804,11.780441,11.806562,81353.06,961031.0,28.25,0.0,0,0,0
1999-03-11,11.832683,11.963286,11.806562,11.911045,22970.277,273450.0,28.5,0.0,0,0,0
1999-03-12,12.067769,12.09389,11.963286,12.041649,18663.35,224616.0,28.8125,0.0,0,0,0
1999-03-15,12.09389,12.12001,12.015528,12.067769,38044.52,459096.0,28.875,0.0,0,0,0
1999-03-16,12.015528,12.09389,11.963286,12.015528,24166.645,290533.0,28.75,0.0,0,0,0
1999-03-17,12.041649,12.067769,11.911045,11.911045,28952.12,347838.0,28.5,0.0,0,0,0
1999-03-18,11.884924,12.09389,11.884924,12.09389,33019.773,399122.0,28.9375,0.0,0,0,0
1999-03-19,12.04196,12.094544,11.857912,11.857912,121232.34,1438360.0,28.1875,0.0,0,0,0
1999-03-22,11.857912,11.989374,11.857912,11.910497,91280.83,1086600.0,28.3125,0.0,0,0,0
1999-03-23,11.805327,11.805327,11.463525,11.516109,81772.41,942775.0,27.375,0.0,0,0,0
1999-03-24,11.62128,11.72645,11.463525,11.673864,56337.383,658416.0,27.75,0.0,0,0,0
1999-03-25,11.700157,11.700157,11.568695,11.6475725,18065.996,209851.0,27.6875,0.0,0,0,0
1999-03-26,11.463525,11.516109,11.41094,11.489818,29238.389,336136.0,27.3125,0.0,0,0,0
1999-03-29,11.516109,11.594987,11.437232,11.437232,34468.02,396749.0,27.1875,0.0,0,0,0
1999-03-30,11.332063,11.384647,11.253185,11.253185,27336.705,310235.0,26.75,0.0,0,0,0
1999-03-31,11.332063,11.358355,11.226892,11.226892,48730.65,549953.0,26.6875,0.0,0,0,0
1999-04-01,11.279477,11.463525,11.279477,11.463525,26623.574,301806.0,27.25,0.0,0,0,0
1999-04-05,11.489818,11.594987,11.437232,11.568695,19967.68,230738.0,27.5,0.0,0,0,0
1999-04-06,11.568695,11.62128,11.489818,11.489818,92469.375,1063064.0,27.3125,0.0,0,0,0
1999-04-07,11.594987,11.673864,11.542402,11.6475725,69173.75,802898.0,27.6875,0.0,0,0,0
1999-04-08,11.673864,11.989374,11.673864,11.963082,106732.01,1276142.0,28.4375,0.0,0,0,0
1999-04-09,11.989374,11.989374,11.831619,11.884205,41123.914,488184.0,28.25,0.0,0,0,0
1999-04-12,11.884205,12.068252,11.831619,12.04196,22582.496,269467.0,28.625,0.0,0,0,0
1999-04-13,12.04196,12.04196,11.831619,11.831619,30902.363,366031.0,28.125,0.0,0,0,0
1999-04-14,11.884205,11.884205,11.673864,11.673864,63230.99,745145.0,27.75,0.0,0,0,0
1999-04-15,11.700157,11.831619,11.700157,11.779035,41599.336,490547.0,28.0,0.0,0,0,0
1999-04-16,11.857912,11.9367895,11.857912,11.9367895,6655.8936,79362.0,28.375,0.0,0,0,0
1999-04-19,12.04196,12.252299,12.015667,12.04196,28287.547,343957.0,28.625,0.0,0,0,0
1999-04-20,12.04196,12.173422,12.04196,12.173422,24484.18,296578.0,28.9375,0.0,0,0,0
1999-04-21,12.2260065,12.383761,12.147129,12.383761,46591.254,570066.0,29.4375,0.0,0,0,0
1999-04-22,12.35747,12.35747,12.199715,12.35747,31377.783,387544.0,29.375,0.0,0,0,0
1999-04-23,12.410054,12.410054,12.331177,12.35747,14500.34,178997.0,29.375,0.0,0,0,0
1999-04-26,12.35747,12.436347,12.278592,12.278592,14500.34,179291.0,29.1875,0.0,0,0,0
1999-04-27,12.2260065,12.35747,12.2260065,12.35747,20680.812,255427.0,29.375,0.0,0,0,0
1999-04-28,12.410054,12.436347,12.304884,12.304884,20680.812,255919.0,29.25,0.0,0,0,0
1999-04-29,12.515224,12.541516,12.462639,12.462639,32566.336,406291.0,29.625,0.0,0,0,0
1999-04-30,12.410054,12.462639,12.199715,12.304884,77255.91,951133.0,29.25,0.0,0,0,0
1999-05-03,12.35747,12.541516,12.35747,12.488932,10459.261,130694.0,29.6875,0.0,0,0,0
1999-05-04,12.567809,12.567809,12.35747,12.383761,119330.664,1478547.0,29.4375,0.0,0,0,0
1999-05-05,12.410054,12.488932,12.35747,12.488932,1490682.4,18499450.0,29.6875,0.0,0,0,0
1999-05-06,12.410054,12.436347,12.2260065,12.2260065,39697.652,489694.0,29.0625,0.0,0,0,0
1999-05-07,12.383761,12.462639,12.383761,12.383761,14500.34,179809.0,29.4375,0.0,0,0,0
1999-05-10,12.383761,12.383761,12.331177,12.35747,9746.13,120309.0,29.375,0.0,0,0,0
1999-05-11,12.304884,12.410054,12.2260065,12.383761,37082.836,459469.0,29.4375,0.0,0,0,0
1999-05-12,12.35747,12.410054,12.304884,12.410054,28049.838,347132.0,29.5,0.0,0,0,0
1999-05-13,12.383761,12.620394,12.383761,12.594102,24484.18,308195.0,29.9375,0.0,0,0,0
1999-05-14,12.462639,12.462639,12.35747,12.35747,37082.836,460746.0,29.375,0.0,0,0,0
1999-05-17,12.436347,12.620394,12.331177,12.620394,24246.469,305681.0,30.0,0.0,0,0,0
1999-05-18,12.594102,12.594102,12.304884,12.331177,25672.732,320036.0,29.3125,0.0,0,0,0
1999-05-19,12.462639,12.594102,12.462639,12.594102,73927.96,930570.0,29.9375,0.0,0,0,0
1999-05-20,12.567809,12.672979,12.488932,12.567809,67034.36,842035.0,29.875,0.0,0,0,0
1999-05-21,12.488932,12.515224,12.436347,12.436347,16639.734,207047.0,29.5625,0.0,0,0,0
1999-05-24,12.594102,12.620394,12.488932,12.567809,25910.443,325681.0,29.875,0.0,0,0,0
1999-05-25,12.620394,12.77815,12.567809,12.567809,49681.492,625041.0,29.875,0.0,0,0,0
1999-05-26,12.567809,12.672979,12.515224,12.646687,35418.863,447581.0,30.0625,0.0,0,0,0
1999-05-27,12.594102,12.594102,12.410054,12.436347,21156.232,262967.0,29.5625,0.0,0,0,0
1999-05-28,12.462639,12.488932,12.462639,12.462639,7369.025,91936.0,29.625,0.0,0,0,0
1999-06-01,12.410054,12.462639,12.304884,12.462639,12836.366,159806.0,29.625,0.0,0,0,0
1999-06-02,12.488932,12.515224,12.35747,12.462639,142626.3,1775625.0,29.625,0.0,0,0,0
1999-06-03,12.462639,12.462639,12.278592,12.331177,19492.26,241071.0,29.3125,0.0,0,0,0
1999-06-04,12.436347,12.515224,12.410054,12.515224,31853.205,397162.0,29.75,0.0,0,0,0
1999-06-07,12.594102,12.646687,12.541516,12.620394,25910.443,327207.0,30.0,0.0,0,0,0
1999-06-08,12.699272,12.725564,12.620394,12.620394,10221.551,129713.0,30.0,0.0,0,0,0
1999-06-09,12.672979,12.725564,12.672979,12.725564,11885.524,151172.0,30.25,0.0,0,0,0
1999-06-10,12.620394,12.620394,12.515224,12.620394,11410.104,143925.0,30.0,0.0,0,0,0
1999-06-11,12.620394,12.620394,12.515224,12.515224,17352.865,217403.0,29.75,0.0,0,0,0
1999-06-14,12.672979,12.883319,12.672979,12.883319,189217.55,2436507.0,30.625,0.0,0,0,0
1999-06-15,12.909612,12.962196,12.883319,12.883319,103404.06,1332867.0,30.625,0.0,0,0,0
1999-06-16,12.9359045,13.041074,12.9359045,13.014782,296900.4,3870526.0,30.9375,0.0,0,0,0
1999-06-17,12.909612,12.988489,12.883319,12.909612,9508.419,122688.0,30.6875,0.0,0,0,0
1999-06-18,13.015019,13.067926,12.935659,12.962113,161841.86,2095672.0,30.625,0.0,0,0,0
1999-06-21,12.882753,12.935659,12.803393,12.8563,138451.58,1779060.0,30.375,0.0,0,0,0
1999-06-22,12.803393,12.882753,12.803393,12.803393,25989.203,334092.0,30.25,0.0,0,0,0
1999-06-23,12.8563,12.8563,12.750486,12.750486,20555.098,262359.0,30.125,0.0,0,0,0
1999-06-24,12.671127,12.671127,12.565313,12.61822,12049.54,152123.0,29.8125,0.0,0,0,0
1999-06-25,12.591767,12.69758,12.565313,12.565313,43000.32,541322.0,29.6875,0.0,0,0,0
1999-06-28,12.671127,12.750486,12.671127,12.69758,23390.283,296845.0,30.0,0.0,0,0,0
1999-06-29,12.671127,12.724033,12.591767,12.69758,9214.3545,116649.0,30.0,0.0,0,0,0
1999-06-30,12.77694,13.094379,12.69758,12.962113,61665.293,799720.0,30.625,0.0,0,0,0
1999-07-01,13.041473,13.041473,12.909206,12.909206,67335.664,870141.0,30.5,0.0,0,0,0
1999-07-02,12.882753,12.935659,12.8563,12.935659,17956.178,232156.0,30.5625,0.0,0,0,0
1999-07-06,12.882753,12.988566,12.829846,12.882753,26934.266,347166.0,30.4375,0.0,0,0,0
1999-07-07,12.935659,13.015019,12.935659,13.015019,18192.443,236655.0,30.75,0.0,0,0,0
1999-07-08,13.015019,13.015019,12.909206,12.909206,11577.009,150312.0,30.5,0.0,0,0,0
1999-07-09,12.644673,12.935659,12.644673,12.909206,73951.1,954161.0,30.5,0.0,0,0,0
1999-07-12,12.962113,12.962113,12.803393,12.8563,17011.115,218588.0,30.375,0.0,0,0,0
1999-07-13,12.909206,12.909206,12.803393,12.803393,2362.6548,30386.0,30.25,0.0,0,0,0
1999-07-14,12.803393,12.8563,12.803393,12.8563,30714.514,393679.0,30.375,0.0,0,0,0
1999-07-15,12.935659,13.067926,12.935659,13.067926,17011.115,220874.0,30.875,0.0,0,0,0
1999-07-16,13.120832,13.226646,13.120832,13.226646,3543.9824,46852.0,31.25,0.0,0,0,0
1999-07-19,13.226646,13.226646,13.094379,13.094379,13703.398,180182.0,30.9375,0.0,0,0,0
1999-07-20,13.120832,13.226646,13.120832,13.147286,12049.54,158498.0,31.0625,0.0,0,0,0
1999-07-21,13.120832,13.3060055,13.120832,13.226646,34967.293,462731.0,31.25,0.0,0,0,0
1999-07-22,13.094379,13.226646,13.094379,13.226646,9686.885,127997.0,31.25,0.0,0,0,0
1999-07-23,13.173739,13.200192,13.120832,13.120832,8033.027,105453.0,31.0,0.0,0,0,0
1999-07-26,13.094379,13.253099,13.094379,13.147286,58121.312,766191.0,31.0625,0.0,0,0,0
1999-07-27,13.226646,13.279552,13.173739,13.226646,12758.337,168858.0,31.25,0.0,0,0,0
1999-07-28,13.226646,13.279552,13.200192,13.200192,6142.903,81198.0,31.1875,0.0,0,0,0
1999-07-29,13.041473,13.120832,12.962113,12.988566,37566.215,487683.0,30.6875,0.0,0,0,0
1999-07-30,13.041473,13.094379,12.935659,13.015019,12049.54,156745.0,30.75,0.0,0,0,0
1999-08-02,13.015019,13.253099,13.015019,13.200192,111517.31,1472788.0,31.1875,0.0,0,0,0
1999-08-03,13.253099,13.332459,13.120832,13.120832,138451.58,1834707.0,31.0,0.0,0,0,0
1999-08-04,13.147286,13.173739,12.909206,12.909206,18192.443,235091.0,30.5,0.0,0,0,0
1999-08-05,12.935659,13.041473,12.829846,13.041473,30950.78,402156.0,30.8125,0.0,0,0,0
1999-08-06,13.015019,13.067926,12.988566,12.988566,6142.903,80056.0,30.6875,0.0,0,0,0
1999-08-09,13.067926,13.120832,13.041473,13.041473,20555.098,268673.0,30.8125,0.0,0,0,0
1999-08-10,13.067926,13.067926,12.803393,12.803393,38038.742,488554.0,30.25,0.0,0,0,0
1999-08-11,12.829846,12.882753,11.983341,12.750486,27643.062,352097.0,30.125,0.0,0,0,0
1999-08-12,12.69758,12.803393,12.671127,12.671127,55758.656,709557.0,29.9375,0.0,0,0,0
1999-08-13,12.724033,12.882753,12.724033,12.829846,28351.86,363938.0,30.3125,0.0,0,0,0
1999-08-16,12.803393,12.8563,12.750486,12.750486,5906.637,75565.0,30.125,0.0,0,0,0
1999-08-17,12.909206,12.909206,12.803393,12.882753,70879.65,912656.0,30.4375,0.0,0,0,0
1999-08-18,12.882753,12.882753,12.77694,12.803393,62846.62,804235.0,30.25,0.0,0,0,0
1999-08-19,12.671127,12.69758,12.53886,12.644673,17483.646,221191.0,29.875,0.0,0,0,0
1999-08-20,12.69758,12.724033,12.61822,12.61822,30478.248,386122.0,29.8125,0.0,0,0,0
1999-08-23,12.644673,12.69758,12.53886,12.671127,19137.504,242620.0,29.9375,0.0,0,0,0
1999-08-24,12.644673,12.671127,12.591767,12.644673,5434.1064,68650.0,29.875,0.0,0,0,0
1999-08-25,12.750486,12.882753,12.724033,12.829846,91907.27,1178549.0,30.3125,0.0,0,0,0
1999-08-26,12.8563,12.882753,12.77694,12.829846,18192.443,233379.0,30.3125,0.0,0,0,0
1999-08-27,12.724033,12.750486,12.644673,12.644673,30241.982,382800.0,29.875,0.0,0,0,0
1999-08-30,12.61822,12.671127,12.485954,12.485954,58357.574,735491.0,29.5,0.0,0,0,0
1999-08-31,12.485954,12.485954,12.221421,12.38014,47489.363,588239.0,29.25,0.0,0,0,0
1999-09-01,12.300781,12.4595,12.247874,12.433047,56231.188,692841.0,29.375,0.0,0,0,0
1999-09-02,12.274327,12.274327,12.194967,12.274327,359596.06,4409044.0,29.0,0.0,0,0,0
1999-09-03,12.433047,12.512407,12.433047,12.485954,39692.6,495863.0,29.5,0.0,0,0,0
1999-09-07,12.53886,12.565313,12.406594,12.406594,48198.16,600474.0,29.3125,0.0,0,0,0
1999-09-08,12.353687,12.38014,12.221421,12.221421,14648.46,179122.0,28.875,0.0,0,0,0
1999-09-09,12.168514,12.274327,12.115607,12.274327,133962.53,1631429.0,29.0,0.0,0,0,0
1999-09-10,12.327234,12.353687,12.274327,12.327234,28115.594,346402.0,29.125,0.0,0,0,0
1999-09-13,12.327234,12.433047,12.274327,12.433047,16774.85,208030.0,29.375,0.0,0,0,0
1999-09-14,12.353687,12.485954,12.327234,12.433047,12994.602,161648.0,29.375,0.0,0,0,0
1999-09-15,12.591767,12.61822,12.4595,12.4595,12758.337,160525.0,29.4375,0.0,0,0,0
1999-09-16,12.221421,12.38014,12.221421,12.38014,7087.965,87516.0,29.25,0.0,0,0,0
1999-09-17,12.448425,12.608362,12.448425,12.55505,24853.545,311872.0,29.4375,0.0,0,0,0
1999-09-20,12.55505,12.581706,11.888646,12.475081,27901.621,348261.0,29.25,0.0,0,0,0
1999-09-21,12.448425,12.475081,12.315145,12.315145,24150.143,299493.0,28.875,0.0,0,0,0
1999-09-22,12.368457,12.635018,12.368457,12.55505,34466.71,432502.0,29.4375,0.0,0,0,0
1999-09-23,12.501738,12.581706,12.421769,12.421769,40797.33,507319.0,29.125,0.0,0,0,0
1999-09-24,12.315145,12.315145,12.155208,12.261832,65650.875,804563.0,28.75,0.0,0,0,0
1999-09-27,12.368457,12.475081,12.368457,12.421769,28370.557,352791.0,29.125,0.0,0,0,0
1999-09-28,12.368457,12.368457,12.288488,12.288488,2110.2068,25945.0,28.8125,0.0,0,0,0
1999-09-29,12.608362,12.688331,12.448425,12.448425,22274.404,277430.0,29.1875,0.0,0,0,0
1999-09-30,12.528394,12.688331,12.501738,12.688331,19929.73,251549.0,29.75,0.0,0,0,0
1999-10-01,12.635018,12.635018,12.475081,12.608362,30715.23,387474.0,29.5625,0.0,0,0,0
1999-10-04,12.688331,12.821611,12.688331,12.821611,42907.535,546035.0,30.0625,0.0,0,0,0
1999-10-05,12.821611,12.874924,12.448425,12.475081,31184.166,389233.0,29.25,0.0,0,0,0
1999-10-06,12.608362,12.688331,12.55505,12.6616745,54865.375,695053.0,29.6875,0.0,0,0,0
1999-10-07,12.635018,12.635018,12.475081,12.475081,20867.6,260603.0,29.25,0.0,0,0,0
1999-10-08,12.528394,12.688331,12.528394,12.581706,7502.957,94489.0,29.5,0.0,0,0,0
1999-10-11,12.528394,12.55505,12.501738,12.501738,25088.014,314109.0,29.3125,0.0,0,0,0
1999-10-12,12.421769,12.421769,12.235176,12.261832,33294.37,408028.0,28.75,0.0,0,0,0
1999-10-13,12.20852,12.395113,12.181864,12.368457,15474.85,190581.0,29.0,0.0,0,0,0
1999-10-14,12.315145,12.528394,12.315145,12.448425,27432.688,340785.0,29.1875,0.0,0,0,0
1999-10-15,12.181864,12.288488,12.075239,12.155208,30246.297,369778.0,28.5,0.0,0,0,0
1999-10-18,12.1285515,12.261832,12.048583,12.261832,13833.577,169441.0,28.75,0.0,0,0,0
1999-10-19,12.341801,12.368457,12.075239,12.101895,15240.382,187512.0,28.375,0.0,0,0,0
1999-10-20,12.101895,12.1285515,11.968615,12.1285515,39624.992,480330.0,28.4375,0.0,0,0,0
1999-10-21,12.021927,12.021927,11.835334,11.941958,16178.251,193092.0,28.0,0.0,0,0,0
1999-10-22,11.995271,12.075239,11.941958,12.075239,10316.566,123640.0,28.3125,0.0,0,0,0
1999-10-25,11.995271,12.048583,11.915302,11.941958,258383.1,3087322.0,28.0,0.0,0,0,0
1999-10-26,12.181864,12.181864,12.021927,12.021927,18991.861,230056.0,28.1875,0.0,0,0,0
1999-10-27,12.155208,12.368457,12.155208,12.341801,128488.14,1584919.0,28.9375,0.0,0,0,0
1999-10-28,12.55505,12.848268,12.55505,12.794955,46190.082,590034.0,30.0,0.0,0,0,0
1999-10-29,12.848268,12.954892,12.768299,12.768299,64947.473,837232.0,29.9375,0.0,0,0,0
1999-11-01,12.794955,12.90158,12.794955,12.90158,60727.06,782666.0,30.25,0.0,0,0,0
1999-11-02,12.794955,12.954892,12.741643,12.768299,207034.72,2663922.0,29.9375,0.0,0,0,0
1999-11-03,12.714987,12.714987,12.581706,12.635018,10316.566,130212.0,29.625,0.0,0,0,0
1999-11-04,12.688331,12.688331,12.501738,12.55505,25088.014,316698.0,29.4375,0.0,0,0,0
1999-11-05,12.741643,12.741643,12.608362,12.6616745,180070.97,2293785.0,29.6875,0.0,0,0,0
1999-11-08,12.6616745,12.741643,12.635018,12.741643,36107.98,457226.0,29.875,0.0,0,0,0
1999-11-09,12.6616745,12.6616745,12.528394,12.55505,9144.2295,115404.0,29.4375,0.0,0,0,0
1999-11-10,12.528394,12.635018,12.528394,12.608362,54630.906,685649.0,29.5625,0.0,0,0,0
1999-11-11,12.581706,12.635018,12.528394,12.581706,13364.643,167972.0,29.5,0.0,0,0,0
1999-11-12,12.688331,12.688331,12.528394,12.608362,8909.762,112278.0,29.5625,0.0,0,0,0
1999-11-15,12.55505,12.581706,12.501738,12.55505,34701.176,435444.0,29.4375,0.0,0,0,0
1999-11-16,12.581706,12.581706,12.528394,12.528394,17116.121,214897.0,29.375,0.0,0,0,0
1999-11-17,12.55505,12.714987,12.55505,12.608362,31653.102,399305.0,29.5625,0.0,0,0,0
1999-11-18,12.635018,12.635018,12.528394,12.528394,25088.014,315436.0,29.375,0.0,0,0,0
1999-11-19,12.421769,12.528394,12.421769,12.528394,30715.23,383856.0,29.375,0.0,0,0,0
1999-11-22,12.448425,12.475081,12.368457,12.395113,82767.0,1025355.0,29.0625,0.0,0,0,0
1999-11-23,12.315145,12.341801,12.261832,12.261832,75967.445,934124.0,28.75,0.0,0,0,0
1999-11-24,12.235176,12.235176,12.181864,12.20852,44079.875,537562.0,28.625,0.0,0,0,0
1999-11-26,12.261832,12.395113,12.261832,12.341801,5861.685,72305.0,28.9375,0.0,0,0,0
1999-11-29,12.20852,12.235176,12.155208,12.20852,61195.996,746297.0,28.625,0.0,0,0,0
1999-11-30,12.315145,12.501738,12.288488,12.341801,48534.754,599330.0,28.9375,0.0,0,0,0
1999-12-01,12.315145,12.448425,12.315145,12.421769,11254.436,139650.0,29.125,0.0,0,0,0
1999-12-02,12.395113,12.421769,12.341801,12.341801,41500.73,513793.0,28.9375,0.0,0,0,0
1999-12-03,12.528394,12.741643,12.528394,12.581706,30246.297,380349.0,29.5,0.0,0,0,0
1999-12-06,12.635018,12.635018,12.448425,12.475081,23212.273,289884.0,29.25,0.0,0,0,0
1999-12-07,12.475081,12.6616745,12.475081,12.581706,256741.81,3243806.0,29.5,0.0,0,0,0
1999-12-08,12.528394,12.581706,12.475081,12.475081,23446.74,292656.0,29.25,0.0,0,0,0
1999-12-09,12.55505,12.608362,12.448425,12.501738,19460.795,243164.0,29.3125,0.0,0,0,0
1999-12-10,12.501738,12.501738,12.395113,12.395113,18757.393,232625.0,29.0625,0.0,0,0,0
1999-12-13,12.368457,12.421769,12.288488,12.395113,32590.97,402884.0,29.0625,0.0,0,0,0
1999-12-14,12.421769,12.501738,12.368457,12.395113,23915.676,296278.0,29.0625,0.0,0,0,0
1999-12-15,12.395113,12.501738,12.341801,12.448425,30246.297,376317.0,29.1875,0.0,0,0,0
1999-12-16,12.315145,12.315145,12.261832,12.315145,26260.35,322409.0,28.875,0.0,0,0,0
1999-12-17,12.420563,12.4742155,12.313258,12.4742155,1104561.0,13691202.0,29.0625,0.0,0,0,0
1999-12-20,12.420563,12.420563,12.179127,12.179127,435207.72,5303370.0,28.375,0.0,0,0,0
1999-12-21,12.286431,12.501041,12.2327795,12.340084,646521.1,7982462.0,28.75,0.0,0,0,0
1999-12-22,12.393737,12.44739,12.286431,12.313258,197101.58,2441539.0,28.6875,0.0,0,0,0
1999-12-23,12.340084,12.420563,12.286431,12.36691,693117.25,8576369.0,28.8125,0.0,0,0,0
1999-12-27,12.393737,12.393737,11.93769,12.044995,2125481.8,25998178.0,28.0625,0.0,0,0,0
1999-12-28,12.071821,12.179127,12.071821,12.1523,231116.73,2799483.0,28.3125,0.0,0,0,0
1999-12-29,12.1523,12.1523,11.964517,11.964517,65001.582,778149.0,27.875,0.0,0,0,0
1999-12-30,11.964517,12.044995,11.964517,11.964517,15842.68,189656.0,27.875,0.0,0,0,0
1999-12-31,12.071821,12.098648,12.018169,12.071821,88765.6,1072158.0,28.125,0.0,0,0,0
2000-01-03,11.991343,12.420563,11.696254,11.776732,411676.7,4850968.0,27.4375,0.0,0,0,0
2000-01-04,11.803558,11.803558,11.427991,11.427991,217836.84,2548838.0,26.625,0.0,0,0,0
2000-01-05,11.696254,11.776732,11.535296,11.72308,636968.94,7462967.0,27.3125,0.0,0,0,0
2000-01-06,11.696254,11.696254,11.562122,11.696254,80378.305,934228.0,27.25,0.0,0,0,0
2000-01-07,11.72308,11.803558,11.669428,11.803558,108335.97,1269778.0,27.5,0.0,0,0,0
2000-01-10,11.803558,11.857211,11.776732,11.830385,36111.992,427461.0,27.5625,0.0,0,0,0
2000-01-11,11.776732,11.776732,11.615775,11.696254,59876.01,701128.0,27.25,0.0,0,0,0
2000-01-12,11.535296,11.696254,11.535296,11.588948,85503.875,991597.0,27.0,0.0,0,0,0
