Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-25,9.591729,9.656637,9.539384,9.551947,430794.28,4130672.0,45.62,0.0,0,0,0
2009-08-26,9.547759,9.606386,9.507977,9.564509,369184.0,3527276.0,45.68,0.0,0,0,0
2009-08-27,9.531009,9.604292,9.45982,9.591729,225904.31,2150300.0,45.81,0.0,0,0,0
2009-08-28,9.621042,9.65245,9.510071,9.568698,236411.48,2260669.0,45.7,0.0,0,0,0
2009-08-31,9.49332,9.49332,9.4430685,9.470288,27700.74,262024.0,45.23,0.0,0,0,0
2009-09-01,9.468195,9.566604,9.304877,9.304877,447510.25,4237357.0,44.44,0.0,0,0,0
2009-09-02,9.260908,9.317441,9.233688,9.25672,474733.38,4408181.0,44.21,0.0,0,0,0
2009-09-03,9.283939,9.34466,9.283939,9.34466,2387.9949,22215.0,44.63,0.0,0,0,0
2009-09-04,9.338378,9.455632,9.336285,9.455632,75460.64,708016.0,45.16,0.0,0,0,0
2009-09-08,9.562415,9.562415,9.510071,9.549853,384944.78,3672998.0,45.61,0.0,0,0,0
2009-09-09,9.554041,9.6692,9.549853,9.656637,220173.12,2117940.0,46.12,0.0,0,0,0
2009-09-10,9.679669,9.757139,9.604292,9.752953,116056.55,1125359.0,46.58,0.0,0,0,0
2009-09-11,9.7738905,9.796923,9.715264,9.748765,177666.81,1734360.0,46.56,0.0,0,0,0
2009-09-14,9.681764,9.792735,9.681764,9.792735,166682.05,1626078.0,46.77,0.0,0,0,0
2009-09-15,9.819955,9.855549,9.780171,9.834611,218740.33,2148615.0,46.97,0.0,0,0,0
2009-09-16,9.882769,9.962334,9.840892,9.953958,117966.945,1171365.0,47.54,0.0,0,0,0
2009-09-17,9.9748955,10.012585,9.897425,9.928832,211576.34,2103217.0,47.42,0.0,0,0,0
2009-09-18,9.945582,9.997928,9.930926,9.964427,30088.734,299269.0,47.59,0.0,0,0,0
2009-09-21,9.901613,10.508817,9.851361,9.926739,168114.84,1671838.0,47.41,0.0,0,0,0
2009-09-22,10.02096,10.02096,9.947676,9.987459,247873.86,2473823.0,47.7,0.0,0,0,0
2009-09-23,9.997928,10.083774,9.918363,9.920457,338617.66,3382688.0,47.38,0.0,0,0,0
2009-09-24,9.936818,9.941014,9.783687,9.808859,218334.06,2147997.0,46.76,0.0,0,0,0
2009-09-25,9.781589,9.846617,9.733342,9.766905,215473.8,2108625.0,46.56,0.0,0,0,0
2009-09-28,9.926331,9.961991,9.917939,9.951503,14778.069,147050.0,47.44,0.0,0,0,0
2009-09-29,9.978773,10.031216,9.938916,9.968285,134432.77,1342052.0,47.52,0.0,0,0,0
2009-09-30,9.985065,9.989261,9.84452,9.938916,77227.336,765608.0,47.38,0.0,0,0,0
2009-10-01,9.911646,9.911646,9.676703,9.687192,296991.53,2899691.0,46.18,0.0,0,0,0
2009-10-02,9.580209,9.672508,9.580209,9.622163,150640.97,1450699.0,45.87,0.0,0,0,0
2009-10-05,9.6578245,9.789979,9.641043,9.775295,84378.01,818810.0,46.6,0.0,0,0,0
2009-10-06,9.852911,9.968285,9.852911,9.934721,65786.24,652143.0,47.36,0.0,0,0,0
2009-10-07,9.917939,9.947307,9.901158,9.943112,28602.715,284176.0,47.4,0.0,0,0,0
2009-10-08,10.003945,10.068974,9.995555,10.022824,53391.734,535885.0,47.78,0.0,0,0,0
2009-10-09,10.001847,10.077365,10.001847,10.077365,108213.61,1087945.0,48.04,0.0,0,0,0
2009-10-12,10.1507845,10.161273,10.102537,10.144491,6197.255,62903.0,48.36,0.0,0,0,0
2009-10-13,10.077365,10.119319,10.050095,10.113026,81041.03,817851.0,48.21,0.0,0,0,0
2009-10-14,10.213716,10.270353,10.1717615,10.270353,80564.31,822555.0,48.96,0.0,0,0,0
2009-10-15,10.247278,10.2955265,10.199032,10.2955265,107736.9,1104778.0,49.08,0.0,0,0,0
2009-10-16,10.217911,10.257768,10.165468,10.215814,124898.52,1275494.0,48.7,0.0,0,0,0
2009-10-19,10.289232,10.339578,10.222106,10.3144045,81994.45,844564.0,49.17,0.0,0,0,0
2009-10-20,10.324894,10.324894,10.194836,10.238888,83424.586,855155.0,48.81,0.0,0,0,0
2009-10-21,10.245181,10.31021,10.138199,10.140296,81994.45,835864.0,48.34,0.0,0,0,0
2009-10-22,10.142393,10.299721,10.106732,10.270353,97725.945,997353.0,48.96,0.0,0,0,0
2009-10-23,10.289232,10.306015,10.131905,10.165468,82471.164,842122.0,48.46,0.0,0,0,0
2009-10-26,10.165468,10.259865,10.043802,10.05429,50531.465,513283.0,47.93,0.0,0,0,0
2009-10-27,10.08156,10.087853,10.024922,10.024922,65786.24,661504.0,47.79,0.0,0,0,0
2009-10-28,9.974577,9.974577,9.810957,9.810957,110597.164,1091242.0,46.77,0.0,0,0,0
2009-10-29,9.878083,10.050095,9.867595,10.043802,35753.395,356006.0,47.88,0.0,0,0,0
2009-10-30,10.006043,10.008141,9.750123,9.769002,66262.96,655152.0,46.57,0.0,0,0,0
2009-11-02,9.800468,9.888572,9.724951,9.859203,111550.59,1095070.0,47.0,0.0,0,0,0
2009-11-03,9.741732,9.88018,9.741732,9.88018,78657.47,772850.0,47.1,0.0,0,0,0
2009-11-04,10.020727,10.020727,9.819347,9.867595,114410.86,1141780.0,47.04,0.0,0,0,0
2009-11-05,9.930526,10.037508,9.930526,10.037508,113934.15,1138627.0,47.85,0.0,0,0,0
2009-11-06,10.003945,10.092049,10.001847,10.079462,67216.38,676563.0,48.05,0.0,0,0,0
2009-11-09,10.140296,10.333284,10.140296,10.333284,81041.03,828039.0,49.26,0.0,0,0,0
2009-11-10,10.301819,10.31021,10.259865,10.308112,80564.31,828519.0,49.14,0.0,0,0,0
2009-11-11,10.381532,10.433974,10.320699,10.36475,57682.145,598386.0,49.41,0.0,0,0,0
2009-11-12,10.318601,10.387825,10.238888,10.257768,148734.12,1531714.0,48.9,0.0,0,0,0
2009-11-13,10.299721,10.347969,10.249376,10.324894,81517.74,840388.0,49.22,0.0,0,0,0
2009-11-16,10.381532,10.494807,10.381532,10.454951,125375.234,1310713.0,49.84,0.0,0,0,0
2009-11-17,10.3983135,10.46544,10.362653,10.46544,70076.66,729558.0,49.89,0.0,0,0,0
2009-11-18,10.473831,10.473831,10.3773365,10.450756,49101.33,511468.0,49.82,0.0,0,0,0
2009-11-19,10.333284,10.333284,10.238888,10.289232,64356.11,660714.0,49.05,0.0,0,0,0
2009-11-20,10.251474,10.289232,10.213716,10.289232,60065.703,615547.0,49.05,0.0,0,0,0
2009-11-23,10.387825,10.446561,10.36475,10.394117,220717.62,2291512.0,49.55,0.0,0,0,0
2009-11-24,10.406704,10.417192,10.089951,10.417192,63879.4,662406.0,49.66,0.0,0,0,0
2009-11-25,10.4381695,10.4381695,10.39202,10.421389,29079.428,302839.0,49.68,0.0,0,0,0
2009-11-27,10.213716,10.316503,10.194836,10.274549,100586.22,1032304.0,48.98,0.0,0,0,0
2009-11-30,10.259865,10.301819,10.209519,10.2955265,194021.75,1987437.0,49.08,0.0,0,0,0
2009-12-01,10.400412,10.4381695,10.368946,10.412997,34799.97,362307.0,49.64,0.0,0,0,0
2009-12-02,10.433974,10.482222,10.396216,10.427681,55775.297,581509.0,49.71,0.0,0,0,0
2009-12-03,10.467538,10.494807,10.326991,10.345871,44810.92,467392.0,49.32,0.0,0,0,0
2009-12-04,10.475928,10.505297,10.329089,10.394117,73890.35,769672.0,49.55,0.0,0,0,0
2009-12-07,10.412997,10.446561,10.4109,10.423486,53391.734,556945.0,49.69,0.0,0,0,0
2009-12-08,10.343774,10.343774,10.249376,10.266158,28602.715,294343.0,48.94,0.0,0,0,0
2009-12-09,10.226302,10.3144045,10.211617,10.3144045,1238974.2,12719376.0,49.17,0.0,0,0,0
2009-12-10,10.379434,10.400412,10.375238,10.381532,49101.33,510149.0,49.49,0.0,0,0,0
2009-12-11,10.425584,10.4381695,10.381532,10.415095,59588.992,620453.0,49.65,0.0,0,0,0
2009-12-14,10.496905,10.532566,10.457048,10.532566,82947.875,870093.0,50.21,0.0,0,0,0
2009-12-15,10.4801235,10.488515,10.433974,10.4591465,30032.852,314285.0,49.86,0.0,0,0,0
2009-12-16,10.496905,10.528371,10.457048,10.46544,58158.855,611140.0,49.89,0.0,0,0,0
2009-12-17,10.4109,10.4109,10.335382,10.335382,33846.547,350681.0,49.27,0.0,0,0,0
2009-12-18,10.406704,10.408802,10.331187,10.404606,35753.395,371151.0,49.6,0.0,0,0,0
2009-12-21,10.285037,10.536761,10.285037,10.505297,419029.78,4407736.0,50.08,0.0,0,0,0
2009-12-22,10.522078,10.570325,10.522078,10.564032,57682.145,608903.0,50.36,0.0,0,0,0
2009-12-23,10.612404,10.612404,10.566135,10.601889,46597.17,493601.0,50.41,0.0,0,0,0
2009-12-24,10.622919,10.660776,10.606094,10.660776,161663.66,1719828.0,50.69,0.0,0,0,0
2009-12-28,10.68391,10.68391,10.641848,10.664982,22823.104,243339.0,50.71,0.0,0,0,0
2009-12-29,10.696529,10.696529,10.673395,10.679704,13788.959,147230.0,50.78,0.0,0,0,0
2009-12-30,10.641848,10.648157,10.618714,10.648157,15215.402,161847.0,50.63,0.0,0,0,0
2009-12-31,10.654467,10.654467,10.547207,10.547207,23298.586,247412.0,50.15,0.0,0,0,0
2010-01-04,10.637642,10.709147,10.597682,10.698632,51827.465,553737.0,50.87,0.0,0,0,0
2010-01-05,10.717561,10.75121,10.694426,10.7470045,55631.316,596671.0,51.1,0.0,0,0,0
2010-01-06,10.75121,10.786964,10.736488,10.763829,64665.46,696053.0,51.18,0.0,0,0,0
2010-01-07,10.761726,10.814304,10.744902,10.805893,60861.61,656163.0,51.38,0.0,0,0,0
2010-01-08,10.789067,10.803789,10.7470045,10.795377,37087.543,400094.0,51.33,0.0,0,0,0
2010-01-11,10.868986,10.868986,10.816408,10.862678,20921.178,226863.0,51.65,0.0,0,0,0
2010-01-12,10.814304,10.829027,10.742799,10.780654,98900.12,1065764.0,51.26,0.0,0,0,0
2010-01-13,10.774345,10.873193,10.768036,10.868986,38513.99,417440.0,51.68,0.0,0,0,0
2010-01-14,11.169734,11.169734,10.837439,10.877399,19970.215,217958.0,51.72,0.0,0,0,0
2010-01-15,10.856367,10.856367,10.734386,10.755417,19970.215,214833.0,51.14,0.0,0,0,0
2010-01-19,10.757521,10.871089,10.72387,10.866882,56106.797,608358.0,51.67,0.0,0,0,0
2010-01-20,10.8122015,10.8122015,10.677601,10.759624,54204.87,581361.0,51.16,0.0,0,0,0
2010-01-21,10.816408,10.816408,10.547207,10.576651,63714.496,677364.0,50.29,0.0,0,0,0
2010-01-22,10.547207,10.568238,10.360028,10.378956,47548.133,499681.0,49.35,0.0,0,0,0
2010-01-25,10.446257,10.450462,10.378956,10.402091,96522.71,1005942.0,49.46,0.0,0,0,0
2010-01-26,10.357925,10.4757,10.357925,10.372647,45646.207,475036.0,49.32,0.0,0,0,0
2010-01-27,10.389472,10.450462,10.324275,10.450462,89865.97,932134.0,49.69,0.0,0,0,0
2010-01-28,10.452566,10.452566,10.2738,10.326378,33759.176,349150.0,49.1,0.0,0,0,0
2010-01-29,10.357925,10.429432,10.221221,10.238047,71322.195,738673.0,48.68,0.0,0,0,0
2010-02-01,10.265388,10.33479,10.261181,10.33479,74175.086,763292.0,49.14,0.0,0,0,0
2010-02-02,10.370544,10.479907,10.353719,10.479907,29479.842,307022.0,49.83,0.0,0,0,0
2010-02-03,10.454669,10.473598,10.402091,10.456773,86062.12,899352.0,49.72,0.0,0,0,0
2010-02-04,10.347409,10.347409,10.137096,10.137096,128855.44,1320474.0,48.2,0.0,0,0,0
2010-02-05,10.139199,10.149714,9.949918,10.149714,75126.05,755266.0,48.26,0.0,0,0,0
2010-02-08,10.1623335,10.179159,9.8763075,10.069797,92718.86,938527.0,47.88,0.0,0,0,0
2010-02-09,10.151818,10.23384,10.111859,10.1749525,75126.05,763972.0,48.38,0.0,0,0,0
2010-02-10,10.16654,10.193881,10.088724,10.156025,30430.805,308553.0,48.29,0.0,0,0,0
2010-02-11,10.160231,10.256975,10.107653,10.242253,92243.375,936034.0,48.7,0.0,0,0,0
2010-02-12,10.130787,10.2401495,9.985671,10.2401495,87488.56,887266.0,48.69,0.0,0,0,0
2010-02-16,10.620816,10.620816,10.288522,10.412606,65140.94,674835.0,49.51,0.0,0,0,0
2010-02-17,10.465184,10.467288,10.437844,10.467288,7607.701,79558.0,49.77,0.0,0,0,0
2010-02-18,10.4757,10.545104,10.450462,10.543001,16166.365,169856.0,50.13,0.0,0,0,0
2010-02-19,10.58296,10.58296,10.551413,10.561929,14739.921,155696.0,50.22,0.0,0,0,0
2010-02-22,10.54931,10.58927,10.532486,10.534588,21872.14,230834.0,50.09,0.0,0,0,0
2010-02-23,10.532486,10.551413,10.410503,10.431535,109360.7,1149149.0,49.6,0.0,0,0,0
2010-02-24,10.463081,10.528279,10.4483595,10.528279,39464.95,414263.0,50.06,0.0,0,0,0
2010-02-25,10.421019,10.509351,10.37475,10.509351,61337.09,640795.0,49.97,0.0,0,0,0
2010-02-26,10.477803,10.593475,10.477803,10.557723,1245761.1,13148024.0,50.2,0.0,0,0,0
2010-03-01,10.618714,10.675498,10.597682,10.6691885,238216.14,2537695.0,50.73,0.0,0,0,0
2010-03-02,10.725973,10.738592,10.68391,10.698632,909595.75,9736136.0,50.87,0.0,0,0,0
2010-03-03,10.734386,10.774345,10.671292,10.692323,77027.98,828754.0,50.84,0.0,0,0,0
2010-03-04,10.75121,10.75121,10.688117,10.7470045,43744.28,469070.0,51.1,0.0,0,0,0
2010-03-05,10.782758,10.892121,10.782758,10.892121,32332.73,351032.0,51.79,0.0,0,0,0
2010-03-08,10.892121,10.904739,10.877399,10.892121,49450.06,538590.0,51.79,0.0,0,0,0
2010-03-09,10.860574,10.936287,10.856367,10.8900175,45170.727,492700.0,51.78,0.0,0,0,0
2010-03-10,10.925771,10.974143,10.925771,10.96573,368973.5,4039817.0,52.14,0.0,0,0,0
2010-03-11,10.946802,11.016206,10.936287,11.016206,49450.06,541760.0,52.38,0.0,0,0,0
2010-03-12,11.024617,11.024617,10.984658,10.986762,30906.287,339932.0,52.24,0.0,0,0,0
2010-03-15,10.986762,11.007793,10.923667,10.990968,27102.436,296943.0,52.26,0.0,0,0,0
2010-03-16,10.976246,11.1108465,10.976246,11.096124,30430.805,336789.0,52.76,0.0,0,0,0
2010-03-17,11.14029,11.199178,11.136085,11.157115,47548.133,530778.0,53.05,0.0,0,0,0
2010-03-18,11.165528,11.192869,11.131878,11.1760435,23774.066,265524.0,53.14,0.0,0,0,0
2010-03-19,11.188663,11.188663,11.077196,11.112949,26626.955,296070.0,52.84,0.0,0,0,0
2010-03-22,11.089815,11.209694,11.087712,11.203384,48974.58,547523.0,53.27,0.0,0,0,0
2010-03-23,11.266479,11.289613,11.194972,11.285406,184011.28,2065898.0,53.66,0.0,0,0,0
2010-03-24,11.251954,11.251954,11.182524,11.209874,15684.743,175915.0,53.28,0.0,0,0,0
2010-03-25,11.287722,11.312968,11.188835,11.188835,40400.094,455495.0,53.18,0.0,0,0,0
2010-03-26,11.222498,11.24985,10.974232,11.182524,33745.96,378079.0,53.15,0.0,0,0,0
2010-03-29,11.254058,11.262473,11.21829,11.260369,49430.703,555980.0,53.52,0.0,0,0,0
2010-03-30,11.24985,11.294033,11.211979,11.264578,37548.324,422980.0,53.54,0.0,0,0,0
2010-03-31,11.222498,11.264578,11.190939,11.222498,35171.848,395126.0,53.34,0.0,0,0,0
2010-04-01,11.319281,11.325593,11.22881,11.279305,54183.656,611729.0,53.61,0.0,0,0,0
2010-04-05,11.300344,11.382399,11.291928,11.378191,136409.73,1550204.0,54.08,0.0,0,0,0
2010-04-06,11.355048,11.418166,11.355048,11.397126,46103.637,525348.0,54.17,0.0,0,0,0
2010-04-07,11.367671,11.407647,11.321384,11.346632,96484.93,1098524.0,53.93,0.0,0,0,0
2010-04-08,11.306657,11.418166,11.283513,11.40975,166353.33,1897476.0,54.23,0.0,0,0,0
2010-04-09,11.401334,11.458141,11.384503,11.453933,96009.64,1095270.0,54.44,0.0,0,0,0
2010-04-12,11.464454,11.496013,11.45183,11.483389,159699.2,1831888.0,54.58,0.0,0,0,0
2010-04-13,11.470765,11.508636,11.405542,11.4981165,203901.66,2336981.0,54.65,0.0,0,0,0
2010-04-14,11.554923,11.634873,11.53178,11.630666,233369.95,2703244.0,55.28,0.0,0,0,0
2010-04-15,11.628562,11.683265,11.615938,11.666433,216734.62,2527462.0,55.45,0.0,0,0,0
2010-04-16,11.630666,11.630666,11.403439,11.458141,155421.55,1795092.0,54.46,0.0,0,0,0
2010-04-19,11.216187,11.493909,11.18673,11.493909,212932.27,2427192.0,54.63,0.0,0,0,0
2010-04-20,11.578067,11.605418,11.538092,11.594898,211031.08,2442523.0,55.11,0.0,0,0,0
2010-04-21,11.603314,11.628562,11.521259,11.584379,340311.38,3936489.0,55.06,0.0,0,0,0
2010-04-22,11.53178,11.620146,11.449725,11.613834,228141.72,2631782.0,55.2,0.0,0,0,0
2010-04-23,11.603314,11.660121,11.582274,11.655913,112169.67,1303538.0,55.4,0.0,0,0,0
2010-04-26,11.655913,11.679056,11.620146,11.626457,79849.6,930777.0,55.26,0.0,0,0,0
2010-04-27,11.527572,11.567547,11.300344,11.317177,175859.23,2017432.0,53.79,0.0,0,0,0
2010-04-28,11.36136,11.434998,11.22881,11.390815,251906.47,2869064.0,54.14,0.0,0,0,0
2010-04-29,11.4875965,11.571755,11.477077,11.540195,131181.48,1514169.0,54.85,0.0,0,0,0
2010-04-30,11.565443,11.575963,11.36136,11.36136,182513.38,2103544.0,54.0,0.0,0,0,0
2010-05-03,11.43079,11.517053,11.384503,11.50022,45153.047,517682.0,54.66,0.0,0,0,0
2010-05-04,11.367671,11.367671,11.182524,11.2267065,59887.2,672856.0,53.36,0.0,0,0,0
2010-05-05,11.150964,11.256162,11.096261,11.182524,89830.8,1002463.0,53.15,0.0,0,0,0
2010-05-06,11.106781,11.163588,9.467799,10.7575245,278523.0,3034993.0,51.13,0.0,0,0,0
2010-05-07,10.730173,10.77646,10.51557,10.646014,68917.81,738255.0,50.6,0.0,0,0,0
2010-05-10,11.125716,11.125716,10.942672,11.0289345,177285.12,1951390.0,52.42,0.0,0,0,0
2010-05-11,10.927944,11.172003,10.927944,11.039454,157322.72,1742589.0,52.47,0.0,0,0,0
2010-05-12,11.094157,11.180419,11.083637,11.167796,31369.486,349625.0,53.08,0.0,0,0,0
2010-05-13,11.134131,11.201459,11.045766,11.045766,48004.82,534631.0,52.5,0.0,0,0,0
2010-05-14,10.959504,10.959504,10.770147,10.841682,295158.34,3199385.0,51.53,0.0,0,0,0
2010-05-17,10.862722,10.883761,10.681782,10.879554,47529.523,512974.0,51.71,0.0,0,0,0
2010-05-18,10.951088,10.970023,10.692302,10.719653,155421.55,1687977.0,50.95,0.0,0,0,0
2010-05-19,10.658638,10.734381,10.486114,10.669158,221012.28,2344869.0,50.71,0.0,0,0,0
2010-05-20,10.450346,10.47349,10.284135,10.284135,455332.84,4737185.0,48.88,0.0,0,0,0
2010-05-21,10.128442,10.437723,9.793913,10.420891,177285.12,1833552.0,49.53,0.0,0,0,0
2010-05-24,10.425099,10.425099,10.395644,10.395644,12357.676,128613.0,49.41,0.0,0,0,0
2010-05-25,10.067427,10.300965,9.993789,10.300965,336033.72,3399644.0,48.96,0.0,0,0,0
2010-05-26,10.351461,10.460867,10.214704,10.239951,1347462.0,14005467.0,48.67,0.0,0,0,0
2010-05-27,10.456658,10.599728,10.401956,10.599728,363600.84,3814496.0,50.38,0.0,0,0,0
2010-05-28,10.618664,10.618664,10.456658,10.528193,67967.22,716347.0,50.04,0.0,0,0,0
2010-06-01,10.412476,10.519777,10.2778225,10.2778225,57510.723,598496.0,48.85,0.0,0,0,0
2010-06-02,10.353564,10.488217,10.30307,10.488217,31844.781,329221.0,49.85,0.0,0,0,0
2010-06-03,10.568168,10.603936,10.496634,10.570272,42776.57,452456.0,50.24,0.0,0,0,0
2010-06-04,10.378813,10.446139,10.202081,10.229431,346014.94,3586644.0,48.62,0.0,0,0,0
2010-06-07,10.239951,10.2673025,10.088467,10.088467,52757.77,537506.0,47.95,0.0,0,0,0
2010-06-08,10.105298,10.197872,10.029555,10.197872,48480.113,488133.0,48.47,0.0,0,0,0
2010-06-09,10.227327,10.31359,10.109506,10.11161,24240.057,247784.0,48.06,0.0,0,0,0
2010-06-10,10.351461,10.427203,10.294654,10.418787,88404.914,915369.0,49.52,0.0,0,0,0
2010-06-11,10.351461,10.427203,10.324109,10.389332,77948.42,811526.0,49.38,0.0,0,0,0
2010-06-14,10.5176735,10.599728,10.498738,10.53661,26616.533,280916.0,50.08,0.0,0,0,0
2010-06-15,10.519777,10.696509,10.519777,10.696509,40400.094,426946.0,50.84,0.0,0,0,0
2010-06-16,10.639703,10.719653,10.633391,10.704926,91731.98,977763.0,50.88,0.0,0,0,0
2010-06-17,10.761732,10.761732,10.646014,10.732276,97435.52,1041137.0,51.01,0.0,0,0,0
2010-06-18,10.738588,10.744901,10.730173,10.744901,3802.3618,40831.0,51.07,0.0,0,0,0
2010-06-21,10.835371,10.835371,10.641807,10.688093,20912.99,225121.0,50.8,0.0,0,0,0
2010-06-22,10.687249,10.723105,10.577572,10.577572,141286.69,1513673.0,50.15,0.0,0,0,0
2010-06-23,10.554371,10.554371,10.364544,10.512187,49308.1,519292.0,49.84,0.0,0,0,0
2010-06-24,10.45102,10.472113,10.320251,10.320251,56419.848,588294.0,48.93,0.0,0,0,0
2010-06-25,10.356107,10.4004,10.259085,10.362435,39351.66,406987.0,49.13,0.0,0,0,0
2010-06-28,10.366653,10.421492,10.290723,10.341343,61161.01,634028.0,49.03,0.0,0,0,0
2010-06-29,10.1937,10.200027,9.95958,9.961689,73013.92,735031.0,47.23,0.0,0,0,0
2010-06-30,9.995436,10.06293,9.8899765,9.904741,18964.654,190058.0,46.96,0.0,0,0,0
2010-07-01,9.744443,9.942706,9.72757,9.892086,225205.28,2226101.0,46.9,0.0,0,0,0
2010-07-02,9.82881,9.925834,9.77819,9.854121,61635.13,606596.0,46.72,0.0,0,0,0
2010-07-06,9.982781,10.0334015,9.826701,9.892086,35558.727,353531.0,46.9,0.0,0,0,0
2010-07-07,10.003873,10.159952,9.919505,10.159952,64953.945,654761.0,48.17,0.0,0,0,0
2010-07-08,10.303377,10.303377,10.206355,10.290723,25602.285,262606.0,48.79,0.0,0,0,0
2010-07-09,10.320251,10.335015,10.288613,10.335015,6163.5127,63595.0,49.0,0.0,0,0,0
2010-07-12,10.377199,10.419383,10.341343,10.4004,27024.633,280174.0,49.31,0.0,0,0,0
2010-07-13,10.474221,10.600773,10.472113,10.562808,420541.22,4433128.0,50.08,0.0,0,0,0
2010-07-14,10.5374975,10.811691,10.526951,10.548043,61161.01,646304.0,50.01,0.0,0,0,0
2010-07-15,10.526951,10.586008,10.425711,10.586008,26076.4,273720.0,50.19,0.0,0,0,0
2010-07-16,10.516405,10.516405,10.261194,10.267522,56419.848,586627.0,48.68,0.0,0,0,0
2010-07-19,10.221119,10.311814,10.221119,10.303377,31765.797,326273.0,48.85,0.0,0,0,0
2010-07-20,10.202136,10.415165,10.172607,10.404619,84392.71,863705.0,49.33,0.0,0,0,0
2010-07-21,10.497423,10.497423,10.275958,10.284394,13749.375,142191.0,48.76,0.0,0,0,0
2010-07-22,10.4404745,10.50375,10.4404745,10.472113,14697.607,153915.0,49.65,0.0,0,0,0
2010-07-23,10.446802,10.575462,10.442583,10.575462,34610.496,363255.0,50.14,0.0,0,0,0
2010-07-26,10.602882,10.680922,10.586008,10.674595,106676.19,1134144.0,50.61,0.0,0,0,0
2010-07-27,10.780054,10.780054,10.683031,10.718887,209085.33,2241025.0,50.82,0.0,0,0,0
2010-07-28,10.683031,10.687249,10.600773,10.630301,8059.9785,85941.0,50.4,0.0,0,0,0
2010-07-29,10.664049,10.729433,10.526951,10.623974,24654.05,261389.0,50.37,0.0,0,0,0
2010-07-30,10.507969,10.619755,10.507969,10.598663,50256.336,530872.0,50.25,0.0,0,0,0
2010-08-02,10.704123,10.830674,10.704123,10.830674,15171.724,163529.0,51.35,0.0,0,0,0
2010-08-03,10.780054,10.7906,10.668267,10.7906,251281.67,2702305.0,51.16,0.0,0,0,0
