Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-13,1.8031462,1.8827658,1.7469442,1.8398336,3594750.0,6527359.0,47.14,0.0,0,0,0
2009-04-14,1.7777773,1.8534939,1.72782,1.7309422,2667237.8,4763668.0,44.35,0.0,0,0,0
2009-04-15,1.7028414,1.8035365,1.6809851,1.796121,904452.44,1569328.0,46.02,0.0,0,0,0
2009-04-16,1.860519,1.9846317,1.8011949,1.945993,2131740.5,4030524.0,49.86,0.0,0,0,0
2009-04-17,1.960824,2.0490298,1.9210143,2.0100007,1762785.5,3503750.0,51.5,0.0,0,0,0
2009-04-20,1.8819852,1.896426,1.7172822,1.7172822,2915770.0,5214088.0,44.0,0.0,0,0,0
2009-04-21,1.678253,1.8464687,1.6766918,1.8460783,2554501.5,4518723.0,47.3,0.0,0,0,0
2009-04-22,1.7734841,1.9998533,1.7668492,1.855055,4499202.5,8627052.0,47.53,0.0,0,0,0
2009-04-23,1.8917425,1.9034512,1.7832414,1.899158,3018257.8,5560442.0,48.66,0.0,0,0,0
2009-04-24,1.9498959,2.063861,1.9069638,2.0127327,3499949.0,6951205.0,51.57,0.0,0,0,0
2009-04-27,1.9467735,2.0256124,1.9054027,1.9233559,2211168.2,4328678.0,49.28,0.0,0,0,0
2009-04-28,1.87496,1.9904861,1.8601288,1.9135987,1801218.2,3489495.0,49.03,0.0,0,0,0
2009-04-29,1.967459,2.1302106,1.967459,2.06269,2518631.0,5194751.0,52.85,0.0,0,0,0
2009-04-30,2.1688492,2.2227097,2.0646415,2.0833755,2818407.0,6046161.0,53.38,0.0,0,0,0
2009-05-01,2.0314667,2.1434803,2.0295153,2.0939133,1719228.2,3586099.0,53.65,0.0,0,0,0
2009-05-04,2.1641657,2.3476028,2.1384065,2.3476028,2554501.5,5716987.0,60.15,0.0,0,0,0
2009-05-05,2.3218436,2.3526766,2.2496395,2.323795,2057437.1,4740020.0,59.54,0.0,0,0,0
2009-05-06,2.414733,2.4198067,2.2746181,2.3846805,2428954.2,5709102.0,61.1,0.0,0,0,0
2009-05-07,2.4685931,2.487327,2.173923,2.219197,2006193.4,4653322.0,56.86,0.0,0,0,0
2009-05-08,2.309354,2.4299543,2.266032,2.4155135,2121491.8,5002320.0,61.89,0.0,0,0,0
2009-05-11,2.3507252,2.355799,2.227393,2.2609582,2249601.2,5142217.0,57.93,0.0,0,0,0
2009-05-12,2.29023,2.3179407,2.0829852,2.194999,2259850.0,4878333.0,56.24,0.0,0,0,0
2009-05-13,2.0919619,2.1559699,1.9256978,1.9319425,2774849.8,5481463.0,49.5,0.0,0,0,0
2009-05-14,1.9420899,2.0622997,1.9167211,2.0178065,1698730.8,3373589.0,51.7,0.0,0,0,0
2009-05-15,1.9830706,2.0724473,1.9280396,1.9506764,1634676.0,3259490.0,49.98,0.0,0,0,0
2009-05-18,2.097426,2.18329,2.0201483,2.1696298,1916516.8,3987109.0,55.59,0.0,0,0,0
2009-05-19,2.1774359,2.2636902,2.134894,2.1918764,1906268.0,4191398.0,56.16,0.0,0,0,0
2009-05-20,2.267593,2.3526766,2.1415288,2.1501153,3251416.8,7351964.0,55.09,0.0,0,0,0
2009-05-21,2.0724473,2.098987,1.9709716,2.0341988,2285471.8,4649353.0,52.12,0.0,0,0,0
2009-05-22,2.084156,2.0888395,1.9951696,2.0271735,1867835.1,3832498.0,51.94,0.0,0,0,0
2009-05-26,1.9561404,2.237931,1.9561404,2.230125,2359775.2,5065969.0,57.14,0.0,0,0,0
2009-05-27,2.2090492,2.2800822,2.1118667,2.1173308,1860148.6,4114118.0,54.25,0.0,0,0,0
2009-05-28,2.1774359,2.1973405,2.046688,2.1891444,1550123.9,3326223.0,56.09,0.0,0,0,0
2009-05-29,2.2207582,2.3120863,2.1856318,2.3120863,1655173.5,3703356.0,59.24,0.0,0,0,0
2009-06-01,2.4205873,2.5794358,2.3963892,2.5423582,2159924.5,5423929.0,65.14,0.0,0,0,0
2009-06-02,2.524795,2.602463,2.506842,2.5618727,1962636.1,5025565.0,65.64,0.0,0,0,0
2009-06-03,2.485766,2.5146475,2.3417485,2.4127815,1611616.4,3898158.0,61.82,0.0,0,0,0
2009-06-04,2.4463465,2.509964,2.393267,2.4998167,2621118.5,6449800.0,64.05,0.0,0,0,0
2009-06-05,2.5868514,2.5981698,2.4186358,2.4943523,5057759.5,12662420.0,63.91,0.0,0,0,0
2009-06-08,2.4553232,2.495133,2.3460417,2.4615679,1360521.9,3264391.0,63.07,0.0,0,0,0
2009-06-09,2.4834242,2.5528963,2.4553232,2.5298688,1826840.1,4584426.0,64.82,0.0,0,0,0
2009-06-10,2.5915349,2.602463,2.4006824,2.5002067,3097685.5,7688212.0,64.06,0.0,0,0,0
2009-06-11,2.527527,2.622368,2.509574,2.5333817,3402585.8,8741320.0,64.91,0.0,0,0,0
2009-06-12,2.4834242,2.5294785,2.417465,2.5294785,2316218.0,5733963.0,64.81,0.0,0,0,0
2009-06-15,2.4904494,2.4904494,2.2894495,2.3394065,2211168.2,5161637.0,59.94,0.0,0,0,0
2009-06-16,2.3889737,2.395999,2.2039757,2.2090492,2316218.0,5287604.0,56.6,0.0,0,0,0
2009-06-17,2.2067077,2.2617388,2.121624,2.2016337,1811467.0,3964226.0,56.41,0.0,0,0,0
2009-06-18,2.213733,2.2551036,2.1567502,2.2320764,1027437.44,2280053.0,57.19,0.0,0,0,0
2009-06-19,2.3179407,2.322234,2.227393,2.2582262,1834526.8,4193561.0,57.86,0.0,0,0,0
2009-06-22,2.1903152,2.1903152,2.0310764,2.0334182,2644178.2,5534461.0,52.1,0.0,0,0,0
2009-06-23,2.0513134,2.0708497,1.9813733,2.023181,1512567.5,3049022.0,51.78,0.0,0,0,0
2009-06-24,2.056393,2.1626704,2.056393,2.0993726,1963010.6,4157431.0,53.73,0.0,0,0,0
2009-06-25,2.0724127,2.2572262,2.059128,2.2529283,1934857.9,4271536.0,57.66,0.0,0,0,0
2009-06-26,2.2177627,2.2853587,2.2056503,2.2498026,967428.94,2168019.0,57.58,0.0,0,0,0
2009-06-29,2.2751997,2.3330271,2.2259681,2.3134909,1461380.8,3333126.0,59.21,0.0,0,0,0
2009-06-30,2.3154445,2.3443582,2.2208886,2.278716,3045609.8,6879889.0,58.32,0.0,0,0,0
2009-07-01,2.324822,2.3912454,2.3107557,2.3236496,1689161.6,3966316.0,59.47,0.0,0,0,0
2009-07-02,2.2064319,2.211902,2.1153924,2.1235976,2083299.4,4499490.0,54.35,0.0,0,0,0
2009-07-06,2.0540485,2.0849159,1.9954395,2.0813994,3032813.0,6137067.0,53.27,0.0,0,0,0
2009-07-07,2.0692868,2.0759292,1.9286253,1.9309696,1643093.6,3263151.0,49.42,0.0,0,0,0
2009-07-08,1.9532411,1.9641814,1.8301623,1.9110427,1975807.2,3739305.0,48.91,0.0,0,0,0
2009-07-09,1.9555855,1.9825456,1.9028374,1.9411286,1113311.1,2163324.0,49.68,0.0,0,0,0
2009-07-10,1.8965858,1.9634,1.8715793,1.9278439,1108192.4,2125839.0,49.34,0.0,0,0,0
2009-07-13,1.9579298,2.0712404,1.864937,2.0712404,1164497.9,2303078.0,53.01,0.0,0,0,0
2009-07-14,2.0642076,2.1193,2.0317771,2.111876,1469058.8,3054747.0,54.05,0.0,0,0,0
2009-07-15,2.2341733,2.3166168,2.208776,2.30763,1791535.1,4047015.0,59.06,0.0,0,0,0
2009-07-16,2.2849677,2.4135168,2.2599614,2.3857753,1266871.2,2955060.0,61.06,0.0,0,0,0
2009-07-17,2.3924174,2.3967156,2.325994,2.3728812,898326.9,2120756.0,60.73,0.0,0,0,0
2009-07-20,2.4350066,2.5026026,2.4111724,2.4912713,1719873.8,4223103.0,63.76,0.0,0,0,0
2009-07-21,2.5604298,2.5678537,2.4014041,2.5049467,2387860.2,5951429.0,64.11,0.0,0,0,0
2009-07-22,2.4693906,2.571761,2.4619668,2.5264368,1648212.2,4150914.0,64.66,0.0,0,0,0
2009-07-23,2.5330791,2.7667334,2.5330791,2.7460248,2615641.2,7050798.0,70.28,0.0,0,0,0
2009-07-24,2.6866345,2.8018987,2.6608465,2.8018987,2101214.8,5701212.0,71.71,0.0,0,0,0
2009-07-27,2.8046339,2.8440971,2.7362566,2.8339384,3270831.2,9132792.0,72.53,0.0,0,0,0
2009-07-28,2.7890048,2.84019,2.7108593,2.808541,3247797.2,9025140.0,71.88,0.0,0,0,0
2009-07-29,2.776111,2.7948656,2.7065613,2.7526672,1983485.2,5448343.0,70.45,0.0,0,0,0
2009-07-30,2.8620706,2.9570172,2.841753,2.869885,3027694.2,8781633.0,73.45,0.0,0,0,0
2009-07-31,2.8519115,2.9421697,2.8390179,2.889031,2582370.0,7475670.0,73.94,0.0,0,0,0
2009-08-03,2.9804606,3.0589967,2.9245868,3.0582151,1919501.9,5753377.0,78.27,0.0,0,0,0
2009-08-04,3.0191424,3.151599,3.0007787,3.1246388,1835043.9,5663274.0,79.97,0.0,0,0,0
2009-08-05,3.1453474,3.150036,3.0054672,3.1019766,2323877.0,7125221.0,79.39,0.0,0,0,0
2009-08-06,3.1512082,3.182857,2.9996061,3.0339904,1778738.4,5452803.0,77.65,0.0,0,0,0
2009-08-07,3.1703537,3.2938235,3.1000228,3.2395124,2994423.0,9572062.0,82.91,0.0,0,0,0
2009-08-10,3.1992674,3.2473269,3.1332347,3.197314,2385301.0,7600096.0,81.83,0.0,0,0,0
2009-08-11,3.169963,3.169963,3.037116,3.0734537,2039790.6,6285285.0,78.66,0.0,0,0,0
2009-08-12,3.073063,3.266863,3.0722814,3.1996582,1543279.5,4941205.0,81.89,0.0,0,0,0
2009-08-13,3.2610023,3.2867904,3.1406584,3.2867904,1080039.8,3505216.0,84.12,0.0,0,0,0
2009-08-14,3.2879624,3.2918696,3.071109,3.1402678,1755704.4,5525366.0,80.37,0.0,0,0,0
2009-08-17,2.9843678,2.9878845,2.8628519,2.8730109,3053287.8,8900102.0,73.53,0.0,0,0,0
2009-08-18,2.9206796,2.9976528,2.8132298,2.9792886,1614940.9,4770498.0,76.25,0.0,0,0,0
2009-08-19,2.87262,3.0621226,2.8667595,3.0398512,1520245.5,4530574.0,77.8,0.0,0,0,0
2009-08-20,3.0324273,3.1558967,3.0242221,3.1406584,1074921.1,3332494.0,80.38,0.0,0,0,0
2009-08-21,3.2309165,3.3465714,3.204347,3.3332865,2607963.2,8604008.0,85.31,0.0,0,0,0
2009-08-24,3.3832994,3.4360478,3.2895253,3.312578,3288746.5,11146565.0,84.78,0.0,0,0,0
2009-08-25,3.377048,3.4524581,3.3368032,3.3551674,1942535.9,6560925.0,85.87,0.0,0,0,0
2009-08-26,3.3262534,3.401273,3.2746775,3.3536046,2909965.0,9710878.0,85.83,0.0,0,0,0
2009-08-27,3.3364124,3.4110413,3.201612,3.3887699,1208006.5,4004065.0,86.73,0.0,0,0,0
2009-08-28,3.5153651,3.5231795,3.3450084,3.4114318,1092836.4,3749209.0,87.31,0.0,0,0,0
2009-08-31,3.3102338,3.3223462,3.2352145,3.2781942,941835.6,3082662.0,83.9,0.0,0,0,0
2009-09-01,3.2391217,3.3903325,3.0296922,3.0480564,2234300.2,7128385.0,78.01,0.0,0,0,0
2009-09-02,3.010156,3.0492287,2.9656131,2.994136,1335973.4,4030518.0,76.63,0.0,0,0,0
2009-09-03,3.0609503,3.114089,2.9730368,3.1094005,854818.2,2601582.0,79.58,0.0,0,0,0
2009-09-04,3.0992415,3.2391217,3.074235,3.2352145,913682.9,2903027.0,82.8,0.0,0,0,0
2009-09-08,3.3446176,3.3696241,3.2949955,3.3672798,939276.25,3135049.0,86.18,0.0,0,0,0
2009-09-09,3.3579025,3.5231795,3.3332865,3.491531,1018615.7,3506069.0,89.36,0.0,0,0,0
2009-09-10,3.4977822,3.6243777,3.4083061,3.6181262,982785.0,3488405.0,92.6,0.0,0,0,0
2009-09-11,3.6259408,3.697053,3.563815,3.6282852,770360.1,2808838.0,92.86,0.0,0,0,0
2009-09-14,3.5477955,3.740033,3.4973917,3.7314367,696139.4,2540183.0,95.5,0.0,0,0,0
2009-09-15,3.761132,3.8744428,3.7072117,3.849436,1556076.2,5904768.0,98.52,0.0,0,0,0
2009-09-16,3.8982768,4.0670705,3.8603766,4.061991,1169616.5,4648174.0,103.96,0.0,0,0,0
2009-09-17,4.030733,4.1573286,3.9248462,3.985018,2336673.8,9447130.0,101.99,0.0,0,0,0
2009-09-18,4.024091,4.0526137,3.9416475,4.003382,898326.9,3588086.0,102.46,0.0,0,0,0
2009-09-21,3.8748333,4.003382,3.7576153,3.9717336,1737789.0,6816623.0,101.65,0.0,0,0,0
2009-09-22,4.0503545,4.0890784,3.9928555,4.054266,1096767.0,4440107.0,103.65,0.0,0,0,0
2009-09-23,4.1008124,4.129367,3.902109,3.902109,1958329.9,7900409.0,99.76,0.0,0,0,0
2009-09-24,3.9189281,3.9420059,3.6376915,3.6979287,2454303.8,9173174.0,94.54,0.0,0,0,0
2009-09-25,3.6529465,3.7276561,3.5966208,3.6337802,2083601.6,7616794.0,92.9,0.0,0,0,0
2009-09-28,3.6728952,3.881378,3.6728952,3.8622115,1879076.2,7176819.0,98.74,0.0,0,0,0
2009-09-29,3.9032822,3.9807296,3.837569,3.8798132,1462356.0,5710756.0,99.19,0.0,0,0,0
2009-09-30,3.9377034,3.9377034,3.698711,3.8324842,1810049.0,6908090.0,97.98,0.0,0,0,0
2009-10-01,3.8027568,3.8105795,3.460892,3.4651945,2035026.9,7325731.0,88.59,0.0,0,0,0
2009-10-02,3.3572373,3.4694972,3.3189046,3.3760123,2507991.5,8496127.0,86.31,0.0,0,0,0
2009-10-05,3.4186478,3.6060085,3.4069133,3.5966208,1385659.0,4892460.0,91.95,0.0,0,0,0
2009-10-06,3.7026227,3.8289638,3.6494262,3.7386084,2433851.2,9097654.0,95.58,0.0,0,0,0
2009-10-07,3.6979287,3.7628593,3.6803267,3.7499516,976608.4,3637358.0,95.87,0.0,0,0,0
2009-10-08,3.839525,3.9545226,3.801192,3.8978062,2265117.8,8795224.0,99.65,0.0,0,0,0
2009-10-09,3.892721,3.9799476,3.8700345,3.9799476,1155568.0,4547246.0,101.75,0.0,0,0,0
2009-10-12,4.0601335,4.0992484,3.9709508,4.0112395,1651541.9,6683134.0,102.55,0.0,0,0,0
2009-10-13,3.9959848,4.0112395,3.9005442,3.9772096,2285570.2,9058589.0,101.68,0.0,0,0,0
2009-10-14,4.12037,4.2111173,4.0558305,4.1993823,2239552.2,9249473.0,107.36,0.0,0,0,0
2009-10-15,4.1047244,4.2435822,4.1047244,4.2396708,2203760.2,9186196.0,108.39,0.0,0,0,0
2009-10-16,4.134843,4.169655,4.02845,4.116068,2541227.0,10407498.0,105.23,0.0,0,0,0
2009-10-19,4.1528354,4.297561,4.1000304,4.2627487,2155185.5,9127186.0,108.98,0.0,0,0,0
2009-10-20,4.2733097,4.277612,4.0789084,4.145013,1301292.2,5403625.0,105.97,0.0,0,0,0
2009-10-21,4.148533,4.281915,4.0092835,4.0092835,2646046.2,11055476.0,102.5,0.0,0,0,0
2009-10-22,4.025712,4.194298,3.8985884,4.1720023,3185481.8,12882207.0,106.66,0.0,0,0,0
2009-10-23,4.2122903,4.2122903,3.9373124,3.9764273,2157742.0,8727432.0,101.66,0.0,0,0,0
2009-10-26,3.9873796,4.151271,3.7988453,3.8211408,3880867.8,15317849.0,97.69,0.0,0,0,0
2009-10-27,3.8524327,3.8833334,3.6916702,3.698711,2651159.2,10022843.0,94.56,0.0,0,0,0
2009-10-28,3.6775887,3.6775887,3.3412,3.3427646,4509783.0,15693161.0,85.46,0.0,0,0,0
2009-10-29,3.4366407,3.628695,3.4252973,3.6005325,4563471.0,16097736.0,92.05,0.0,0,0,0
2009-10-30,3.5641556,3.631042,3.2461507,3.2860482,4711752.0,16194717.0,84.01,0.0,0,0,0
2009-11-02,3.3333771,3.4499397,3.18122,3.3251631,2421068.2,8039177.0,85.01,0.0,0,0,0
2009-11-03,3.2657082,3.4405522,3.2277668,3.4311647,3228943.2,10728768.0,87.72,0.0,0,0,0
2009-11-04,3.5250406,3.5907538,3.3893116,3.3990903,2761091.8,9708044.0,86.9,0.0,0,0,0
2009-11-05,3.503136,3.6349535,3.4691062,3.6349535,1945547.0,6945076.0,92.93,0.0,0,0,0
2009-11-06,3.5958385,3.701058,3.5172174,3.630651,1914868.2,6927905.0,92.82,0.0,0,0,0
2009-11-09,3.7346969,3.913061,3.7292204,3.905629,2633263.2,10057023.0,99.85,0.0,0,0,0
2009-11-10,3.8852894,3.9459174,3.8234878,3.8935034,1618306.5,6290095.0,99.54,0.0,0,0,0
2009-11-11,4.0057635,4.067956,3.915799,3.9795563,1753804.5,6978293.0,101.74,0.0,0,0,0
2009-11-12,3.9822943,4.028841,3.7843728,3.811362,1551835.8,6048663.0,97.44,0.0,0,0,0
2009-11-13,3.862994,3.9466999,3.7769408,3.8966327,2674168.5,10356738.0,99.62,0.0,0,0,0
2009-11-16,4.0010695,4.1500974,3.9717333,4.0965104,2024800.6,8278942.0,104.73,0.0,0,0,0
2009-11-17,4.0605245,4.085949,3.9873796,4.074215,825770.94,3349228.0,104.16,0.0,0,0,0
2009-11-18,4.0789084,4.0789084,3.9744713,4.0225825,654481.0,2625520.0,102.84,0.0,0,0,0
2009-11-19,3.9834678,3.9834678,3.7405639,3.8039303,2681838.2,10138700.0,97.25,0.0,0,0,0
2009-11-20,3.735299,3.7838683,3.6867297,3.7439237,1863768.9,6938164.0,82.48,0.0,0,0,0
2009-11-23,3.892355,3.9944868,3.8356152,3.869659,1608216.6,6310280.0,85.25,0.0,0,0,0
2009-11-24,3.8664815,3.876014,3.7434697,3.8505945,865793.3,3312129.0,84.83,0.0,0,0,0
2009-11-25,3.9123275,3.9604428,3.8574033,3.9527264,1147782.0,4501690.0,87.08,0.0,0,0,0
2009-11-27,3.521957,3.8210897,3.5178719,3.7175963,1751414.0,6497956.0,81.9,0.0,0,0,0
2009-11-30,3.707156,3.757541,3.6318057,3.7534559,2022387.5,7469040.0,82.69,0.0,0,0,0
2009-12-01,3.8619425,3.9599888,3.841516,3.9064264,2222863.8,8682666.0,86.06,0.0,0,0,0
2009-12-02,3.9327538,4.0557656,3.9173207,3.9858623,1597201.5,6375128.0,87.81,0.0,0,0,0
2009-12-03,4.0317082,4.093441,3.8669357,3.8728364,1130157.8,4524747.0,85.32,0.0,0,0,0
2009-12-04,4.082547,4.139287,3.8569493,4.009012,1874784.0,7530252.0,88.32,0.0,0,0,0
2009-12-07,3.980869,4.0739226,3.9631662,4.003565,1229294.4,4956965.0,88.2,0.0,0,0,0
2009-12-08,3.892355,3.9586272,3.8120115,3.8869078,724799.0,2824688.0,85.63,0.0,0,0,0
2009-12-09,3.8937166,3.9250371,3.8097417,3.9073343,475855.88,1839248.0,86.08,0.0,0,0,0
2009-12-10,3.9527264,4.0348854,3.9527264,3.9795074,927478.4,3705797.0,87.67,0.0,0,0,0
2009-12-11,4.024899,4.0757384,3.992217,4.0730147,790890.1,3194112.0,89.73,0.0,0,0,0
2009-12-14,4.166976,4.2432346,4.1138673,4.240511,832747.8,3488195.0,93.42,0.0,0,0,0
2009-12-15,4.172423,4.2563977,4.1687913,4.198296,901041.94,3799082.0,92.49,0.0,0,0,0
2009-12-16,4.266838,4.334472,4.244142,4.2722855,1154391.1,4960959.0,94.12,0.0,0,0,0
2009-12-17,4.2268934,4.2268934,4.127031,4.1474576,742423.3,3092716.0,91.37,0.0,0,0,0
2009-12-18,4.2141833,4.2141833,4.071199,4.195573,830544.75,3440079.0,92.43,0.0,0,0,0
2009-12-21,4.240965,4.3548985,4.240965,4.340373,925275.3,3997547.0,95.62,0.0,0,0,0
2009-12-22,4.36846,4.435723,4.3602796,4.4334507,600686.75,2648078.0,97.55,0.0,0,0,0
2009-12-23,4.474354,4.5275283,4.414817,4.511167,640292.44,2871654.0,99.26,0.0,0,0,0
2009-12-24,4.546616,4.601154,4.5384355,4.5943365,497271.78,2275810.0,101.09,0.0,0,0,0
2009-12-28,4.6561456,4.667962,4.5447984,4.575703,888928.3,4091970.0,100.68,0.0,0,0,0
2009-12-29,4.596154,4.6129704,4.546616,4.54798,800915.6,3660602.0,100.07,0.0,0,0,0
2009-12-30,4.4861703,4.5534334,4.4861703,4.5270734,684298.8,3094826.0,99.61,0.0,0,0,0
