Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-10-29,50.735756,50.735756,49.493248,49.493248,3018.0886,149375.0,59.75,0.0,0,0,0
2001-10-30,47.670902,47.670902,46.411827,46.511227,6760.518,314440.0,56.15,0.0,0,0,0
2001-10-31,48.30044,49.8163,48.22589,48.22589,3259.5356,157194.0,58.22,0.0,0,0,0
2001-11-01,49.16191,51.30731,49.16191,51.19134,1453873.6,74425740.0,61.8,0.0,0,0,0
2001-11-02,52.143932,52.177067,50.951122,51.688347,851221.7,43998240.0,62.4,0.0,0,0,0
2001-11-05,53.55211,53.750908,53.26219,53.750908,845.06476,45423.0,64.89,0.0,0,0,0
2001-11-06,52.68235,55.37445,52.68235,55.2502,5432.559,300150.0,66.7,0.0,0,0,0
2001-11-07,54.819466,56.252495,54.720062,55.647804,57947.3,3224640.0,67.18,0.0,0,0,0
2001-11-08,56.32704,57.586113,54.09053,54.14023,252432.92,13666776.0,65.36,0.0,0,0,0
2001-11-09,54.686928,55.167366,54.057396,54.579247,83661.414,4566177.0,65.89,0.0,0,0,0
2001-11-12,53.51069,55.954292,53.427856,55.63952,30905.227,1719552.0,67.17,0.0,0,0,0
2001-11-13,57.735214,58.315056,57.08911,58.10797,7605.583,441945.0,70.15,0.0,0,0,0
2001-11-14,59.640396,59.640396,57.072548,58.39789,24506.879,1431150.0,70.5,0.0,0,0,0
2001-11-15,58.10797,58.604973,57.279633,57.818054,80643.33,4662640.0,69.8,0.0,0,0,0
2001-11-16,58.190804,58.315056,57.15538,57.61097,9899.33,570310.0,69.55,0.0,0,0,0
2001-11-19,58.20737,58.257072,56.534126,57.37075,9778.606,561006.0,69.26,0.0,0,0,0
2001-11-20,56.61696,56.74121,54.11538,54.11538,11710.184,633701.0,65.33,0.0,0,0,0
2001-11-21,53.883446,54.794617,53.46099,54.794617,17022.02,932715.0,66.15,0.0,0,0,0
2001-11-23,54.794617,55.838326,54.794617,55.705788,5311.836,295900.0,67.25,0.0,0,0,0
2001-11-26,56.492706,57.98372,56.492706,57.950584,3742.4297,216876.0,69.96,0.0,0,0,0
2001-11-27,56.65838,59.383614,56.302193,58.008568,17504.914,1015435.0,70.03,0.0,0,0,0
2001-11-28,57.1968,57.1968,55.424156,55.424156,7484.8594,414842.03,66.91,0.0,0,0,0
2001-11-29,55.747208,57.022842,55.208786,56.94001,7726.3066,439936.0,68.74,0.0,0,0,0
2001-11-30,56.24421,56.434723,55.515266,56.194504,20281.555,1139712.0,67.84,0.0,0,0,0
2001-12-03,55.581535,56.26906,55.208786,55.457283,4225.3237,234325.0,66.95,0.0,0,0,0
2001-12-04,56.36846,58.190804,56.36846,58.190804,5794.73,337200.0,70.25,0.0,0,0,0
2001-12-05,59.847485,63.28509,59.847485,62.829502,13279.59,834350.0,75.85,0.0,0,0,0
2001-12-06,62.415333,63.210537,61.760944,62.415333,11468.736,715825.0,75.35,0.0,0,0,0
2001-12-07,61.95975,61.95975,59.640396,60.178818,7726.3066,464960.0,72.65,0.0,0,0,0
2001-12-10,59.971733,59.971733,58.78721,58.894894,53118.36,3128400.0,71.1,0.0,0,0,0
2001-12-11,59.971733,60.71724,59.483013,59.52443,12313.801,732972.0,71.86,0.0,0,0,0
2001-12-12,60.178818,60.410755,59.019142,59.35048,1931.5767,114640.0,71.65,0.0,0,0,0
2001-12-13,58.604973,58.604973,56.54241,56.54241,14728.271,832772.0,68.26,0.0,0,0,0
2001-12-14,56.948296,58.116257,56.534126,57.702087,30543.057,1762398.0,69.66,0.0,0,0,0
2001-12-17,58.505573,59.267647,58.389606,58.977726,12675.972,747600.0,71.2,0.0,0,0,0
2001-12-18,59.549282,59.549282,58.93631,59.43331,18108.531,1076250.0,71.75,0.0,0,0,0
2001-12-19,57.15538,57.91745,56.36846,56.36846,209093.17,11786261.0,68.05,0.0,0,0,0
2001-12-20,55.498703,55.747208,53.494125,53.518974,25110.496,1343888.0,64.61,0.0,0,0,0
2001-12-21,54.670364,54.869164,54.339027,54.869164,10020.054,549792.0,66.24,0.0,0,0,0
2001-12-24,54.753197,54.753197,54.46328,54.46328,1810.8531,98625.0,65.75,0.0,0,0,0
2001-12-26,55.57325,56.012276,54.769768,55.125954,13762.483,758670.0,66.55,0.0,0,0,0
2001-12-27,55.50699,56.103394,55.50699,55.97914,41770.344,2338268.0,67.58,0.0,0,0,0
2001-12-28,56.65838,57.055977,56.078537,56.451294,53239.082,3005415.0,68.15,0.0,0,0,0
2001-12-31,56.492706,56.492706,54.91887,55.084534,9295.713,512050.0,66.5,0.0,0,0,0
2002-01-02,56.24421,57.321045,55.83004,57.321045,83661.414,4795560.0,69.2,0.0,0,0,0
2002-01-03,58.39789,61.893482,58.39789,61.711246,101287.05,6250550.0,74.5,0.0,0,0,0
2002-01-04,62.870922,62.94547,60.385902,61.495876,44909.156,2761728.0,74.24,0.0,0,0,0
2002-01-07,62.125416,62.125416,59.971733,60.145687,10020.054,602663.0,72.61,0.0,0,0,0
2002-01-08,60.021435,61.28879,59.59898,60.30307,31991.738,1929200.0,72.8,0.0,0,0,0
2002-01-09,61.297077,62.216534,59.971733,59.971733,7726.3066,463360.0,72.4,0.0,0,0,0
2002-01-10,59.731514,60.021435,59.201378,59.292496,13158.866,780222.0,71.58,0.0,0,0,0
2002-01-11,60.30307,60.30307,58.812057,58.977726,17625.637,1039520.0,71.2,0.0,0,0,0
2002-01-14,58.812057,58.836906,57.78492,57.826332,21005.896,1214694.0,69.81,0.0,0,0,0
2002-01-15,58.52214,58.52214,57.163666,57.98372,307965.75,17857000.0,70.0,0.0,0,0,0
2002-01-16,56.28562,56.716362,55.531837,55.531837,641766.3,35638464.0,67.04,0.0,0,0,0
2002-01-17,56.409874,56.948296,55.457283,56.865463,10140.777,576660.0,68.65,0.0,0,0,0
2002-01-18,55.084534,56.061974,55.084534,55.41587,7243.4126,401400.0,66.9,0.0,0,0,0
2002-01-22,55.747208,55.747208,52.930855,52.930855,6639.795,351450.0,63.9,0.0,0,0,0
2002-01-23,54.04911,54.802902,53.09652,54.5047,13883.207,756700.0,65.8,0.0,0,0,0
2002-01-24,55.0017,56.095108,55.0017,55.3496,11227.289,621426.0,66.82,0.0,0,0,0
2002-01-25,55.30818,56.32704,55.084534,55.888023,1810.8531,101205.0,67.47,0.0,0,0,0
2002-01-28,56.65838,57.072548,56.012276,56.87375,3742.4297,212846.0,68.66,0.0,0,0,0
2002-01-29,57.776634,57.776634,55.3993,55.564972,10985.842,610428.0,67.08,0.0,0,0,0
2002-01-30,55.2502,56.989716,55.2502,56.989716,6760.518,385280.0,68.8,0.0,0,0,0
2002-01-31,57.98372,57.98372,56.683228,57.43701,5070.3887,291228.0,69.34,0.0,0,0,0
2002-02-01,57.11396,57.11396,56.865463,56.865463,2897.365,164760.0,68.65,0.0,0,0,0
2002-02-04,56.948296,56.948296,55.41587,55.80519,5794.73,323376.0,67.37,0.0,0,0,0
2002-02-05,55.498703,56.11167,55.0017,55.0017,1086.5118,59760.0,66.4,0.0,0,0,0
2002-02-06,55.498703,55.498703,54.546112,54.83603,172996.83,9486460.0,66.2,0.0,0,0,0
2002-02-07,54.131943,54.91887,53.055107,53.055107,4587.4946,243390.02,64.05,0.0,0,0,0
2002-02-08,53.51069,54.24791,52.698917,54.214775,24989.773,1354815.0,65.45,0.0,0,0,0
2002-02-11,54.794617,56.31048,54.794617,56.31048,83299.24,4690620.0,67.98,0.0,0,0,0
2002-02-12,55.83004,56.96486,55.316467,55.995705,5915.4536,331240.0,67.6,0.0,0,0,0
2002-02-13,57.138817,57.279633,57.080833,57.238213,3983.877,228030.0,69.1,0.0,0,0,0
2002-02-14,57.826332,58.016853,56.59211,56.931732,5191.1123,295539.0,68.73,0.0,0,0,0
2002-02-15,56.409874,56.409874,55.564972,55.564972,724.34125,40248.0,67.08,0.0,0,0,0
2002-02-19,54.670364,54.686928,53.129654,53.129654,10623.672,564432.0,64.14,0.0,0,0,0
2002-02-20,53.67636,54.214775,52.036247,54.214775,15573.337,844304.94,65.45,0.0,0,0,0
2002-02-21,52.466984,52.82317,50.735756,50.86001,99114.02,5040940.0,61.4,0.0,0,0,0
2002-02-22,50.94284,51.241043,50.147636,51.075375,42011.793,2145768.0,61.66,0.0,0,0,0
2002-02-25,51.481262,54.00769,51.481262,53.759193,73279.19,3939430.0,64.9,0.0,0,0,0
2002-02-26,54.04911,54.173363,52.541534,52.97227,5915.4536,313355.0,63.95,0.0,0,0,0
2002-02-27,53.759193,54.496414,52.367584,52.73205,36337.785,1916166.0,63.66,0.0,0,0,0
2002-02-28,53.16279,53.16279,51.10851,51.10851,130985.04,6694450.0,61.7,0.0,0,0,0
2002-03-01,52.806602,55.995705,52.806602,55.846603,100683.43,5622828.0,67.42,0.0,0,0,0
2002-03-04,56.74121,59.76465,56.252495,59.516148,69536.76,4138560.0,71.85,0.0,0,0,0
2002-03-05,59.35048,60.96574,59.35048,60.526722,198228.05,11998094.0,73.07,0.0,0,0,0
2002-03-06,59.971733,60.634403,58.828625,60.40247,203057.0,12265144.0,72.92,0.0,0,0,0
2002-03-07,61.711246,61.868633,60.01315,60.916042,122413.67,7456956.0,73.54,0.0,0,0,0
2002-03-08,62.29108,63.384487,62.29108,63.11942,16297.678,1028700.0,76.2,0.0,0,0,0
2002-03-11,61.87691,62.605854,60.924324,61.860348,58671.64,3629448.0,74.68,0.0,0,0,0
2002-03-12,59.309063,59.905468,59.019142,59.66525,7605.583,453789.0,72.03,0.0,0,0,0
2002-03-13,58.604973,58.795494,57.56955,58.041702,132795.89,7707700.0,70.07,0.0,0,0,0
2002-03-14,58.604973,58.604973,57.71865,57.884315,3863.1533,223616.0,69.88,0.0,0,0,0
2002-03-15,57.818054,58.894894,57.818054,58.73751,13038.143,765828.0,70.91,0.0,0,0,0
2002-03-18,60.1374,60.71724,59.309063,59.43331,18229.254,1083425.0,71.75,0.0,0,0,0
2002-03-19,59.756367,60.419037,59.59898,59.806065,17263.467,1032460.0,72.2,0.0,0,0,0
2002-03-20,58.364754,58.604973,57.7435,57.7435,9054.266,522825.0,69.71,0.0,0,0,0
2002-03-21,57.98372,59.226227,57.470146,59.226227,87524.57,5183750.0,71.5,0.0,0,0,0
2002-03-22,59.060562,59.35048,58.563557,58.563557,8088.477,473690.0,70.7,0.0,0,0,0
2002-03-25,58.729225,59.143394,56.96486,56.96486,10865.118,618930.0,68.77,0.0,0,0,0
2002-03-26,57.072548,58.555275,56.69979,57.859467,11227.289,649605.0,69.85,0.0,0,0,0
2002-03-27,58.149387,58.34819,57.46187,57.950584,124828.14,7233864.0,69.96,0.0,0,0,0
2002-03-28,59.18481,59.640396,59.00258,59.00258,193761.28,11432416.0,71.23,0.0,0,0,0
2002-04-01,58.315056,60.874622,58.315056,60.46874,51548.953,3117100.0,73.0,0.0,0,0,0
2002-04-02,59.806065,59.806065,58.69609,58.69609,8571.371,503106.0,70.86,0.0,0,0,0
2002-04-03,58.52214,58.563557,56.973145,57.453583,95371.59,5479440.0,69.36,0.0,0,0,0
2002-04-04,58.10797,58.10797,57.031128,57.65238,188328.72,10857600.0,69.6,0.0,0,0,0
2002-04-05,57.403885,57.445297,56.989716,57.171944,1810.8531,103530.0,69.02,0.0,0,0,0
2002-04-08,55.275055,57.238213,54.87745,56.989716,13521.036,770560.0,68.8,0.0,0,0,0
2002-04-09,56.78263,56.78263,55.540123,55.705788,14848.995,827175.0,67.25,0.0,0,0,0
2002-04-10,55.83004,56.078537,54.305893,55.912872,37303.574,2085750.0,67.5,0.0,0,0,0
2002-04-11,55.167366,55.89631,54.454994,54.794617,9657.883,529200.0,66.15,0.0,0,0,0
2002-04-12,55.167366,55.2502,54.18165,55.084534,17022.02,937650.0,66.5,0.0,0,0,0
2002-04-15,55.912872,56.32704,55.167366,56.28562,11468.736,645525.0,67.95,0.0,0,0,0
2002-04-16,58.812057,59.607265,58.69609,59.358765,18712.148,1110730.0,71.66,0.0,0,0,0
2002-04-17,60.385902,61.35506,59.864048,60.650974,557984.2,33842284.0,73.22,0.0,0,0,0
2002-04-18,59.43331,59.847485,57.98372,58.836906,14003.931,823948.0,71.03,0.0,0,0,0
2002-04-19,59.226227,59.59898,57.900887,58.06655,15090.442,876250.0,70.1,0.0,0,0,0
2002-04-22,57.238213,57.238213,56.575546,57.031128,189656.69,10816335.0,68.85,0.0,0,0,0
2002-04-23,57.279633,57.859467,55.697502,55.912872,27283.52,1525500.0,67.5,0.0,0,0,0
2002-04-24,56.409874,56.575546,54.00769,54.09053,16659.848,901140.0,65.3,0.0,0,0,0
2002-04-25,54.00769,54.628944,53.303604,54.546112,101166.33,5518230.0,65.85,0.0,0,0,0
2002-04-26,55.084534,55.167366,52.127365,52.18535,96337.38,5027400.0,63.0,0.0,0,0,0
2002-04-29,52.5581,53.742622,51.83745,52.3096,84265.03,4407870.0,63.15,0.0,0,0,0
2002-04-30,52.475266,54.546112,52.475266,53.427856,37545.02,2005950.0,64.5,0.0,0,0,0
2002-05-01,53.26219,54.23963,51.829163,53.626656,11227.289,602082.0,64.74,0.0,0,0,0
2002-05-02,53.59352,54.46328,51.33216,51.439842,35975.613,1850580.0,62.1,0.0,0,0,0
2002-05-03,50.735756,50.735756,48.830578,49.319298,39959.492,1970774.0,59.54,0.0,0,0,0
2002-05-06,49.907417,50.363003,48.22589,48.333572,8571.371,414285.0,58.35,0.0,0,0,0
2002-05-07,48.49924,48.805725,47.091064,48.043655,218388.89,10492200.0,58.0,0.0,0,0,0
2002-05-08,51.52268,53.949707,51.232758,53.67636,86558.78,4646160.0,64.8,0.0,0,0,0
2002-05-09,53.51069,53.709488,51.936848,52.82317,18832.873,994812.0,63.77,0.0,0,0,0
2002-05-10,52.3096,52.3096,49.4684,49.849434,29335.82,1462374.0,60.18,0.0,0,0,0
2002-05-13,50.652924,52.5084,50.52867,52.5084,15211.166,798714.0,63.39,0.0,0,0,0
2002-05-14,55.540123,55.995705,54.67865,55.879738,43339.75,2421814.0,67.46,0.0,0,0,0
2002-05-15,54.670364,57.279633,54.22306,55.424156,35130.55,1947081.0,66.91,0.0,0,0,0
2002-05-16,55.498703,56.235924,54.753197,56.235924,17142.742,964038.0,67.89,0.0,0,0,0
2002-05-17,56.989716,57.022842,55.498703,56.277344,16418.402,923984.0,67.94,0.0,0,0,0
2002-05-20,55.747208,55.83004,55.084534,55.57325,7122.689,395831.0,67.09,0.0,0,0,0
2002-05-21,55.747208,55.995705,53.585243,54.04911,18108.531,978750.0,65.25,0.0,0,0,0
2002-05-22,53.427856,54.256195,52.5581,52.715485,59154.535,3118360.0,63.64,0.0,0,0,0
2002-05-23,53.842026,53.842026,52.18535,53.83374,16780.572,903361.0,64.99,0.0,0,0,0
2002-05-24,51.936848,52.2599,51.646927,51.936848,19919.385,1034550.0,62.7,0.0,0,0,0
2002-05-28,52.18535,52.18535,51.10851,51.729763,6519.0713,337230.0,62.45,0.0,0,0,0
2002-05-29,50.52867,50.727474,50.03167,50.164204,15452.613,775168.0,60.56,0.0,0,0,0
2002-05-30,49.037663,49.99025,48.333572,49.609215,23058.195,1143899.0,59.89,0.0,0,0,0
2002-05-31,50.238754,50.86001,49.493248,49.534664,151145.88,7486960.0,59.8,0.0,0,0,0
2002-06-03,48.954826,48.954826,47.008232,47.13248,32474.633,1530610.0,56.9,0.0,0,0,0
2002-06-04,46.966816,48.706326,46.71831,48.159622,26317.732,1267452.0,58.14,0.0,0,0,0
2002-06-05,48.623493,48.623493,47.215317,48.449543,16297.678,789615.0,58.49,0.0,0,0,0
2002-06-06,47.05793,47.256733,46.304142,46.71003,36820.68,1719895.0,56.39,0.0,0,0,0
2002-06-07,43.73629,45.26872,43.07362,45.260433,40563.11,1835904.0,54.64,0.0,0,0,0
2002-06-10,45.144466,45.75744,44.70545,44.796566,144506.08,6473376.0,54.08,0.0,0,0,0
2002-06-11,44.945663,45.05335,42.866535,42.866535,130743.59,5604525.0,51.75,0.0,0,0,0
2002-06-12,43.363537,44.27471,42.303265,44.183594,38148.64,1685544.0,53.34,0.0,0,0,0
2002-06-13,43.827408,45.011932,43.355255,43.578907,765628.7,33365262.0,52.61,0.0,0,0,0
2002-06-14,41.416943,43.90196,41.251274,43.48779,17142.742,745500.0,52.5,0.0,0,0,0
2002-06-17,44.606045,46.097057,44.606045,45.682888,21609.514,987185.0,55.15,0.0,0,0,0
2002-06-18,45.64147,46.966816,45.144466,45.144466,27524.967,1242600.0,54.5,0.0,0,0,0
2002-06-19,43.529205,44.109043,42.038197,42.12103,141850.16,5974875.0,50.85,0.0,0,0,0
2002-06-20,42.866535,42.866535,39.96735,40.257267,50583.164,2036340.0,48.6,0.0,0,0,0
2002-06-21,40.182716,40.69629,38.973343,39.16386,50583.164,1981032.0,47.28,0.0,0,0,0
2002-06-24,39.221844,41.127026,38.683426,40.91994,24989.773,1022580.0,49.4,0.0,0,0,0
2002-06-25,41.209858,41.209858,38.47634,38.683426,30905.227,1195520.0,46.7,0.0,0,0,0
2002-06-26,36.778248,38.683426,36.778248,38.52604,10744.3955,413939.0,46.51,0.0,0,0,0
2002-06-27,40.174435,40.70457,39.13901,40.340103,96699.555,3900870.0,48.7,0.0,0,0,0
2002-06-28,40.422935,41.50806,39.636013,39.685715,42253.24,1676850.0,47.91,0.0,0,0,0
2002-07-01,40.008766,40.298687,37.896503,37.896503,30422.332,1152900.0,45.75,0.0,0,0,0
2002-07-02,37.27525,37.565166,36.19841,36.52146,20523.002,749530.0,44.09,0.0,0,0,0
2002-07-03,35.825657,37.81367,35.825657,37.77225,28249.309,1067040.0,45.6,0.0,0,0,0
2002-07-05,39.760265,40.87852,39.594597,40.87852,15694.061,641550.0,49.35,0.0,0,0,0
2002-07-08,40.961357,40.961357,39.346096,39.346096,6760.518,266000.0,47.5,0.0,0,0,0
2002-07-09,38.76626,38.807674,37.93792,37.93792,11830.907,448840.0,45.8,0.0,0,0,0
2002-07-10,38.393505,38.40179,36.52146,36.769962,14848.995,545997.0,44.39,0.0,0,0,0
2002-07-11,36.074158,38.617157,35.73454,38.617157,43219.027,1668996.0,46.62,0.0,0,0,0
2002-07-12,38.931927,39.71885,38.33552,39.370945,45874.945,1806140.0,47.53,0.0,0,0,0
2002-07-15,38.434925,39.760265,37.88822,39.47035,25593.39,1010180.0,47.65,0.0,0,0,0
2002-07-16,40.754272,42.079613,39.760265,40.28212,96458.11,3885537.0,48.63,0.0,0,0,0
2002-07-17,42.700867,42.700867,39.586315,40.46435,127604.78,5163445.0,48.85,0.0,0,0,0
2002-07-18,40.31525,40.837105,39.354378,39.55318,24627.602,974100.0,47.75,0.0,0,0,0
2002-07-19,38.724842,39.8928,38.18642,38.434925,60120.324,2310720.0,46.4,0.0,0,0,0
2002-07-22,38.517757,39.081028,37.27525,37.565166,60482.492,2272035.0,45.35,0.0,0,0,0
2002-07-23,37.482334,37.946205,35.618572,35.618572,98631.13,3513100.0,43.0,0.0,0,0,0
2002-07-24,34.458897,37.117867,34.458897,37.117867,41770.344,1550426.0,44.81,0.0,0,0,0
2002-07-25,35.742825,35.742825,32.23895,33.61399,104425.86,3510170.0,40.58,0.0,0,0,0
2002-07-26,33.713394,33.787945,32.09813,32.843636,35975.613,1181570.0,39.65,0.0,0,0,0
2002-07-29,34.044727,35.22925,33.46489,35.12157,31025.95,1089680.0,42.4,0.0,0,0,0
2002-07-30,35.237537,36.388927,34.641132,36.074158,27766.414,1001650.0,43.55,0.0,0,0,0
2002-07-31,35.27067,35.328655,33.945328,34.293232,29215.098,1001880.0,41.4,0.0,0,0,0
2002-08-01,34.044727,34.541733,32.404613,32.404613,20764.45,672864.0,39.12,0.0,0,0,0
2002-08-02,32.305214,32.305214,30.62369,31.07099,61931.176,1924263.0,37.51,0.0,0,0,0
2002-08-05,31.062708,31.07099,29.082977,29.31491,32233.186,944913.0,35.39,0.0,0,0,0
2002-08-06,30.441454,31.857912,30.400038,31.062708,30905.227,960000.0,37.5,0.0,0,0,0
2002-08-07,32.843636,32.843636,30.23437,31.717096,87645.29,2779854.0,38.29,0.0,0,0,0
2002-08-08,31.153826,33.133553,30.77279,32.893337,21850.96,718751.0,39.71,0.0,0,0,0
2002-08-09,31.973879,32.943035,31.733664,32.719383,31388.121,1027000.0,39.5,0.0,0,0,0
