Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-13,7.146316,7.146316,7.106614,7.1165395,177019.88,1261613.0,50.19,0.0,0,0,0
2006-02-14,7.125047,7.204451,7.120794,7.2030325,169967.3,1221036.0,50.8,0.0,0,0,0
2006-02-15,7.2030325,7.2767644,7.1959434,7.2767644,303261.16,2195734.0,51.32,0.0,0,0,0
2006-02-16,7.2469883,7.2824364,7.234227,7.2824364,189714.53,1375870.0,51.36,0.0,0,0,0
2006-02-17,7.2881083,7.2881083,7.2569137,7.272511,172083.06,1251346.0,51.29,0.0,0,0,0
2006-02-21,7.2923617,7.2980337,7.242735,7.2554955,335703.03,2436482.0,51.17,0.0,0,0,0
2006-02-22,7.25975,7.310795,7.25975,7.307959,62062.746,452553.0,51.54,0.0,0,0,0
2006-02-23,7.2994514,7.3093767,7.2767644,7.285272,123420.234,900095.0,51.38,0.0,0,0,0
2006-02-24,7.285272,7.2866898,7.2654214,7.285272,172083.06,1252693.0,51.38,0.0,0,0,0
2006-02-27,7.2951975,7.3235564,7.2951975,7.3093767,414692.0,3032604.0,51.55,0.0,0,0,0
2006-02-28,7.2937794,7.2937794,7.232809,7.24557,172083.06,1248799.0,51.1,0.0,0,0,0
2006-03-01,7.2583313,7.2951975,7.2583313,7.2951975,200293.4,1457632.0,51.45,0.0,0,0,0
2006-03-02,7.266839,7.2796006,7.241317,7.278183,160798.94,1168659.0,51.33,0.0,0,0,0
2006-03-03,7.2739286,7.3093767,7.2469883,7.266839,167851.52,1221644.0,51.25,0.0,0,0,0
2006-03-06,7.271093,7.2753468,7.2030325,7.228555,268703.47,1948258.0,50.98,0.0,0,0,0
2006-03-07,7.198779,7.2143764,7.1845994,7.2087045,260240.38,1874593.0,50.84,0.0,0,0,0
2006-03-08,7.186018,7.228555,7.174674,7.2228837,363913.38,2617281.0,50.94,0.0,0,0,0
2006-03-09,7.228555,7.24557,7.2001967,7.2001967,86041.53,620878.0,50.78,0.0,0,0,0
2006-03-10,7.2058687,7.25975,7.201615,7.2569137,228503.75,1654868.0,51.18,0.0,0,0,0
2006-03-13,7.2739286,7.2881083,7.2569137,7.2682567,109315.06,795208.0,51.26,0.0,0,0,0
2006-03-14,7.2682567,7.3363175,7.2682567,7.332063,140346.44,1024179.0,51.71,0.0,0,0,0
2006-03-15,7.343407,7.3774366,7.3263917,7.3646755,255303.58,1874613.0,51.94,0.0,0,0,0
2006-03-16,7.3831086,7.4128847,7.3831086,7.394452,144577.98,1069413.0,52.15,0.0,0,0,0
2006-03-17,7.406066,7.41033,7.3804836,7.3890114,67546.79,499413.0,51.99,0.0,0,0,0
2006-03-20,7.4018025,7.4131722,7.383326,7.3890114,163238.08,1206877.0,51.99,0.0,0,0,0
2006-03-21,7.3819046,7.4117513,7.3378468,7.3492165,119614.11,882133.0,51.71,0.0,0,0,0
2006-03-22,7.352059,7.393275,7.352059,7.393275,65435.957,482624.0,52.02,0.0,0,0,0
2006-03-23,7.3904324,7.3904324,7.36485,7.383326,217416.23,1604596.0,51.95,0.0,0,0,0
2006-03-24,7.379062,7.400381,7.373378,7.396117,160423.62,1185385.0,52.04,0.0,0,0,0
2006-03-27,7.3904324,7.3918533,7.3719563,7.3890114,251893.25,1859441.0,51.99,0.0,0,0,0
2006-03-28,7.3890114,7.407487,7.340689,7.3449526,176606.72,1302853.0,51.68,0.0,0,0,0
2006-03-29,7.3563223,7.4018025,7.34211,7.3975387,96394.9,711469.0,52.05,0.0,0,0,0
2006-03-30,7.4046445,7.423121,7.3534803,7.36485,102023.805,753198.0,51.82,0.0,0,0,0
2006-03-31,7.38759,7.38759,7.34211,7.34211,194900.64,1434225.0,51.66,0.0,0,0,0
2006-04-03,7.3819046,7.41033,7.3549013,7.3605866,172385.05,1274423.0,51.79,0.0,0,0,0
2006-04-04,7.3563223,7.4046445,7.343531,7.400381,58399.832,431154.0,52.07,0.0,0,0,0
2006-04-05,7.407487,7.433069,7.3946958,7.428806,108356.31,803615.0,52.27,0.0,0,0,0
2006-04-06,7.4273844,7.4273844,7.374799,7.406066,84433.49,625220.0,52.11,0.0,0,0,0
2006-04-07,7.4216995,7.430227,7.3307405,7.34211,142129.7,1046374.0,51.66,0.0,0,0,0
2006-04-10,7.3549013,7.3662715,7.323634,7.329319,118206.88,868573.0,51.57,0.0,0,0,0
2006-04-11,7.3620076,7.3620076,7.2582574,7.2824187,124539.4,909197.0,51.24,0.0,0,0,0
2006-04-12,7.298052,7.3008943,7.2852607,7.296631,61214.28,446417.0,51.34,0.0,0,0,0
2006-04-13,7.2767334,7.3080006,7.2767334,7.2994733,78804.59,575095.0,51.36,0.0,0,0,0
2006-04-17,7.2838397,7.315107,7.2582574,7.2710485,126650.234,923486.0,51.16,0.0,0,0,0
2006-04-18,7.2838397,7.41033,7.2838397,7.41033,112577.984,827777.0,52.14,0.0,0,0,0
2006-04-19,7.4160147,7.4273844,7.3890114,7.4245424,206862.05,1532783.0,52.24,0.0,0,0,0
2006-04-20,7.423121,7.4671793,7.4174356,7.447282,246264.34,1832005.0,52.4,0.0,0,0,0
2006-04-21,7.4686003,7.474285,7.4174356,7.4174356,144240.55,1073373.0,52.19,0.0,0,0,0
2006-04-24,7.4160147,7.4259634,7.3904324,7.4259634,95691.29,708985.0,52.25,0.0,0,0,0
2006-04-25,7.4273844,7.430227,7.370535,7.374799,154794.73,1145586.0,51.89,0.0,0,0,0
2006-04-26,7.4046445,7.4344907,7.4046445,7.4160147,114688.83,850977.0,52.18,0.0,0,0,0
2006-04-27,7.3804836,7.472864,7.3804836,7.455809,55585.383,413579.0,52.46,0.0,0,0,0
2006-04-28,7.4401755,7.4686003,7.4401755,7.4529667,149165.83,1112039.0,52.44,0.0,0,0,0
2006-05-01,7.482813,7.4927616,7.4316483,7.4316483,194900.64,1455576.0,52.29,0.0,0,0,0
2006-05-02,7.455809,7.478549,7.447282,7.478549,191382.58,1427145.0,52.62,0.0,0,0,0
2006-05-03,7.472864,7.472864,7.4316483,7.4572306,68954.016,513642.0,52.47,0.0,0,0,0
2006-05-04,7.464337,7.4870763,7.455809,7.4813914,117503.27,878738.0,52.64,0.0,0,0,0
2006-05-05,7.5353985,7.566666,7.518344,7.5595593,76693.75,577828.0,53.19,0.0,0,0,0
2006-05-08,7.560981,7.575193,7.553875,7.569508,369396.53,2794296.0,53.26,0.0,0,0,0
2006-05-09,7.562402,7.5808783,7.5581384,7.569508,206158.44,1561739.0,53.26,0.0,0,0,0
2006-05-10,7.560981,7.5851417,7.546768,7.575193,93580.45,708932.0,53.3,0.0,0,0,0
2006-05-11,7.5950904,7.5950904,7.4757066,7.4799705,208972.89,1569891.0,52.63,0.0,0,0,0
2006-05-12,7.4714427,7.4714427,7.4018025,7.4018025,80915.43,602880.0,52.08,0.0,0,0,0
2006-05-15,7.3890114,7.418857,7.379062,7.39896,316625.6,2339977.0,52.06,0.0,0,0,0
2006-05-16,7.423121,7.433069,7.3904324,7.4089084,99912.96,740816.0,52.13,0.0,0,0,0
2006-05-17,7.3819046,7.3819046,7.2667847,7.279576,207565.66,1517539.0,51.22,0.0,0,0,0
2006-05-18,7.2909455,7.3620076,7.2483087,7.2483087,293406.38,2143851.0,51.0,0.0,0,0,0
2006-05-19,7.265363,7.296631,7.219884,7.273891,165348.92,1198500.0,51.18,0.0,0,0,0
2006-05-22,7.255415,7.275312,7.182932,7.2539935,315921.97,2282424.0,51.04,0.0,0,0,0
2006-05-23,7.2937884,7.3008943,7.2127776,7.2127776,608624.75,4430737.0,50.75,0.0,0,0,0
2006-05-24,7.205672,7.2483087,7.148822,7.228411,111170.766,803422.0,50.86,0.0,0,0,0
2006-05-25,7.2696276,7.310843,7.255415,7.309422,206158.44,1501604.0,51.43,0.0,0,0,0
2006-05-26,7.340689,7.36485,7.3264766,7.359165,109059.92,801461.0,51.78,0.0,0,0,0
2006-05-30,7.3549013,7.3549013,7.242624,7.2539935,137908.03,1004882.0,51.04,0.0,0,0,0
2006-05-31,7.275312,7.315107,7.2710485,7.305158,172385.05,1257768.0,51.4,0.0,0,0,0
2006-06-01,7.3378468,7.4032235,7.3378468,7.3946958,85137.1,627428.0,52.03,0.0,0,0,0
2006-06-02,7.423121,7.423121,7.377641,7.420278,150573.06,1115590.0,52.21,0.0,0,0,0
2006-06-05,7.4117513,7.4117513,7.29521,7.29521,168866.98,1242722.0,51.33,0.0,0,0,0
2006-06-06,7.305158,7.305158,7.2298326,7.2639422,290591.94,2108034.0,51.11,0.0,0,0,0
2006-06-07,7.2767334,7.3136854,7.2269897,7.2269897,105541.86,766066.0,50.85,0.0,0,0,0
2006-06-08,7.2170415,7.242624,7.1132913,7.232675,270187.16,1938816.0,50.89,0.0,0,0,0
2006-06-09,7.255415,7.2696276,7.2170415,7.2170415,99912.96,723989.0,50.78,0.0,0,0,0
2006-06-12,7.2412024,7.2412024,7.130346,7.148822,97802.125,702986.0,50.3,0.0,0,0,0
2006-06-13,7.1161337,7.1715617,7.0393867,7.069233,238524.61,1693718.0,49.74,0.0,0,0,0
2006-06-14,7.056442,7.084866,7.028017,7.0791817,128057.46,904197.0,49.81,0.0,0,0,0
2006-06-15,7.1260824,7.2412024,7.124661,7.2269897,500972.03,3592467.0,50.85,0.0,0,0,0
2006-06-16,7.228411,7.228411,7.155928,7.1800895,1111707.6,7974165.0,50.52,0.0,0,0,0
2006-06-19,7.2123027,7.233683,7.1353335,7.151012,460937.4,3308579.0,50.17,0.0,0,0,0
2006-06-20,7.158139,7.179519,7.1396093,7.1438856,179604.22,1285634.0,50.12,0.0,0,0,0
2006-06-21,7.1453114,7.2436604,7.1453114,7.2108774,340967.38,2461308.0,50.59,0.0,0,0,0
2006-06-22,7.2009,7.2009,7.162415,7.180945,610373.7,4380389.0,50.38,0.0,0,0,0
2006-06-23,7.1909223,7.215153,7.165266,7.172393,528990.56,3798983.0,50.32,0.0,0,0,0
2006-06-26,7.1909223,7.223706,7.1852207,7.223706,305888.44,2200975.0,50.68,0.0,0,0,0
2006-06-27,7.2265563,7.2351084,7.16099,7.16099,181708.95,1307491.0,50.24,0.0,0,0,0
2006-06-28,7.183796,7.205176,7.1524377,7.189497,164871.06,1183297.0,50.44,0.0,0,0,0
2006-06-29,7.223706,7.351988,7.223706,7.350562,319920.03,2324583.0,51.57,0.0,0,0,0
2006-06-30,7.3790693,7.383345,7.351988,7.3591146,556352.1,4096241.0,51.63,0.0,0,0,0
2006-07-03,7.369092,7.4004493,7.3676662,7.4004493,105938.43,781746.0,51.92,0.0,0,0,0
2006-07-05,7.3263316,7.3633904,7.316354,7.353413,429366.34,3150527.0,51.59,0.0,0,0,0
2006-07-06,7.3648157,7.387622,7.3448606,7.369092,193635.8,1426983.0,51.7,0.0,0,0,0
2006-07-07,7.354838,7.387622,7.3149285,7.3263316,413230.03,3033196.0,51.4,0.0,0,0,0
2006-07-10,7.343436,7.389047,7.34201,7.3562636,279228.44,2054774.0,51.61,0.0,0,0,0
2006-07-11,7.350562,7.3776436,7.3049507,7.376219,282736.34,2073293.0,51.75,0.0,0,0,0
2006-07-12,7.373368,7.3776436,7.3049507,7.306376,427261.6,3128189.0,51.26,0.0,0,0,0
2006-07-13,7.28072,7.28072,7.1937733,7.205176,479880.03,3475684.0,50.55,0.0,0,0,0
2006-07-14,7.1951985,7.1951985,7.113953,7.165266,1010975.3,7244958.0,50.27,0.0,0,0,0
2006-07-17,7.1681166,7.18237,7.1424603,7.1552887,177499.48,1270806.0,50.2,0.0,0,0,0
2006-07-18,7.169542,7.172393,7.0939984,7.169542,297469.5,2124252.0,50.3,0.0,0,0,0
2006-07-19,7.2123027,7.303526,7.209452,7.299249,174693.17,1269240.0,51.21,0.0,0,0,0
2006-07-20,7.3149285,7.3149285,7.24081,7.24081,146630.0,1067663.0,50.8,0.0,0,0,0
2006-07-21,7.2351084,7.2351084,7.186646,7.1951985,237835.28,1714634.0,50.48,0.0,0,0,0
2006-07-24,7.2265563,7.317779,7.2265563,7.3149285,513555.8,3738038.0,51.32,0.0,0,0,0
2006-07-25,7.3021,7.387622,7.3021,7.383345,122074.74,894810.0,51.8,0.0,0,0,0
2006-07-26,7.369092,7.411853,7.3477116,7.384771,272914.22,2013895.0,51.81,0.0,0,0,0
2006-07-27,7.409002,7.42183,7.3448606,7.351988,425156.88,3140249.0,51.58,0.0,0,0,0
2006-07-28,7.369092,7.4332333,7.3662415,7.423256,149436.33,1107252.0,52.08,0.0,0,0,0
2006-07-31,7.4175544,7.426106,7.401875,7.4175544,677023.7,5021695.0,52.04,0.0,0,0,0
2006-08-01,7.383345,7.387622,7.334883,7.3705173,351491.06,2588040.0,51.71,0.0,0,0,0
2006-08-02,7.397599,7.4474864,7.397599,7.420405,211876.86,1572592.0,52.06,0.0,0,0,0
2006-08-03,7.3947487,7.4588895,7.389047,7.4460616,371135.28,2759269.0,52.24,0.0,0,0,0
2006-08-04,7.4802694,7.5073514,7.420405,7.4318075,340967.38,2544958.0,52.14,0.0,0,0,0
2006-08-07,7.434658,7.437509,7.4147034,7.418979,103833.69,771182.0,52.05,0.0,0,0,0
2006-08-08,7.44036,7.4660163,7.390472,7.401875,153645.8,1141086.0,51.93,0.0,0,0,0
2006-08-09,7.434658,7.4574637,7.3477116,7.3562636,397093.72,2950948.0,51.61,0.0,0,0,0
2006-08-10,7.3562636,7.393323,7.3391595,7.393323,408318.97,3011791.0,51.87,0.0,0,0,0
2006-08-11,7.383345,7.383345,7.3391595,7.3676662,465848.44,3430722.0,51.69,0.0,0,0,0
2006-08-14,7.4075766,7.4303823,7.369092,7.369092,234327.38,1733830.0,51.7,0.0,0,0,0
2006-08-15,7.441785,7.4717174,7.42183,7.4674416,191531.06,1426367.0,52.39,0.0,0,0,0
2006-08-16,7.5016503,7.5273066,7.481695,7.5201793,238536.86,1789012.0,52.76,0.0,0,0,0
2006-08-17,7.537284,7.5444107,7.504501,7.5301576,262390.53,1974503.0,52.83,0.0,0,0,0
2006-08-18,7.5529633,7.5529633,7.510202,7.545836,293260.0,2209527.0,52.94,0.0,0,0,0
2006-08-21,7.5501122,7.5501122,7.5187545,7.5273066,1215836.4,9154815.0,52.81,0.0,0,0,0
2006-08-22,7.528732,7.542985,7.513053,7.5230303,228714.75,1722156.0,52.78,0.0,0,0,0
2006-08-23,7.5515375,7.5515375,7.4845457,7.4902472,201353.17,1513919.0,52.55,0.0,0,0,0
2006-08-24,7.4831204,7.517329,7.4831204,7.5116277,504435.28,3788137.0,52.7,0.0,0,0,0
2006-08-25,7.5116277,7.525881,7.4902472,7.5073514,268003.16,2011707.0,52.67,0.0,0,0,0
2006-08-28,7.505926,7.561515,7.503075,7.5472617,228714.75,1723848.0,52.95,0.0,0,0,0
2006-08-29,7.5515375,7.564366,7.5187545,7.564366,343072.12,2586834.0,53.07,0.0,0,0,0
2006-08-30,7.571492,7.5800447,7.557239,7.571492,161363.17,1221603.0,53.12,0.0,0,0,0
2006-08-31,7.575769,7.5828953,7.564366,7.5700674,559860.0,4241848.0,53.11,0.0,0,0,0
2006-09-01,7.6028504,7.6171036,7.58147,7.6114025,124881.06,949743.0,53.4,0.0,0,0,0
2006-09-05,7.6185293,7.6399093,7.588597,7.634208,507943.2,3871097.0,53.56,0.0,0,0,0
2006-09-06,7.6199546,7.6199546,7.564366,7.5672164,349386.34,2650356.0,53.09,0.0,0,0,0
2006-09-07,7.5501122,7.574343,7.524456,7.5501122,230117.9,1735116.0,52.97,0.0,0,0,0
2006-09-08,7.557239,7.58147,7.54156,7.5800447,115058.95,870697.0,53.18,0.0,0,0,0
2006-09-11,7.5800447,7.5828953,7.525881,7.572918,199248.44,1507267.0,53.13,0.0,0,0,0
2006-09-12,7.5828953,7.657014,7.5828953,7.6541634,119970.01,914270.0,53.7,0.0,0,0,0
2006-09-13,7.6541634,7.694073,7.6399093,7.6855206,286244.22,2197063.0,53.92,0.0,0,0,0
2006-09-14,7.6755433,7.684096,7.659865,7.665566,224505.28,1722105.0,53.78,0.0,0,0,0
2006-09-15,7.7019324,7.719079,7.6847844,7.6905003,240039.77,1848135.0,53.82,0.0,0,0,0
2006-09-18,7.694787,7.694787,7.654777,7.6662087,271531.88,2083649.0,53.65,0.0,0,0,0
2006-09-19,7.680498,7.680498,7.6233406,7.6562066,442289.03,3379645.0,53.58,0.0,0,0,0
2006-09-20,7.6905003,7.7119346,7.6790695,7.696216,431091.84,3318145.0,53.86,0.0,0,0,0
2006-09-21,7.7105055,7.7105055,7.6319146,7.649061,252636.61,1938570.0,53.53,0.0,0,0,0
2006-09-22,7.6347723,7.6476326,7.616196,7.636201,381404.3,2908681.0,53.44,0.0,0,0,0
2006-09-25,7.6376305,7.7147927,7.616196,7.703361,729916.9,5605353.0,53.91,0.0,0,0,0
2006-09-26,7.7047896,7.8133883,7.697645,7.759089,796400.2,6159254.0,54.3,0.0,0,0,0
2006-09-27,7.764805,7.8148174,7.7562313,7.7662334,337315.38,2621202.0,54.35,0.0,0,0,0
2006-09-28,7.794812,7.794812,7.7490864,7.779094,382803.94,2978289.0,54.44,0.0,0,0,0
2006-09-29,7.7876678,7.7876678,7.759089,7.759089,400999.38,3117188.0,54.3,0.0,0,0,0
2006-10-02,7.7805233,7.7876678,7.726224,7.736226,775405.44,6009326.0,54.14,0.0,0,0,0
2006-10-03,7.754802,7.781952,7.720508,7.759089,470981.8,3652270.0,54.3,0.0,0,0,0
2006-10-04,7.760518,7.8448253,7.750516,7.8448253,393301.3,3066609.0,54.9,0.0,0,0,0
2006-10-05,7.8519697,7.8576856,7.8248196,7.8562565,564058.5,4421643.0,54.98,0.0,0,0,0
2006-10-06,7.8448253,7.8448253,7.803386,7.8219624,3088325.0,24180328.0,54.74,0.0,0,0,0
2006-10-09,7.8276777,7.846254,7.8076725,7.83768,162359.27,1271146.0,54.85,0.0,0,0,0
2006-10-10,7.8505406,7.859114,7.831965,7.8533983,393301.3,3086172.0,54.96,0.0,0,0,0
2006-10-11,7.8448253,7.870546,7.829107,7.8505406,736215.25,5778772.0,54.94,0.0,0,0,0
2006-10-12,7.887693,7.9348474,7.8734035,7.9348474,1135115.2,8978710.0,55.53,0.0,0,0,0
2006-10-13,7.9205585,7.9434214,7.9119844,7.9348474,459784.62,3645311.0,55.53,0.0,0,0,0
2006-10-16,7.94485,7.9619975,7.9334188,7.960568,398200.1,3163713.0,55.71,0.0,0,0,0
2006-10-17,7.929132,7.94485,7.890551,7.9262743,736915.1,5839769.0,55.47,0.0,0,0,0
2006-10-18,7.964855,7.980573,7.921987,7.946279,697724.94,5545134.0,55.61,0.0,0,0,0
2006-10-19,7.9477077,7.9619975,7.9262743,7.9562817,946862.44,7521327.0,55.68,0.0,0,0,0
2006-10-20,7.967713,7.9777155,7.927703,7.9777155,1101523.6,8753139.0,55.83,0.0,0,0,0
2006-10-23,7.954852,8.02487,7.940563,8.0020075,1797149.1,14366727.0,56.0,0.0,0,0,0
2006-10-24,8.016296,8.027728,7.987718,8.02487,519269.72,4158961.0,56.16,0.0,0,0,0
2006-10-25,8.033443,8.052019,8.022012,8.046305,865682.8,6953090.0,56.31,0.0,0,0,0
2006-10-26,8.076312,8.090601,8.044875,8.090601,1142113.4,9220881.0,56.62,0.0,0,0,0
2006-10-27,8.066309,8.073454,8.020583,8.0262985,1071431.1,8626802.0,56.17,0.0,0,0,0
2006-10-30,8.023441,8.042017,8.0020075,8.0262985,321219.4,2577358.0,56.17,0.0,0,0,0
2006-10-31,8.044875,8.053449,7.983431,8.014868,878979.44,7042982.0,56.09,0.0,0,0,0
2006-11-01,8.052019,8.053449,7.9734287,7.9734287,641039.2,5139813.0,55.8,0.0,0,0,0
2006-11-02,7.963426,7.9719996,7.9391346,7.966284,473781.12,3768141.0,55.75,0.0,0,0,0
2006-11-03,7.9948626,7.9948626,7.9319897,7.951995,10430183.0,82957750.0,55.65,0.0,0,0,0
2006-11-06,7.9848604,8.049162,7.974858,8.03773,949661.75,7612240.0,56.25,0.0,0,0,0
2006-11-07,8.076312,8.083456,8.046305,8.057735,1126717.2,9090720.0,56.39,0.0,0,0,0
2006-11-08,8.023441,8.097745,8.016296,8.0748825,952461.0,7683852.0,56.51,0.0,0,0,0
2006-11-09,8.087743,8.087743,8.033443,8.036302,676030.4,5453958.0,56.24,0.0,0,0,0
2006-11-10,8.063451,8.063451,8.032015,8.060594,330317.12,2657846.0,56.41,0.0,0,0,0
2006-11-13,8.049162,8.102033,8.043447,8.086314,582253.94,4704019.0,56.59,0.0,0,0,0
2006-11-14,8.116322,8.142042,8.059165,8.134898,460484.47,3727083.0,56.93,0.0,0,0,0
2006-11-15,8.134898,8.234923,8.134898,8.164906,518569.88,4231250.0,57.14,0.0,0,0,0
2006-11-16,8.180623,8.190626,8.166334,8.176337,894375.6,7313470.0,57.22,0.0,0,0,0
2006-11-17,8.163477,8.213489,8.139184,8.174908,426892.88,3483533.0,57.21,0.0,0,0,0
2006-11-20,8.174908,8.194913,8.162047,8.166334,1639688.6,13406130.0,57.15,0.0,0,0,0
2006-11-21,8.186339,8.187768,8.163477,8.170621,442289.03,3616891.0,57.18,0.0,0,0,0
2006-11-22,8.180623,8.19777,8.166334,8.187768,517170.25,4230257.0,57.3,0.0,0,0,0
2006-11-24,8.156332,8.177766,8.153474,8.164906,107772.96,879837.0,57.14,0.0,0,0,0
2006-11-27,8.1449,8.153474,8.044875,8.049162,613746.0,4959101.0,56.33,0.0,0,0,0
2006-11-28,8.044875,8.077741,8.02487,8.0748825,271531.88,2188296.0,56.51,0.0,0,0,0
2006-11-29,8.106319,8.163477,8.106319,8.153474,307222.9,2501290.0,57.06,0.0,0,0,0
2006-11-30,8.170621,8.190626,8.127753,8.169191,1405247.4,11462748.0,57.17,0.0,0,0,0
2006-12-01,8.167763,8.176337,8.084886,8.1449,596950.25,4852461.0,57.0,0.0,0,0,0
2006-12-04,8.173479,8.230636,8.1720495,8.2206335,401699.22,3297503.0,57.53,0.0,0,0,0
2006-12-05,8.227778,8.254928,8.209202,8.254928,645937.94,5320919.0,57.77,0.0,0,0,0
2006-12-06,8.237781,8.259214,8.234923,8.243496,625643.0,5160069.0,57.69,0.0,0,0,0
2006-12-07,8.266359,8.269217,8.203486,8.206345,395400.78,3255456.0,57.43,0.0,0,0,0
2006-12-08,8.234923,8.242067,8.182053,8.22492,399599.75,3285534.0,57.56,0.0,0,0,0
2006-12-11,8.230636,8.257786,8.22492,8.254928,1960908.0,16176338.0,57.77,0.0,0,0,0
2006-12-12,8.234923,8.25207,8.209202,8.250641,293226.44,2415581.0,57.74,0.0,0,0,0
2006-12-13,8.284935,8.284935,8.249212,8.262073,631241.6,5214047.0,57.82,0.0,0,0,0
2006-12-14,8.286365,8.334949,8.267788,8.327803,965057.9,8021463.0,58.28,0.0,0,0,0
2006-12-15,8.351596,8.358766,8.322916,8.330086,702930.56,5865874.0,58.09,0.0,0,0,0
2006-12-18,8.3415575,8.351596,8.289934,8.30284,1048119.7,8704940.0,57.9,0.0,0,0,0
2006-12-19,8.27416,8.32435,8.262688,8.314312,553697.3,4589447.0,57.98,0.0,0,0,0
2006-12-20,8.328652,8.3415575,8.312591,8.318614,473501.84,3941982.0,58.01,0.0,0,0,0
2006-12-21,8.330086,8.3372555,8.279897,8.294236,4386342.5,36452436.0,57.84,0.0,0,0,0
2006-12-22,8.294236,8.308576,8.246914,8.248348,1161090.6,9604252.0,57.52,0.0,0,0,0
2006-12-26,8.25265,8.304274,8.251216,8.304274,346583.8,2873047.0,57.91,0.0,0,0,0
