Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-10,14.2307005,14.2307005,14.20241,14.20241,2474.228,35189.0,25.1,0.0,0,0,0
2008-01-11,14.247676,14.247676,14.1910925,14.225042,19263.633,273743.0,25.14,0.0,0,0,0
2008-01-14,14.281626,14.298601,14.20241,14.20241,9543.451,136283.0,25.1,0.0,0,0,0
2008-01-15,14.362561,14.362561,14.351202,14.351202,3345.5735,48044.0,25.27,0.0,0,0,0
2008-01-16,14.339844,14.362561,14.339844,14.356881,32223.154,462345.0,25.28,0.0,0,0,0
2008-01-17,14.362561,14.362561,14.345523,14.345523,1936.9109,27788.0,25.26,0.0,0,0,0
2008-01-18,14.345523,14.356881,14.345523,14.356881,33455.734,480046.0,25.28,0.0,0,0,0
2008-01-22,14.356881,14.356881,14.356881,14.356881,8804.141,126400.0,25.28,0.0,0,0,0
2008-01-23,14.419352,14.419352,14.339844,14.339844,9860.638,141590.0,25.25,0.0,0,0,0
2008-01-24,14.322806,14.351202,14.186506,14.248978,23947.262,342094.0,25.09,0.0,0,0,0
2008-01-25,14.248978,14.248978,14.22626,14.22626,5810.733,82778.0,25.05,0.0,0,0,0
2008-01-28,14.192185,14.248978,14.186506,14.248978,11093.217,157837.0,25.09,0.0,0,0,0
2008-01-29,14.1978655,14.22626,14.186506,14.1978655,29581.912,420624.0,25.0,0.0,0,0,0
2008-01-30,14.254657,14.254657,14.254657,14.254657,4754.236,67770.0,25.1,0.0,0,0,0
2008-01-31,14.231939,14.243299,14.055886,14.22626,5458.567,77262.0,25.05,0.0,0,0,0
2008-02-01,14.1978655,14.1978655,14.1978655,14.1978655,9332.389,132500.0,25.0,0.0,0,0,0
2008-02-04,14.084282,14.16947,14.038849,14.038849,9508.472,133702.0,24.72,0.0,0,0,0
2008-02-05,14.243299,14.243299,14.209224,14.209224,2465.1594,35105.0,25.02,0.0,0,0,0
2008-02-06,14.214903,14.214903,14.1978655,14.1978655,352.16562,5003.0,25.0,0.0,0,0,0
2008-02-07,14.214903,14.220582,14.050207,14.220582,3873.8218,54840.0,25.04,0.0,0,0,0
2008-02-08,14.254657,14.254657,14.209224,14.209224,2112.9937,30105.0,25.02,0.0,0,0,0
2008-02-11,14.237619,14.237619,14.237619,14.237619,176.08281,2507.0,25.07,0.0,0,0,0
2008-02-12,14.209224,14.209224,14.141073,14.141073,15495.287,219720.0,24.9,0.0,0,0,0
2008-02-13,14.231939,14.231939,14.163791,14.220582,9508.472,134719.0,25.04,0.0,0,0,0
2008-02-14,14.16947,14.1978655,14.112679,14.112679,10917.134,154192.0,24.85,0.0,0,0,0
2008-02-15,14.193622,14.193622,14.102418,14.170821,4736.635,66886.0,24.86,0.0,0,0,0
2008-02-19,14.136619,14.176521,13.897208,13.897208,1754.3091,24724.0,24.38,0.0,0,0,0
2008-02-20,14.102418,14.136619,14.102418,14.136619,2456.0327,34704.0,24.8,0.0,0,0,0
2008-02-21,13.726201,14.15372,13.726201,14.130919,4034.911,55806.0,24.79,0.0,0,0,0
2008-02-22,14.165121,14.262025,14.051115,14.051115,2105.171,29853.0,24.65,0.0,0,0,0
2008-02-25,14.18222,14.18222,14.102418,14.102418,1754.3091,24798.0,24.74,0.0,0,0,0
2008-02-26,13.863007,14.108118,13.863007,14.108118,1403.4473,19622.0,24.75,0.0,0,0,0
2008-02-27,13.766103,13.851606,13.680599,13.680599,16139.644,222043.0,24.0,0.0,0,0,0
2008-02-28,13.823106,13.823106,13.595096,13.595096,5087.4966,69771.0,23.85,0.0,0,0,0
2008-02-29,13.310083,13.310083,12.654554,12.962368,17367.66,225294.0,22.74,0.0,0,0,0
2008-03-03,13.082073,13.338584,13.082073,13.338584,18069.385,237327.0,23.4,0.0,0,0,0
2008-03-04,13.082073,13.22458,13.053572,13.22458,13157.318,172950.0,23.2,0.0,0,0,0
2008-03-05,13.332884,13.412688,13.264482,13.349985,31051.271,414298.0,23.42,0.0,0,0,0
2008-03-06,13.372786,13.372786,13.349985,13.355685,10350.424,138201.0,23.43,0.0,0,0,0
2008-03-07,13.538093,13.538093,13.24168,13.429788,31226.703,417518.0,23.56,0.0,0,0,0
2008-03-10,13.577994,13.577994,13.178978,13.178978,31402.133,418928.0,23.12,0.0,0,0,0
2008-03-11,13.5323925,13.5323925,13.184677,13.4753895,21051.709,283004.0,23.64,0.0,0,0,0
2008-03-12,13.3157835,13.327184,13.298682,13.321484,11578.44,154213.0,23.37,0.0,0,0,0
2008-03-13,12.979468,13.310083,12.979468,13.287282,8596.114,113631.0,23.31,0.0,0,0,0
2008-03-14,13.370234,13.370234,13.164273,13.164273,2272.2866,30226.0,23.01,0.0,0,0,0
2008-03-17,13.353069,13.353069,13.210042,13.295858,7516.0244,99799.0,23.24,0.0,0,0,0
2008-03-18,13.530424,13.530424,13.244369,13.444608,2272.2866,30539.0,23.5,0.0,0,0,0
2008-03-19,13.513261,13.513261,13.318744,13.318744,33035.55,442299.0,23.28,0.0,0,0,0
2008-03-20,13.40456,13.40456,13.40456,13.40456,2621.8691,35145.0,23.43,0.0,0,0,0
2008-03-24,13.438886,13.438886,13.387396,13.387396,3845.408,51668.0,23.4,0.0,0,0,0
2008-03-25,13.4274435,13.438886,13.387396,13.438886,25694.316,345232.0,23.49,0.0,0,0,0
2008-03-26,13.358791,13.438886,13.358791,13.40456,28840.56,386717.0,23.43,0.0,0,0,0
2008-03-27,13.387396,13.387396,13.295858,13.295858,14507.676,193360.0,23.24,0.0,0,0,0
2008-03-28,13.387396,13.387396,13.318744,13.335906,6117.6943,81663.0,23.31,0.0,0,0,0
2008-03-31,13.4274435,13.4274435,13.4274435,13.4274435,174.79128,2347.0,23.47,0.0,0,0,0
2008-04-01,13.444608,13.490376,13.375954,13.450329,52262.59,701809.0,23.51,0.0,0,0,0
2008-04-02,13.444608,13.444608,13.353069,13.375954,3321.0342,44448.0,23.38,0.0,0,0,0
2008-04-03,13.416002,13.416002,13.416002,13.416002,349.58255,4690.0,23.45,0.0,0,0,0
2008-04-04,13.541866,13.581914,13.541866,13.581914,4544.573,61705.0,23.74,0.0,0,0,0
2008-04-07,13.690616,13.690616,13.621962,13.633404,2447.078,33404.0,23.83,0.0,0,0,0
2008-04-08,13.673451,13.673451,13.50754,13.627683,5418.5293,73868.0,23.82,0.0,0,0,0
2008-04-09,13.656289,13.656289,13.656289,13.656289,873.95636,11935.0,23.87,0.0,0,0,0
2008-04-10,13.730663,13.873691,13.730663,13.850805,17129.545,236840.0,24.21,0.0,0,0,0
2008-04-11,13.890854,13.890854,13.890854,13.890854,174.79128,2428.0,24.28,0.0,0,0,0
2008-04-14,13.908017,14.010997,13.873691,14.010997,29015.352,404626.0,24.49,0.0,0,0,0
2008-04-15,14.059231,14.059231,13.967378,13.97886,14980.479,210545.0,24.35,0.0,0,0,0
2008-04-16,13.967378,13.967378,13.881266,13.881266,17070.777,238105.0,24.18,0.0,0,0,0
2008-04-17,13.881266,13.881266,13.869784,13.881266,3309.6406,45939.0,24.18,0.0,0,0,0
2008-04-18,13.846822,13.961637,13.783672,13.806635,8187.0054,113669.0,24.05,0.0,0,0,0
2008-04-21,14.007564,14.007564,14.007564,14.007564,348.3832,4880.0,24.4,0.0,0,0,0
2008-04-22,13.869784,13.898488,13.869784,13.892748,8012.814,111286.0,24.2,0.0,0,0,0
2008-04-23,14.042007,14.042007,13.823857,13.823857,9057.964,126589.0,24.08,0.0,0,0,0
2008-04-24,13.950155,13.950155,13.783672,13.783672,2264.491,31351.0,24.01,0.0,0,0,0
2008-04-25,14.030527,14.030527,13.846822,13.846822,2961.2573,41084.0,24.12,0.0,0,0,0
2008-04-28,14.013304,14.013304,13.783672,13.892748,1567.7245,21792.0,24.2,0.0,0,0,0
2008-04-29,14.001822,14.001822,13.97886,14.001822,6619.2812,92674.0,24.39,0.0,0,0,0
2008-04-30,13.950155,13.961637,13.892748,13.892748,3309.6406,46082.0,24.2,0.0,0,0,0
2008-05-01,13.892748,13.944415,13.892748,13.927193,5051.5566,70305.0,24.26,0.0,0,0,0
2008-05-02,13.898488,13.927193,13.869784,13.898488,5922.5146,82322.0,24.21,0.0,0,0,0
2008-05-05,13.938674,13.955895,13.841081,13.91571,5051.5566,70286.0,24.24,0.0,0,0,0
2008-05-06,13.950155,13.950155,13.892748,13.892748,696.7664,9700.0,24.2,0.0,0,0,0
2008-05-07,13.950155,13.967378,13.898488,13.898488,1045.1497,14560.0,24.21,0.0,0,0,0
2008-05-08,13.944415,13.944415,13.944415,13.944415,348.3832,4858.0,24.29,0.0,0,0,0
2008-05-09,13.955895,13.955895,13.921452,13.921452,696.7664,9712.0,24.25,0.0,0,0,0
2008-05-12,13.950155,13.990341,13.950155,13.9846,20032.035,280212.0,24.36,0.0,0,0,0
2008-05-13,13.657374,13.944415,13.657374,13.938674,1393.5328,19204.0,24.28,0.0,0,0,0
2008-05-14,13.9846,13.9846,13.800895,13.944415,133953.34,1864748.0,24.29,0.0,0,0,0
2008-05-15,14.00443,14.044755,14.00443,14.044755,1562.2914,21919.0,24.38,0.0,0,0,0
2008-05-16,14.07356,14.085081,13.906497,13.929541,68914.41,964035.0,24.18,0.0,0,0,0
2008-05-19,14.067799,14.0966015,14.067799,14.0966015,6075.5776,85544.0,24.47,0.0,0,0,0
2008-05-20,13.641501,14.246382,13.641501,14.171493,9026.572,128227.0,24.6,0.0,0,0,0
2008-05-21,14.188774,14.188774,13.900736,14.15421,9547.336,133525.0,24.57,0.0,0,0,0
2008-05-22,14.200296,14.200296,14.125406,14.165731,5034.05,71390.0,24.59,0.0,0,0,0
2008-05-23,14.142688,14.142688,14.125406,14.125406,6769.929,95697.0,24.52,0.0,0,0,0
2008-05-27,14.159971,14.159971,14.062037,14.07932,36453.465,514027.0,24.44,0.0,0,0,0
2008-05-28,14.07356,14.07356,14.07356,14.07356,347.17584,4886.0,24.43,0.0,0,0,0
2008-05-29,13.992909,14.015951,13.883454,13.935301,33849.645,470533.0,24.19,0.0,0,0,0
2008-05-30,13.906497,13.987148,13.906497,13.941062,48083.855,670101.0,24.2,0.0,0,0,0
2008-06-02,13.900736,13.998669,13.900736,13.998669,6943.517,97064.0,24.3,0.0,0,0,0
2008-06-03,13.981387,14.07356,13.981387,14.062037,65269.062,916958.0,24.41,0.0,0,0,0
2008-06-04,14.131167,14.131167,14.067799,14.108124,11109.627,156807.0,24.49,0.0,0,0,0
2008-06-05,14.102363,14.102363,14.056276,14.056276,9894.512,139407.0,24.4,0.0,0,0,0
2008-06-06,14.067799,14.067799,14.067799,14.067799,3471.7585,48840.0,24.42,0.0,0,0,0
2008-06-09,14.067799,14.067799,14.067799,14.067799,173.58792,2442.0,24.42,0.0,0,0,0
2008-06-11,14.00443,14.00443,14.00443,14.00443,2950.9949,41327.0,24.31,0.0,0,0,0
2008-06-12,13.964105,13.964105,13.814324,13.814324,5381.2256,74899.0,23.98,0.0,0,0,0
2008-06-13,13.87583,13.87583,13.87583,13.87583,1556.6637,21600.0,24.0,0.0,0,0,0
2008-06-17,13.922082,13.922082,13.922082,13.922082,5015.9165,69832.0,24.08,0.0,0,0,0
2008-06-18,13.87583,13.87583,13.87583,13.87583,172.96263,2400.0,24.0,0.0,0,0,0
2008-06-19,13.87583,13.87583,13.823795,13.823795,13837.011,191694.0,23.91,0.0,0,0,0
2008-06-20,13.737072,13.737072,13.644567,13.719727,17815.15,244245.0,23.73,0.0,0,0,0
2008-06-23,13.638784,13.638784,13.424865,13.557842,9858.87,133332.0,23.45,0.0,0,0,0
2008-06-25,13.575187,13.575187,13.528934,13.528934,864.8132,11708.0,23.4,0.0,0,0,0
2008-06-26,13.465337,13.604095,13.465337,13.604095,3113.3274,42161.0,23.53,0.0,0,0,0
2008-06-27,13.540497,13.58675,13.523152,13.58675,2075.5515,28155.0,23.5,0.0,0,0,0
2008-06-30,13.725508,13.789106,13.690819,13.771761,48256.574,663149.0,23.82,0.0,0,0,0
2008-07-01,13.783324,13.789106,13.777542,13.789106,2421.4768,33372.0,23.85,0.0,0,0,0
2008-07-07,14.078186,14.6621275,13.95099,13.991462,7783.3184,110095.0,24.2,0.0,0,0,0
2008-07-08,13.968335,13.968335,13.956772,13.956772,2767.402,38628.0,24.14,0.0,0,0,0
2008-07-09,14.026152,14.026152,14.026152,14.026152,345.92526,4852.0,24.26,0.0,0,0,0
2008-07-10,14.026152,14.089749,14.026152,14.049277,2075.5515,29185.0,24.3,0.0,0,0,0
2008-07-11,14.072404,14.072404,14.008806,14.008806,691.8505,9714.0,24.23,0.0,0,0,0
2008-07-14,14.008806,14.008806,14.003024,14.003024,4324.066,60557.0,24.22,0.0,0,0,0
2008-07-15,14.10051,14.106313,14.088905,14.088905,4653.023,65598.0,24.28,0.0,0,0,0
2008-07-16,14.025075,14.025075,13.949641,13.972851,1378.6736,19286.0,24.08,0.0,0,0,0
2008-07-17,13.856797,13.891614,13.781363,13.83939,3791.3523,52484.0,23.85,0.0,0,0,0
2008-07-18,13.75235,13.781363,13.729138,13.7349415,4136.0205,56953.0,23.67,0.0,0,0,0
2008-07-21,13.694323,13.746547,13.560862,13.659507,5514.6943,75001.0,23.54,0.0,0,0,0
2008-07-22,13.700126,13.75235,13.671111,13.740745,14476.072,198872.0,23.68,0.0,0,0,0
2008-07-23,13.636295,13.647902,13.578269,13.578269,8789.044,119806.0,23.4,0.0,0,0,0
2008-07-24,13.636295,13.636295,13.5550585,13.5550585,15337.743,208947.0,23.36,0.0,0,0,0
2008-07-25,13.68852,13.68852,13.665309,13.665309,2585.013,35329.0,23.55,0.0,0,0,0
2008-07-28,13.740745,13.740745,13.549255,13.682717,1034.0051,14089.0,23.58,0.0,0,0,0
2008-07-29,13.676914,13.676914,13.676914,13.676914,3274.3496,44783.0,23.57,0.0,0,0,0
2008-07-30,13.659507,13.659507,13.659507,13.659507,344.6684,4708.0,23.54,0.0,0,0,0
2008-07-31,13.740745,13.75235,13.717533,13.717533,4997.6914,68616.0,23.64,0.0,0,0,0
2008-08-01,13.740745,13.740745,13.740745,13.740745,172.3342,2368.0,23.68,0.0,0,0,0
2008-08-04,13.740745,13.740745,13.729138,13.729138,3791.3523,52091.0,23.66,0.0,0,0,0
2008-08-05,13.75235,13.75235,13.75235,13.75235,344.6684,4740.0,23.7,0.0,0,0,0
2008-08-06,13.653705,13.659507,13.653705,13.659507,344.6684,4707.0,23.54,0.0,0,0,0
2008-08-07,13.653705,13.653705,13.647902,13.647902,6376.365,87055.0,23.52,0.0,0,0,0
2008-08-08,13.694323,13.694323,13.694323,13.694323,7927.3726,108560.0,23.6,0.0,0,0,0
2008-08-11,13.723336,13.723336,13.549255,13.694323,3102.0154,42276.0,23.6,0.0,0,0,0
2008-08-12,13.769757,13.769757,13.7349415,13.7349415,517.00256,7107.0,23.67,0.0,0,0,0
2008-08-13,13.792969,13.792969,13.740745,13.740745,1378.6736,18976.0,23.68,0.0,0,0,0
2008-08-14,13.804574,13.804574,13.787166,13.787166,344.6684,4754.0,23.76,0.0,0,0,0
2008-08-15,13.892011,13.892011,13.886186,13.886186,1888.4956,26224.0,23.84,0.0,0,0,0
2008-08-19,13.868711,13.897836,13.775516,13.897836,4120.354,57175.0,23.86,0.0,0,0,0
2008-08-21,13.868711,13.915309,13.775516,13.892011,4463.717,61954.0,23.85,0.0,0,0,0
2008-08-22,13.892011,13.892011,13.862886,13.862886,515.04425,7145.0,23.8,0.0,0,0,0
2008-08-25,13.862886,13.897836,13.862886,13.897836,2918.584,40476.0,23.86,0.0,0,0,0
2008-08-26,13.892011,13.897836,13.880361,13.892011,5322.124,73918.0,23.85,0.0,0,0,0
2008-08-27,13.851237,13.851237,13.816288,13.851237,4292.035,59404.0,23.78,0.0,0,0,0
2008-08-28,13.839588,13.839588,13.79299,13.79299,6008.8496,82960.0,23.68,0.0,0,0,0
2008-08-29,13.857062,13.857062,13.857062,13.857062,515.04425,7137.0005,23.79,0.0,0,0,0
2008-09-02,13.845413,13.845413,13.845413,13.845413,2403.5398,33278.0,23.77,0.0,0,0,0
2008-09-03,13.798815,13.816288,13.763865,13.816288,3433.6282,47329.0,23.72,0.0,0,0,0
2008-09-04,13.827938,13.868711,13.827938,13.868711,7553.9824,104735.0,23.81,0.0,0,0,0
2008-09-05,13.944433,13.944433,13.944433,13.944433,171.68141,2394.0,23.94,0.0,0,0,0
2008-09-09,13.979382,13.979382,13.979382,13.979382,18198.23,254400.0,24.0,0.0,0,0,0
2008-09-10,14.008505,14.055102,14.008505,14.049279,42920.355,602360.0,24.12,0.0,0,0,0
2008-09-11,13.69397,14.101701,13.69397,14.095877,2403.5398,33226.0,24.2,0.0,0,0,0
2008-09-12,14.020155,14.561855,14.020155,14.095877,44980.53,638142.0,24.2,0.0,0,0,0
2008-09-15,14.047939,14.047939,13.901789,13.901789,684.2285,9562.0,23.78,0.0,0,0,0
2008-09-16,13.884251,13.884251,13.311343,13.843328,116660.96,1615821.0,23.68,0.0,0,0,0
2008-09-17,13.387341,13.732255,13.241191,13.562721,3763.2568,51128.0,23.2,0.0,0,0,0
2008-09-18,12.785203,13.545183,12.785203,13.241191,6329.114,82208.0,22.65,0.0,0,0,0
2008-09-19,12.633207,13.726408,12.633207,13.3756485,181149.5,2384857.0,22.88,0.0,0,0,0
2008-09-22,13.323035,13.510107,13.311343,13.387341,28737.598,386865.0,22.9,0.0,0,0,0
2008-09-23,13.182731,13.270421,13.182731,13.270421,4618.5425,61007.0,22.7,0.0,0,0,0
2008-09-24,13.182731,13.182731,13.182731,13.182731,2394.7998,31569.998,22.55,0.0,0,0,0
2008-09-25,13.112579,13.112579,13.112579,13.112579,7697.571,100935.0,22.43,0.0,0,0,0
2008-09-26,12.948891,13.007351,12.948891,13.007351,3592.1997,46714.0,22.25,0.0,0,0,0
2008-09-29,12.913815,12.913815,12.13045,12.4285965,10434.484,130973.0,21.26,0.0,0,0,0
2008-09-30,12.750127,13.048272,12.563054,12.592285,11460.827,147881.0,21.54,0.0,0,0,0
2008-10-01,12.451981,12.627361,12.451981,12.59813,7526.5137,94515.0,21.55,0.0,0,0,0
2008-10-02,12.685822,12.685822,12.685822,12.685822,3250.0854,41230.0,21.7,0.0,0,0,0
2008-10-03,12.563054,13.317189,12.563054,12.8612,16592.541,211693.0,22.0,0.0,0,0,0
2008-10-06,12.843662,12.948891,12.375982,12.42275,20355.797,259315.0,21.25,0.0,0,0,0
2008-10-07,12.989812,12.989812,12.843662,12.849508,10605.542,137471.0,21.98,0.0,0,0,0
2008-10-08,12.568901,12.720897,12.568901,12.633207,11631.885,147472.0,21.61,0.0,0,0,0
2008-10-09,12.574747,12.603976,12.568901,12.568901,17789.941,223657.0,21.5,0.0,0,0,0
2008-10-10,11.686154,12.42275,11.686154,12.112912,9921.313,121403.0,20.72,0.0,0,0,0
2008-10-13,13.007351,13.153501,11.984301,13.007351,8723.913,108268.0,22.25,0.0,0,0,0
2008-10-14,12.8612,14.159013,11.645232,11.826458,42764.28,533982.0,20.23,0.0,0,0,0
2008-10-15,11.200121,11.299912,11.106199,11.19425,23338.678,261422.0,19.07,0.0,0,0,0
2008-10-16,11.288172,11.288172,11.088589,11.094459,7154.923,79771.0,18.9,0.0,0,0,0
2008-10-17,11.264691,11.446664,11.024018,11.358613,97954.305,1100015.0,19.35,0.0,0,0,0
2008-10-20,11.352743,11.458405,11.352743,11.458405,82963.04,945520.0,19.52,0.0,0,0,0
2008-10-21,11.429053,11.740169,11.429053,11.740169,103064.96,1188988.0,20.0,0.0,0,0,0
2008-10-22,11.763649,12.438708,11.763649,12.297827,27427.205,335024.0,20.95,0.0,0,0,0
2008-10-23,12.620681,12.691122,12.485669,12.685252,16013.399,201321.0,21.61,0.0,0,0,0
2008-10-24,12.773303,13.025717,12.726342,12.773303,22657.256,289443.0,21.76,0.0,0,0,0
2008-10-27,12.849614,12.867225,12.761563,12.867225,10732.385,137896.0,21.92,0.0,0,0,0
2008-10-28,12.802653,12.820264,12.620681,12.620681,17205.887,219121.0,21.5,0.0,0,0,0
2008-10-29,12.385878,12.579591,12.151074,12.485669,74615.625,922787.0,21.27,0.0,0,0,0
2008-10-30,12.55024,12.708732,12.444579,12.444579,95910.04,1202089.0,21.2,0.0,0,0,0
2008-10-31,12.520889,12.520889,12.397618,12.509149,22316.545,278698.0,21.31,0.0,0,0,0
2008-11-03,12.556109,12.556109,12.391748,12.391748,4940.3037,61502.0,21.11,0.0,0,0,0
2008-11-04,12.49154,12.49154,12.438708,12.438708,681.42126,8500.0,21.19,0.0,0,0,0
2008-11-05,12.579591,12.679382,12.556109,12.556109,5621.725,70936.0,21.39,0.0,0,0,0
2008-11-06,12.520889,12.591331,12.49154,12.585461,1362.8425,17100.0,21.44,0.0,0,0,0
2008-11-07,12.720472,12.720472,12.644162,12.679382,2044.2637,25889.0,21.6,0.0,0,0,0
2008-11-10,12.708732,13.424883,12.579591,12.579591,9028.831,116463.0,21.43,0.0,0,0,0
2008-11-11,12.796783,12.796783,12.796783,12.796783,851.77655,10900.0,21.8,0.0,0,0,0
2008-11-12,12.691122,12.691122,12.5385,12.5385,3407.1062,43070.0,21.36,0.0,0,0,0
2008-11-13,12.691122,12.691122,12.644162,12.644162,3407.1062,43087.0,21.54,0.0,0,0,0
2008-11-14,12.754376,12.754376,12.5363035,12.660075,5429.3516,68840.0,21.48,0.0,0,0,0
2008-11-17,12.677757,12.695439,12.648287,12.695439,4411.348,55960.0,21.54,0.0,0,0,0
2008-11-18,12.701332,12.707226,12.677757,12.707226,4411.348,56019.0,21.56,0.0,0,0,0
2008-11-19,12.689545,12.689545,12.660075,12.677757,2205.674,27955.0,21.51,0.0,0,0,0
2008-11-20,12.642394,12.642394,12.436108,12.442001,60910.54,762566.0,21.11,0.0,0,0,0
