Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-16,5214.208,5335.249,5193.1885,5334.5244,171.0818,903127.0,73.6,0.0,0,0,0
2007-03-19,5192.4634,5213.483,5124.332,5135.929,97.95812,503444.0,70.86,0.0,0,0,0
2007-03-20,5148.251,5164.1963,5067.798,5067.798,95.19874,489893.0,69.92,0.0,0,0,0
2007-03-21,5042.43,5042.43,4872.1025,4872.827,104.85658,515818.0,67.23,0.0,0,0,0
2007-03-22,4811.944,4819.9165,4675.6816,4730.766,217.99132,1034114.0,65.27,0.0,0,0,0
2007-03-23,4694.526,4722.794,4632.9185,4656.112,85.5409,399301.0,64.24,0.0,0,0,0
2007-03-26,4603.2017,4718.445,4593.054,4598.128,180.73964,839425.0,63.44,0.0,0,0,0
2007-03-27,4627.8447,4633.643,4595.9536,4601.752,38.631374,178197.0,63.49,0.0,0,0,0
2007-03-28,4566.237,4622.771,4546.667,4622.0464,88.300285,404999.0,63.77,0.0,0,0,0
2007-03-29,4580.733,4613.349,4529.997,4544.4927,184.87871,846285.0,62.7,0.0,0,0,0
2007-03-30,4574.9346,4674.9565,4556.8145,4654.6626,274.5587,1266873.0,64.22,0.0,0,0,0
2007-04-02,4593.7793,4685.829,4545.218,4563.3374,63.465828,291071.0,62.96,0.0,0,0,0
2007-04-03,4618.4224,4627.8447,4516.9507,4516.9507,88.300285,404672.0,62.32,0.0,0,0,0
2007-04-04,4585.0815,4609.0,4483.61,4489.408,70.36429,318057.0,61.94,0.0,0,0,0
2007-04-05,4503.179,4503.179,4441.5713,4455.343,104.85658,468200.0,61.47,0.0,0,0,0
2007-04-09,4459.6914,4495.2065,4385.037,4468.389,99.337814,442494.0,61.65,0.0,0,0,0
2007-04-10,4442.2964,4442.2964,4340.824,4356.045,67.604904,295015.0,60.1,0.0,0,0,0
2007-04-11,4362.568,4403.1567,4318.3555,4403.1567,117.27381,513187.0,60.75,0.0,0,0,0
2007-04-12,4377.789,4398.808,4278.491,4279.941,86.92059,376253.0,59.05,0.0,0,0,0
2007-04-13,4314.007,4314.007,4261.821,4289.3633,80.02213,343656.0,59.18,0.0,0,0,0
2007-04-16,4275.5923,4332.1265,4230.655,4230.655,184.87871,790551.0,58.37,0.0,0,0,0
2007-04-17,4193.69,4298.061,4192.24,4273.418,158.66457,675115.0,58.96,0.0,0,0,0
2007-04-18,4331.402,4366.1924,4300.2354,4317.6304,198.67563,860584.0,59.57,0.0,0,0,0
2007-04-19,4400.9824,4435.773,4387.2114,4406.781,147.62703,650641.0,60.8,0.0,0,0,0
2007-04-20,4330.6772,4337.2,4258.1973,4264.72,104.85658,452598.0,58.84,0.0,0,0,0
2007-04-23,4258.1973,4292.2627,4194.4146,4262.546,77.26275,327821.0,58.81,0.0,0,0,0
2007-04-24,4269.0693,4321.9795,4264.72,4301.685,91.05966,390980.0,59.35,0.0,0,0,0
2007-04-25,4214.709,4245.151,4082.7957,4134.981,204.1944,847095.0,57.05,0.0,0,0,0
2007-04-26,4148.7524,4174.845,4098.741,4113.2373,102.0972,422288.0,56.75,0.0,0,0,0
2007-04-27,4156.0005,4179.194,4090.0437,4096.567,168.32242,699194.0,56.52,0.0,0,0,0
2007-04-30,4082.0708,4236.453,4058.1526,4236.453,347.68237,1427159.0,58.45,0.0,0,0,0
2007-05-01,4229.9297,4291.5376,4182.818,4216.1587,160.04427,678413.0,58.17,0.0,0,0,0
2007-05-02,4162.5234,4169.047,4113.2373,4153.101,219.37102,909324.0,57.3,0.0,0,0,0
2007-05-03,4132.082,4147.3027,4034.9587,4050.1797,95.19874,387428.0,55.88,0.0,0,0,0
2007-05-04,4034.234,4083.5205,3951.607,4069.7493,128.31134,516006.0,56.15,0.0,0,0,0
2007-05-07,4107.4385,4125.5586,4056.703,4056.703,121.41289,495611.0,55.97,0.0,0,0,0
2007-05-08,4127.7334,4173.3955,4050.1797,4171.221,903.6982,3718991.0,57.55,0.0,0,0,0
2007-05-09,4075.5476,4153.101,4042.9316,4051.6294,591.8878,2424000.0,55.9,0.0,0,0,0
2007-05-10,4058.8772,4207.461,4058.8772,4200.2134,681.5678,2834473.0,57.95,0.0,0,0,0
2007-05-11,4200.2134,4200.2134,4013.2148,4022.6372,709.1616,2886079.0,55.5,0.0,0,0,0
2007-05-14,3995.0947,4034.9587,3962.4788,4007.4165,366.99805,1465082.0,55.29,0.0,0,0,0
2007-05-15,3998.7188,4026.2612,3930.5876,3981.3237,607.06445,2415481.0,54.93,0.0,0,0,0
2007-05-16,3987.1218,4080.621,3959.5798,3971.1765,434.60294,1746892.0,54.79,0.0,0,0,0
2007-05-17,3942.9094,3995.0947,3809.5464,3844.3367,651.2146,2543187.0,53.04,0.0,0,0,0
2007-05-18,3834.1895,3834.1895,3731.2678,3732.7175,844.37146,3183385.0,51.5,0.0,0,0,0
2007-05-21,3673.284,3715.322,3616.7495,3685.6052,768.4884,2828601.0,50.85,0.0,0,0,0
2007-05-22,3685.6052,3748.663,3632.695,3746.4885,1312.087,4833333.0,51.69,0.0,0,0,0
2007-05-23,3684.156,3732.7175,3638.4937,3715.322,1568.7097,5795402.0,51.26,0.0,0,0,0
2007-05-24,3716.7717,3876.9526,3660.9622,3867.5303,3184.3289,12091473.0,53.36,0.0,0,0,0
2007-05-25,3777.655,3800.1238,3736.3413,3741.415,1868.1028,7037888.0,51.62,0.0,0,0,0
2007-05-29,3789.2517,3856.658,3758.0852,3804.4727,2324.7808,8839729.0,52.49,0.0,0,0,0
2007-05-30,3824.042,3834.1895,3645.7415,3645.7415,1185.1554,4405939.0,50.3,0.0,0,0,0
2007-05-31,3649.3655,3710.9734,3609.5015,3695.7527,1015.45325,3719758.0,50.99,0.0,0,0,0
2007-06-01,3623.9976,3655.1638,3602.9783,3631.2454,958.88586,3476987.0,50.1,0.0,0,0,0
2007-06-04,3639.2183,3639.2183,3509.479,3544.2698,2237.8604,7933737.0,48.9,0.0,0,0,0
2007-06-05,3567.4631,3623.9976,3521.0762,3537.7463,1852.9263,6629558.0,48.81,0.0,0,0,0
2007-06-06,3577.6104,3663.1367,3576.8855,3649.3655,2756.6245,10026663.0,50.35,0.0,0,0,0
2007-06-07,3665.311,3784.903,3590.6567,3763.8838,1926.0499,7170763.0,51.93,0.0,0,0,0
2007-06-08,3802.298,3861.7317,3729.818,3733.4421,1330.023,5056758.0,51.51,0.0,0,0,0
2007-06-11,3760.2598,3760.2598,3623.9976,3676.183,685.70685,2518169.0,50.72,0.0,0,0,0
2007-06-12,3711.6982,3769.6821,3660.2375,3757.3606,1030.6299,3835277.0,51.84,0.0,0,0,0
2007-06-13,3697.2021,3733.4421,3607.3271,3631.2454,1113.4114,4076834.0,50.1,0.0,0,0,0
2007-06-14,3590.6567,3590.6567,3473.239,3493.5337,2357.8936,8280275.0,48.2,0.0,0,0,0
2007-06-15,3423.228,3439.8984,3376.1162,3395.6855,1481.7891,5055403.0,46.85,0.0,0,0,0
2007-06-18,3381.1897,3409.457,3356.5466,3382.6392,1812.9152,6131202.0,46.67,0.0,0,0,0
2007-06-19,3397.86,3431.9255,3360.1704,3412.3562,1222.407,4154852.0,47.08,0.0,0,0,0
2007-06-20,3410.1816,3581.2344,3389.1624,3575.436,5362.8623,18817316.0,49.33,0.0,0,0,0
2007-06-21,3516.0022,3558.7654,3442.7976,3463.817,1338.3011,4692142.0,47.79,0.0,0,0,0
2007-06-22,3475.4136,3576.8855,3435.5498,3523.975,1393.4888,4914983.0,48.62,0.0,0,0,0
2007-06-25,3587.033,3605.1528,3479.0376,3576.8855,2326.1606,8291056.0,49.35,0.0,0,0,0
2007-06-26,3583.2698,3717.6333,3583.2698,3703.0286,2544.3816,9272181.0,50.71,0.0,0,0,0
2007-06-27,3778.9731,3809.643,3577.428,3585.4604,2326.644,8583636.0,49.1,0.0,0,0,0
2007-06-28,3578.1582,3627.8142,3527.772,3602.986,984.61273,3518591.0,49.34,0.0,0,0,0
2007-06-29,3561.3628,3627.8142,3492.7207,3582.5398,1342.0312,4756390.0,49.06,0.0,0,0,0
2007-07-02,3547.4883,3585.4604,3487.6086,3491.26,1559.7689,5492713.0,47.81,0.0,0,0,0
2007-07-03,3463.511,3489.7996,3415.3154,3434.3015,445.06137,1530707.0,47.03,0.0,0,0,0
2007-07-05,3403.6316,3519.7393,3380.2642,3424.8086,1557.0302,5381295.0,46.9,0.0,0,0,0
2007-07-06,3394.869,3416.776,3348.1335,3372.9617,2592.3113,8745167.0,46.19,0.0,0,0,0
2007-07-09,3356.1663,3359.0872,3275.1099,3296.2869,1661.106,5514795.0,45.14,0.0,0,0,0
2007-07-10,3349.594,3367.85,3251.0122,3362.7383,2095.212,6912891.0,46.05,0.0,0,0,0
2007-07-11,3378.0732,3396.329,3310.8916,3310.8916,2234.8928,7494829.0,45.34,0.0,0,0,0
2007-07-12,3300.6685,3300.6685,3181.64,3201.3562,3238.6775,10487497.0,43.84,0.0,0,0,0
2007-07-13,3185.291,3194.054,3104.965,3140.0164,2959.316,9285903.0,43.0,0.0,0,0,0
2007-07-16,3153.8906,3269.9983,3089.6301,3221.8027,2334.8604,7486808.0,44.12,0.0,0,0,0
2007-07-17,3150.97,3291.1753,3148.779,3279.4915,5599.5566,18156672.0,44.91,0.0,0,0,0
2007-07-18,3283.873,3283.873,3121.0303,3125.4116,6037.771,19177518.0,42.8,0.0,0,0,0
2007-07-19,3105.695,3122.4905,3068.4531,3078.6765,2163.683,6693306.0,42.16,0.0,0,0,0
2007-07-20,3085.2485,3148.049,3048.7368,3111.537,3654.981,11314531.0,42.61,0.0,0,0,0
2007-07-23,3069.9138,3148.779,3059.6904,3090.3604,3320.8425,10324146.0,42.32,0.0,0,0,0
2007-07-24,3304.3196,3340.8313,3159.7327,3252.473,5251.724,16807960.0,44.54,0.0,0,0,0
2007-07-25,3194.7842,3350.3245,3137.8257,3167.7654,2967.5322,9597252.0,43.38,0.0,0,0,0
2007-07-26,3288.2542,3499.2925,3198.4353,3353.245,6711.5254,22599392.0,45.92,0.0,0,0,0
2007-07-27,3421.8877,3570.856,3353.245,3548.9485,4121.953,14342920.0,48.6,0.0,0,0,0
2007-07-30,3505.1345,3632.9258,3432.1108,3469.3528,2232.154,7901522.0,47.51,0.0,0,0,0
2007-07-31,3399.2502,3541.6462,3348.1335,3540.9163,2519.7322,8673042.0,48.49,0.0,0,0,0
2007-08-01,3502.2136,3725.666,3432.1108,3669.4377,5668.028,20263716.0,50.25,0.0,0,0,0
2007-08-02,3529.2324,3719.824,3505.8647,3605.1768,3513.9307,12751506.0,49.37,0.0,0,0,0
2007-08-03,3687.6936,3868.7922,3567.9348,3857.1084,4158.9272,15516610.0,52.82,0.0,0,0,0
2007-08-06,3900.9226,4074.7188,3794.308,3816.9456,6148.6943,24336384.0,52.27,0.0,0,0,0
2007-08-07,3881.9365,3909.6855,3574.507,3647.5308,3090.78,11533382.0,49.95,0.0,0,0,0
2007-08-08,3620.512,3620.512,3435.762,3516.0881,3389.3135,11943657.0,48.15,0.0,0,0,0
2007-08-09,3744.6519,3744.6519,3521.93,3675.2798,3352.3394,12104943.0,50.33,0.0,0,0,0
2007-08-10,3855.648,3855.648,3589.1118,3621.9722,3170.2065,11815968.0,49.6,0.0,0,0,0
2007-08-13,3522.6604,3698.6472,3522.6604,3694.9958,905.1864,3265716.0,50.6,0.0,0,0,0
2007-08-14,3645.3398,3759.2568,3638.0376,3742.4614,1940.4677,7171210.0,51.25,0.0,0,0,0
2007-08-15,3753.415,3924.2903,3659.2144,3891.4297,2008.9386,7576878.0,53.29,0.0,0,0,0
2007-08-16,3497.8323,4241.943,3497.8323,3971.7556,4854.593,19881388.0,54.39,0.0,0,0,0
2007-08-17,3898.0017,4291.599,3490.5298,3694.9958,3060.6528,11448742.0,50.6,0.0,0,0,0
2007-08-20,3672.3586,3846.8853,3638.0376,3687.6936,2085.626,7818929.0,50.5,0.0,0,0,0
2007-08-21,3757.0662,3838.8525,3685.503,3801.6106,992.8292,3751186.0,52.06,0.0,0,0,0
2007-08-22,3724.9355,3778.2432,3691.3447,3717.6333,2080.1484,7756545.0,50.91,0.0,0,0,0
2007-08-23,3651.182,3746.1125,3628.5444,3657.754,928.4665,3420082.0,50.09,0.0,0,0,0
2007-08-24,3614.67,3632.1958,3505.1345,3516.0881,1769.2902,6294494.0,48.15,0.0,0,0,0
2007-08-27,3547.4883,3613.94,3529.9626,3584.7302,1173.5927,4199514.0,49.09,0.0,0,0,0
2007-08-28,3617.591,3763.6382,3617.591,3749.7637,2117.1228,7821909.0,51.35,0.0,0,0,0
2007-08-29,3696.4563,3716.903,3497.1018,3518.2788,1851.4553,6684139.0,48.18,0.0,0,0,0
2007-08-30,3572.3162,3589.1118,3477.3855,3521.1997,1200.981,4228017.0,48.22,0.0,0,0,0
2007-08-31,3468.6228,3468.6228,3379.5337,3446.7156,2270.4978,7749541.0,47.2,0.0,0,0,0
2007-09-04,3453.2878,3457.669,3264.1565,3297.7473,2512.885,8360131.0,45.16,0.0,0,0,0
2007-09-05,3337.1802,3375.1526,3315.2732,3329.1475,1628.24,5451838.0,45.59,0.0,0,0,0
2007-09-06,3251.0122,3351.785,3237.868,3289.7148,1418.7188,4655742.0,45.05,0.0,0,0,0
2007-09-07,3359.0872,3414.5852,3326.2266,3370.041,2429.3503,8216298.0,46.15,0.0,0,0,0
2007-09-10,3381.7246,3540.9163,3380.9944,3426.2688,3596.096,12472790.0,46.92,0.0,0,0,0
2007-09-11,3486.8787,3486.8787,3289.7148,3316.0032,1785.7231,6042449.0,45.41,0.0,0,0,0
2007-09-12,3300.6685,3301.3984,3219.612,3259.7751,2908.6472,9471149.0,44.64,0.0,0,0,0
2007-09-13,3234.2168,3242.2495,3176.528,3218.882,3989.1194,12755793.0,44.08,0.0,0,0,0
2007-09-14,3231.296,3249.5518,3154.621,3195.5142,3126.385,10017712.0,43.76,0.0,0,0,0
2007-09-17,3197.705,3227.6448,3148.779,3198.4353,3123.6462,9993540.0,43.8,0.0,0,0,0
2007-09-18,3202.8167,3215.2307,2997.62,3015.8762,4676.568,14535879.0,41.3,0.0,0,0,0
2007-09-19,2950.155,2987.397,2911.4524,2971.3315,9301.098,27398928.0,40.69,0.0,0,0,0
2007-09-20,2971.3315,2983.7458,2931.8992,2950.155,3516.6697,10395289.0,40.4,0.0,0,0,0
2007-09-21,2928.2478,2934.8198,2880.7825,2934.8198,4851.8535,14061954.0,40.19,0.0,0,0,0
2007-09-24,2920.9453,2984.4758,2915.8337,2964.7595,3689.2166,10897499.0,40.6,0.0,0,0,0
2007-09-25,3031.264,3070.9458,3012.8926,3014.3623,4726.1226,14361653.0,41.02,0.0,0,0,0
2007-09-26,2969.5364,3078.2942,2952.6348,3001.135,3502.7468,10608457.0,40.84,0.0,0,0,0
2007-09-27,2955.5742,2982.0288,2931.324,2948.9604,2257.598,6665513.0,40.13,0.0,0,0,0
2007-09-28,2939.4072,3003.3394,2888.7026,2979.8242,3118.996,9174234.0,40.55,0.0,0,0,0
2007-10-01,2979.8242,2984.2334,2891.6418,2902.6648,3932.7656,11509396.0,39.5,0.0,0,0,0
2007-10-02,2932.0588,3021.7107,2932.0588,2965.862,4098.7856,12231551.0,40.36,0.0,0,0,0
2007-10-03,2995.991,3049.635,2981.294,3020.241,4014.4148,12106092.0,41.1,0.0,0,0,0
2007-10-04,3041.5518,3086.3777,2976.8848,2992.3167,3053.6768,9276269.0,40.72,0.0,0,0,0
2007-10-05,2955.5742,3270.0906,2921.0361,2970.271,2639.988,7867961.0,40.42,0.0,0,0,0
2007-10-08,3026.8547,3043.756,2997.4607,3029.0593,2128.32,6445447.0,41.22,0.0,0,0,0
2007-10-09,3002.6047,3009.9531,2912.218,2923.9756,4077.0122,12031336.0,39.79,0.0,0,0,0
2007-10-10,2987.1729,2987.1729,2829.9143,2854.8992,7265.41,21168012.0,38.85,0.0,0,0,0
2007-10-11,2814.4824,2921.0361,2752.0203,2863.7178,8630.312,24303622.0,38.97,0.0,0,0,0
2007-10-12,2862.9827,2869.5964,2802.7249,2839.4675,1827.5793,5179279.0,38.64,0.0,0,0,0
2007-10-15,2757.899,2794.6414,2737.323,2767.452,6311.4766,17461096.0,37.66,0.0,0,0,0
2007-10-16,2791.7021,2791.7021,2740.2625,2758.6338,9294.391,25635040.0,37.54,0.0,0,0,0
2007-10-17,2746.8762,2847.5508,2731.444,2813.0127,7123.8853,19915510.0,38.28,0.0,0,0,0
2007-10-18,2790.2324,2814.4824,2759.3687,2763.7778,4119.1978,11459011.0,37.61,0.0,0,0,0
2007-10-19,2828.4448,3012.8926,2828.4448,3012.8926,12910.085,37740708.0,41.0,0.0,0,0,0
2007-10-22,3128.9993,3225.9998,3061.3928,3064.3323,17119.098,53103950.0,41.7,0.0,0,0,0
2007-10-23,3036.4077,3108.423,2979.8242,3007.7485,7904.9946,24099972.0,40.93,0.0,0,0,0
2007-10-24,3040.817,3073.8853,2946.7559,2963.6577,6937.453,20905420.0,40.33,0.0,0,0,0
2007-10-25,2960.718,2996.7256,2889.4375,2946.021,4134.1665,12203129.0,40.09,0.0,0,0,0
2007-10-26,2849.0205,2899.7253,2832.8538,2870.3313,10885.1875,31229616.0,39.06,0.0,0,0,0
2007-10-29,2836.528,2843.1416,2799.7854,2800.5205,7827.428,22082848.0,38.11,0.0,0,0,0
2007-10-30,2876.945,3008.4834,2870.3313,3005.5442,19143.996,56735820.0,40.9,0.0,0,0,0
2007-10-31,2948.2256,2994.5212,2857.104,2887.9678,30196.562,88106940.0,39.3,0.0,0,0,0
2007-11-01,2954.1045,3034.938,2866.657,2995.991,24847.186,73639640.0,40.77,0.0,0,0,0
2007-11-02,2986.4377,3059.1882,2939.4072,2976.8848,13417.671,40227716.0,40.51,0.0,0,0,0
2007-11-05,3092.2566,3092.2566,2957.7786,2986.4377,9403.446,28282720.0,40.64,0.0,0,0,0
2007-11-06,2976.15,2976.15,2829.1797,2855.6343,14676.428,42229210.0,38.86,0.0,0,0,0
2007-11-07,2810.8083,3020.241,2810.8083,3020.241,15353.136,44520780.0,41.1,0.0,0,0,0
2007-11-08,2941.6118,3023.9155,2843.8767,2901.195,21979.941,64520456.0,39.48,0.0,0,0,0
2007-11-09,3047.4307,3049.635,2955.5742,3042.2866,24332.797,73042100.0,41.4,0.0,0,0,0
2007-11-12,3113.5671,3288.462,3110.628,3288.462,25282.648,81310810.0,44.75,0.0,0,0,0
2007-11-13,3306.8333,3353.129,3130.4688,3144.4312,26865.143,87872580.0,42.79,0.0,0,0,0
2007-11-14,3148.84,3170.8857,3015.832,3162.8025,18504.41,56668576.0,43.04,0.0,0,0,0
2007-11-15,3198.81,3344.3105,3110.628,3283.318,19980.898,64880944.0,44.68,0.0,0,0,0
2007-11-16,3215.7114,3281.1135,3151.0447,3211.3025,13911.647,44671852.0,43.7,0.0,0,0,0
2007-11-19,3147.3706,3297.28,3147.3706,3270.0906,15265.662,49459490.0,44.5,0.0,0,0,0
2007-11-20,3204.689,3240.6965,3028.3245,3084.908,21554.004,67172410.0,41.98,0.0,0,0,0
2007-11-21,3123.1204,3194.4011,3073.8853,3157.6584,14813.87,46309588.0,42.97,0.0,0,0,0
2007-11-23,3207.6284,3207.6284,3072.4155,3086.3777,4259.362,13260213.0,42.0,0.0,0,0,0
2007-11-26,3133.4082,3260.5376,3027.5896,3222.3252,13541.505,42356630.0,43.85,0.0,0,0,0
2007-11-27,3306.8333,3421.4702,3272.2952,3280.3787,20670.834,69280680.0,44.64,0.0,0,0,0
2007-11-28,3350.1895,3350.1895,3159.8628,3203.9539,18802.43,60812348.0,43.6,0.0,0,0,0
2007-11-29,3203.9539,3220.8557,3070.211,3101.0747,13040.724,40577584.0,42.2,0.0,0,0,0
2007-11-30,3159.8628,3195.8708,3042.2866,3086.3777,11056.65,34263044.0,42.0,0.0,0,0,0
2007-12-03,3124.59,3134.1433,3042.2866,3071.6807,18437.73,57147244.0,41.8,0.0,0,0,0
2007-12-04,3086.3777,3130.4688,3086.3777,3116.5066,18562.926,57777000.0,42.41,0.0,0,0,0
2007-12-05,3056.2488,3068.7412,2961.453,3007.7485,15103.725,45342520.0,40.93,0.0,0,0,0
2007-12-06,3051.8396,3051.8396,2839.4675,2854.1646,20190.465,58753776.0,38.84,0.0,0,0,0
2007-12-07,2829.1797,2901.93,2829.1797,2865.922,8073.7363,23174298.0,39.0,0.0,0,0,0
2007-12-10,2852.6948,2854.1646,2803.46,2831.384,5558.944,15726392.0,38.53,0.0,0,0,0
2007-12-11,2799.7854,2957.044,2778.4749,2921.0361,18365.607,52105624.0,39.75,0.0,0,0,0
2007-12-12,2843.1416,2867.3918,2755.6943,2807.134,23431.934,65361428.0,38.2,0.0,0,0,0
2007-12-13,2838.7327,2863.7178,2771.8613,2792.437,9112.041,25741900.0,38.0,0.0,0,0,0
2007-12-14,2814.4824,2861.513,2792.437,2856.369,7360.6675,20782244.0,38.87,0.0,0,0,0
2007-12-17,2890.1724,3009.9531,2890.1724,2982.7637,10727.332,31713152.0,40.59,0.0,0,0,0
2007-12-18,2912.218,3016.5667,2882.089,2906.3389,10804.899,31767860.0,39.55,0.0,0,0,0
2007-12-19,2833.5889,2912.9526,2833.5889,2887.9678,7564.79,21687160.0,39.3,0.0,0,0,0
2007-12-20,2852.9556,2892.9297,2818.9038,2818.9038,6389.661,18237508.0,38.08,0.0,0,0,0
2007-12-21,2797.4363,2797.4363,2673.073,2687.1377,12636.129,34353690.0,36.3,0.0,0,0,0
2007-12-24,2683.4365,2691.5793,2628.6572,2658.2676,3590.6384,9570129.0,35.91,0.0,0,0,0
2007-12-26,2646.4236,2653.086,2583.5017,2596.086,10227.511,26736836.0,35.07,0.0,0,0,0
2007-12-27,2593.8652,2650.8652,2590.904,2636.06,6253.2227,16348007.0,35.61,0.0,0,0,0
2007-12-28,2627.917,2642.7224,2598.3066,2598.3066,5546.7124,14500831.0,35.1,0.0,0,0,0
2007-12-31,2618.2937,2667.1506,2586.4624,2663.4495,11591.899,30528796.0,35.98,0.0,0,0,0
2008-01-02,2616.073,2666.4106,2600.5276,2628.6572,10262.634,27033012.0,35.51,0.0,0,0,0
2008-01-03,2631.6184,2631.6184,2567.956,2571.6575,14989.362,38753110.0,34.74,0.0,0,0,0
2008-01-04,2597.5664,2740.4363,2597.5664,2735.2546,36246.805,97666870.0,36.95,0.0,0,0,0
2008-01-07,2775.2285,2849.2544,2673.813,2809.2805,20649.549,57629900.0,37.95,0.0,0,0,0
2008-01-08,2794.475,2886.2673,2713.787,2868.501,18365.21,51152412.0,38.75,0.0,0,0,0
2008-01-09,2881.8257,2898.1116,2772.2676,2775.9688,17719.098,49187664.0,37.5,0.0,0,0,0
2008-01-10,2878.8645,2900.3323,2773.0076,2804.0986,21732.953,61983364.0,37.88,0.0,0,0,0
2008-01-11,2890.7087,2909.9556,2798.9167,2900.3323,11752.654,33559816.0,39.18,0.0,0,0,0
2008-01-14,2878.8645,2882.566,2787.0728,2807.0596,8883.386,25109732.0,37.92,0.0,0,0,0
2008-01-15,2884.7869,3009.1501,2879.605,3001.7476,23921.379,70852900.0,40.55,0.0,0,0,0
2008-01-16,3071.332,3248.9937,3016.5527,3205.3186,47517.195,150339360.0,43.3,0.0,0,0,0
2008-01-17,3183.851,3449.6038,3076.5137,3442.2012,37947.562,125245410.0,46.5,0.0,0,0,0
2008-01-18,3441.4612,3612.4607,3338.565,3408.8896,25711.295,88688830.0,46.05,0.0,0,0,0
2008-01-22,3767.1746,4041.8103,3508.8247,3610.24,35955.016,129860790.0,48.77,0.0,0,0,0
2008-01-23,3849.3433,4044.7715,3516.227,3575.4478,46490.715,178572930.0,48.3,0.0,0,0,0
2008-01-24,3490.318,3526.5906,3302.2925,3357.8118,21995.023,74939700.0,45.36,0.0,0,0,0
2008-01-25,3214.2017,3494.0193,3183.851,3454.0454,27293.174,91206110.0,46.66,0.0,0,0,0
2008-01-28,3482.1753,3549.5388,3317.0977,3320.0586,22920.377,78210230.0,44.85,0.0,0,0,0
2008-01-29,3231.9678,3348.9287,3220.1238,3286.747,12849.568,42352844.0,44.4,0.0,0,0,0
2008-01-30,3331.1626,3368.9155,3154.981,3319.3184,23524.22,77181630.0,44.84,0.0,0,0,0
2008-01-31,3425.1753,3484.396,3281.5654,3325.2402,29195.213,99135970.0,44.92,0.0,0,0,0
2008-02-01,3354.8508,3386.682,3199.3965,3275.643,19651.248,64511290.0,44.25,0.0,0,0,0
