Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-24,7.813302,7.8257785,7.7899094,7.814862,17953.996,140257.0,50.11,0.0,0,0,0
2006-11-27,7.797707,7.797707,7.676063,7.7041345,707900.44,5445413.0,49.4,0.0,0,0,0
2006-11-28,7.7275276,7.7275276,7.694777,7.7166104,670710.0,5171737.0,49.48,0.0,0,0,0
2006-11-29,7.75248,7.772754,7.736885,7.755599,28854.637,223714.0,49.73,0.0,0,0,0
2006-11-30,7.71973,7.75404,7.708813,7.743123,34625.562,267831.0,49.65,0.0,0,0,0
2006-12-01,7.725968,7.743123,7.688539,7.743123,24366.139,187856.0,49.65,0.0,0,0,0
2006-12-04,7.8507314,7.905315,7.844493,7.9037557,711747.7,5623648.0,50.68,0.0,0,0,0
2006-12-05,7.9318275,7.9489827,7.925589,7.930268,367415.72,2915492.0,50.85,0.0,0,0,0
2006-12-06,7.9521017,8.003567,7.9521017,7.9957685,33984.35,271363.0,51.27,0.0,0,0,0
2006-12-07,8.031638,8.031638,7.9598994,7.967697,62197.773,497421.0,51.09,0.0,0,0,0
2006-12-08,7.9926496,7.9957685,7.9427443,7.981733,23724.924,189174.0,51.18,0.0,0,0,0
2006-12-11,8.020721,8.044115,8.002007,8.019161,25648.566,205733.0,51.42,0.0,0,0,0
2006-12-12,8.017602,8.034758,7.9879713,8.034758,110930.05,889126.0,51.52,0.0,0,0,0
2006-12-13,8.070626,8.073746,8.002007,8.019161,289828.78,2325824.0,51.42,0.0,0,0,0
2006-12-14,8.045674,8.087782,8.031638,8.031638,109647.62,883892.0,51.5,0.0,0,0,0
2006-12-15,8.050352,8.069067,8.047234,8.051912,15389.14,123960.0,51.63,0.0,0,0,0
2006-12-18,8.05815,8.05815,7.997328,8.002007,64121.414,514831.0,51.31,0.0,0,0,0
2006-12-19,7.953661,8.023841,7.953661,8.014483,45526.203,363210.0,51.39,0.0,0,0,0
2006-12-20,8.017602,8.044115,8.012924,8.0254,30137.064,241971.0,51.46,0.0,0,0,0
2006-12-21,8.042555,8.042555,7.9879713,7.994209,17312.781,138698.0,51.26,0.0,0,0,0
2006-12-22,7.9630184,7.9630184,7.9271493,7.9271493,257768.1,2049295.0,50.83,0.0,0,0,0
2006-12-26,7.9630184,7.9926496,7.9614587,7.9895306,89128.766,711545.0,51.23,0.0,0,0,0
2006-12-27,8.016043,8.042555,8.002007,8.017602,71815.984,575780.0,51.41,0.0,0,0,0
2006-12-28,8.000447,8.011364,7.978614,8.006685,22442.496,179397.0,51.34,0.0,0,0,0
2006-12-29,7.986411,8.006685,7.9614587,7.9614587,62838.99,501778.0,51.05,0.0,0,0,0
2007-01-03,8.020721,8.022281,7.8990774,7.919351,26930.994,215024.0,50.78,0.0,0,0,0
2007-01-04,7.902196,7.9474225,7.902196,7.9443035,31419.494,249291.0,50.94,0.0,0,0,0
2007-01-05,7.950542,7.95678,7.913113,7.9146724,196852.75,1560723.0,50.75,0.0,0,0,0
2007-01-08,7.950542,7.998888,7.9489827,7.9926496,545032.0,4356394.0,51.25,0.0,0,0,0
2007-01-09,8.069067,8.073746,8.019161,8.044115,227631.03,1832946.0,51.58,0.0,0,0,0
2007-01-10,8.019161,8.075305,7.9926496,8.0659485,1719736.4,13820667.0,51.72,0.0,0,0,0
2007-01-11,8.103376,8.175116,8.095579,8.16264,897699.8,7318150.0,52.34,0.0,0,0,0
2007-01-12,8.181354,8.225021,8.170437,8.201628,1199711.6,9837268.0,52.59,0.0,0,0,0
2007-01-16,8.22814,8.246855,8.1875925,8.201628,421918.9,3462001.0,52.59,0.0,0,0,0
2007-01-17,8.201628,8.274927,8.19695,8.2577715,591199.44,4882561.0,52.95,0.0,0,0,0
2007-01-18,8.26245,8.26557,8.225021,8.226581,257768.1,2125225.0,52.75,0.0,0,0,0
2007-01-19,8.203187,8.245296,8.19539,8.243736,304576.72,2503421.0,52.86,0.0,0,0,0
2007-01-22,8.2515335,8.2515335,8.1938305,8.201628,559779.94,4592870.0,52.59,0.0,0,0,0
2007-01-23,8.171997,8.212544,8.168878,8.184473,146196.83,1197143.0,52.48,0.0,0,0,0
2007-01-24,8.19695,8.246855,8.19695,8.246855,353309.0,2904541.0,52.88,0.0,0,0,0
2007-01-25,8.245296,8.26245,8.200068,8.206306,109647.62,902948.0,52.62,0.0,0,0,0
2007-01-26,8.215664,8.226581,8.16264,8.220343,57068.06,468083.0,52.71,0.0,0,0,0
2007-01-29,8.253093,8.304558,8.2515335,8.304558,122471.91,1014215.0,53.25,0.0,0,0,0
2007-01-30,8.341987,8.385654,8.337308,8.384094,340484.72,2845581.0,53.76,0.0,0,0,0
2007-01-31,8.373178,8.435559,8.352903,8.43244,278286.94,2334269.0,54.07,0.0,0,0,0
2007-02-01,8.438679,8.444917,8.413726,8.441797,305859.16,2578361.0,54.13,0.0,0,0,0
2007-02-02,8.4995,8.530691,8.485465,8.4948225,445643.84,3790342.0,54.47,0.0,0,0,0
2007-02-05,8.479226,8.490143,8.46675,8.490143,475780.9,4033883.0,54.44,0.0,0,0,0
2007-02-06,8.504179,8.504179,8.43244,8.457393,219936.45,1858747.0,54.23,0.0,0,0,0
2007-02-07,8.438679,8.479226,8.437119,8.479226,289828.78,2448384.0,54.37,0.0,0,0,0
2007-02-08,8.504179,8.518215,8.476108,8.510417,258409.3,2196382.0,54.57,0.0,0,0,0
2007-02-09,8.515096,8.527573,8.412166,8.435559,243661.38,2060975.0,54.09,0.0,0,0,0
2007-02-12,8.416845,8.43244,8.376297,8.390332,275080.88,2311048.0,53.8,0.0,0,0,0
2007-02-13,8.421523,8.421523,8.368499,8.415285,163509.61,1372542.0,53.96,0.0,0,0,0
2007-02-14,8.452714,8.452714,8.416845,8.429321,90411.195,762915.0,54.05,0.0,0,0,0
2007-02-15,8.421523,8.437119,8.407488,8.43244,142990.75,1203651.0,54.07,0.0,0,0,0
2007-02-16,8.413726,8.429321,8.384094,8.429321,233401.95,1960260.0,54.05,0.0,0,0,0
2007-02-20,8.416845,8.46675,8.387214,8.460512,116059.76,978643.0,54.25,0.0,0,0,0
2007-02-21,8.39969,8.410606,8.373178,8.390332,133372.55,1119347.0,53.8,0.0,0,0,0
2007-02-22,8.413726,8.413726,8.343546,8.387214,141708.33,1185428.0,53.78,0.0,0,0,0
2007-02-23,8.36538,8.388773,8.334188,8.387214,150044.11,1252662.0,53.78,0.0,0,0,0
2007-02-26,8.39813,8.39813,8.302999,8.320153,518742.25,4315553.0,53.35,0.0,0,0,0
2007-02-27,8.1875925,8.2297,7.9349465,8.084662,541825.94,4411846.0,51.84,0.0,0,0,0
2007-02-28,8.084662,8.179794,7.9770546,8.109615,239172.88,1937127.0,52.0,0.0,0,0,0
2007-03-01,8.002007,8.117413,7.981733,8.078424,226989.81,1831525.0,51.8,0.0,0,0,0
2007-03-02,8.078424,8.079984,7.9926496,7.9926496,69892.34,560910.0,51.25,0.0,0,0,0
2007-03-05,7.9162316,7.978614,7.8678865,7.8678865,548879.3,4354138.0,50.45,0.0,0,0,0
2007-03-06,7.9598994,8.0082445,7.9318275,8.006685,174410.25,1388976.0,51.34,0.0,0,0,0
2007-03-07,8.002007,8.017602,7.980173,7.997328,123754.33,990007.0,51.28,0.0,0,0,0
2007-03-08,8.067508,8.09246,8.039435,8.045674,123754.33,998562.0,51.59,0.0,0,0,0
2007-03-09,8.083103,8.0909,8.042555,8.081543,431537.12,3481146.0,51.82,0.0,0,0,0
2007-03-12,8.081543,8.117413,8.045674,8.098699,110930.05,898051.0,51.93,0.0,0,0,0
2007-03-13,8.0659485,8.0909,7.9957685,7.997328,91693.625,737094.0,51.28,0.0,0,0,0
2007-03-14,7.9957685,8.042555,7.953661,8.039435,169921.75,1357454.0,51.55,0.0,0,0,0
2007-03-15,8.053472,8.053472,8.023841,8.051912,52579.56,422552.0,51.63,0.0,0,0,0
2007-03-16,8.047234,8.05815,8.017602,8.037876,64762.63,520352.0,51.54,0.0,0,0,0
2007-03-19,8.089341,8.12677,8.076865,8.12677,327660.44,2657629.0,52.11,0.0,0,0,0
2007-03-20,8.103376,8.170437,8.103376,8.165759,141708.33,1152276.0,52.36,0.0,0,0,0
2007-03-21,8.153282,8.245296,8.117413,8.232819,143631.97,1170319.0,52.79,0.0,0,0,0
2007-03-22,8.260891,8.26245,8.210985,8.2577715,81434.195,671523.0,52.95,0.0,0,0,0
2007-03-23,8.270247,8.279605,8.249974,8.276486,62838.99,519643.0,53.07,0.0,0,0,0
2007-03-26,8.239058,8.242176,8.148603,8.209426,96182.125,787533.0,52.64,0.0,0,0,0
2007-03-27,8.184473,8.186033,8.143926,8.170437,528360.44,4318575.0,52.39,0.0,0,0,0
2007-03-28,8.142365,8.170437,8.1298895,8.151723,178898.75,1456271.0,52.27,0.0,0,0,0
2007-03-29,8.200068,8.200068,8.106496,8.16108,222501.31,1814754.0,52.33,0.0,0,0,0
2007-03-30,8.153282,8.207867,8.136127,8.175116,67968.7,555888.0,52.42,0.0,0,0,0
2007-04-02,8.200068,8.209426,8.16108,8.209426,220577.67,1804833.0,52.64,0.0,0,0,0
2007-04-03,8.253093,8.320153,8.253093,8.307677,86563.914,718264.0,53.27,0.0,0,0,0
2007-04-04,8.326391,8.340427,8.293641,8.337308,250073.52,2083173.0,53.46,0.0,0,0,0
2007-04-05,8.326391,8.396571,8.326391,8.382535,498864.62,4181734.0,53.75,0.0,0,0,0
2007-04-09,8.402809,8.402809,8.360702,8.368499,131448.9,1101104.0,53.66,0.0,0,0,0
2007-04-10,8.373178,8.393452,8.370058,8.376297,556573.9,4664224.0,53.71,0.0,0,0,0
2007-04-11,8.354463,8.356023,8.309237,8.343546,44884.992,374311.0,53.5,0.0,0,0,0
2007-04-12,8.359141,8.434,8.359141,8.429321,82075.414,689182.0,54.05,0.0,0,0,0
2007-04-13,8.426202,8.426202,8.387214,8.419964,50014.703,420416.0,53.99,0.0,0,0,0
2007-04-16,8.496382,8.541608,8.483905,8.53225,214165.53,1824712.0,54.71,0.0,0,0,0
2007-04-17,8.561882,8.571239,8.546287,8.566561,482193.03,4128637.0,54.93,0.0,0,0,0
2007-04-18,8.547847,8.547847,8.488584,8.50106,121830.69,1036201.0,54.51,0.0,0,0,0
2007-04-19,8.476108,8.476108,8.416845,8.449595,89769.984,757254.0,54.18,0.0,0,0,0
2007-04-20,8.522894,8.550965,8.521334,8.550965,55785.633,476232.0,54.83,0.0,0,0,0
2007-04-23,8.554084,8.575918,8.550965,8.574358,551444.2,4722285.0,54.98,0.0,0,0,0
2007-04-24,8.554084,8.577477,8.497941,8.555644,1014400.8,8675798.0,54.86,0.0,0,0,0
2007-04-25,8.585275,8.596192,8.538489,8.579037,100029.41,858302.0,55.01,0.0,0,0,0
2007-04-26,8.6164665,8.632061,8.583715,8.614907,146196.83,1259380.0,55.24,0.0,0,0,0
2007-04-27,8.610228,8.610228,8.574358,8.585275,89769.984,770569.0,55.05,0.0,0,0,0
2007-04-30,8.580597,8.580597,8.487024,8.493262,114136.12,975137.0,54.46,0.0,0,0,0
2007-05-01,8.511977,8.580597,8.485465,8.571239,178257.53,1524638.0,54.96,0.0,0,0,0
2007-05-02,8.593073,8.674169,8.588394,8.669491,634802.0,5500717.0,55.59,0.0,0,0,0
2007-05-03,8.658574,8.660133,8.6289425,8.649217,97464.555,842283.0,55.46,0.0,0,0,0
2007-05-04,8.661693,8.661693,8.607109,8.639859,228272.23,1969694.0,55.4,0.0,0,0,0
2007-05-07,8.674169,8.683526,8.67105,8.678848,230837.1,2002820.0,55.65,0.0,0,0,0
2007-05-08,8.60243,8.630502,8.560323,8.6227045,192364.25,1652292.0,55.29,0.0,0,0,0
2007-05-09,8.624264,8.639859,8.593073,8.633621,180822.39,1557990.0,55.36,0.0,0,0,0
2007-05-10,8.597752,8.597752,8.53693,8.555644,275722.1,2362248.0,54.86,0.0,0,0,0
2007-05-11,8.549406,8.60243,8.543167,8.60243,114136.12,977271.0,55.16,0.0,0,0,0
2007-05-14,8.653895,8.663252,8.574358,8.588394,187234.53,1617288.0,55.07,0.0,0,0,0
2007-05-15,8.60243,8.630502,8.561882,8.561882,58991.703,507559.0,54.9,0.0,0,0,0
2007-05-16,8.582156,8.607109,8.541608,8.60555,64121.414,550035.0,55.18,0.0,0,0,0
2007-05-17,8.583715,8.583715,8.53537,8.540049,53861.99,460745.0,54.76,0.0,0,0,0
2007-05-18,8.547847,8.583715,8.516656,8.583715,55785.633,477315.0,55.04,0.0,0,0,0
2007-05-21,8.540049,8.607109,8.540049,8.594632,121830.69,1044019.0,55.11,0.0,0,0,0
