Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-08,46.32133,46.443615,46.223503,46.358017,46449.098,2153288.0,75.82,0.0,0,0,0
2010-01-11,46.43139,46.4375,46.29076,46.339676,37290.12,1728012.0,75.79,0.0,0,0,0
2010-01-12,46.810467,46.810467,46.498646,46.572014,14556.231,677913.0,76.17,0.0,0,0,0
2010-01-13,46.590355,46.627045,46.413048,46.43139,57243.605,2657900.0,75.94,0.0,0,0,0
2010-01-14,46.474186,46.547554,46.425274,46.529213,61168.883,2846140.0,76.1,0.0,0,0,0
2010-01-15,46.590355,46.645386,46.584244,46.59647,74416.69,3467555.0,76.21,0.0,0,0,0
2010-01-19,46.76156,46.76156,46.388588,46.49253,142618.36,6630688.0,76.04,0.0,0,0,0
2010-01-20,46.76156,46.76156,46.486416,46.516987,34182.61,1590072.0,76.08,0.0,0,0,0
2010-01-21,46.51087,46.81658,46.51087,46.663727,25023.633,1167696.0,76.32,0.0,0,0,0
2010-01-22,46.633156,46.72487,46.620926,46.718758,29112.463,1360098.0,76.41,0.0,0,0,0
2010-01-25,46.590355,46.6515,46.590355,46.620926,35654.59,1662250.0,76.25,0.0,0,0,0
2010-01-26,46.602585,46.61481,46.34579,46.529213,55117.414,2564570.0,76.1,0.0,0,0,0
2010-01-27,46.633156,49.280613,46.41916,46.425274,44977.117,2088075.0,75.93,0.0,0,0,0
2010-01-28,46.34579,46.55367,46.333557,46.388588,61495.99,2852712.0,75.87,0.0,0,0,0
2010-01-29,46.674286,46.674286,46.380005,46.57006,18920.654,881136.0,75.96,0.0,0,0,0
2010-02-01,46.631367,46.631367,46.508755,46.527145,20714.854,963803.0,75.89,0.0,0,0,0
2010-02-02,46.533276,46.563927,46.478096,46.55167,37515.09,1746390.0,75.93,0.0,0,0,0
2010-02-03,46.49036,46.50262,46.28804,46.41679,28217.871,1309783.0,75.71,0.0,0,0,0
2010-02-04,46.49036,46.61911,46.35548,46.61911,34089.797,1589236.0,76.04,0.0,0,0,0
2010-02-05,46.71107,46.71107,46.55167,46.606846,30501.398,1421574.0,76.02,0.0,0,0,0
2010-02-08,46.680416,46.680416,46.429054,46.58845,241238.33,11238921.0,75.99,0.0,0,0,0
2010-02-09,46.563927,46.680416,46.478096,46.49036,106510.234,4951699.0,75.83,0.0,0,0,0
2010-02-10,46.43518,46.47197,46.232864,46.25126,43713.234,2021792.0,75.44,0.0,0,0,0
2010-02-11,46.26965,46.324825,46.05507,46.208344,47954.07,2215878.0,75.37,0.0,0,0,0
2010-02-12,46.64363,46.64363,46.2206,46.238995,16800.236,776826.0,75.42,0.0,0,0,0
2010-02-16,46.159294,46.34935,46.159294,46.33709,42245.254,1957522.0,75.58,0.0,0,0,0
2010-02-17,46.159294,46.208344,46.024414,46.159294,41755.926,1927424.0,75.29,0.0,0,0,0
2010-02-18,46.232864,46.232864,46.01828,46.042805,65243.633,3004000.0,75.1,0.0,0,0,0
2010-02-19,46.14703,46.238995,46.01828,46.15316,30338.29,1400208.0,75.28,0.0,0,0,0
2010-02-22,46.294174,46.306435,46.226734,46.232864,34742.234,1606233.0,75.41,0.0,0,0,0
2010-02-23,46.392265,46.53941,46.226734,46.533276,22345.945,1039830.0,75.9,0.0,0,0,0
2010-02-24,46.55167,46.631367,46.465836,46.57006,19083.764,888732.0,75.96,0.0,0,0,0
2010-02-25,46.49036,46.68655,46.49036,46.62524,43223.906,2015325.0,76.05,0.0,0,0,0
2010-02-26,46.842915,46.85521,46.6277,46.781425,40819.793,1909608.0,76.08,0.0,0,0,0
2010-03-01,46.818317,46.849064,46.73223,46.818317,38705.62,1812132.0,76.14,0.0,0,0,0
2010-03-02,46.676895,46.89825,46.676895,46.885956,21956.494,1029451.0,76.25,0.0,0,0,0
2010-03-03,46.910553,46.93515,46.85521,46.93515,48300.71,2267001.0,76.33,0.0,0,0,0
2010-03-04,46.929,47.015083,46.86136,46.99664,49113.855,2308186.0,76.43,0.0,0,0,0
2010-03-05,47.021236,47.021236,46.83676,46.879807,32850.99,1540048.0,76.24,0.0,0,0,0
2010-03-08,47.015083,47.015083,46.824467,46.929,26671.1,1251648.0,76.32,0.0,0,0,0
2010-03-09,47.051975,47.051975,46.89825,47.021236,37567.22,1766457.0,76.47,0.0,0,0,0
2010-03-10,46.965893,47.05813,46.953594,47.05813,51715.914,2433654.0,76.53,0.0,0,0,0
2010-03-11,47.09502,47.09502,46.87366,46.947445,63425.176,2977650.0,76.35,0.0,0,0,0
2010-03-12,47.027386,47.125767,46.916702,47.088875,19027.553,895986.0,76.58,0.0,0,0,0
2010-03-15,47.064278,47.125767,46.97819,47.088875,53016.94,2496508.0,76.58,0.0,0,0,0
2010-03-16,47.174957,47.365578,47.168808,47.254894,47650.195,2251705.0,76.85,0.0,0,0,0
2010-03-17,47.38402,47.470108,47.310238,47.40247,20328.582,963625.0,77.09,0.0,0,0,0
2010-03-18,47.34713,47.439365,47.30409,47.35328,37241.96,1763529.0,77.01,0.0,0,0,0
2010-03-19,47.28564,47.371727,47.199554,47.27334,18214.41,861056.0,76.88,0.0,0,0,0
2010-03-22,47.463963,47.476257,47.261044,47.334835,81476.95,3856698.0,76.98,0.0,0,0,0
2010-03-23,47.494705,47.494705,47.34713,47.34713,42933.965,2032800.0,77.0,0.0,0,0,0
2010-03-24,47.211853,47.211853,46.93515,46.947445,59847.344,2809680.0,76.35,0.0,0,0,0
2010-03-25,46.965893,46.965893,46.572357,46.85521,53992.715,2529840.0,76.2,0.0,0,0,0
2010-03-26,46.85521,46.990486,46.85521,46.97819,48300.71,2269080.0,76.4,0.0,0,0,0
2010-03-29,46.97819,47.03968,46.885956,46.965893,99040.85,4651542.0,76.38,0.0,0,0,0
2010-03-30,46.929,46.972042,46.75683,46.947445,31712.588,1488825.0,76.35,0.0,0,0,0
2010-03-31,47.136932,47.136932,46.914734,47.062866,39046.18,1837625.0,76.25,0.0,0,0,0
2010-04-01,47.025833,47.08138,46.97028,47.038174,28515.05,1341296.0,76.21,0.0,0,0,0
2010-04-05,46.82215,46.82215,46.606125,46.686363,73717.89,3441620.0,75.64,0.0,0,0,0
2010-04-06,46.58761,46.877697,46.58761,46.85918,56220.016,2634424.0,75.92,0.0,0,0,0
2010-04-07,46.90856,47.16162,46.778946,47.16162,20900.236,985689.0,76.41,0.0,0,0,0
2010-04-08,47.235683,47.235683,46.927074,47.06904,29001.104,1365054.0,76.26,0.0,0,0,0
2010-04-09,47.032,47.112244,46.87153,47.007317,36453.902,1713600.0,76.16,0.0,0,0,0
2010-04-12,47.24186,47.272717,47.01966,47.260376,25598.738,1209806.0,76.57,0.0,0,0,0
2010-04-13,47.420853,47.420853,47.22951,47.309753,41962.49,1985235.0,76.65,0.0,0,0,0
2010-04-14,47.494915,47.494915,47.235683,47.297405,48119.15,2275911.0,76.63,0.0,0,0,0
2010-04-15,47.093727,47.464058,47.093727,47.457882,59946.414,2844930.0,76.89,0.0,0,0,0
2010-04-16,47.507263,47.624535,47.43937,47.52578,41638.457,1978900.0,77.0,0.0,0,0,0
2010-04-19,47.55664,47.587498,47.464058,47.501087,36453.902,1731600.0,76.96,0.0,0,0,0
2010-04-20,47.52578,47.55664,47.464058,47.55664,44392.75,2111170.0,77.05,0.0,0,0,0
2010-04-21,47.47023,47.710945,47.47023,47.698597,29649.172,1414224.0,77.28,0.0,0,0,0
2010-04-22,47.902283,47.902283,47.52578,47.599846,73069.82,3478112.0,77.12,0.0,0,0,0
2010-04-23,47.56281,47.56281,47.35296,47.544292,54599.844,2595911.0,77.03,0.0,0,0,0
2010-04-26,47.66774,47.66774,47.488747,47.53195,58002.207,2756958.0,77.01,0.0,0,0,0
2010-04-27,47.76649,47.76649,47.513435,47.73563,17335.855,827538.0,77.34,0.0,0,0,0
2010-04-28,47.64305,47.76649,47.53812,47.575157,19280.062,917252.0,77.08,0.0,0,0,0
2010-04-29,47.630703,47.680084,47.55047,47.64922,54923.88,2617080.0,77.2,0.0,0,0,0
2010-04-30,47.740253,47.826958,47.628788,47.820763,35040.72,1675674.0,77.22,0.0,0,0,0
2010-05-03,47.81457,47.83315,47.597824,47.721676,41499.84,1980442.0,77.06,0.0,0,0,0
2010-05-04,47.932236,47.981777,47.7898,47.963196,67336.31,3229665.0,77.45,0.0,0,0,0
2010-05-05,48.068478,48.068478,47.535896,47.752644,83645.59,3994298.0,77.11,0.0,0,0,0
2010-05-06,47.88269,47.92604,47.461582,47.461582,38593.234,1831696.0,76.64,0.0,0,0,0
2010-05-07,48.03132,48.155174,47.461582,47.622593,63622.32,3029860.0,76.9,0.0,0,0,0
2010-05-10,48.161366,48.161366,47.37488,47.63498,32295.596,1538400.0,76.92,0.0,0,0,0
2010-05-11,47.857918,47.857918,47.542084,47.752644,18731.445,894476.0,77.11,0.0,0,0,0
2010-05-12,47.7031,47.851727,47.63498,47.777416,47958.957,2291355.0,77.15,0.0,0,0,0
2010-05-13,47.752644,47.81457,47.6164,47.777416,40853.926,1951895.0,77.15,0.0,0,0,0
2010-05-14,47.901268,48.012737,47.740253,47.83315,47636.004,2278580.0,77.24,0.0,0,0,0
2010-05-17,48.006546,48.006546,47.68452,47.72787,45698.266,2181081.0,77.07,0.0,0,0,0
2010-05-18,47.783607,47.932236,47.71549,47.864113,40530.973,1939979.0,77.29,0.0,0,0,0
2010-05-19,48.074665,48.099438,47.870308,47.932236,51188.52,2453580.0,77.4,0.0,0,0,0
2010-05-20,48.118015,48.118015,47.709293,47.870308,70727.35,3385740.0,77.3,0.0,0,0,0
2010-05-21,48.118015,48.118015,47.74645,47.92604,172135.52,8249774.0,77.39,0.0,0,0,0
2010-05-24,48.111828,48.148983,47.895073,48.012737,27128.299,1302504.0,77.53,0.0,0,0,0
2010-05-25,48.12421,48.12421,47.888885,47.963196,108674.68,5212385.0,77.45,0.0,0,0,0
2010-05-26,47.876495,47.94462,47.68452,47.901268,49896.695,2390115.0,77.35,0.0,0,0,0
2010-05-27,47.690716,47.690716,47.449196,47.54828,47797.48,2272688.0,76.78,0.0,0,0,0
2010-05-28,47.74103,47.74103,47.542057,47.697506,36829.16,1756659.0,76.71,0.0,0,0,0
2010-06-01,48.170067,48.170067,47.598022,47.728596,23319.773,1113020.0,76.76,0.0,0,0,0
2010-06-02,47.728596,47.728596,47.529625,47.56071,22998.121,1093807.0,76.49,0.0,0,0,0
2010-06-03,47.411484,47.610455,47.361736,47.4861,86363.57,4101069.0,76.37,0.0,0,0,0
2010-06-04,48.08923,48.08923,47.38039,47.728596,95852.305,4574896.0,76.76,0.0,0,0,0
2010-06-07,47.877823,48.10167,47.8343,48.083015,38759.07,1863653.0,77.33,0.0,0,0,0
2010-06-08,48.13276,48.13276,47.877823,47.971096,87971.836,4220105.0,77.15,0.0,0,0,0
2010-06-09,47.971096,47.971096,47.691284,47.877823,85559.445,4096400.0,77.0,0.0,0,0,0
2010-06-10,47.74103,47.803207,47.411484,47.411484,36829.16,1746125.0,76.25,0.0,0,0,0
2010-06-11,47.678852,47.790775,47.448788,47.70994,91188.35,4350591.0,76.73,0.0,0,0,0
2010-06-14,47.68507,47.68507,47.442574,47.65398,35060.074,1670752.0,76.64,0.0,0,0,0
2010-06-15,47.722378,47.722378,47.49853,47.57315,26697.12,1270066.0,76.51,0.0,0,0,0
2010-06-16,47.703724,47.753468,47.56071,47.672634,60792.234,2898126.0,76.67,0.0,0,0,0
2010-06-17,47.908916,48.03949,47.80943,47.92135,40367.332,1934457.0,77.07,0.0,0,0,0
2010-06-18,47.971096,47.995968,47.908916,47.908916,48086.98,2303795.0,77.05,0.0,0,0,0
2010-06-21,47.896477,47.995968,47.75968,47.98353,48086.98,2307383.0,77.17,0.0,0,0,0
2010-06-22,48.045708,48.157627,47.908916,48.12654,40849.81,1965960.0,77.4,0.0,0,0,0
2010-06-23,48.07058,48.425,48.07058,48.37526,51625.152,2497380.0,77.8,0.0,0,0,0
2010-06-24,48.325516,48.412563,48.12654,48.294422,69798.49,3370878.0,77.67,0.0,0,0,0
2010-06-25,48.27577,48.425,48.24468,48.37526,55002.5,2660760.0,77.8,0.0,0,0,0
2010-06-28,48.580444,48.667496,48.468525,48.667496,33934.29,1651496.9,78.27,0.0,0,0,0
2010-06-29,48.71724,48.748333,48.568012,48.735893,40528.156,1975176.0,78.38,0.0,0,0,0
2010-06-30,48.790802,48.80328,48.603626,48.790802,34138.812,1665660.0,78.2,0.0,0,0,0
2010-07-01,48.859432,48.934303,48.753365,48.778324,32856.6,1602690.0,78.18,0.0,0,0,0
2010-07-02,48.74089,48.74089,48.55371,48.65354,43595.1,2121056.0,77.98,0.0,0,0,0
2010-07-06,48.534996,48.87815,48.534996,48.846954,33016.88,1612774.0,78.29,0.0,0,0,0
2010-07-07,48.89063,48.89687,48.74089,48.815758,66194.03,3231312.0,78.24,0.0,0,0,0
2010-07-08,48.747128,48.778324,48.666016,48.753365,71483.15,3485044.0,78.14,0.0,0,0,0
2010-07-09,48.772083,48.772083,48.609867,48.72841,49845.87,2428910.0,78.1,0.0,0,0,0
2010-07-12,48.772083,48.82824,48.703453,48.759605,46480.07,2266350.0,78.15,0.0,0,0,0
2010-07-13,48.871914,48.871914,48.690975,48.790802,56898.02,2776100.0,78.2,0.0,0,0,0
2010-07-14,48.996696,49.059086,48.79704,49.04661,49845.87,2444771.0,78.61,0.0,0,0,0
2010-07-15,49.13396,49.252506,49.07781,49.19011,62988.51,3098412.0,78.84,0.0,0,0,0
2010-07-16,49.3149,49.452164,49.302418,49.37729,38466.266,1899360.0,79.14,0.0,0,0,0
2010-07-19,49.439682,49.458397,49.30866,49.352333,80298.33,3962910.0,79.1,0.0,0,0,0
2010-07-20,49.452164,49.49584,49.302418,49.302418,46800.625,2307384.0,79.02,0.0,0,0,0
2010-07-21,49.489597,49.62686,49.346092,49.62686,94562.91,4692860.0,79.54,0.0,0,0,0
2010-07-22,49.59566,49.59566,49.28994,49.545753,61866.58,3065226.0,79.41,0.0,0,0,0
2010-07-23,49.514553,49.545753,49.37729,49.40849,38626.543,1908479.0,79.19,0.0,0,0,0
2010-07-26,49.47712,49.52703,49.28994,49.483356,29971.633,1483097.0,79.31,0.0,0,0,0
2010-07-27,49.53327,49.53327,49.32114,49.47712,71803.695,3552640.0,79.3,0.0,0,0,0
2010-07-28,49.701733,49.701733,49.427204,49.62062,45197.863,2242746.0,79.53,0.0,0,0,0
2010-07-29,49.61438,49.764122,49.50207,49.70797,65392.652,3250536.0,79.67,0.0,0,0,0
2010-07-30,49.903355,50.01607,49.75306,50.003548,58286.363,2914525.0,79.85,0.0,0,0,0
2010-08-02,49.978497,49.997284,49.846992,49.915874,186356.67,9302157.0,79.71,0.0,0,0,0
2010-08-03,50.003548,50.05991,49.903355,49.972237,214940.95,10741080.0,79.8,0.0,0,0,0
2010-08-04,49.972237,50.066166,49.80942,49.815685,87509.39,4359340.0,79.55,0.0,0,0,0
2010-08-05,49.803158,50.07243,49.803158,50.003548,82399.35,4120260.0,79.85,0.0,0,0,0
2010-08-06,50.241512,50.266556,50.047382,50.254036,74414.92,3739650.0,80.25,0.0,0,0,0
2010-08-09,50.22272,50.279083,50.11,50.11,44872.516,2248562.0,80.02,0.0,0,0,0
2010-08-10,50.266556,50.46069,50.11,50.454426,54134.46,2731323.0,80.57,0.0,0,0,0
2010-08-11,50.46069,50.53583,50.41685,50.53583,87190.016,4406220.0,80.7,0.0,0,0,0
2010-08-12,50.466946,50.466946,50.291607,50.32918,64354.535,3238911.0,80.37,0.0,0,0,0
2010-08-13,50.21646,50.53583,50.21646,50.53583,61641.426,3115100.5,80.7,0.0,0,0,0
2010-08-16,50.823895,50.861465,50.642292,50.84894,48545.355,2468480.0,81.2,0.0,0,0,0
2010-08-17,50.84268,50.84268,50.54836,50.692387,62278.582,3157050.0,80.95,0.0,0,0,0
2010-08-18,50.84894,50.84894,50.6235,50.72996,60522.008,3070279.0,81.01,0.0,0,0,0
2010-08-19,50.704914,50.917824,50.648552,50.87399,64514.223,3282096.0,81.24,0.0,0,0,0
2010-08-20,50.886517,50.905304,50.72996,50.767532,85433.44,4337245.0,81.07,0.0,0,0,0
2010-08-23,50.792583,50.855206,50.723698,50.855206,25390.498,1291239.0,81.21,0.0,0,0,0
2010-08-24,51.011757,51.105694,50.911564,50.992973,60681.695,3094340.0,81.43,0.0,0,0,0
2010-08-25,51.168312,51.168312,50.755013,50.911564,77608.695,3951180.0,81.3,0.0,0,0,0
2010-08-26,50.892776,50.992973,50.78632,50.992973,66749.87,3403774.0,81.43,0.0,0,0,0
2010-08-27,50.911564,50.911564,50.47321,50.504524,50461.62,2548540.0,80.65,0.0,0,0,0
2010-08-30,50.72996,50.87399,50.56088,50.81763,71221.15,3619290.0,81.15,0.0,0,0,0
2010-08-31,51.098614,51.098614,50.86603,50.991753,31498.742,1606176.0,81.12,0.0,0,0,0
2010-09-01,50.97918,50.97918,50.58945,50.82203,73337.98,3727185.0,80.85,0.0,0,0,0
2010-09-02,50.715168,50.77174,50.60831,50.752884,60770.3,3084268.0,80.74,0.0,0,0,0
2010-09-03,50.507732,50.545452,50.187145,50.21229,222559.3,11175212.0,79.88,0.0,0,0,0
2010-09-07,50.765457,50.847176,50.576878,50.840885,46134.52,2345520.0,80.88,0.0,0,0,0
2010-09-08,50.715168,50.815742,50.66488,50.752884,44384.59,2252646.0,80.74,0.0,0,0,0
2010-09-09,50.60202,50.658592,50.45116,50.488873,43589.168,2200768.0,80.32,0.0,0,0,0
2010-09-10,50.55173,50.55173,50.20601,50.394585,35316.77,1779774.0,80.17,0.0,0,0,0
2010-09-13,50.482586,50.67117,50.350582,50.658592,62042.977,3143010.0,80.59,0.0,0,0,0
2010-09-14,50.752884,50.90375,50.627167,50.897465,37066.7,1886601.0,80.97,0.0,0,0,0
2010-09-15,50.828316,50.91632,50.677456,50.752884,85110.234,4319590.0,80.74,0.0,0,0,0
2010-09-16,50.75917,50.75917,50.60202,50.639736,720493.94,36485624.0,80.56,0.0,0,0,0
2010-09-17,50.715168,50.803173,50.66488,50.7466,56952.27,2890134.0,80.73,0.0,0,0,0
2010-09-20,50.633453,50.897465,50.633453,50.840885,180083.72,9155616.0,80.88,0.0,0,0,0
2010-09-21,50.985466,51.174046,50.85975,51.092327,148107.72,7567168.0,81.28,0.0,0,0,0
2010-09-22,51.33748,51.356335,51.11747,51.236904,40725.645,2086656.0,81.51,0.0,0,0,0
2010-09-23,51.3752,51.3752,51.142616,51.236904,56475.016,2893605.0,81.51,0.0,0,0,0
2010-09-24,51.21176,51.21176,51.004322,51.042038,66974.59,3418520.0,81.2,0.0,0,0,0
2010-09-27,51.280907,51.406624,51.18033,51.293476,206969.0,10616160.0,81.6,0.0,0,0,0
2010-09-28,51.42548,51.58263,51.33748,51.513485,67133.68,3458290.0,81.95,0.0,0,0,0
2010-09-29,51.588917,51.588917,51.42548,51.500916,54247.832,2793813.0,81.93,0.0,0,0,0
2010-09-30,51.52172,51.553253,51.219025,51.546947,120357.586,6204066.0,81.74,0.0,0,0,0
2010-10-01,51.3956,51.63523,51.382988,51.597397,25054.674,1292756.0,81.82,0.0,0,0,0
2010-10-04,51.666767,51.717216,51.591087,51.666767,78811.23,4071921.0,81.93,0.0,0,0,0
2010-10-05,51.729828,51.843338,51.64154,51.805504,78652.65,4074640.0,82.15,0.0,0,0,0
2010-10-06,52.171265,52.183876,51.950542,52.07667,471123.03,24534518.0,82.58,0.0,0,0,0
2010-10-07,52.177567,52.202793,52.02622,52.070362,181408.53,9446008.0,82.57,0.0,0,0,0
2010-10-08,52.33522,52.33522,52.08928,52.15865,64381.0,3358026.0,82.71,0.0,0,0,0
2010-10-11,51.969467,52.21541,51.969467,52.21541,290190.22,15152400.0,82.8,0.0,0,0,0
2010-10-12,52.15234,52.196484,51.982075,52.013607,90387.12,4701360.0,82.48,0.0,0,0,0
2010-10-13,51.94424,52.09559,51.900097,52.070362,229297.84,11939622.0,82.57,0.0,0,0,0
2010-10-14,52.07667,52.07667,51.72352,51.76136,138752.16,7182000.0,82.08,0.0,0,0,0
2010-10-15,51.79289,51.79289,51.464966,51.61001,111318.875,5745168.0,81.84,0.0,0,0,0
2010-10-18,51.63523,51.849648,51.61001,51.843338,60099.504,3115759.0,82.21,0.0,0,0,0
2010-10-19,51.81181,52.0073,51.717216,51.893787,79921.24,4147416.0,82.29,0.0,0,0,0
2010-10-20,51.91271,52.019913,51.82442,51.931625,63588.13,3302235.0,82.35,0.0,0,0,0
2010-10-21,51.931625,51.931625,51.76136,51.767662,32983.37,1707472.0,82.09,0.0,0,0,0
2010-10-22,51.767662,51.862255,51.748745,51.843338,45034.984,2334764.0,82.21,0.0,0,0,0
2010-10-25,51.837032,51.988384,51.805504,51.81181,80714.11,4181944.0,82.16,0.0,0,0,0
2010-10-26,51.843338,51.843338,51.565865,51.666767,100694.42,5202555.0,81.93,0.0,0,0,0
2010-10-27,51.654156,51.654156,51.3956,51.490192,42339.23,2180055.0,81.65,0.0,0,0,0
2010-10-28,51.666767,51.799194,51.61001,51.780277,62160.965,3218712.0,82.11,0.0,0,0,0
2010-10-29,51.885937,51.950466,51.77199,51.938576,31387.207,1630207.0,82.0932,0.0,0,0,0
2010-11-01,52.214928,52.214928,51.86696,51.911243,48998.06,2543550.0,82.05,0.0,0,0,0
2010-11-02,51.89226,52.03145,51.89226,51.97451,49472.23,2571295.0,82.15,0.0,0,0,0
2010-11-03,52.26554,52.26554,51.753075,51.847973,441772.8,22905024.0,81.95,0.0,0,0,0
2010-11-04,52.322483,52.436363,52.214928,52.436363,95625.24,5014240.0,82.88,0.0,0,0,0
2010-11-05,52.48698,52.48698,52.16431,52.176968,97996.12,5113140.0,82.47,0.0,0,0,0
2010-11-08,52.322483,52.322483,52.202274,52.240234,38092.04,1989937.0,82.57,0.0,0,0,0
2010-11-09,52.27187,52.27187,51.923897,51.97451,46469.125,2415210.0,82.15,0.0,0,0,0
2010-11-10,52.063087,52.063087,51.734158,51.999817,57060.61,2967141.0,82.19,0.0,0,0,0
2010-11-11,52.107372,52.107372,51.67715,51.84165,40462.91,2097664.0,81.94,0.0,0,0,0
2010-11-12,51.72144,51.753075,51.316525,51.423065,85827.21,4413498.0,81.2784,0.0,0,0,0
2010-11-15,51.101414,51.42408,50.721806,50.721806,105582.91,5355356.0,80.17,0.0,0,0,0
2010-11-16,50.772423,50.898956,50.61425,50.879974,64487.766,3281136.0,80.42,0.0,0,0,0
2010-11-17,50.93692,51.196316,50.898956,51.006516,58165.434,2966816.0,80.62,0.0,0,0,0
2010-11-18,50.721806,51.025494,50.6965,51.025494,58639.61,2992115.0,80.65,0.0,0,0,0
2010-11-19,51.000187,51.07611,50.898956,50.962227,64803.883,3302550.0,80.55,0.0,0,0,0
2010-11-22,51.202644,51.335506,51.063454,51.329178,38092.04,1955233.0,81.13,0.0,0,0,0
2010-11-23,51.531635,51.53796,51.215294,51.316525,51526.99,2644186.0,81.11,0.0,0,0,0
2010-11-24,51.38612,51.38612,50.97488,50.99386,46469.125,2369640.0,80.6,0.0,0,0,0
2010-11-26,51.27224,51.27224,51.012836,51.12672,16280.0,832343.0,80.81,0.0,0,0,0
2010-11-29,51.354485,51.354485,51.08243,51.208973,61642.715,3156660.0,80.94,0.0,0,0,0
2010-11-30,51.281975,51.351807,51.199448,51.218494,49776.707,2549488.0,80.68,0.0,0,0,0
2010-12-01,51.10422,51.10422,50.786804,50.83124,82541.125,4195668.0,80.07,0.0,0,0,0
2010-12-02,50.786804,50.97091,50.742367,50.8122,63481.055,3225612.0,80.04,0.0,0,0,0
2010-12-03,50.964558,51.07248,50.69793,50.76141,77657.97,3942028.0,79.96,0.0,0,0,0
2010-12-06,51.161354,51.161354,50.901077,50.92012,501547.6,25538864.0,80.21,0.0,0,0,0
2010-12-07,50.888382,50.888382,50.412254,50.48843,101443.67,5121732.0,79.53,0.0,0,0,0
2010-12-08,50.171013,50.278934,49.859947,50.056744,152480.55,7632680.0,78.85,0.0,0,0,0
2010-12-09,50.025005,50.33607,50.018654,50.120228,142241.67,7129185.0,78.95,0.0,0,0,0
2010-12-10,49.96787,50.10118,49.898037,49.898037,255814.48,12764640.0,78.6,0.0,0,0,0
2010-12-13,49.790115,50.107533,49.75837,49.96787,1041845.44,52058790.0,78.71,0.0,0,0,0
