Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-25,2937.902,3012.2036,2937.902,3012.2036,320.82758,958083.0,70.54,0.0,0,0,0
2007-01-26,3001.101,3050.6355,2971.2097,2978.042,1505.782,4550993.0,69.74,0.0,0,0,0
2007-01-29,2982.7393,2985.7283,2920.8213,2935.7668,1641.6068,4849721.0,68.75,0.0,0,0,0
2007-01-30,2925.0913,2946.4424,2895.2002,2898.1892,679.1241,1978652.0,67.87,0.0,0,0,0
2007-01-31,2932.3506,2937.902,2859.3303,2890.9297,1117.042,3233029.0,67.7,0.0,0,0,0
2007-02-01,2853.779,2875.557,2824.3145,2829.0117,1149.8273,3273123.0,66.25,0.0,0,0,0
2007-02-02,2824.3145,2841.8225,2813.212,2823.0334,585.4518,1655137.0,66.11,0.0,0,0,0
2007-02-05,2838.8335,2853.779,2814.92,2836.271,1170.9036,3316175.0,66.42,0.0,0,0,0
2007-02-06,2826.8765,2862.3193,2818.3362,2819.6172,704.884,2001051.0,66.03,0.0,0,0,0
2007-02-07,2815.3472,2826.8765,2774.7803,2774.7803,791.5308,2215282.0,64.98,0.0,0,0,0
2007-02-08,2790.1528,2808.5146,2771.364,2776.0613,1152.1691,3210054.0,65.01,0.0,0,0,0
2007-02-09,2773.499,2868.2976,2773.499,2830.2927,2358.1997,6681646.0,66.28,0.0,0,0,0
2007-02-12,2841.8225,2878.1191,2837.9792,2850.79,1639.265,4699352.0,66.76,0.0,0,0,0
2007-02-13,2831.147,2840.9683,2804.2444,2804.2444,1093.6239,3084152.0,65.67,0.0,0,0,0
2007-02-14,2805.5254,2809.369,2767.5208,2801.6824,1372.299,3824704.0,65.61,0.0,0,0,0
2007-02-15,2799.5474,2811.5037,2774.7803,2788.8718,643.99695,1798035.0,65.31,0.0,0,0,0
2007-02-16,2802.1096,2825.5955,2764.9587,2771.7913,524.5648,1465365.0,64.91,0.0,0,0,0
2007-02-20,2788.4448,2813.212,2708.592,2721.4026,1650.974,4534151.0,63.73,0.0,0,0,0
2007-02-21,2745.743,2752.148,2710.3,2716.7053,1868.7621,5099339.0,63.62,0.0,0,0,0
2007-02-22,2713.2893,2744.4614,2692.7922,2697.9165,1379.3245,3753431.0,63.18,0.0,0,0,0
2007-02-23,2713.2893,2743.6077,2709.446,2711.581,1058.4968,2884935.0,63.5,0.0,0,0,0
2007-02-26,2704.3218,2775.6343,2703.4678,2738.9104,798.5562,2193431.0,64.14,0.0,0,0,0
2007-02-27,2841.8225,3030.9927,2821.7524,2992.1335,11065.039,32126550.0,70.07,0.0,0,0,0
2007-02-28,2992.1335,3019.8901,2911.854,2949.8586,4845.199,14321100.0,69.08,0.0,0,0,0
2007-03-01,3061.7378,3097.608,2929.7886,2969.5017,5477.487,16446421.0,69.54,0.0,0,0,0
2007-03-02,3001.9553,3095.4727,2981.031,3095.4727,4135.6313,12573708.0,72.49,0.0,0,0,0
2007-03-05,3137.7478,3229.9841,3056.1868,3229.9841,9770.02,30698200.0,75.64,0.0,0,0,0
2007-03-06,3129.6343,3142.8718,3018.182,3044.6572,9674.005,29811360.0,71.3,0.0,0,0,0
2007-03-07,3054.4785,3090.7754,3026.2954,3076.6838,6212.8145,18982294.0,72.05,0.0,0,0,0
2007-03-08,3014.3386,3048.0732,2984.0203,3014.7656,6964.5347,20983444.0,70.6,0.0,0,0,0
2007-03-09,2984.8743,3044.2302,2980.177,2980.177,6217.498,18706944.0,69.79,0.0,0,0,0
2007-03-12,3002.382,3022.4521,2964.3772,2971.6365,4374.4956,13085732.0,69.59,0.0,0,0,0
2007-03-13,3014.7656,3137.3208,3000.247,3130.0615,7664.735,23525212.0,73.3,0.0,0,0,0
2007-03-14,3118.1045,3195.8223,3056.6138,3057.0405,13186.716,41174320.0,71.59,0.0,0,0,0
2007-03-15,3060.4568,3060.4568,3005.371,3015.1929,5587.552,16922490.0,70.61,0.0,0,0,0
2007-03-16,3013.9119,3068.5703,2997.6848,3048.9275,6383.766,19427738.0,71.4,0.0,0,0,0
2007-03-19,3010.9226,3012.2036,2963.5234,2978.469,5725.7183,17094290.0,69.75,0.0,0,0,0
2007-03-20,2996.8308,3002.382,2935.3398,2937.475,5367.422,15901804.0,68.79,0.0,0,0,0
2007-03-21,2933.2048,2946.8696,2816.6282,2829.0117,10243.064,29386720.0,66.25,0.0,0,0,0
2007-03-22,2822.1792,2855.487,2814.92,2826.4497,6739.721,19103472.0,66.19,0.0,0,0,0
2007-03-23,2828.5847,2834.1362,2809.796,2816.201,2440.163,6887588.0,65.95,0.0,0,0,0
2007-03-26,2822.1792,2880.2542,2808.5146,2835.4172,5746.795,16347198.0,66.4,0.0,0,0,0
2007-03-27,2854.633,2886.6594,2851.2168,2864.4546,3618.092,10382987.0,67.08,0.0,0,0,0
2007-03-28,2894.773,2943.8804,2878.1191,2912.7078,5369.7637,15602466.0,68.21,0.0,0,0,0
2007-03-29,2882.8164,2952.848,2860.6113,2896.4812,5135.583,14912071.0,67.83,0.0,0,0,0
2007-03-30,2886.2324,2937.902,2852.071,2878.9731,5046.594,14596267.0,67.42,0.0,0,0,0
2007-04-02,2878.9731,2906.3025,2867.8708,2869.5786,2028.005,5857779.0,67.2,0.0,0,0,0
2007-04-03,2847.3738,2849.0818,2793.996,2809.796,4828.806,13581424.0,65.8,0.0,0,0,0
2007-04-04,2817.4824,2839.2603,2810.65,2820.8982,2100.601,5933000.0,66.06,0.0,0,0,0
2007-04-05,2823.8875,2824.3145,2794.423,2811.5037,1908.5729,5350580.0,65.84,0.0,0,0,0
2007-04-09,2803.3906,2833.282,2803.3906,2818.3362,1800.8497,5071216.0,66.0,0.0,0,0,0
2007-04-10,2820.8982,2826.0227,2781.6125,2800.4014,3163.7815,8859439.0,65.58,0.0,0,0,0
2007-04-11,2811.5037,2873.849,2807.6606,2840.1145,7643.6587,21762850.0,66.51,0.0,0,0,0
2007-04-12,2849.9358,2883.6704,2795.277,2796.985,4622.7275,13136456.0,65.5,0.0,0,0,0
2007-04-13,2797.4124,2824.7417,2763.2505,2766.2397,4116.897,11505494.0,64.78,0.0,0,0,0
2007-04-16,2738.4834,2738.4834,2687.241,2688.522,4578.233,12400623.0,62.96,0.0,0,0,0
2007-04-17,2701.3325,2726.0999,2685.5327,2704.7488,6044.204,16325805.0,63.34,0.0,0,0,0
2007-04-18,2728.2349,2746.1697,2709.446,2743.6077,3416.6965,9312797.0,64.25,0.0,0,0,0
2007-04-19,2787.1636,2802.5364,2738.4834,2770.5098,6318.196,17528068.0,64.88,0.0,0,0,0
2007-04-20,2715.4243,2741.4724,2702.6138,2708.1648,6376.7407,17324052.0,63.42,0.0,0,0,0
2007-04-23,2714.5703,2735.0674,2693.2192,2715.8513,3515.0525,9546044.0,63.6,0.0,0,0,0
2007-04-24,2711.154,2771.7913,2709.873,2716.2783,5514.956,15105393.0,63.61,0.0,0,0,0
2007-04-25,2711.581,2732.9321,2668.8792,2696.2083,7599.164,20511482.0,63.14,0.0,0,0,0
2007-04-26,2698.7705,2727.8079,2670.5872,2677.4194,4915.453,13271935.0,62.7,0.0,0,0,0
2007-04-27,2703.4678,2731.224,2692.7922,2701.7595,8594.433,23296682.0,63.27,0.0,0,0,0
2007-04-30,2709.0188,2819.6172,2709.0188,2818.3362,6381.4243,17653068.0,66.0,0.0,0,0,0
2007-05-01,2801.6824,2899.4702,2791.8608,2796.985,13104.753,37064544.0,65.5,0.0,0,0,0
2007-05-02,2796.985,2797.4124,2701.7595,2719.2676,12224.233,33422668.0,63.68,0.0,0,0,0
2007-05-03,2717.1323,2734.2131,2696.2083,2718.8403,7709.229,20928428.0,63.67,0.0,0,0,0
2007-05-04,2709.0188,2725.6729,2685.96,2685.96,6081.6733,16440801.0,62.9,0.0,0,0,0
2007-05-07,2698.7705,2706.0298,2672.7222,2699.1975,3023.273,8135352.0,63.21,0.0,0,0,0
2007-05-08,2729.943,2767.5208,2700.4785,2717.9866,13807.295,37774610.0,63.65,0.0,0,0,0
2007-05-09,2739.3374,2741.8994,2657.7766,2691.511,9556.915,25782370.0,63.03,0.0,0,0,0
2007-05-10,2716.7053,2791.007,2711.581,2764.9587,13608.241,37465376.0,64.75,0.0,0,0,0
2007-05-11,2754.2832,2763.6777,2708.592,2716.2783,7936.3843,21691700.0,63.61,0.0,0,0,0
2007-05-14,2720.1216,2773.499,2703.0408,2761.1157,7847.396,21530476.0,64.66,0.0,0,0,0
2007-05-15,2764.9587,2822.6064,2719.2676,2809.796,16132.709,44676890.0,65.8,0.0,0,0,0
2007-05-16,2804.2444,2980.6042,2736.3484,2772.645,11652.832,32769746.0,64.93,0.0,0,0,0
2007-05-17,2785.0288,2828.5847,2779.0505,2814.0662,14095.337,39490056.0,65.9,0.0,0,0,0
2007-05-18,2801.6824,2827.3037,2735.0674,2754.7102,12083.725,33538194.0,64.51,0.0,0,0,0
2007-05-21,2758.9805,2764.9587,2658.2036,2686.8137,37867.023,102758900.0,62.92,0.0,0,0,0
2007-05-22,2686.8137,2700.0515,2631.7283,2650.09,13655.077,36345090.0,62.06,0.0,0,0,0
2007-05-23,2641.5498,2679.1277,2604.826,2673.5762,17036.646,44926908.0,62.61,0.0,0,0,0
2007-05-24,2679.9814,2770.5098,2641.1226,2747.4507,23706.113,64599924.0,64.34,0.0,0,0,0
2007-05-25,2726.9539,2739.7646,2695.7815,2704.3218,10175.152,27669436.0,63.33,0.0,0,0,0
2007-05-29,2690.23,2694.9272,2653.9333,2658.6304,11404.601,30495940.0,62.26,0.0,0,0,0
2007-05-30,2698.7705,2714.5703,2624.042,2624.042,15235.797,40612988.0,61.45,0.0,0,0,0
2007-05-31,2616.3555,2627.885,2588.172,2599.2747,15580.043,40639120.0,60.87,0.0,0,0,0
2007-06-01,2582.6208,2598.8477,2544.616,2572.3726,13289.756,34130984.0,60.24,0.0,0,0,0
2007-06-04,2583.4749,2600.1287,2559.1348,2567.248,10341.42,26636826.0,60.12,0.0,0,0,0
2007-06-05,2585.183,2629.5933,2575.3616,2597.1396,16964.05,44151384.0,60.82,0.0,0,0,0
2007-06-06,2637.7065,2675.2844,2631.7283,2653.9333,18076.41,48014108.0,62.15,0.0,0,0,0
2007-06-07,2668.025,2758.9805,2647.528,2758.9805,27228.191,73904000.0,64.61,0.0,0,0,0
2007-06-08,2747.4507,2779.9043,2673.1492,2691.0842,31092.174,84573300.0,63.02,0.0,0,0,0
