Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-26,29.969841,29.969841,29.709988,29.81826,228589.8,6817120.0,68.85,0.0,0,0,0
2007-04-27,29.774952,29.81826,29.66668,29.796608,229744.28,6839649.0,68.8,0.0,0,0,0
2007-04-30,29.796608,29.883224,29.66668,29.731644,291163.34,8683372.0,68.65,0.0,0,0,0
2007-05-01,29.774952,29.774952,29.341862,29.63203,189337.0,5600403.0,68.42,0.0,0,0,0
2007-05-02,29.796608,30.229698,29.796608,30.229698,480731.25,14461759.0,69.8,0.0,0,0,0
2007-05-03,30.229698,30.359623,30.151741,30.316315,615114.3,18624928.0,70.0,0.0,0,0,0
2007-05-04,30.424587,30.615149,30.359623,30.506876,484887.44,14793471.0,70.44,0.0,0,0,0
2007-05-07,30.706097,30.801376,30.511204,30.667116,639820.5,19623584.0,70.81,0.0,0,0,0
2007-05-08,30.53286,30.554516,30.229698,30.294659,371516.12,11258510.0,69.95,0.0,0,0,0
2007-05-09,30.381279,30.402931,30.255682,30.329308,983397.9,29801160.0,70.03,0.0,0,0,0
2007-05-10,30.576168,30.597824,30.09977,30.09977,334803.22,10139980.0,69.5,0.0,0,0,0
2007-05-11,30.104101,30.701765,30.104101,30.524199,345886.38,10529576.0,70.48,0.0,0,0,0
2007-05-14,30.489552,30.489552,30.186386,30.402931,318640.3,9654976.0,70.2,0.0,0,0,0
2007-05-15,30.402931,30.53286,30.286,30.489552,284467.28,8667846.0,70.4,0.0,0,0,0
2007-05-16,30.316315,30.33797,29.987165,30.268675,335957.72,10136868.0,69.89,0.0,0,0,0
2007-05-17,29.987165,30.069454,29.878893,30.000158,295781.34,8863853.0,69.27,0.0,0,0,0
2007-05-18,29.991497,30.013153,29.883224,29.883224,304555.5,9119064.0,69.0,0.0,0,0,0
2007-05-21,29.878893,29.883224,29.774952,29.844248,744648.56,22238956.0,68.91,0.0,0,0,0
2007-05-22,29.878893,29.926533,29.774952,29.861568,666604.75,19918654.0,68.95,0.0,0,0,0
2007-05-23,30.05213,30.078114,29.81826,29.922201,339190.3,10169505.0,69.09,0.0,0,0,0
2007-05-24,29.926533,29.926533,29.43281,29.554075,190953.28,5665553.0,68.24,0.0,0,0,0
2007-05-25,29.580063,29.601715,29.363518,29.562738,238980.23,7050337.0,68.26,0.0,0,0,0
2007-05-29,29.623371,29.645023,29.454466,29.545414,347271.75,10264890.0,68.22,0.0,0,0,0
2007-05-30,29.53675,29.731644,29.320206,29.731644,304093.7,8996808.0,68.65,0.0,0,0,0
2007-05-31,30.273006,30.376947,30.186386,30.268675,503590.22,15257185.0,69.89,0.0,0,0,0
2007-06-01,30.424587,30.433249,30.25135,30.359623,384908.25,11684969.0,70.1,0.0,0,0,0
2007-06-04,30.662788,30.662788,30.376947,30.571836,250986.97,7655240.0,70.59,0.0,0,0,0
2007-06-05,30.446243,30.467896,30.121426,30.303322,395067.8,11973047.0,69.97,0.0,0,0,0
2007-06-06,30.056461,30.073786,29.709988,29.709988,551617.2,16444227.0,68.6,0.0,0,0,0
2007-06-07,29.346193,29.450134,28.80483,29.008383,395529.6,11520969.0,66.98,0.0,0,0,0
2007-06-08,28.913103,29.0387,28.150864,29.0387,316331.3,9105376.0,67.05,0.0,0,0,0
2007-06-11,28.995388,29.012712,28.679234,28.930428,271536.97,7850152.0,66.8,0.0,0,0,0
2007-06-12,28.913103,28.913103,28.311108,28.41938,914820.94,26272854.0,65.62,0.0,0,0,0
2007-06-13,28.544977,28.80483,28.3241,28.75719,382137.47,10927898.0,66.4,0.0,0,0,0
2007-06-14,28.583954,28.800499,28.51033,28.796167,757348.0,21683292.0,66.49,0.0,0,0,0
2007-06-15,28.93381,29.139044,28.75914,29.029877,319233.62,9260676.0,66.48,0.0,0,0,0
2007-06-18,29.060444,29.082275,28.820274,28.93381,329309.84,9527109.0,66.26,0.0,0,0,0
2007-06-19,28.82464,29.169611,28.82464,29.147776,1631205.9,47441530.0,66.75,0.0,0,0,0
2007-06-20,29.256945,29.261312,28.820274,28.820274,328393.84,9543456.0,66.0,0.0,0,0,0
2007-06-21,28.815907,29.016773,28.623774,28.929441,334118.97,9636432.0,66.25,0.0,0,0,0
2007-06-22,28.73294,28.776608,28.431637,28.645605,466026.12,13342823.0,65.6,0.0,0,0,0
2007-06-25,28.38797,28.623774,27.990599,28.034266,560376.4,15844471.0,64.2,0.0,0,0,0
2007-06-26,28.383602,28.422901,28.099766,28.099766,407858.72,11503122.0,64.35,0.0,0,0,0
2007-06-27,27.9513,28.187101,27.75043,28.187101,347401.28,9717871.0,64.55,0.0,0,0,0
2007-06-28,28.361769,28.558271,28.235136,28.440369,154349.69,4394608.0,65.13,0.0,0,0,0
2007-06-29,28.492771,28.580103,28.165268,28.37487,554651.25,15753899.0,64.98,0.0,0,0,0
2007-07-02,28.300634,28.754772,28.300634,28.68927,471293.25,13499553.0,65.7,0.0,0,0,0
2007-07-03,28.68927,28.724205,28.514605,28.702374,214120.11,6136825.0,65.73,0.0,0,0,0
2007-07-05,28.859571,28.86394,28.514605,28.514605,790526.9,22645568.0,65.3,0.0,0,0,0
2007-07-06,28.68927,28.877039,28.623774,28.868307,438545.47,12604951.0,66.11,0.0,0,0,0
2007-07-09,28.715473,28.73294,28.492771,28.619406,382210.12,10939276.0,65.54,0.0,0,0,0
2007-07-10,28.497137,28.497137,28.187101,28.270067,441751.53,12542145.0,64.74,0.0,0,0,0
2007-07-11,28.29627,28.492771,28.222033,28.396702,289462.9,8219235.0,65.03,0.0,0,0,0
2007-07-12,28.318102,28.715473,28.318102,28.632505,163967.9,4681322.0,65.57,0.0,0,0,0
2007-07-13,28.645605,28.85084,28.61067,28.842108,197860.72,5692826.0,66.05,0.0,0,0,0
2007-07-16,28.68927,28.86394,28.636873,28.724205,242974.8,6994037.0,65.78,0.0,0,0,0
2007-07-17,28.606306,28.615038,28.409801,28.470936,194196.62,5544181.0,65.2,0.0,0,0,0
2007-07-18,28.38797,28.580103,28.248236,28.427269,329996.88,9354813.0,65.1,0.0,0,0,0
2007-07-19,28.514605,28.593206,28.405437,28.470936,206104.92,5878503.0,65.2,0.0,0,0,0
2007-07-20,28.449104,28.68927,28.418537,28.492771,248699.94,7093871.0,65.25,0.0,0,0,0
2007-07-23,28.38797,28.38797,28.208933,28.274435,165799.95,4692338.0,64.75,0.0,0,0,0
2007-07-24,28.165268,28.178368,27.693663,27.706762,370759.84,10378631.0,63.45,0.0,0,0,0
2007-07-25,29.230745,29.230745,27.532095,27.794098,490987.72,13576687.0,63.65,0.0,0,0,0
2007-07-26,27.514627,27.514627,26.243916,26.636919,735107.5,19627448.0,61.0,0.0,0,0,0
2007-07-27,26.724255,26.724255,25.938248,26.139114,888541.2,23315734.0,59.86,0.0,0,0,0
2007-07-30,26.597618,26.597618,26.073614,26.353083,347401.28,9135631.0,60.35,0.0,0,0,0
2007-07-31,27.095423,27.108524,26.549585,26.67622,266562.34,7161277.0,61.09,0.0,0,0,0
2007-08-01,26.204615,26.615086,26.003746,26.418585,584879.94,15348722.0,60.5,0.0,0,0,0
2007-08-02,26.42295,26.636919,26.287582,26.549585,229463.47,6070987.0,60.8,0.0,0,0,0
2007-08-03,26.628185,26.654387,26.029947,26.152214,535872.75,14069694.0,59.89,0.0,0,0,0
2007-08-06,26.90329,26.98189,25.545242,26.178415,624268.9,16151468.0,59.95,0.0,0,0,0
2007-08-07,26.200249,26.658752,26.121647,26.593252,304577.25,8038360.0,60.9,0.0,0,0,0
2007-08-08,27.41856,27.855232,26.863989,27.335592,351523.38,9577801.0,62.6,0.0,0,0,0
2007-08-09,26.510284,27.139091,26.510284,26.815954,336409.03,9066844.0,61.41,0.0,0,0,0
2007-08-10,26.418585,26.72862,26.200249,26.615086,303890.25,8060954.0,60.95,0.0,0,0,0
2007-08-13,26.789753,26.789753,26.401117,26.492817,517323.34,13738786.0,60.67,0.0,0,0,0
2007-08-14,26.270117,26.34435,25.794144,25.925146,299310.12,7791706.0,59.37,0.0,0,0,0
2007-08-15,25.658775,25.802877,24.999403,25.156605,510682.2,12988189.0,57.61,0.0,0,0,0
2007-08-16,24.5409,24.702467,23.842226,24.6064,624497.9,15109897.0,56.35,0.0,0,0,0
2007-08-17,27.88143,29.693615,24.6064,25.13914,447705.7,11206040.0,57.57,0.0,0,0,0
2007-08-20,25.283241,25.300707,24.619501,25.152239,249386.95,6227490.0,57.6,0.0,0,0,0
2007-08-21,25.147873,25.43171,25.060537,25.43171,388622.28,9789704.0,58.24,0.0,0,0,0
2007-08-22,26.156582,26.309416,26.003746,26.23955,259692.19,6797479.0,60.09,0.0,0,0,0
2007-08-23,26.82032,26.82032,26.112915,26.484085,426179.16,11217773.0,60.65,0.0,0,0,0
2007-08-24,26.497185,26.986256,26.213348,26.986256,367782.78,9822328.0,61.8,0.0,0,0,0
2007-08-27,27.00809,27.00809,26.71552,26.789753,143586.42,3855053.0,61.35,0.0,0,0,0
2007-08-28,26.636919,26.636919,26.069248,26.195883,256944.12,6783421.0,59.99,0.0,0,0,0
2007-08-29,26.353083,26.76792,26.169682,26.76792,197631.72,5225585.0,61.3,0.0,0,0,0
2007-08-30,26.353083,26.724255,26.322515,26.527752,153204.66,4063465.0,60.75,0.0,0,0,0
2007-08-31,26.855255,27.182758,26.724255,26.898922,172212.11,4629815.0,61.6,0.0,0,0,0
2007-09-04,26.955688,27.348694,26.894556,27.32686,228547.45,6213707.0,62.58,0.0,0,0,0
2007-09-05,26.846521,26.855255,26.46225,26.75482,177250.22,4727715.0,61.27,0.0,0,0,0
2007-09-06,26.658752,26.789753,26.427319,26.615086,188929.5,5028251.0,60.95,0.0,0,0,0
2007-09-07,26.50155,26.50155,25.763578,26.178415,232898.55,6074154.0,59.95,0.0,0,0,0
2007-09-10,25.938248,25.96008,25.436075,25.798512,206104.92,5285844.0,59.08,0.0,0,0,0
2007-09-11,25.916412,26.309416,25.898947,26.287582,693886.56,18171092.0,60.2,0.0,0,0,0
2007-09-12,26.440416,26.66312,26.35745,26.553953,406026.7,10762872.0,60.81,0.0,0,0,0
2007-09-13,26.553953,26.811588,26.549585,26.811588,182746.36,4868598.0,61.4,0.0,0,0,0
2007-09-14,26.811588,26.811588,25.986279,26.619452,681291.25,18129948.0,60.96,0.0,0,0,0
2007-09-17,26.195883,26.222082,25.815977,25.96008,216639.17,5629532.0,59.45,0.0,0,0,0
2007-09-18,25.846544,26.680586,25.759212,26.680586,215036.12,5618929.0,61.1,0.0,0,0,0
2007-09-19,27.200226,27.466595,27.077955,27.195858,324500.75,8835420.0,62.28,0.0,0,0,0
2007-09-20,26.396751,27.335592,26.396751,26.964422,377401.0,10231146.0,61.75,0.0,0,0,0
2007-09-21,27.125278,27.37648,27.125278,27.31919,268207.75,7317123.0,61.99,0.0,0,0,0
2007-09-24,27.213419,27.350039,27.032732,27.279526,177897.53,4841051.0,61.9,0.0,0,0,0
2007-09-25,27.323595,27.446991,27.178164,27.341225,264804.1,7228981.0,62.04,0.0,0,0,0
2007-09-26,27.34563,27.848032,27.34563,27.803963,296798.4,8216345.0,63.09,0.0,0,0,0
2007-09-27,28.13449,28.315178,28.006685,28.116861,358971.78,10090913.0,63.8,0.0,0,0,0
2007-09-28,27.314781,28.41654,27.314781,28.315178,392554.5,11097102.0,64.25,0.0,0,0,0
2007-10-01,28.2667,28.456202,28.006685,28.456202,584066.6,16544771.0,64.57,0.0,0,0,0
2007-10-02,28.513493,28.544342,28.29314,28.381285,245062.92,6970762.0,64.4,0.0,0,0,0
2007-10-03,28.469423,28.575191,28.27992,28.425354,149306.84,4245613.0,64.5,0.0,0,0,0
2007-10-04,28.29314,28.328398,28.182966,28.29314,184931.73,5225657.0,64.2,0.0,0,0,0
2007-10-05,28.178558,28.570786,28.178558,28.557566,308143.94,8772775.0,64.8,0.0,0,0,0
2007-10-08,28.337214,28.337214,28.182966,28.29314,106193.93,2999107.0,64.2,0.0,0,0,0
2007-10-09,28.262293,28.777918,28.262293,28.777918,437255.78,12499331.0,65.3,0.0,0,0,0
2007-10-10,28.544342,28.813171,28.544342,28.738253,347172.47,9971943.0,65.21,0.0,0,0,0
2007-10-11,28.861649,28.958603,28.5179,28.623669,164509.83,4739035.0,64.95,0.0,0,0,0
2007-10-12,28.381285,28.667742,28.381285,28.645704,118220.164,3383144.0,65.0,0.0,0,0,0
2007-10-15,28.597227,28.597227,28.094826,28.403316,153164.33,4335275.0,64.45,0.0,0,0,0
2007-10-16,28.033129,28.033129,27.654123,27.786333,185839.38,5165580.0,63.05,0.0,0,0,0
2007-10-17,28.619265,28.619265,27.557167,27.918545,134557.69,3744735.0,63.35,0.0,0,0,0
2007-10-18,27.7643,27.808369,27.499878,27.7643,167005.84,4625325.0,63.0,0.0,0,0,0
2007-10-19,27.543947,27.561575,26.971033,27.006289,158156.34,4321183.0,61.28,0.0,0,0,0
2007-10-22,26.512701,27.015102,26.477446,26.993069,248693.48,6669006.0,61.25,0.0,0,0,0
2007-10-23,27.654123,27.654123,27.213419,27.47784,408892.0,11203430.0,62.35,0.0,0,0,0
2007-10-24,27.301561,27.605646,27.147314,27.473434,277964.88,7593713.0,62.34,0.0,0,0,0
2007-10-25,27.843626,27.85244,27.58361,27.83481,103697.92,2875050.0,63.16,0.0,0,0,0
2007-10-26,28.182966,28.35484,27.878881,28.35484,157929.44,4440438.0,64.34,0.0,0,0,0
2007-10-29,28.645704,28.645704,28.116861,28.44739,229179.2,6473211.0,64.55,0.0,0,0,0
2007-10-30,28.271109,28.425354,28.2667,28.35484,341726.62,9678293.0,64.34,0.0,0,0,0
2007-10-31,28.645704,29.117258,28.487051,28.976233,263442.62,7598257.0,65.75,0.0,0,0,0
2007-11-01,28.53553,28.53553,28.077198,28.200596,248466.56,7034520.0,63.99,0.0,0,0,0
2007-11-02,28.037535,28.050756,27.548353,27.980244,142953.38,3973334.0,63.49,0.0,0,0,0
2007-11-05,28.78673,28.78673,27.191385,27.389702,123439.1,3372979.0,62.15,0.0,0,0,0
2007-11-06,27.755484,27.755484,27.332409,27.676157,128884.94,3545490.0,62.8,0.0,0,0,0
2007-11-07,27.71582,27.71582,26.763903,27.297153,242793.81,6599781.0,61.94,0.0,0,0,0
2007-11-08,27.001883,27.186977,26.340828,27.037138,270476.84,7224235.0,61.35,0.0,0,0,0
2007-11-09,26.75068,26.75068,26.182175,26.48626,296344.6,7845886.0,60.1,0.0,0,0,0
2007-11-12,26.834415,26.834415,25.80317,25.80317,533465.7,13856159.0,58.55,0.0,0,0,0
2007-11-13,26.437782,26.84323,26.080812,26.8256,174947.69,4624504.0,60.87,0.0,0,0,0
2007-11-14,26.803566,26.860857,26.459818,26.552364,487629.8,12978949.0,60.25,0.0,0,0,0
2007-11-15,26.243872,26.243872,25.763506,26.067593,217379.89,5651184.0,59.15,0.0,0,0,0
2007-11-16,26.036743,27.253082,25.52112,25.957417,237574.88,6130080.0,58.9,0.0,0,0,0
2007-11-19,25.613667,25.886904,25.049568,25.230255,246878.2,6236688.0,57.25,0.0,0,0,0
2007-11-20,25.07601,25.829613,25.07601,25.62248,257089.16,6568182.0,58.14,0.0,0,0,0
2007-11-21,25.217035,25.313988,24.77633,25.049568,391419.94,9793773.0,56.84,0.0,0,0,0
2007-11-23,25.419758,26.001486,25.296362,25.957417,108236.125,2787869.0,58.9,0.0,0,0,0
2007-11-26,25.78995,25.983858,25.203814,25.203814,293167.84,7540344.0,57.19,0.0,0,0,0
2007-11-27,25.556377,25.979452,25.37128,25.979452,508051.72,13028875.0,58.95,0.0,0,0,0
2007-11-28,25.234661,26.587622,25.234661,26.380491,623322.06,16375663.0,59.86,0.0,0,0,0
2007-11-29,26.477446,26.477446,26.045555,26.415747,1985690.4,52151410.0,59.94,0.0,0,0,0
2007-11-30,27.209013,27.693787,26.442188,26.5744,1015195.8,27061794.0,60.3,0.0,0,0,0
2007-12-03,26.53033,26.772717,26.53033,26.671354,231221.4,6164491.0,60.52,0.0,0,0,0
2007-12-04,26.389305,26.389305,26.16014,26.314384,167913.48,4409319.0,59.71,0.0,0,0,0
2007-12-05,26.56118,26.887299,26.332014,26.887299,721347.25,19225670.0,61.01,0.0,0,0,0
2007-12-06,26.94459,27.253082,26.66254,27.253082,313135.94,8432862.0,61.84,0.0,0,0,0
2007-12-07,27.323595,27.358852,27.085615,27.323595,223733.36,6089595.0,62.0,0.0,0,0,0
2007-12-10,27.332409,27.438177,27.063581,27.433771,304740.28,8316003.0,62.25,0.0,0,0,0
2007-12-11,27.521912,27.521912,26.636099,26.816786,301790.44,8179247.0,60.85,0.0,0,0,0
2007-12-12,27.275118,27.543947,26.539145,26.816786,537323.1,14457610.0,60.85,0.0,0,0,0
2007-12-13,26.794752,26.794752,25.87809,26.376083,413657.12,10789698.0,59.85,0.0,0,0,0
2007-12-14,25.80317,25.80317,25.247885,25.472641,483545.44,12303264.0,57.8,0.0,0,0,0
2007-12-17,24.679377,25.274324,23.930182,24.194603,1449955.6,35385330.0,54.9,0.0,0,0,0
2007-12-18,24.287151,24.604458,23.965439,24.260708,962098.9,23369692.0,55.05,0.0,0,0,0
2007-12-19,24.46343,24.5692,24.075613,24.503094,933962.0,22738718.0,55.6,0.0,0,0,0
2007-12-20,24.238674,24.64412,24.075613,24.348848,1366906.5,33214046.0,55.25,0.0,0,0,0
2007-12-21,24.88412,24.888565,24.301907,24.666346,1334492.4,32770080.0,55.5,0.0,0,0,0
2007-12-24,24.253017,25.630777,24.106354,25.133007,800110.4,20032726.0,56.55,0.0,0,0,0
2007-12-26,25.666332,25.888552,24.955233,25.51078,728559.5,18371246.0,57.4,0.0,0,0,0
2007-12-27,25.248562,25.248562,24.879677,24.888565,613133.0,15314118.0,56.0,0.0,0,0,0
2007-12-28,24.848566,25.32856,24.848566,25.279673,1132664.8,28346704.0,56.88,0.0,0,0,0
2007-12-31,24.995232,25.47967,24.888565,25.310781,969537.6,24375020.0,56.95,0.0,0,0,0
2008-01-02,25.524113,25.524113,24.946342,25.199673,216677.81,5440478.0,56.7,0.0,0,0,0
2008-01-03,25.044119,25.17745,24.888565,25.10634,445055.78,11137010.0,56.49,0.0,0,0,0
2008-01-04,24.977453,24.977453,24.261908,24.555237,630233.2,15544681.0,55.25,0.0,0,0,0
2008-01-07,24.48857,24.48857,23.8708,24.155241,530331.9,12758605.0,54.35,0.0,0,0,0
2008-01-08,24.333017,24.333017,23.599693,23.621916,471606.12,11302533.0,53.15,0.0,0,0,0
2008-01-09,23.795246,24.29746,23.37303,23.764135,530552.4,12577701.0,53.47,0.0,0,0,0
2008-01-10,23.71969,23.8708,23.377474,23.79969,355054.62,8378927.0,53.55,0.0,0,0,0
