Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-09,33.4775,33.60489,33.432915,33.60489,32970.203,1105551.0,52.76,0.0,0,0,0
2011-05-10,33.662212,33.872402,33.662212,33.853294,40035.246,1350745.0,53.15,0.0,0,0,0
2011-05-11,33.80871,33.872402,33.59852,33.732277,40663.25,1372951.0,52.96,0.0,0,0,0
2011-05-12,33.662212,34.07622,33.65584,34.01253,37680.23,1276742.0,53.4,0.0,0,0,0
2011-05-13,34.03164,34.050747,33.751385,33.91062,57148.35,1942140.0,53.24,0.0,0,0,0
2011-05-16,33.80871,33.99979,33.783234,33.86603,11618.071,394058.0,53.17,0.0,0,0,0
2011-05-17,33.821445,33.923355,33.745014,33.89788,23550.145,796579.0,53.22,0.0,0,0,0
2011-05-18,33.942467,34.09533,33.853294,34.07622,51967.32,1765636.0,53.5,0.0,0,0,0
2011-05-19,34.19724,34.19724,33.97431,34.159027,53380.33,1820074.0,53.63,0.0,0,0,0
2011-05-20,34.050747,34.10807,33.872402,33.955204,25748.158,875448.0,53.31,0.0,0,0,0
2011-05-23,33.65584,33.732277,33.59215,33.668583,47257.293,1590926.0,52.86,0.0,0,0,0
2011-05-24,33.783234,33.802338,33.71317,33.719536,30772.19,1038682.0,52.94,0.0,0,0,0
2011-05-25,33.59852,33.757755,33.48387,33.68769,37994.234,1278115.0,52.89,0.0,0,0,0
2011-05-26,33.643105,33.732277,33.458393,33.643105,32656.201,1097528.0,52.82,0.0,0,0,0
2011-05-27,33.79597,33.79597,33.662212,33.745014,43332.266,1461535.0,52.98,0.0,0,0,0
2011-05-31,33.936096,34.050747,33.91062,34.038006,90903.56,3086926.0,53.44,0.0,0,0,0
2011-06-01,34.01253,34.01253,33.59852,33.59852,41762.258,1410874.0,52.75,0.0,0,0,0
2011-06-02,33.61126,33.61126,33.331005,33.452023,49141.305,1644558.0,52.52,0.0,0,0,0
2011-06-03,33.1654,33.331005,33.127182,33.18451,228436.4,7594532.0,52.1,0.0,0,0,0
2011-06-06,33.19088,33.19088,32.961582,33.006165,64056.395,2118621.0,51.82,0.0,0,0,0
2011-06-07,33.0826,33.18451,33.006165,33.006165,31714.195,1049993.0,51.82,0.0,0,0,0
2011-06-08,33.05712,33.08897,32.94884,33.038013,72377.445,2388671.0,51.87,0.0,0,0,0
2011-06-09,33.171772,33.26094,33.012535,33.133553,53851.332,1786179.0,52.02,0.0,0,0,0
2011-06-10,33.08897,33.08897,32.75139,32.76413,60916.375,2001389.0,51.44,0.0,0,0,0
2011-06-13,32.87241,33.05075,32.79598,32.904255,83995.516,2766244.0,51.66,0.0,0,0,0
2011-06-14,33.222725,33.28642,33.08897,33.146294,67667.414,2246996.0,52.04,0.0,0,0,0
2011-06-15,33.06986,33.06986,32.57942,32.681328,104719.65,3430674.0,51.31,0.0,0,0,0
2011-06-16,32.700436,32.923363,32.66859,32.885147,48670.3,1598121.0,51.63,0.0,0,0,0
2011-06-17,33.038013,33.235466,32.961582,33.018906,64213.395,2122121.0,51.84,0.0,0,0,0
2011-06-20,32.95521,33.26731,32.95521,33.17814,115709.71,3837898.0,52.09,0.0,0,0,0
2011-06-21,33.407436,33.407436,33.21636,33.299156,76773.48,2558394.0,52.28,0.0,0,0,0
2011-06-22,33.299156,33.299156,33.0826,33.0826,74732.46,2481226.0,51.94,0.0,0,0,0
2011-06-23,33.07236,33.07236,32.656395,33.014763,114541.086,3758266.0,51.59,0.0,0,0,0
2011-06-24,33.05316,33.05316,32.688393,32.72039,49848.03,1635245.0,51.13,0.0,0,0,0
2011-06-27,32.752388,32.969967,32.745987,32.880375,116885.04,3841997.0,51.38,0.0,0,0,0
2011-06-28,33.07236,33.07236,32.873974,33.05956,82194.56,2713334.0,51.66,0.0,0,0,0
2011-06-29,33.30914,33.30914,33.155552,33.232346,42191.125,1401553.0,51.93,0.0,0,0,0
2011-06-30,33.443527,33.488323,33.31554,33.475525,56879.887,1900363.0,52.31,0.0,0,0,0
2011-07-01,33.558716,33.833893,33.488323,33.814697,112978.45,3803363.0,52.84,0.0,0,0,0
2011-07-05,33.827496,33.891487,33.725105,33.7699,58129.992,1966295.0,52.77,0.0,0,0,0
2011-07-06,33.789097,33.98108,33.789097,33.923485,38440.8,1303204.0,53.01,0.0,0,0,0
2011-07-07,34.14747,34.14747,33.936283,34.00668,40003.438,1359746.0,53.14,0.0,0,0,0
2011-07-08,33.88509,33.90429,33.725105,33.90429,37815.746,1279567.0,52.98,0.0,0,0,0
2011-07-11,33.7763,33.7763,33.53952,33.60351,28596.207,961026.0,52.51,0.0,0,0,0
2011-07-12,33.597115,33.7443,33.456326,33.52032,353311.6,11868599.0,52.38,0.0,0,0,0
2011-07-13,33.731503,33.7507,33.462727,33.52032,69693.484,2343707.0,52.38,0.0,0,0,0
2011-07-14,33.737904,33.737904,33.43073,33.53952,57036.15,1914764.0,52.41,0.0,0,0,0
2011-07-15,33.65471,33.65471,33.27714,33.437126,205642.66,6862216.0,52.25,0.0,0,0,0
2011-07-18,33.39233,33.39233,33.033962,33.193947,29377.523,973982.0,51.87,0.0,0,0,0
2011-07-19,33.366734,33.52032,33.225945,33.475525,33127.844,1104581.0,52.31,0.0,0,0,0
2011-07-20,33.635513,33.635513,33.385933,33.41153,124854.48,4178330.0,52.21,0.0,0,0,0
2011-07-21,33.693108,33.923485,33.597115,33.84669,44378.812,1500286.0,52.89,0.0,0,0,0
2011-07-22,33.7699,33.7699,33.629112,33.712303,42816.176,1442681.0,52.68,0.0,0,0,0
2011-07-25,33.55232,33.571514,33.41793,33.443527,144387.4,4838997.0,52.26,0.0,0,0,0
2011-07-26,33.565117,33.565117,33.334736,33.360336,94539.37,3160858.0,52.13,0.0,0,0,0
2011-07-27,33.353935,33.353935,33.04676,33.097958,84538.51,2807308.0,51.72,0.0,0,0,0
2011-07-28,33.142754,33.18755,32.893177,32.893177,76100.29,2516465.0,51.4,0.0,0,0,0
2011-07-29,32.765186,32.886776,32.534805,32.618,49691.77,1626455.0,50.97,0.0,0,0,0
2011-08-01,33.14915,33.14915,32.291626,32.624397,93289.266,3039780.0,50.98,0.0,0,0,0
2011-08-02,32.586,32.586,32.08684,32.11884,163451.53,5276766.0,50.19,0.0,0,0,0
2011-08-03,32.15084,32.208435,31.741272,32.182835,160013.75,5121136.0,50.29,0.0,0,0,0
2011-08-04,31.933258,31.933258,31.171722,31.171722,155794.62,4920553.0,48.71,0.0,0,0,0
2011-08-05,31.600487,32.170036,30.717361,31.54289,277992.62,8722899.0,49.29,0.0,0,0,0
2011-08-08,30.800554,31.280514,30.077415,30.103014,201579.81,6166251.0,47.04,0.0,0,0,0
2011-08-09,30.550978,31.030935,29.411873,30.96694,390189.75,11833357.0,48.39,0.0,0,0,0
2011-08-10,30.72376,30.813354,29.981424,30.051819,345967.22,10554403.0,46.96,0.0,0,0,0
2011-08-11,30.2566,31.510895,30.218204,31.146124,182046.89,5619820.0,48.67,0.0,0,0,0
2011-08-12,31.562088,31.562088,31.08213,31.216518,513169.06,16065623.0,48.78,0.0,0,0,0
2011-08-15,31.530092,31.869263,31.459698,31.869263,302213.47,9587940.0,49.8,0.0,0,0,0
2011-08-16,31.715677,31.869263,31.453299,31.773272,344873.38,10938973.0,49.65,0.0,0,0,0
2011-08-17,31.978054,32.208435,31.792469,31.965254,372219.47,11919670.0,49.95,0.0,0,0,0
2011-08-18,31.504494,31.54929,30.973341,31.267715,502386.9,15697816.0,48.86,0.0,0,0,0
2011-08-19,30.909344,31.587687,30.909344,31.133327,604895.7,18901628.0,48.65,0.0,0,0,0
2011-08-22,31.715677,31.715677,31.165323,31.229317,547078.25,17135014.0,48.8,0.0,0,0,0
2011-08-23,31.344507,31.933258,31.267715,31.882061,303776.1,9634911.0,49.82,0.0,0,0,0
2011-08-24,31.920458,32.310825,31.811666,32.291626,773660.2,24931948.0,50.46,0.0,0,0,0
2011-08-25,32.381218,32.381218,31.715677,31.80527,187359.84,5973549.0,49.7,0.0,0,0,0
2011-08-26,31.715677,32.061245,31.133327,31.946054,202048.61,6404759.0,49.92,0.0,0,0,0
2011-08-29,32.323624,32.5924,32.28523,32.5924,172046.03,5581453.0,50.93,0.0,0,0,0
2011-08-30,32.470814,32.82278,32.317223,32.643597,413473.0,13462080.0,51.01,0.0,0,0,0
2011-08-31,32.83558,32.912373,32.445213,32.6308,263460.12,8606423.0,50.99,0.0,0,0,0
2011-09-01,32.726788,32.880375,32.426014,32.426014,299244.44,9764661.0,50.67,0.0,0,0,0
2011-09-02,32.099644,32.22123,31.933258,31.946054,391908.66,12582811.0,49.92,0.0,0,0,0
2011-09-06,31.446898,31.869263,31.235718,31.869263,337060.2,10610261.0,49.8,0.0,0,0,0
2011-09-07,32.291626,32.35562,32.074043,32.330025,201267.28,6487153.0,50.52,0.0,0,0,0
2011-09-08,32.240433,32.48361,32.176434,32.182835,87194.99,2816304.0,50.29,0.0,0,0,0
2011-09-09,31.990852,31.990852,31.408503,31.56849,323621.53,10212825.0,49.33,0.0,0,0,0
2011-09-12,31.299711,31.728476,31.18452,31.728476,227988.33,7136027.0,49.58,0.0,0,0,0
2011-09-13,31.66448,31.971653,31.581285,31.894861,123916.89,3947101.0,49.84,0.0,0,0,0
2011-09-14,32.067646,32.49001,31.811666,32.208435,160013.75,5132431.0,50.33,0.0,0,0,0
2011-09-15,32.25963,32.554005,32.25963,32.547604,158607.38,5146933.0,50.86,0.0,0,0,0
2011-09-16,32.765186,32.867577,32.637196,32.82278,235488.97,7720406.0,51.29,0.0,0,0,0
2011-09-19,32.50921,32.68199,32.342823,32.586,224863.06,7304565.0,50.92,0.0,0,0,0
2011-09-20,32.771584,33.123554,32.605198,32.81638,385814.38,12746508.0,51.28,0.0,0,0,0
2011-09-21,32.873974,33.033962,32.112442,32.157238,290337.44,9455696.0,50.25,0.0,0,0,0
2011-09-22,31.619684,31.696476,31.229317,31.626081,290962.5,9162995.0,49.42,0.0,0,0,0
2011-09-23,31.491693,31.747673,31.389303,31.66448,212049.47,6703485.0,49.48,0.0,0,0,0
2011-09-26,31.928404,32.173016,31.696667,32.147266,550241.06,17620706.0,49.94,0.0,0,0,0
2011-09-27,32.60431,32.797424,32.314636,32.430504,230691.14,7528192.0,50.38,0.0,0,0,0
2011-09-28,32.55925,32.64293,32.070023,32.09577,370970.0,12020380.0,49.86,0.0,0,0,0
2011-09-29,32.565685,32.681553,32.14083,32.46269,194650.5,6309218.0,50.43,0.0,0,0,0
2011-09-30,32.288887,32.610744,32.12152,32.153706,596845.4,19361874.0,49.95,0.0,0,0,0
2011-10-03,32.173016,32.288887,31.535738,31.542173,318151.8,10153553.0,49.0,0.0,0,0,0
2011-10-04,31.220314,31.754602,30.988575,31.754602,506899.12,15824571.0,49.33,0.0,0,0,0
2011-10-05,31.896217,32.063587,31.658043,32.063587,255702.1,8148671.0,49.81,0.0,0,0,0
2011-10-06,32.057148,32.359695,31.896217,32.359695,186417.08,5994780.0,50.27,0.0,0,0,0
2011-10-07,32.456253,32.76524,32.430504,32.494877,262071.34,8531277.0,50.48,0.0,0,0,0
2011-10-10,32.984104,33.17078,32.906853,33.17078,178649.7,5903858.0,51.53,0.0,0,0,0
2011-10-11,33.099968,33.112843,32.951916,32.99054,162804.25,5379205.0,51.25,0.0,0,0,0
2011-10-12,33.202965,33.37677,33.05491,33.19009,204437.4,6800995.0,51.56,0.0,0,0,0
2011-10-13,33.11928,33.299522,32.958355,33.235153,182533.39,6040780.0,51.63,0.0,0,0,0
2011-10-14,33.524826,33.524826,33.34458,33.479763,475984.97,15902251.0,52.01,0.0,0,0,0
2011-10-17,33.454018,33.492638,33.125717,33.132156,294694.34,9816842.0,51.47,0.0,0,0,0
2011-10-18,33.177216,33.666443,32.951916,33.441143,264867.6,8830348.0,51.95,0.0,0,0,0
2011-10-19,33.492638,33.730816,33.299522,33.37677,358076.16,12013475.0,51.85,0.0,0,0,0
2011-10-20,33.524826,33.582756,33.22228,33.460453,297801.28,9960540.0,51.98,0.0,0,0,0
2011-10-21,33.82737,33.956116,33.73725,33.94968,479868.66,16247831.0,52.74,0.0,0,0,0
2011-10-24,33.975426,33.9883,33.820934,33.96899,333065.2,11292619.0,52.77,0.0,0,0,0
2011-10-25,33.891743,33.891743,33.434704,33.486202,258187.66,8683950.0,52.02,0.0,0,0,0
2011-10-26,33.820934,33.872433,33.44758,33.83381,197136.06,6643126.0,52.56,0.0,0,0,0
2011-10-27,34.45178,34.625584,34.187855,34.490402,480334.7,16513537.0,53.58,0.0,0,0,0
2011-10-28,34.438904,34.458214,34.22004,34.40672,451129.34,15506808.0,53.45,0.0,0,0,0
2011-10-31,34.20073,34.277973,33.85956,33.85956,275275.9,9399095.0,52.6,0.0,0,0,0
2011-11-01,33.299522,33.63426,33.21584,33.318832,529113.8,17704626.0,51.76,0.0,0,0,0
2011-11-02,33.711502,33.769436,33.454018,33.608505,192630.98,6470047.0,52.21,0.0,0,0,0
2011-11-03,33.9883,34.162106,33.769436,34.110607,170416.28,5794606.0,52.99,0.0,0,0,0
2011-11-04,33.930367,33.930367,33.640694,33.885307,364600.75,12333461.0,52.64,0.0,0,0,0
2011-11-07,33.82737,34.162106,33.672882,34.14923,161561.47,5481590.0,53.05,0.0,0,0,0
2011-11-08,34.316597,34.477528,34.020485,34.438904,232244.62,7962160.0,53.5,0.0,0,0,0
2011-11-09,34.01405,34.05911,33.486202,33.608505,297956.62,10070420.0,52.21,0.0,0,0,0
2011-11-10,34.001175,34.14923,33.769436,34.046234,125365.49,4256497.0,52.89,0.0,0,0,0
2011-11-11,34.393845,34.55477,34.393845,34.496838,189834.73,6545374.0,53.59,0.0,0,0,0
2011-11-14,34.368095,34.413155,34.091297,34.187855,189990.08,6495829.0,53.11,0.0,0,0,0
2011-11-15,34.22004,34.47109,34.10417,34.374535,309763.06,10625986.0,53.4,0.0,0,0,0
2011-11-16,34.12348,34.40028,33.885307,33.92393,227428.84,7775655.0,52.7,0.0,0,0,0
2011-11-17,33.92393,34.052673,33.473328,33.763,409496.2,13835467.0,52.45,0.0,0,0,0
2011-11-18,33.898182,33.898182,33.666443,33.80162,258187.66,8730751.0,52.51,0.0,0,0,0
2011-11-21,33.466892,33.479763,33.099968,33.286648,373455.56,12426612.0,51.71,0.0,0,0,0
2011-11-22,33.286648,33.286648,32.99054,33.093533,306500.75,10155386.0,51.41,0.0,0,0,0
2011-11-23,32.97123,32.97123,32.57212,32.584995,359940.3,11775897.0,50.62,0.0,0,0,0
2011-11-25,32.59787,32.816734,32.514187,32.675117,44895.45,1468114.0,50.76,0.0,0,0,0
2011-11-28,33.235153,33.32527,33.067783,33.267338,136550.52,4537688.0,51.68,0.0,0,0,0
2011-11-29,33.42183,33.724377,33.37033,33.55057,308675.62,10378776.0,52.12,0.0,0,0,0
2011-11-30,34.2651,34.63846,34.226475,34.63846,235040.88,8085774.0,53.81,0.0,0,0,0
2011-12-01,34.65777,34.722137,34.529022,34.61271,818992.4,28357192.0,53.77,0.0,0,0,0
2011-12-02,34.870193,34.870193,34.42603,34.509712,331667.06,11491125.0,53.61,0.0,0,0,0
2011-12-05,34.883068,34.883068,34.458214,34.593395,344716.25,11970151.0,53.74,0.0,0,0,0
2011-12-06,34.664204,34.928127,34.625584,34.773636,264246.22,9199705.0,54.02,0.0,0,0,0
2011-12-07,34.754326,35.031124,34.574085,34.90238,581310.6,20223116.0,54.22,0.0,0,0,0
2011-12-08,34.825134,34.825134,34.33591,34.374535,590631.44,20409020.0,53.4,0.0,0,0,0
2011-12-09,34.529022,34.870193,34.529022,34.81226,418817.06,14555137.0,54.08,0.0,0,0,0
2011-12-12,34.664204,34.664204,34.290848,34.496838,174144.62,5998863.0,53.59,0.0,0,0,0
2011-12-13,34.696392,34.863758,34.413155,34.53546,408253.4,14163369.0,53.65,0.0,0,0,0
2011-12-14,34.529022,34.574085,34.36166,34.419594,373144.88,12852813.0,53.47,0.0,0,0,0
2011-12-15,34.715702,34.805824,34.593395,34.715702,458119.97,15910326.0,53.93,0.0,0,0,0
2011-12-16,34.928127,34.934566,34.593395,34.664204,512957.7,17808940.0,53.85,0.0,0,0,0
2011-12-19,34.83801,34.979626,34.529022,34.625584,816196.1,28382160.0,53.79,0.0,0,0,0
2011-12-20,34.98606,35.31436,34.94744,35.2693,496335.5,17464380.0,54.79,0.0,0,0,0
2011-12-21,35.31436,35.571846,35.301487,35.552536,328870.8,11657366.0,55.23,0.0,0,0,0
2011-12-22,35.662052,35.700935,35.538925,35.700935,806576.7,28731668.0,55.09,0.0,0,0,0
2011-12-23,35.817585,35.986076,35.739822,35.986076,661525.56,23713368.0,55.53,0.0,0,0,0
2011-12-27,35.9796,36.128647,35.960155,36.089764,835895.5,30155408.0,55.69,0.0,0,0,0
2011-12-28,36.142555,36.142555,35.799023,35.83143,394334.47,14158936.0,55.28,0.0,0,0,0
2011-12-29,35.94162,36.12311,35.909214,36.11015,531333.3,19140168.0,55.71,0.0,0,0,0
2011-12-30,36.07774,36.136074,35.97403,35.97403,437069.47,15757712.0,55.5,0.0,0,0,0
2012-01-03,36.233303,36.239784,35.94162,35.954586,1370296.9,49500010.0,55.47,0.0,0,0,0
2012-01-04,35.97403,35.986996,35.79254,35.857357,384923.5,13806157.0,55.32,0.0,0,0,0
2012-01-05,35.74717,35.8768,35.598083,35.857357,1631180.9,58373744.0,55.32,0.0,0,0,0
2012-01-06,35.90273,35.90273,35.598083,35.65642,907000.1,32374594.0,55.01,0.0,0,0,0
2012-01-09,35.74717,35.74717,35.5203,35.701794,560491.8,19972998.0,55.08,0.0,0,0,0
2012-01-10,35.96755,35.986996,35.844395,35.883286,373198.38,13400897.0,55.36,0.0,0,0,0
2012-01-11,35.824947,35.863842,35.727722,35.799023,450800.2,16130550.0,55.23,0.0,0,0,0
2012-01-12,35.94162,35.94162,35.74717,35.818466,510814.3,18308538.0,55.26,0.0,0,0,0
2012-01-13,35.72124,35.740685,35.53975,35.701794,489215.4,17437614.0,55.08,0.0,0,0,0
2012-01-17,35.96755,36.032368,35.766613,35.811985,828935.5,29753094.0,55.25,0.0,0,0,0
2012-01-18,35.870323,35.883286,35.74717,35.863842,790520.25,28313532.0,55.33,0.0,0,0,0
2012-01-19,35.909214,35.909214,35.72124,35.844395,997098.44,35704260.0,55.3,0.0,0,0,0
2012-01-20,35.863842,35.9481,35.760128,35.9481,429355.56,15390240.0,55.46,0.0,0,0,0
2012-01-23,35.928658,35.93514,35.72124,35.799023,351290.9,12576394.0,55.23,0.0,0,0,0
2012-01-24,35.669384,35.669384,35.54623,35.624012,657995.5,23418560.0,54.96,0.0,0,0,0
2012-01-25,35.57216,35.863842,35.40363,35.844395,2297661.8,81939650.0,55.3,0.0,0,0,0
2012-01-26,35.954586,35.954586,35.598083,35.701794,669257.8,23936520.0,55.08,0.0,0,0,0
2012-01-27,35.662903,35.662903,35.390667,35.449,286957.0,10180003.0,54.69,0.0,0,0,0
2012-01-30,35.286957,35.410114,35.163803,35.390667,517911.12,18294844.0,54.6,0.0,0,0,0
2012-01-31,35.58512,35.58512,35.24807,35.358257,514979.84,18221774.0,54.55,0.0,0,0,0
2012-02-01,35.64346,35.714756,35.5203,35.5203,547378.2,19516092.0,54.8,0.0,0,0,0
2012-02-02,35.624012,35.636974,35.449,35.55271,376901.06,13391573.0,54.85,0.0,0,0,0
2012-02-03,35.740685,35.83143,35.61753,35.701794,401739.8,14346373.0,55.08,0.0,0,0,0
2012-02-06,35.669384,35.695312,35.598083,35.68883,398191.4,14198545.0,55.06,0.0,0,0,0
2012-02-07,35.64994,35.870323,35.58512,35.818466,401894.1,14384966.0,55.26,0.0,0,0,0
2012-02-08,35.850876,35.870323,35.714756,35.83143,382609.34,13692030.0,55.28,0.0,0,0,0
2012-02-09,35.889767,35.961067,35.79254,35.93514,1338207.0,48065064.0,55.44,0.0,0,0,0
2012-02-10,35.799023,35.799023,35.68883,35.79254,602455.44,21522252.0,55.22,0.0,0,0,0
2012-02-13,35.986996,36.00644,35.883286,35.96755,318121.16,11439151.0,55.49,0.0,0,0,0
2012-02-14,35.93514,35.97403,35.779575,35.97403,184516.44,6619931.0,55.5,0.0,0,0,0
2012-02-15,36.05181,36.05181,35.79254,35.863842,312258.6,11206301.0,55.33,0.0,0,0,0
2012-02-16,35.8768,36.14904,35.857357,36.090702,323829.44,11682635.0,55.68,0.0,0,0,0
2012-02-17,36.246265,36.272194,36.15552,36.233303,359930.47,13041446.0,55.9,0.0,0,0,0
2012-02-21,36.337013,36.337013,36.136074,36.17497,321052.44,11638179.0,55.81,0.0,0,0,0
2012-02-22,36.181446,36.22034,36.064774,36.162003,283254.34,10239831.0,55.79,0.0,0,0,0
2012-02-23,36.14904,36.278675,36.058296,36.252747,201332.73,7285801.0,55.93,0.0,0,0,0
2012-02-24,36.317566,36.427757,36.285156,36.3759,169397.2,6160548.0,56.12,0.0,0,0,0
2012-02-27,36.200893,36.492573,36.18793,36.414795,162300.42,5905181.0,56.18,0.0,0,0,0
2012-02-28,36.421272,36.570354,36.382385,36.54443,196395.84,7168390.0,56.38,0.0,0,0,0
2012-02-29,36.58332,36.609245,36.388866,36.44072,473787.62,17304040.0,56.22,0.0,0,0,0
2012-03-01,36.492573,36.58332,36.427757,36.531467,174334.1,6367787.0,56.36,0.0,0,0,0
2012-03-02,36.524982,36.62221,36.4472,36.563873,486746.97,17780854.0,56.41,0.0,0,0,0
2012-03-05,36.55091,36.71944,36.51202,36.680546,263815.3,9662714.0,56.59,0.0,0,0,0
2012-03-06,36.47961,36.54443,36.29812,36.356457,288654.06,10501792.0,56.09,0.0,0,0,0
2012-03-07,36.395348,36.47313,36.239784,36.427757,187756.28,6832140.0,56.2,0.0,0,0,0
2012-03-08,36.635174,36.693512,36.602768,36.641655,315344.16,11557859.0,56.53,0.0,0,0,0
2012-03-09,36.687027,36.810184,36.667583,36.758327,199789.95,7342300.0,56.71,0.0,0,0,0
2012-03-12,36.771294,36.97223,36.771294,36.95278,238822.28,8814590.0,57.01,0.0,0,0,0
2012-03-13,37.030567,37.263912,36.998158,37.257427,699342.0,25950110.0,57.48,0.0,0,0,0
2012-03-14,37.2315,37.296318,37.04353,37.108345,418093.28,15521660.0,57.25,0.0,0,0,0
2012-03-15,37.101864,37.14724,36.998158,37.14724,601375.5,22311606.0,57.31,0.0,0,0,0
2012-03-16,37.212055,37.212055,37.069454,37.08242,351599.47,13049690.0,57.21,0.0,0,0,0
2012-03-19,37.05001,37.205574,37.00464,37.134274,209818.03,7796050.0,57.29,0.0,0,0,0
2012-03-20,37.024082,37.179646,36.97871,37.095383,510351.5,18933304.0,57.23,0.0,0,0,0
2012-03-21,37.166683,37.186127,37.04353,37.114826,253941.52,9431563.0,57.26,0.0,0,0,0
2012-03-22,36.97223,37.095383,36.95278,37.062973,226325.77,8385283.0,57.18,0.0,0,0,0
2012-03-23,37.069454,37.114826,36.9463,37.0889,191304.67,7093804.0,57.22,0.0,0,0,0
2012-03-26,37.262913,37.45917,37.25637,37.439545,249008.55,9304098.0,57.23,0.0,0,0,0
2012-03-27,37.524593,37.59001,37.41992,37.44609,228219.62,8561309.0,57.24,0.0,0,0,0
2012-03-28,37.41992,37.41992,37.105907,37.21058,201010.58,7482034.0,56.88,0.0,0,0,0
2012-03-29,37.073196,37.204037,36.857315,37.18441,349743.12,12944863.0,56.84,0.0,0,0,0
2012-03-30,37.328335,37.433006,37.275997,37.38721,145981.06,5458398.0,57.15,0.0,0,0,0
2012-04-02,37.406837,37.6816,37.367584,37.603096,161572.77,6072317.0,57.48,0.0,0,0,0
2012-04-03,37.5573,37.61618,37.3545,37.518047,152401.17,5713129.0,57.35,0.0,0,0,0
2012-04-04,37.361042,37.524593,37.361042,37.491882,163407.08,6122847.0,57.31,0.0,0,0,0
2012-04-05,37.393753,37.413376,37.236744,37.361042,206819.25,7717403.0,57.11,0.0,0,0,0
2012-04-09,37.066654,37.177868,37.033947,37.060116,171202.92,6354678.0,56.65,0.0,0,0,0
2012-04-10,37.020863,37.040485,36.628345,36.634888,214309.38,7879085.0,56.0,0.0,0,0,0
2012-04-11,36.890022,36.90965,36.772266,36.804977,155305.52,5719064.0,56.26,0.0,0,0,0
2012-04-12,36.876938,36.948902,36.78535,36.948902,125956.44,4646980.0,56.48,0.0,0,0,0
2012-04-13,36.903107,36.955444,36.726475,36.733017,277287.6,10226606.0,56.15,0.0,0,0,0
2012-04-16,36.84423,37.001236,36.772266,36.935818,130847.95,4830151.0,56.46,0.0,0,0,0
2012-04-17,37.05357,37.262913,36.935818,37.236744,163865.66,6091489.0,56.92,0.0,0,0,0
2012-04-18,37.073196,37.171326,37.0274,37.11899,160044.17,5941588.0,56.74,0.0,0,0,0
2012-04-19,37.177868,37.18441,36.890022,37.01432,114186.24,4229835.0,56.58,0.0,0,0,0
