Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-09,20.39101,20.39101,20.39101,20.39101,2978.9597,60744.0,50.62,0.0,0,0,0
2010-09-10,20.362812,20.378925,20.266134,20.378925,171538.44,3481465.0,50.59,0.0,0,0,0
2010-09-13,20.689102,20.701185,20.636734,20.648817,19611.484,405246.0,51.26,0.0,0,0,0
2010-09-14,20.685072,20.733412,20.66896,20.697159,8688.633,179799.0,51.38,0.0,0,0,0
2010-09-15,20.527971,20.757582,20.527971,20.757582,5461.4263,112725.0,51.53,0.0,0,0,0
2010-09-16,20.640762,20.652847,20.580338,20.652847,29293.105,604647.0,51.27,0.0,0,0,0
2010-09-17,20.705215,20.705215,20.636734,20.660904,18370.252,379811.0,51.29,0.0,0,0,0
2010-09-20,20.73744,20.850231,20.73744,20.850231,3227.2065,67175.0,51.76,0.0,0,0,0
2010-09-21,20.963022,20.963022,20.890514,20.890514,1737.7266,36370.0,51.86,0.0,0,0,0
2010-09-22,20.685072,20.741468,20.685072,20.741468,2482.4666,51415.0,51.49,0.0,0,0,0
2010-09-23,20.745497,20.745497,20.745497,20.745497,496.4933,10300.0,51.5,0.0,0,0,0
2010-09-24,20.846203,20.98719,20.846203,20.98719,8936.879,187251.0,52.1,0.0,0,0,0
2010-09-27,20.975107,20.975107,20.954966,20.954966,7199.153,150862.0,52.02,0.0,0,0,0
2010-09-28,20.846203,21.10804,20.757582,21.10804,16880.771,352643.0,52.4,0.0,0,0,0
2010-09-29,21.20069,21.204718,21.20069,21.204718,2978.9597,63158.0,52.64,0.0,0,0,0
2010-09-30,21.365849,21.365849,21.365849,21.365849,2482.4666,53040.0,53.04,0.0,0,0,0
2010-10-01,21.293339,21.317507,21.293339,21.317507,2730.7131,58152.0,52.92,0.0,0,0,0
2010-10-04,21.228888,21.257084,21.112068,21.112068,5213.1797,110511.0,52.41,0.0,0,0,0
2010-10-05,21.28931,21.531006,21.28931,21.531006,5213.1797,111368.0,53.45,0.0,0,0,0
2010-10-06,21.446413,21.446413,21.414186,21.414186,992.9866,21272.0,53.16,0.0,0,0,0
2010-10-07,21.381962,21.381962,21.28931,21.349735,1737.7266,37103.0,53.0,0.0,0,0,0
2010-10-08,21.506836,21.559204,21.506836,21.559204,9929.866,213860.0,53.52,0.0,0,0,0
2010-10-11,21.583374,21.583374,21.579344,21.579344,4964.933,107150.0,53.57,0.0,0,0,0
2010-10-12,21.446413,21.647825,21.33362,21.647825,20852.719,447447.0,53.74,0.0,0,0,0
2010-10-13,21.764645,21.941889,21.764645,21.885492,8192.14,179150.0,54.33,0.0,0,0,0
2010-10-19,21.784786,21.837152,21.784786,21.837152,1489.4799,32477.0,54.21,0.0,0,0,0
2010-10-21,21.82104,21.857294,21.647825,21.663937,5213.1797,113276.0,53.78,0.0,0,0,0
2010-10-22,21.837152,21.86535,21.829096,21.86535,3971.9463,86794.0,54.28,0.0,0,0,0
2010-10-26,21.921745,21.921745,21.921745,21.921745,3723.6997,81630.0,54.42,0.0,0,0,0
2010-11-03,22.038565,22.038565,22.038565,22.038565,992.9866,21884.0,54.71,0.0,0,0,0
2010-11-04,22.493757,22.493757,22.493757,22.493757,992.9866,22336.0,55.84,0.0,0,0,0
2010-11-05,22.715311,22.76365,22.711285,22.76365,2730.7131,62050.0,56.51,0.0,0,0,0
2010-11-08,22.683086,22.707254,22.679058,22.695171,70998.54,1611278.0,56.34,0.0,0,0,0
2010-11-09,22.679058,22.679058,22.671,22.671,4468.4395,101331.0,56.28,0.0,0,0,0
2010-11-10,22.55821,22.570293,22.554182,22.570293,1737.7266,39206.0,56.03,0.0,0,0,0
2010-11-12,22.223864,22.223864,22.223864,22.223864,1241.2333,27585.0,55.17,0.0,0,0,0
2010-11-15,22.336657,22.449448,22.336657,22.449448,992.9866,22230.0,55.73,0.0,0,0,0
2010-11-16,21.772701,21.772701,21.772701,21.772701,1489.4799,32430.0,54.05,0.0,0,0,0
2010-11-17,21.881464,21.962029,21.881464,21.962029,1737.7266,38075.0,54.52,0.0,0,0,0
2010-11-18,22.296373,22.312487,22.296373,22.312487,2482.4666,55365.0,55.39,0.0,0,0,0
2010-11-22,22.344713,22.344713,22.336657,22.336657,7447.3994,166370.0,55.45,0.0,0,0,0
2010-11-23,22.090933,22.090933,22.090933,22.090933,248.24664,5484.0,54.84,0.0,0,0,0
2010-11-24,22.46153,22.473618,22.457504,22.457504,5213.1797,117127.0,55.75,0.0,0,0,0
2010-11-29,22.13927,22.13927,22.13927,22.13927,248.24664,5496.0,54.96,0.0,0,0,0
2010-12-01,22.610579,22.610579,22.610579,22.610579,744.7399,16839.0,56.13,0.0,0,0,0
2010-12-03,22.92478,22.92478,22.92478,22.92478,744.7399,17073.0,56.91,0.0,0,0,0
2010-12-06,23.097996,23.097996,23.097996,23.097996,496.4933,11468.0,57.34,0.0,0,0,0
2010-12-07,23.287325,23.287325,23.287325,23.287325,744.7399,17343.0,57.81,0.0,0,0,0
2010-12-08,23.06174,23.073826,23.06174,23.073826,1489.4799,34357.0,57.28,0.0,0,0,0
2010-12-09,23.142307,23.142307,23.142307,23.142307,496.4933,11490.0,57.45,0.0,0,0,0
2010-12-10,23.25107,23.440397,23.25107,23.440397,12164.086,283765.0,58.19,0.0,0,0,0
2010-12-13,23.54916,23.54916,23.512905,23.512905,1241.2333,29195.0,58.37,0.0,0,0,0
2010-12-14,23.460539,23.460539,23.460539,23.460539,744.7399,17472.0,58.24,0.0,0,0,0
2010-12-16,23.291351,23.492764,23.291351,23.492764,7943.8926,186051.0,58.32,0.0,0,0,0
2010-12-17,23.508877,23.508877,23.508877,23.508877,496.4933,11672.0,58.36,0.0,0,0,0
2010-12-20,23.581387,23.581387,23.581387,23.581387,248.24664,5854.0,58.54,0.0,0,0,0
2010-12-22,23.891562,23.91976,23.891562,23.91976,1241.2333,29662.0,59.38,0.0,0,0,0
2010-12-23,23.91976,23.91976,23.91573,23.91573,1241.2333,29689.0,59.37,0.0,0,0,0
2010-12-27,23.817015,23.829153,23.817015,23.829153,3707.6433,88318.0,58.9,0.0,0,0,0
2010-12-29,24.0193,24.0193,23.995028,23.995028,988.7049,23734.0,59.31,0.0,0,0,0
2011-01-03,24.07594,24.148762,24.07594,24.148762,988.7049,23840.0,59.69,0.0,0,0,0
2011-01-05,24.063803,24.063803,24.055712,24.055712,741.5287,17839.0,59.46,0.0,0,0,0
2011-01-06,24.14067,24.14067,24.047619,24.047619,988.7049,23830.0,59.44,0.0,0,0,0
2011-01-07,23.942432,23.946478,23.942432,23.946478,494.35245,11837.0,59.19,0.0,0,0,0
2011-01-10,24.015255,24.0193,24.011208,24.011208,988.7049,23743.0,59.35,0.0,0,0,0
2011-01-11,24.168991,24.173037,24.168991,24.173037,494.35245,11949.0,59.75,0.0,0,0,0
2011-01-12,24.391504,24.391504,24.338911,24.338911,2471.7622,60255.0,60.16,0.0,0,0,0
2011-01-13,24.334866,24.334866,24.326775,24.326775,1235.8811,30071.0,60.13,0.0,0,0,0
2011-01-20,24.193266,24.197311,24.193266,24.197311,1235.8811,29902.0,59.81,0.0,0,0,0
2011-01-21,24.387459,24.476463,24.229677,24.229677,8651.168,210970.0,59.89,0.0,0,0,0
2011-01-24,24.266088,24.270134,24.266088,24.270134,1235.8811,29992.0,59.99,0.0,0,0,0
2011-01-25,24.39555,24.39555,24.39555,24.39555,5932.2295,144720.0,60.3,0.0,0,0,0
2011-01-26,24.56547,24.56547,24.56547,24.56547,1235.8811,30360.0,60.72,0.0,0,0,0
2011-01-27,24.796074,24.804167,24.796074,24.804167,6673.7583,165517.0,61.31,0.0,0,0,0
2011-01-28,24.820347,24.820347,24.820347,24.820347,247.17622,6135.0,61.35,0.0,0,0,0
2011-02-01,24.68684,24.872942,24.68684,24.872942,3954.8196,97728.0,61.48,0.0,0,0,0
2011-02-02,24.82844,24.82844,24.80012,24.816303,1977.4098,49078.0,61.34,0.0,0,0,0
2011-02-03,24.74348,24.812258,24.74348,24.812258,1730.2335,42843.0,61.33,0.0,0,0,0
2011-02-04,24.87699,24.87699,24.812258,24.812258,5437.877,135220.0,61.33,0.0,0,0,0
2011-02-07,25.063091,25.188505,25.063091,25.180416,8156.8154,205416.0,62.24,0.0,0,0,0
2011-02-08,25.192553,25.224918,25.192553,25.200644,7168.1104,180667.0,62.29,0.0,0,0,0
2011-02-09,25.208736,25.208736,25.123775,25.123775,4201.9956,105843.0,62.1,0.0,0,0,0
2011-02-10,25.245148,25.249191,25.200644,25.249191,2966.1147,74858.0,62.41,0.0,0,0,0
2011-02-11,25.14805,25.200644,25.14805,25.200644,1977.4098,49802.0,62.29,0.0,0,0,0
2011-02-14,25.540483,25.556664,25.53239,25.556664,1483.0574,37875.0,63.17,0.0,0,0,0
