Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-06-28,12.460151,12.460151,12.460151,12.460151,958.05426,11937.5,59.6875,0.0,0,0,0
2000-06-30,12.407961,12.407961,12.407961,12.407961,958.05426,11887.5,59.4375,0.0,0,0,0
2000-07-06,12.681954,12.681954,12.681954,12.681954,479.02713,6075.0,60.75,0.0,0,0,0
2000-07-07,12.995089,12.995089,12.995089,12.995089,2395.1355,31125.0,62.25,0.0,0,0,0
2000-07-14,13.308224,13.308224,13.308224,13.308224,3832.217,51000.0,63.75,0.0,0,0,0
2000-07-17,13.256035,13.256035,13.256035,13.256035,1916.1085,25400.0,63.5,0.0,0,0,0
2000-07-19,13.151656,13.151656,13.151656,13.151656,4790.271,63000.0,63.0,0.0,0,0,0
2000-07-26,12.825474,12.825474,12.825474,12.825474,479.02713,6143.75,61.4375,0.0,0,0,0
2000-07-27,12.838522,12.838522,12.838522,12.838522,479.02713,6150.0,61.5,0.0,0,0,0
2000-07-28,12.499292,12.499292,12.499292,12.499292,2395.1355,29937.5,59.875,0.0,0,0,0
2000-07-31,12.4471035,12.4471035,12.4471035,12.4471035,2395.1355,29812.5,59.625,0.0,0,0,0
2000-08-08,13.125562,13.125562,13.125562,13.125562,479.02713,6287.5,62.875,0.0,0,0,0
2000-08-16,12.708049,12.708049,12.65586,12.65586,4311.244,54762.0,60.625,0.0,0,0,0
2000-08-17,12.60367,12.60367,12.60367,12.60367,479.02713,6037.5,60.375,0.0,0,0,0
2000-08-21,12.590623,12.590623,12.590623,12.590623,479.02713,6031.25,60.3125,0.0,0,0,0
2000-08-23,12.681954,12.681954,12.681954,12.681954,958.05426,12150.0,60.75,0.0,0,0,0
2000-08-24,12.629765,12.629765,12.629765,12.629765,1916.1085,24200.0,60.5,0.0,0,0,0
2000-08-28,12.649346,12.649346,12.649346,12.649346,2395.1355,30296.9,60.5938,0.0,0,0,0
2000-08-30,12.544968,12.544968,12.544968,12.544968,479.02713,6009.38,60.0938,0.0,0,0,0
2000-08-31,12.421009,12.460151,12.421009,12.460151,1437.0814,17887.0,59.6875,0.0,0,0,0
2000-09-05,12.525387,12.525387,12.525387,12.525387,479.02713,6000.0,60.0,0.0,0,0,0
2000-09-07,12.5319,12.5319,12.5319,12.5319,2395.1355,30015.6,60.0312,0.0,0,0,0
2000-09-11,12.750446,12.750446,12.750446,12.750446,1437.0814,18323.43,61.0781,0.0,0,0,0
2000-09-12,12.737399,12.737399,12.737399,12.737399,479.02713,6101.56,61.0156,0.0,0,0,0
2000-09-14,12.7798195,12.7798195,12.7798195,12.7798195,17244.977,220387.67,61.2188,0.0,0,0,0
2000-09-15,12.734143,12.734143,12.734143,12.734143,479.02713,6100.0,61.0,0.0,0,0,0
2000-09-18,12.629765,12.629765,12.629765,12.629765,2395.1355,30250.0,60.5,0.0,0,0,0
2000-09-19,12.31663,12.355772,12.31663,12.323144,1916.1085,23640.0,59.0312,0.0,0,0,0
2000-09-20,12.218765,12.218765,12.218765,12.218765,1437.0814,17559.36,58.5312,0.0,0,0,0
2000-09-21,12.310117,12.349238,12.310117,12.349238,1437.0814,17728.0,59.1562,0.0,0,0,0
2000-09-22,12.160063,12.238347,12.160063,12.238347,2874.1628,35131.0,58.625,0.0,0,0,0
2000-09-27,12.104618,12.104618,12.104618,12.104618,479.02713,5798.44,57.9844,0.0,0,0,0
2000-09-28,12.212252,12.2970495,12.127455,12.290536,7185.4067,87831.0,58.875,0.0,0,0,0
2000-09-29,12.238347,12.238347,12.147016,12.147016,958.05426,11681.0,58.1875,0.0,0,0,0
2000-10-02,12.120921,12.120921,12.065475,12.065475,958.05426,11585.0,57.7969,0.0,0,0,0
2000-10-04,12.329678,12.329678,12.329678,12.329678,479.02713,5906.25,59.0625,0.0,0,0,0
2000-10-09,11.96761,11.970888,11.96761,11.970888,958.05426,11467.0,57.3438,0.0,0,0,0
2000-10-11,11.794739,11.794739,11.533793,11.533793,20119.139,233259.0,55.25,0.0,0,0,0
2000-10-12,10.966227,10.966227,10.966227,10.966227,958.05426,10506.24,52.5312,0.0,0,0,0
2000-10-13,10.855335,10.855335,10.855335,10.855335,479.02713,5200.0,52.0,0.0,0,0,0
2000-10-16,11.233706,11.246754,11.204355,11.204355,3832.217,43048.0,53.6719,0.0,0,0,0
2000-10-17,11.220659,11.220659,10.790099,10.790099,1916.1085,20918.0,51.6875,0.0,0,0,0
2000-10-20,11.36763,11.36763,11.36763,11.36763,957.7634,10887.5,54.4375,0.0,0,0,0
2000-10-24,11.602552,11.6417055,11.524244,11.524244,1915.5269,22206.0,55.1875,0.0,0,0,0
2000-10-25,11.419835,11.419835,11.380681,11.380681,957.7634,10918.0,54.5,0.0,0,0,0
2000-10-26,11.243653,11.256684,11.243653,11.256684,1915.5269,21556.0,53.9062,0.0,0,0,0
