Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-25,37.780888,38.308735,37.780888,38.15689,2904.246,110817.0,52.77,0.0,0,0,0
2008-06-26,43.38475,43.38475,36.86981,36.920425,13553.148,500388.0,51.06,0.0,0,0,0
2008-06-27,36.725193,36.725193,36.219036,36.269653,10648.902,386232.0,50.16,0.0,0,0,0
2008-06-30,36.71073,36.848114,36.33473,36.33473,23648.861,859275.0,50.25,0.0,0,0,0
2008-07-01,36.15396,36.15396,34.751186,35.286266,20606.318,727120.0,48.8,0.0,0,0,0
2008-07-02,35.091034,35.091034,34.353493,34.353493,9265.928,318317.0,47.51,0.0,0,0,0
2008-07-03,34.143803,34.367954,33.78226,34.353493,8297.846,285060.0,47.51,0.0,0,0,0
2008-07-07,34.787342,34.85965,34.649956,34.649956,3595.7334,124592.0,47.92,0.0,0,0,0
2008-07-08,34.881344,34.881344,33.8618,34.67165,16872.287,584990.0,47.95,0.0,0,0,0
2008-07-09,34.7078,35.018726,34.418568,34.418568,5670.195,195160.0,47.6,0.0,0,0,0
2008-07-10,34.38965,34.79457,34.05703,34.722263,1521.2719,52822.0,48.02,0.0,0,0,0
2008-07-11,34.881344,35.15611,34.57765,34.8958,5808.492,202692.0,48.26,0.0,0,0,0
2008-07-14,35.40919,35.633343,35.15611,35.597187,30840.328,1097829.0,49.23,0.0,0,0,0
2008-07-15,35.293495,35.293495,34.252262,34.982574,16733.99,585398.0,48.38,0.0,0,0,0
2008-07-16,35.011494,35.79242,35.011494,35.79242,5946.7896,212850.0,49.5,0.0,0,0,0
2008-07-17,36.50827,36.57335,35.843037,35.864727,6499.9795,233120.0,49.6,0.0,0,0,0
2008-07-18,35.712883,35.712883,35.495956,35.561035,6638.277,236064.0,49.18,0.0,0,0,0
2008-07-21,35.97319,36.262424,35.80688,36.247963,23925.457,867249.0,50.13,0.0,0,0,0
