Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-04,7.86046,7.865652,7.6216354,7.6891294,1657405.5,12867710.0,74.05,0.0,0,0,0
2006-08-07,7.642402,7.6787453,7.611252,7.646556,472856.53,3619244.0,73.64,0.0,0,0,0
2006-08-08,7.7047043,7.7192416,7.551026,7.584254,555678.7,4253424.0,73.04,0.0,0,0,0
2006-08-09,7.6538243,7.7317023,7.5177984,7.5261054,671244.44,5130066.0,72.48,0.0,0,0,0
2006-08-10,7.507415,7.6060596,7.477302,7.5925612,1559174.6,11761435.0,73.12,0.0,0,0,0
2006-08-11,7.5801005,7.5801005,7.4866467,7.5375266,1173955.4,8833325.0,72.59,0.0,0,0,0
2006-08-14,7.63098,7.7628536,7.5416803,7.563486,930304.3,7085745.0,72.84,0.0,0,0,0
2006-08-15,7.6808224,7.7670074,7.661093,7.7493544,812812.44,6266480.0,74.63,0.0,0,0,0
2006-08-16,7.80335,7.89265,7.795043,7.8791504,1078613.8,8451945.0,75.88,0.0,0,0,0
2006-08-17,7.8770742,7.9528747,7.8583837,7.9113407,1833643.2,14499340.0,76.19,0.0,0,0,0
2006-08-18,7.9372997,7.964297,7.859422,7.9435296,801255.9,6343192.0,76.5,0.0,0,0,0
2006-08-21,7.891611,7.9269156,7.881228,7.9061484,390997.47,3090114.0,76.14,0.0,0,0,0
2006-08-22,7.8978415,7.960144,7.865652,7.9196467,670281.4,5304146.0,76.27,0.0,0,0,0
2006-08-23,7.9300313,7.953913,7.8043885,7.848,599978.9,4724302.0,75.58,0.0,0,0,0
2006-08-24,7.9019947,7.9019947,7.827232,7.8770742,847482.2,6668992.0,75.86,0.0,0,0,0
2006-08-25,7.8646135,7.9269156,7.848,7.891611,382330.03,3011784.0,76.0,0.0,0,0,0
2006-08-28,7.883304,7.987141,7.8614984,7.9591055,668355.25,5309578.0,76.65,0.0,0,0,0
2006-08-29,7.9528747,7.9985633,7.878113,7.9964867,570124.4,4530451.0,77.01,0.0,0,0,0
2006-08-30,8.0266,8.0266,7.8729205,7.995448,283136.1,2262459.0,77.0,0.0,0,0,0
2006-08-31,7.969489,8.005832,7.964297,7.989218,267727.3,2137555.0,76.94,0.0,0,0,0
2006-09-01,8.021407,8.078518,7.9975247,8.070211,545085.1,4384524.0,77.72,0.0,0,0,0
2006-09-05,8.065019,8.111746,8.03906,8.084748,592274.5,4782676.0,77.86,0.0,0,0,0
2006-09-06,8.040098,8.040098,7.922763,7.9435296,543159.06,4329100.0,76.5,0.0,0,0,0
2006-09-07,7.871882,7.942491,7.8334627,7.8635755,612498.5,4823602.0,75.73,0.0,0,0,0
2006-09-08,7.8843427,7.934185,7.8583837,7.9196467,543159.06,4293669.0,76.27,0.0,0,0,0
2006-09-11,7.871882,7.9653354,7.8168488,7.9175706,315879.72,2490933.0,76.25,0.0,0,0,0
2006-09-12,7.938338,8.085787,7.938338,8.072288,647168.2,5197678.0,77.74,0.0,0,0,0
2006-09-13,8.093056,8.163665,8.061904,8.151204,383293.1,3111257.0,78.5,0.0,0,0,0
2006-09-14,8.124206,8.1314745,8.081634,8.111746,483450.06,3917788.0,78.12,0.0,0,0,0
2006-09-15,8.218698,8.2446575,8.150166,8.181316,600941.94,4923097.0,78.79,0.0,0,0,0
2006-09-18,8.165741,8.222852,8.143935,8.180278,327436.3,2678700.0,78.78,0.0,0,0,0
2006-09-19,8.1574335,8.183393,8.055674,8.127321,965937.06,7824262.0,78.27,0.0,0,0,0
2006-09-20,8.228043,8.252964,8.182355,8.225966,747325.2,6147386.0,79.22,0.0,0,0,0
2006-09-21,8.265425,8.265425,8.1055155,8.136666,496932.75,4078711.0,78.36,0.0,0,0,0
2006-09-22,8.135628,8.135628,8.041137,8.092017,337066.78,2723623.0,77.93,0.0,0,0,0
2006-09-25,8.163665,8.272693,8.061904,8.24258,787773.2,6429021.0,79.38,0.0,0,0,0
2006-09-26,8.248811,8.356801,8.231158,8.350571,735768.6,6105742.0,80.42,0.0,0,0,0
2006-09-27,8.374454,8.400413,8.32565,8.371339,839777.8,7031276.0,80.62,0.0,0,0,0
2006-09-28,8.415988,8.458561,8.332918,8.398335,857112.7,7181783.0,80.88,0.0,0,0,0
2006-09-29,8.395221,8.407681,8.354724,8.36407,454558.62,3809771.0,80.55,0.0,0,0,0
2006-10-02,8.3557625,8.382761,8.281,8.294498,433371.56,3608316.0,79.88,0.0,0,0,0
2006-10-03,8.291384,8.380684,8.24258,8.324612,460336.9,3824081.0,80.17,0.0,0,0,0
2006-10-04,8.327726,8.531247,8.290345,8.519825,1007348.1,8468897.0,82.05,0.0,0,0,0
2006-10-05,8.545785,8.583166,8.509441,8.560322,664503.06,5680052.0,82.44,0.0,0,0,0
2006-10-06,8.48452,8.539554,8.46583,8.5354,1578435.6,13422754.0,82.2,0.0,0,0,0
2006-10-09,8.509441,8.5634365,8.485559,8.543708,393886.6,3360278.0,82.28,0.0,0,0,0
2006-10-10,8.541631,8.583166,8.513595,8.569667,397738.8,3398568.0,82.53,0.0,0,0,0
2006-10-11,8.51048,8.576935,8.449216,8.5354,541232.94,4611131.0,82.2,0.0,0,0,0
2006-10-12,8.59355,8.699463,8.571744,8.688041,1446498.0,12478120.0,83.67,0.0,0,0,0
2006-10-13,8.670389,8.7358055,8.654813,8.728538,572050.5,4972183.0,84.06,0.0,0,0,0
2006-10-16,8.704655,8.774226,8.703616,8.755535,591311.44,5170561.0,84.32,0.0,0,0,0
2006-10-17,8.691155,8.727499,8.602895,8.684926,1556285.5,13468762.0,83.64,0.0,0,0,0
2006-10-18,8.8033,8.804338,8.648583,8.7098465,1442645.8,12596127.0,83.88,0.0,0,0,0
2006-10-19,8.684926,8.744113,8.6672735,8.725422,767549.2,6681035.0,84.03,0.0,0,0,0
2006-10-20,8.732691,8.794992,8.673504,8.737883,505600.16,4405852.0,84.15,0.0,0,0,0
2006-10-23,8.691155,8.852103,8.678696,8.818875,1228849.1,10802998.0,84.93,0.0,0,0,0
2006-10-24,8.826144,8.858334,8.7877245,8.858334,513304.56,4527653.0,85.31,0.0,0,0,0
2006-10-25,8.858334,8.928943,8.831336,8.908175,875410.56,7769422.0,85.79,0.0,0,0,0
2006-10-26,8.973593,9.004744,8.875986,8.985015,1294336.4,11584567.0,86.53,0.0,0,0,0
2006-10-27,8.906098,8.970477,8.82822,8.866641,1032387.4,9185957.0,85.39,0.0,0,0,0
2006-10-30,8.820952,8.893639,8.799147,8.855219,891782.4,7888566.0,85.28,0.0,0,0,0
2006-10-31,8.888446,8.8926,8.776302,8.826144,1203809.9,10634062.0,85.0,0.0,0,0,0
2006-11-01,8.899868,8.906098,8.699463,8.721269,1217292.6,10693364.0,83.99,0.0,0,0,0
2006-11-02,8.675581,8.730615,8.65066,8.714,1075724.5,9347793.0,83.92,0.0,0,0,0
2006-11-03,8.774226,8.774226,8.639237,8.660006,1262555.9,10989260.0,83.4,0.0,0,0,0
2006-11-06,8.743074,8.897792,8.724383,8.870794,1001569.9,8840988.0,85.43,0.0,0,0,0
2006-11-07,8.87287,8.997476,8.864564,8.9175205,1103652.9,9862865.0,85.88,0.0,0,0,0
2006-11-08,8.84172,8.992283,8.810569,8.97567,990013.25,8813516.0,86.44,0.0,0,0,0
2006-11-09,8.987092,8.9953985,8.844835,8.87287,1039128.75,9256525.0,85.45,0.0,0,0,0
2006-11-10,8.885331,8.894677,8.8230295,8.888446,539306.9,4779969.0,85.6,0.0,0,0,0
2006-11-13,8.862487,8.979823,8.858334,8.924789,789699.3,7060257.0,85.95,0.0,0,0,0
2006-11-14,8.987092,9.072238,8.86768,9.051471,1604437.9,14393823.0,87.17,0.0,0,0,0
2006-11-15,9.049394,9.162576,9.049394,9.1158495,1739264.6,15827784.0,87.79,0.0,0,0,0
2006-11-16,9.149077,9.196842,9.125195,9.155308,1606364.0,14711810.0,88.17,0.0,0,0,0
2006-11-17,9.070161,9.156346,9.070161,9.153231,553752.56,5044544.0,88.15,0.0,0,0,0
2006-11-20,9.12831,9.189573,9.114811,9.148039,888893.25,8128916.0,88.1,0.0,0,0,0
2006-11-21,9.158422,9.17919,9.142847,9.176075,405443.2,3715274.0,88.37,0.0,0,0,0
2006-11-22,9.197881,9.240454,9.166729,9.215533,391960.5,3604778.0,88.75,0.0,0,0,0
2006-11-24,9.127272,9.200995,9.127272,9.1418085,252318.56,2311969.0,88.04,0.0,0,0,0
2006-11-27,9.110658,9.123118,8.868718,8.898829,2668605.8,23878482.0,85.7,0.0,0,0,0
2006-11-28,8.882216,8.961133,8.839643,8.953864,1602511.8,14252659.0,86.23,0.0,0,0,0
2006-11-29,9.033818,9.137655,9.017204,9.114811,1709410.1,15492093.0,87.78,0.0,0,0,0
2006-11-30,9.143886,9.189573,9.041087,9.12208,2167821.0,19683216.0,87.85,0.0,0,0,0
2006-12-01,9.127272,9.153231,8.935173,9.080544,1585176.9,14307328.0,87.45,0.0,0,0,0
2006-12-04,9.126233,9.254991,9.112236,9.225917,1014089.5,9312889.0,88.85,0.0,0,0,0
2006-12-05,9.257068,9.31314,9.225917,9.300679,969789.25,8998441.0,89.57,0.0,0,0,0
2006-12-06,9.283027,9.312101,9.257068,9.273682,518119.78,4812479.0,89.31,0.0,0,0,0
2006-12-07,9.339099,9.352598,9.208264,9.208264,635611.6,5894974.0,88.68,0.0,0,0,0
2006-12-08,9.231109,9.291334,9.159461,9.226955,1039128.75,9590378.0,88.86,0.0,0,0,0
2006-12-11,9.251876,9.303794,9.231109,9.27472,509452.34,4723790.0,89.32,0.0,0,0,0
2006-12-12,9.272644,9.283027,9.178151,9.258106,554715.6,5130132.0,89.16,0.0,0,0,0
2006-12-13,9.334946,9.334946,9.254991,9.303794,638500.8,5932908.0,89.6,0.0,0,0,0
2006-12-14,9.308987,9.4699335,9.308987,9.428399,1250036.2,11772236.0,90.8,0.0,0,0,0
2006-12-15,9.490701,9.521852,9.449166,9.467856,908154.2,8613890.0,91.18,0.0,0,0,0
2006-12-18,9.480317,9.518737,9.378557,9.407631,1091133.4,10311217.0,90.6,0.0,0,0,0
2006-12-19,9.31937,9.483433,9.29341,9.458511,1483093.9,13902735.0,91.09,0.0,0,0,0
2006-12-20,9.60122,9.657564,9.4159355,9.422437,1149937.8,10877654.0,86.96,0.0,0,0,0
2006-12-21,9.433272,9.453859,9.320584,9.366094,778007.7,7298592.0,86.44,0.0,0,0,0
2006-12-22,9.341171,9.341171,9.232818,9.232818,811232.2,7529900.0,85.21,0.0,0,0,0
2006-12-26,9.253406,9.355257,9.246903,9.355257,502059.5,4670218.0,86.34,0.0,0,0,0
2006-12-27,9.412685,9.491783,9.38343,9.486366,999504.5,9444507.0,87.55,0.0,0,0,0
2006-12-28,9.464695,9.486366,9.407268,9.4484415,554665.0,5241369.0,87.2,0.0,0,0,0
2006-12-29,9.432189,9.464695,9.341171,9.350924,598041.5,5626771.0,86.3,0.0,0,0,0
2007-01-03,9.432189,9.479864,9.195978,9.290245,2201124.8,20603300.0,85.74,0.0,0,0,0
2007-01-04,9.268575,9.387764,9.198145,9.337921,1437883.6,13365240.0,86.18,0.0,0,0,0
2007-01-05,9.266407,9.280494,9.17214,9.19056,2178052.2,20101796.0,84.82,0.0,0,0,0
2007-01-08,9.220899,9.302164,9.146135,9.267491,1044726.75,9640779.0,85.53,0.0,0,0,0
2007-01-09,9.280494,9.296747,9.161304,9.244737,2537061.8,23407212.0,85.32,0.0,0,0,0
2007-01-10,9.17214,9.296747,9.155887,9.285911,1722138.0,15900223.0,85.7,0.0,0,0,0
2007-01-11,9.307582,9.446275,9.296747,9.397516,2254653.2,21151762.0,86.73,0.0,0,0,0
2007-01-12,9.380178,9.508037,9.378012,9.508037,1205312.0,11390435.0,87.75,0.0,0,0,0
2007-01-16,9.491783,9.524289,9.454943,9.493951,1289296.2,12230357.0,87.62,0.0,0,0,0
2007-01-17,9.474447,9.545959,9.460361,9.489616,983815.1,9337850.0,87.58,0.0,0,0,0
2007-01-18,9.497201,9.511287,9.392097,9.410518,1664917.9,15711324.0,86.85,0.0,0,0,0
2007-01-19,9.388847,9.4809475,9.388847,9.466862,2009160.9,18956118.0,87.37,0.0,0,0,0
2007-01-22,9.474447,9.474447,9.336837,9.365009,1631693.4,15300236.0,86.43,0.0,0,0,0
2007-01-23,9.361759,9.471196,9.340088,9.431106,1306831.4,12294519.0,87.04,0.0,0,0,0
2007-01-24,9.460361,9.581717,9.457109,9.578466,1344670.4,12797399.0,88.4,0.0,0,0,0
2007-01-25,9.571964,9.583883,9.350924,9.385597,1954709.6,18462712.0,86.62,0.0,0,0,0
2007-01-26,9.405101,9.405101,9.286995,9.361759,2062689.4,19249988.0,86.4,0.0,0,0,0
2007-01-29,9.340088,9.4159355,9.302164,9.333587,1794124.4,16780140.0,86.14,0.0,0,0,0
2007-01-30,9.360675,9.437606,9.340088,9.432189,1387124.0,13036345.0,87.05,0.0,0,0,0
2007-01-31,9.399683,9.596887,9.38343,9.549211,2372785.0,22526972.0,88.13,0.0,0,0,0
2007-02-01,9.6142235,9.680318,9.576299,9.660815,1325289.5,12766973.0,89.16,0.0,0,0,0
2007-02-02,9.692237,9.70849,9.645645,9.693321,795542.8,7703219.0,89.46,0.0,0,0,0
2007-02-05,9.68682,9.70524,9.626142,9.680318,615576.6,5951687.0,89.34,0.0,0,0,0
2007-02-06,9.697655,9.720409,9.627225,9.680318,1003196.1,9700920.0,89.34,0.0,0,0,0
2007-02-07,9.7236595,9.763751,9.674901,9.713908,771547.3,7507087.0,89.65,0.0,0,0,0
2007-02-08,9.688987,9.725827,9.625058,9.694405,817692.5,7905653.0,89.47,0.0,0,0,0
2007-02-09,9.710658,9.751832,9.4928665,9.57955,1262532.0,12121492.0,88.41,0.0,0,0,0
2007-02-12,9.575216,9.603387,9.463611,9.499368,958896.75,9133090.0,87.67,0.0,0,0,0
2007-02-13,9.553545,9.645645,9.553545,9.645645,1317906.2,12632602.0,89.02,0.0,0,0,0
2007-02-14,9.697655,9.811427,9.675984,9.7919235,1448958.5,14134678.0,90.37,0.0,0,0,0
2007-02-15,9.782171,9.821178,9.755082,9.789756,1027191.6,10059483.0,90.35,0.0,0,0,0
2007-02-16,9.762668,9.799508,9.73883,9.787589,532515.3,5199191.0,90.33,0.0,0,0,0
2007-02-20,9.776753,9.853684,9.701989,9.834181,1001350.3,9818262.0,90.76,0.0,0,0,0
2007-02-21,9.8005905,9.832013,9.729078,9.815761,963511.25,9430253.0,90.59,0.0,0,0,0
2007-02-22,9.843932,9.873188,9.7236595,9.798424,537129.8,5271657.0,90.43,0.0,0,0,0
2007-02-23,9.776753,9.776753,9.692237,9.745331,1023500.0,9962823.0,89.94,0.0,0,0,0
2007-02-26,9.810343,9.810343,9.648896,9.720409,1115790.4,10847764.0,89.71,0.0,0,0,0
2007-02-27,9.53079,9.53079,8.823241,8.940263,6301585.0,58141172.0,82.51,0.0,0,0,0
2007-02-28,9.069203,9.256656,8.977103,9.112545,4367179.5,39885460.0,84.1,0.0,0,0,0
2007-03-01,8.81674,9.17214,8.7766485,9.088707,5041822.0,45534050.0,83.88,0.0,0,0,0
2007-03-02,9.0074415,9.076788,8.830826,8.830826,4153988.8,37184920.0,81.5,0.0,0,0,0
2007-03-05,8.72789,8.9305105,8.656376,8.656376,4946763.0,43591004.0,79.89,0.0,0,0,0
2007-03-06,8.890421,9.002025,8.789652,8.955433,4058929.8,36099050.0,82.65,0.0,0,0,0
2007-03-07,8.970602,9.04645,8.9099245,8.920759,2818547.2,25298420.0,82.33,0.0,0,0,0
2007-03-08,9.069203,9.130965,8.9955225,9.025863,1927945.4,17506572.0,83.3,0.0,0,0,0
2007-03-09,9.155887,9.160221,8.993356,9.0637865,310095.6,2814809.0,83.65,0.0,0,0,0
2007-03-12,9.035614,9.146135,9.0074415,9.112545,1212695.2,10979784.0,84.1,0.0,0,0,0
2007-03-13,8.998775,9.076788,8.740891,8.740891,4181675.8,37288496.0,80.67,0.0,0,0,0
2007-03-14,8.774482,8.873083,8.564276,8.873083,6304354.0,55092220.0,81.89,0.0,0,0,0
2007-03-15,8.862248,8.963017,8.836244,8.914258,1845807.0,16442900.0,82.27,0.0,0,0,0
2007-03-16,8.940263,8.982521,8.805904,8.83841,1469262.4,13063999.0,81.57,0.0,0,0,0
2007-03-19,8.943514,9.059452,8.928344,9.055118,1538480.1,13853070.0,83.57,0.0,0,0,0
2007-03-20,9.043199,9.160221,9.036697,9.160221,1458187.5,13294246.0,84.54,0.0,0,0,0
2007-03-21,9.199228,9.491783,9.13855,9.462528,4555451.5,42376200.0,87.33,0.0,0,0,0
2007-03-22,9.459277,9.508037,9.397516,9.458194,4758490.5,45032040.0,87.29,0.0,0,0,0
2007-03-23,9.44519,9.524289,9.44194,9.460361,1456341.8,13814285.0,87.31,0.0,0,0,0
2007-03-26,9.4809475,9.497201,9.284828,9.479864,2888688.0,27069868.0,87.49,0.0,0,0,0
2007-03-27,9.401627,9.422273,9.328821,9.385327,2195755.2,20619500.0,86.37,0.0,0,0,0
2007-03-28,9.321215,9.336428,9.188644,9.247323,3545786.0,32837654.0,85.1,0.0,0,0,0
2007-03-29,9.345121,9.345121,9.171259,9.290789,675475.44,6264734.0,85.5,0.0,0,0,0
2007-03-30,9.290789,9.38424,9.10606,9.285356,4432922.5,41063190.0,85.45,0.0,0,0,0
2007-04-02,9.291876,9.329908,9.203857,9.307089,2174589.2,20212960.0,85.65,0.0,0,0,0
2007-04-03,9.390759,9.5222435,9.388587,9.490731,2827058.0,26764216.0,87.34,0.0,0,0,0
2007-04-04,9.491817,9.523331,9.454872,9.502684,825478.9,7836766.0,87.45,0.0,0,0,0
2007-04-05,9.493992,9.586356,9.477692,9.563537,1584698.5,15115147.0,88.01,0.0,0,0,0
2007-04-09,9.627648,9.631994,9.554843,9.590702,2526131.0,24225916.0,88.26,0.0,0,0,0
2007-04-10,9.570056,9.629822,9.570056,9.600482,1146651.8,11015287.0,88.35,0.0,0,0,0
2007-04-11,9.616781,9.616781,9.460305,9.492905,1830409.6,17468512.0,87.36,0.0,0,0,0
2007-04-12,9.464652,9.618955,9.430966,9.616781,1895748.5,18030808.0,88.5,0.0,0,0,0
2007-04-13,9.621128,9.686327,9.557016,9.686327,1264445.9,12179850.0,89.14,0.0,0,0,0
2007-04-16,9.764565,9.881923,9.759131,9.868882,1762310.0,17301584.0,90.82,0.0,0,0,0
2007-04-17,9.910174,9.956901,9.868882,9.915608,1127326.2,11180072.0,91.25,0.0,0,0,0
2007-04-18,9.85693,9.9895,9.844976,9.922128,2017223.8,20015612.0,91.31,0.0,0,0,0
2007-04-19,9.825417,9.954727,9.825417,9.928648,2464473.2,24378824.0,91.37,0.0,0,0,0
2007-04-20,10.066651,10.100337,9.990587,10.097077,1827648.9,18376894.0,92.92,0.0,0,0,0
2007-04-23,10.084038,10.120983,10.026445,10.0470915,1017814.5,10268225.0,92.46,0.0,0,0,0
2007-04-24,10.040572,10.0775175,9.940601,10.051438,2562941.5,25661658.0,92.5,0.0,0,0,0
2007-04-25,10.127503,10.250294,10.059045,10.225301,2110170.5,21431640.0,94.1,0.0,0,0,0
2007-04-26,10.231821,10.26768,10.179663,10.2579,2085323.4,21326640.0,94.4,0.0,0,0,0
2007-04-27,10.167709,10.253554,10.1329365,10.223128,1876423.0,19140848.0,94.08,0.0,0,0,0
2007-04-30,10.214435,10.245948,10.046005,10.080777,1650037.5,16780616.0,92.77,0.0,0,0,0
2007-05-01,10.094904,10.109031,9.966681,10.10577,3229214.5,32416564.0,93.0,0.0,0,0,0
2007-05-02,10.137283,10.276373,10.10577,10.22856,2793008.2,28532702.0,94.13,0.0,0,0,0
2007-05-03,10.247034,10.3350525,10.247034,10.320926,2870310.5,29538116.0,94.98,0.0,0,0,0
2007-05-04,10.366565,10.433936,10.312233,10.393731,2412018.0,25024548.0,95.65,0.0,0,0,0
2007-05-07,10.415463,10.437197,10.394817,10.40025,1057386.0,11010016.0,95.71,0.0,0,0,0
2007-05-08,10.3350525,10.408944,10.29376,10.388297,2928287.2,30347592.0,95.6,0.0,0,0,0
2007-05-09,10.356785,10.480661,10.341572,10.456757,2397293.8,24953112.0,96.23,0.0,0,0,0
2007-05-10,10.377431,10.41003,10.175316,10.219869,3463882.2,35586548.0,94.05,0.0,0,0,0
2007-05-11,10.235082,10.379604,10.229648,10.379604,2371526.2,24415916.0,95.52,0.0,0,0,0
2007-05-14,10.40351,10.430676,10.260074,10.341572,1364754.9,14121452.0,95.17,0.0,0,0,0
2007-05-15,10.371998,10.495874,10.285067,10.313319,3099456.8,32183832.0,94.91,0.0,0,0,0
2007-05-16,10.368738,10.486095,10.317665,10.478489,2027346.6,21081256.0,96.43,0.0,0,0,0
2007-05-17,10.437197,10.524128,10.41329,10.45241,2423981.5,25354778.0,96.19,0.0,0,0,0
2007-05-18,10.534994,10.609972,10.505655,10.609972,2831659.5,29883576.0,97.64,0.0,0,0,0
2007-05-21,10.611059,10.696904,10.59476,10.59476,3789656.5,40296730.0,97.5,0.0,0,0,0
2007-05-22,10.616492,10.686037,10.582807,10.613233,2502204.0,26599704.0,97.67,0.0,0,0,0
2007-05-23,10.662131,10.729503,10.581719,10.601279,3530141.5,37661464.0,97.56,0.0,0,0,0
2007-05-24,10.581719,10.689298,10.344831,10.377431,5959644.5,62643060.0,95.5,0.0,0,0,0
2007-05-25,10.441543,10.511088,10.405684,10.458929,1878263.5,19650278.0,96.25,0.0,0,0,0
2007-05-29,10.508915,10.573027,10.441543,10.539341,2206798.5,23199546.0,96.99,0.0,0,0,0
2007-05-30,10.42307,10.713203,10.416551,10.713203,2821536.5,29809768.0,98.59,0.0,0,0,0
2007-05-31,10.746889,10.768622,10.668652,10.702337,3009270.8,32261788.0,98.49,0.0,0,0,0
2007-06-01,10.784922,10.840341,10.7186365,10.786009,2305267.0,24842686.0,99.26,0.0,0,0,0
2007-06-04,10.719724,10.832734,10.712117,10.787095,1490831.4,16065378.0,99.27,0.0,0,0,0
2007-06-05,10.729503,10.766449,10.621925,10.701251,3163875.5,33869388.0,98.48,0.0,0,0,0
2007-06-06,10.618666,10.626272,10.462189,10.463276,5356870.0,56412360.0,96.29,0.0,0,0,0
2007-06-07,10.43285,10.492615,10.089471,10.109031,9554205.0,98082280.0,93.03,0.0,0,0,0
2007-06-08,10.14489,10.361132,10.087297,10.333965,6804449.0,69587380.0,95.1,0.0,0,0,0
2007-06-11,10.328532,10.462189,10.295933,10.393731,4664830.0,48492284.0,95.65,0.0,0,0,0
2007-06-12,10.285067,10.401338,10.1383705,10.1383705,4685996.0,48118788.0,93.3,0.0,0,0,0
2007-06-13,10.262247,10.465448,10.216608,10.453496,4904099.0,50549776.0,96.2,0.0,0,0,0
2007-06-14,10.468709,10.611059,10.465448,10.567594,5373435.0,56730148.0,97.25,0.0,0,0,0
2007-06-15,10.741456,10.779489,10.683864,10.686037,3957145.0,42437172.0,98.34,0.0,0,0,0
2007-06-18,10.736023,10.740369,10.641485,10.659958,2787486.5,29795120.0,98.1,0.0,0,0,0
2007-06-19,10.639312,10.736023,10.6023655,10.706683,3722477.2,39749324.0,98.53,0.0,0,0,0
2007-06-20,10.756669,10.757756,10.40025,10.412204,5275886.5,55915040.0,95.82,0.0,0,0,0
2007-06-21,10.40677,10.552381,10.2905,10.537168,7112738.0,74309080.0,96.97,0.0,0,0,0
2007-06-22,10.458929,10.503482,10.247034,10.342659,6642482.0,68728060.0,95.18,0.0,0,0,0
2007-06-25,10.317665,10.42633,10.131849,10.238341,6931445.5,71145840.0,94.22,0.0,0,0,0
2007-06-26,10.280082,10.318224,10.047954,10.053403,6706736.5,68467710.0,92.25,0.0,0,0,0
2007-06-27,9.997823,10.333482,9.9934635,10.333482,6625988.0,67191840.0,94.82,0.0,0,0,0
2007-06-28,10.306236,10.443551,10.2888,10.3105955,8732797.0,90483640.0,94.61,0.0,0,0,0
2007-06-29,10.3422,10.469707,10.132958,10.298608,9056710.0,93425770.0,94.5,0.0,0,0,0
2007-07-02,10.366176,10.5024,10.353098,10.5024,4642137.0,48391256.0,96.37,0.0,0,0,0
