Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-06-01,36.75511,36.762104,36.699158,36.75511,38606.47,1418249.0,105.11,0.0,0,0,0
2007-06-04,36.78658,36.793575,36.723637,36.78658,62342.297,2292355.0,105.2,0.0,0,0,0
2007-06-05,36.790077,36.790077,36.73413,36.73413,12868.823,473050.0,105.05,0.0,0,0,0
2007-06-06,36.716644,36.737625,36.674683,36.68867,213336.48,7832477.0,104.92,0.0,0,0,0
2007-06-07,36.625725,36.625725,36.436897,36.517326,34602.836,1264506.0,104.43,0.0,0,0,0
2007-06-08,36.440395,36.461376,36.338985,36.419415,50903.344,1854414.0,104.15,0.0,0,0,0
2007-06-11,36.331993,36.39144,36.22709,36.342484,8293.241,301307.0,103.93,0.0,0,0,0
2007-06-12,36.286533,36.29003,36.04176,36.157154,192460.39,6946470.0,103.4,0.0,0,0,0
2007-06-13,36.23758,36.30052,35.97182,36.220097,70349.56,2539120.0,103.58,0.0,0,0,0
2007-06-14,36.13617,36.248074,36.07323,36.248074,52047.24,1884198.0,103.66,0.0,0,0,0
2007-06-15,36.19212,36.255066,36.19212,36.241077,38606.47,1399077.0,103.64,0.0,0,0,0
2007-06-18,36.33549,36.33549,36.157154,36.26206,41752.18,1515513.0,103.7,0.0,0,0,0
2007-06-19,36.311012,36.311012,36.143166,36.307518,56050.875,2032173.0,103.83,0.0,0,0,0
2007-06-20,36.311012,36.311012,35.98581,35.98581,48329.58,1746495.0,102.91,0.0,0,0,0
2007-06-21,36.01728,36.167645,36.01728,36.052246,39750.363,1434284.0,103.1,0.0,0,0,0
2007-06-22,36.09421,36.143166,35.96133,36.122185,79500.73,2864520.0,103.3,0.0,0,0,0
2007-06-25,36.122185,36.13617,35.894894,35.912373,82932.414,2984204.0,102.7,0.0,0,0,0
2007-06-26,35.9963,36.08372,35.912373,36.01728,124684.59,4493032.0,103.0,0.0,0,0,0
2007-06-27,35.943848,35.947346,35.835445,35.891396,19446.22,698420.0,102.64,0.0,0,0,0
2007-06-28,35.859924,35.891396,35.64312,35.702564,27167.516,971471.0,102.1,0.0,0,0,0
2007-06-29,35.702564,35.842438,35.60116,35.60116,41752.18,1489224.0,101.81,0.0,0,0,0
2007-07-02,35.77458,35.975086,35.669052,35.880108,55718.895,1995862.0,102.0,0.0,0,0,0
2007-07-03,35.844933,35.844933,35.739403,35.813274,33260.77,1190616.0,101.81,0.0,0,0,0
2007-07-05,35.827343,35.830864,35.52131,35.68312,41504.89,1479740.0,101.44,0.0,0,0,0
2007-07-06,35.679604,35.80624,35.56704,35.721817,23310.965,831553.0,101.55,0.0,0,0,0
2007-07-09,35.679604,35.873077,35.66553,35.830864,23879.525,855256.0,101.86,0.0,0,0,0
2007-07-10,35.697193,35.792168,35.528343,35.735886,56003.17,2000403.0,101.59,0.0,0,0,0
2007-07-11,35.74644,35.749954,35.373566,35.468544,48896.17,1738823.0,100.83,0.0,0,0,0
2007-07-12,35.528343,35.574074,35.42633,35.574074,23595.246,838915.0,101.13,0.0,0,0,0
2007-07-13,35.633873,35.72533,35.528343,35.721817,14782.563,527589.0,101.55,0.0,0,0,0
2007-07-16,35.658497,35.813274,35.619804,35.735886,48611.89,1736498.0,101.59,0.0,0,0,0
2007-07-17,35.77458,35.7781,35.605732,35.7781,30133.688,1076453.0,101.71,0.0,0,0,0
2007-07-18,35.764027,35.764027,35.457993,35.510754,44347.69,1576325.0,100.95,0.0,0,0,0
2007-07-19,35.538895,35.54945,35.538895,35.54945,18193.924,646747.0,101.06,0.0,0,0,0
2007-07-20,35.52131,35.640907,35.384117,35.457993,52876.094,1875676.0,100.8,0.0,0,0,0
2007-07-23,35.422813,35.42633,35.352463,35.380604,25585.205,905991.0,100.58,0.0,0,0,0
2007-07-24,35.352463,35.35598,35.12733,35.17658,127641.75,4493753.0,100.0,0.0,0,0,0
2007-07-25,35.141403,35.141403,34.712246,34.842403,79882.695,2788812.0,99.05,0.0,0,0,0
2007-07-26,34.64893,35.000694,33.906704,34.34993,122808.99,4229573.0,97.65,0.0,0,0,0
2007-07-27,34.12128,34.12128,33.590115,33.77655,126788.91,4296353.0,96.02,0.0,0,0,0
2007-07-30,34.117764,34.128315,33.89263,34.10369,69932.9,2376930.0,96.95,0.0,0,0,0
2007-07-31,34.12128,34.5434,34.12128,34.219776,96655.23,3315472.0,97.28,0.0,0,0,0
2007-08-01,34.2871,34.2871,33.72769,34.14902,94616.914,3218686.0,96.45,0.0,0,0,0
2007-08-02,34.34021,34.460594,34.34021,34.343754,81342.305,2796258.0,97.0,0.0,0,0,0
2007-08-03,34.467674,34.467674,34.124237,34.343754,56770.15,1947955.0,97.0,0.0,0,0,0
2007-08-06,34.963356,34.963356,34.007397,34.2694,85861.32,2942780.0,96.79,0.0,0,0,0
2007-08-07,35.140385,35.140385,34.27294,34.513702,194317.73,6737845.0,97.48,0.0,0,0,0
2007-08-08,35.051872,35.582962,34.69781,34.920868,85578.88,2999112.0,98.63,0.0,0,0,0
2007-08-09,34.91733,35.023544,34.701355,34.885464,36152.137,1261687.0,98.53,0.0,0,0,0
2007-08-10,34.768623,34.828815,34.6093,34.81465,53098.45,1844755.0,98.33,0.0,0,0,0
2007-08-13,35.058952,35.069576,34.839436,35.069576,60159.414,2106955.0,99.05,0.0,0,0,0
2007-08-14,35.16517,35.16517,34.758003,34.796947,35022.383,1224057.0,98.28,0.0,0,0,0
2007-08-15,34.82173,35.066032,34.796947,34.991684,25701.908,897334.0,98.83,0.0,0,0,0
2007-08-16,35.40593,35.40593,34.69073,34.945652,43213.098,1508757.0,98.7,0.0,0,0,0
2007-08-17,35.051872,35.40593,34.910248,35.299713,84731.57,2978208.0,99.7,0.0,0,0,0
2007-08-20,35.40593,35.40593,34.963356,34.963356,139242.2,4905537.0,98.75,0.0,0,0,0
2007-08-21,35.140385,35.35282,34.719055,34.782787,95181.8,3320919.0,98.24,0.0,0,0,0
2007-08-22,34.910248,35.12268,34.73322,35.051872,148845.12,5196984.0,99.0,0.0,0,0,0
2007-08-23,35.11206,35.33512,35.051872,35.264305,167768.5,5902292.0,99.6,0.0,0,0,0
2007-08-24,35.299713,35.35282,35.10852,35.35282,32762.873,1156314.0,99.85,0.0,0,0,0
2007-08-27,35.40593,35.582962,35.370525,35.582962,33327.75,1183354.0,100.5,0.0,0,0,0
2007-08-28,35.582962,35.724586,35.40593,35.45904,157600.72,5607894.0,100.15,0.0,0,0,0
2007-08-29,35.40593,35.724586,35.28909,35.600666,51686.254,1837402.0,100.55,0.0,0,0,0
2007-08-30,35.667934,35.774155,35.483826,35.67502,121166.14,4313916.0,100.76,0.0,0,0,0
2007-08-31,35.92994,36.00075,35.76353,35.997208,31915.557,1146068.0,101.67,0.0,0,0,0
2007-09-04,36.326023,36.326023,35.980465,36.247646,37895.562,1371165.0,101.75,0.0,0,0,0
2007-09-05,36.212025,36.293957,36.062405,36.261898,40421.934,1464055.0,101.79,0.0,0,0,0
2007-09-06,36.155025,36.244083,36.155025,36.240524,46036.09,1667053.0,101.73,0.0,0,0,0
2007-09-07,36.301086,36.301086,35.78453,35.827282,142318.89,5115488.0,100.57,0.0,0,0,0
2007-09-10,36.15859,36.15859,35.841534,35.980465,28070.787,1011548.0,101.0,0.0,0,0,0
2007-09-11,36.151463,36.336708,35.980465,36.27615,67650.59,2446672.0,101.83,0.0,0,0,0
2007-09-12,36.336708,36.514828,36.115837,36.440018,89826.516,3269088.0,102.29,0.0,0,0,0
2007-09-13,36.42577,36.42577,36.05884,36.31177,30597.158,1110183.0,101.93,0.0,0,0,0
2007-09-14,36.318893,36.671577,36.05884,36.653763,95159.97,3471258.0,102.89,0.0,0,0,0
2007-09-17,36.69295,36.87107,36.464954,36.821198,56422.28,2071837.0,103.36,0.0,0,0,0
2007-09-18,36.960133,37.17744,36.685825,37.084816,88142.27,3259470.0,104.1,0.0,0,0,0
2007-09-19,37.138252,37.797302,37.12044,37.79374,241128.06,9041885.0,106.09,0.0,0,0,0
2007-09-20,37.77593,37.77593,36.69295,36.867508,1152025.1,43172480.0,103.49,0.0,0,0,0
2007-09-21,37.40187,37.54793,36.372334,36.960133,295023.97,10821537.0,103.75,0.0,0,0,0
2007-09-24,36.578953,37.2095,36.568268,37.2095,127722.08,4740799.0,104.45,0.0,0,0,0
2007-09-25,36.69295,37.29856,36.69295,37.29856,470185.7,17486764.0,104.7,0.0,0,0,0
2007-09-26,37.29856,37.29856,37.095505,37.16319,71019.09,2639252.0,104.32,0.0,0,0,0
2007-09-27,37.227314,37.24513,36.037468,37.049194,138108.27,5116962.0,104.0,0.0,0,0,0
2007-09-28,37.21663,37.220192,36.906696,37.049194,131090.58,4861955.0,104.0,0.0,0,0,0
2007-10-01,37.44897,37.459724,37.04032,37.190876,140320.03,5218474.0,103.75,0.0,0,0,0
2007-10-02,36.753548,37.276905,36.753548,37.262566,201134.69,7486056.0,103.95,0.0,0,0,0
2007-10-03,37.28049,37.44897,37.036736,37.065414,98475.09,3669389.0,103.4,0.0,0,0,0
2007-10-04,37.2088,37.262566,37.02598,37.223137,49098.066,1827346.0,103.84,0.0,0,0,0
2007-10-05,37.269737,37.28049,37.108425,37.244644,63883.277,2379268.0,103.9,0.0,0,0,0
2007-10-08,37.359356,37.42029,37.23031,37.37011,51887.727,1937621.0,104.25,0.0,0,0,0
2007-10-09,37.395203,37.40237,37.28049,37.398785,40729.08,1522162.0,104.33,0.0,0,0,0
2007-10-10,37.452557,37.452557,37.334263,37.366524,59140.85,2210803.0,104.24,0.0,0,0,0
2007-10-11,37.45614,37.459724,37.28049,37.42029,62209.48,2327239.0,104.39,0.0,0,0,0
2007-10-12,37.431046,37.49557,37.431046,37.459724,205598.14,7701517.0,104.5,0.0,0,0,0
2007-10-15,37.71065,37.71065,37.459724,37.638958,68625.7,2578281.0,105.0,0.0,0,0,0
2007-10-16,37.459724,37.52425,37.316338,37.49557,169053.56,6332996.0,104.6,0.0,0,0,0
2007-10-17,37.291245,37.513496,37.03315,37.03315,42402.875,1583979.0,103.31,0.0,0,0,0
2007-10-18,37.36294,37.37011,37.011642,37.01523,36823.547,1366082.0,103.26,0.0,0,0,0
2007-10-19,37.011642,37.258984,36.56356,36.850334,112144.445,4139550.0,102.8,0.0,0,0,0
2007-10-22,36.850334,36.850334,36.50979,36.50979,180212.22,6607023.0,101.85,0.0,0,0,0
2007-10-23,36.631668,36.814484,36.545635,36.814484,75320.9,2763490.0,102.7,0.0,0,0,0
2007-10-24,36.778637,36.83241,36.6711,36.814484,61930.51,2275326.0,102.7,0.0,0,0,0
2007-10-25,36.91844,36.91844,36.792976,36.868256,46308.402,1706579.0,102.85,0.0,0,0,0
2007-10-26,36.814484,36.954285,36.778637,36.954285,30128.357,1110141.0,103.09,0.0,0,0,0
2007-10-29,37.09767,37.101257,36.94353,37.065414,55514.29,2057741.0,103.4,0.0,0,0,0
2007-10-30,37.029568,37.029568,36.814484,36.993717,29291.459,1082972.0,103.2,0.0,0,0,0
2007-10-31,37.14069,37.28049,36.936363,37.226723,33475.953,1243424.0,103.85,0.0,0,0,0
2007-11-01,37.06074,37.1293,36.80455,36.984966,81479.055,3015669.0,102.5,0.0,0,0,0
2007-11-02,36.981358,36.984966,36.775684,36.89476,89516.1,3297910.0,102.25,0.0,0,0,0
2007-11-05,38.247868,38.247868,36.624138,36.8695,25635.416,946331.0,102.18,0.0,0,0,0
2007-11-06,36.876717,37.219505,36.876717,37.06796,96721.734,3588138.0,102.73,0.0,0,0,0
2007-11-07,36.7396,37.20146,36.7396,37.00301,18291.217,677328.0,102.55,0.0,0,0,0
2007-11-08,37.111256,37.111256,36.230835,36.55197,335338.97,12249556.0,101.3,0.0,0,0,0
2007-11-09,36.649395,36.714344,36.26692,36.714344,106421.62,3888422.0,101.75,0.0,0,0,0
2007-11-12,37.172596,37.172596,36.76847,36.858677,114735.81,4225718.0,102.15,0.0,0,0,0
2007-11-13,37.14734,37.14734,36.645786,36.714344,42452.25,1558607.0,101.75,0.0,0,0,0
2007-11-14,37.075172,37.075172,36.6963,36.80455,21616.893,796050.0,102.0,0.0,0,0,0
2007-11-15,36.80094,36.92723,36.689087,36.793728,42956.645,1583771.0,101.97,0.0,0,0,0
2007-11-16,37.16538,37.16538,36.63496,36.80455,50993.69,1874798.0,102.0,0.0,0,0,0
2007-11-19,37.05713,37.05713,36.72517,36.80455,46282.32,1702003.0,102.0,0.0,0,0,0
2007-11-20,36.714344,36.945274,36.230835,36.44372,73442.0,2683692.0,101.0,0.0,0,0,0
2007-11-21,36.335472,36.335472,35.00041,35.75815,386886.94,13747110.0,99.1,0.0,0,0,0
2007-11-23,35.794228,36.26331,35.68959,35.68959,8591.329,309880.0,98.91,0.0,0,0,0
2007-11-26,35.361237,36.44372,35.361237,36.082893,192612.05,6967138.0,100.0,0.0,0,0,0
2007-11-27,36.26331,36.61692,35.902477,36.13702,71224.88,2580554.0,100.15,0.0,0,0,0
2007-11-28,35.931347,36.51589,35.931347,36.479805,32425.338,1177654.0,101.1,0.0,0,0,0
2007-11-29,36.714344,36.714344,36.118977,36.66022,55982.207,2043015.0,101.6,0.0,0,0,0
2007-11-30,36.80455,36.984966,36.627747,36.80816,96721.734,3565324.0,102.01,0.0,0,0,0
2007-12-03,37.40089,37.40089,36.710968,37.17939,86473.88,3208241.0,102.39,0.0,0,0,0
2007-12-04,37.40089,37.40089,37.037773,37.037773,44889.31,1666973.0,102.0,0.0,0,0,0
2007-12-05,36.921577,37.21933,36.405952,36.602036,745217.56,27617680.0,100.8,0.0,0,0,0
2007-12-06,36.89616,36.946995,36.311543,36.928837,91430.984,3349385.0,101.7,0.0,0,0,0
2007-12-07,36.52941,37.2157,36.52941,36.910683,74631.914,2755823.0,101.65,0.0,0,0,0
2007-12-10,36.57662,36.90705,36.57662,36.856216,64717.71,2380033.0,101.5,0.0,0,0,0
2007-12-11,37.099503,37.21207,36.62019,36.819904,83444.54,3076116.0,101.4,0.0,0,0,0
2007-12-12,37.21933,37.673225,36.856216,37.019615,80965.99,3003112.0,101.95,0.0,0,0,0
2007-12-13,36.946995,37.139446,36.758175,37.00146,122550.56,4533557.0,101.9,0.0,0,0,0
2007-12-14,37.21933,37.21933,36.743652,37.05593,42961.547,1589699.0,102.05,0.0,0,0,0
2007-12-17,37.21933,37.21933,36.718235,36.856216,52049.566,1921037.0,101.5,0.0,0,0,0
2007-12-18,36.823536,37.037773,36.823536,36.89253,146509.89,5411647.0,101.6,0.0,0,0,0
2007-12-19,36.7146,37.074085,36.7146,37.074085,66094.69,2445914.0,102.1,0.0,0,0,0
2007-12-20,36.819904,37.019615,36.819904,36.994198,86198.484,3187106.0,101.88,0.0,0,0,0
2007-12-21,37.21207,37.21207,36.816273,37.110397,103548.34,3832729.0,102.2,0.0,0,0,0
2007-12-24,37.045036,37.132183,36.74728,36.979675,183963.55,6816058.0,101.84,0.0,0,0,0
2007-12-26,36.867107,36.928837,36.74728,36.816273,133290.95,4909352.0,101.39,0.0,0,0,0
2007-12-27,36.94592,37.09928,36.94592,37.059116,62713.88,2323431.0,101.49,0.0,0,0,0
2007-12-28,37.026253,37.106586,36.60633,36.697617,242365.88,8902064.0,100.5,0.0,0,0,0
2007-12-31,36.591724,36.78525,36.467575,36.77795,106257.58,3896656.0,100.72,0.0,0,0,0
2008-01-02,36.354374,36.843678,36.259438,36.332466,169245.31,6151677.0,99.5,0.0,0,0,0
2008-01-03,36.36898,36.496784,36.24483,36.26309,177461.11,6457229.0,99.31,0.0,0,0,0
2008-01-04,36.518696,36.533302,36.091465,36.22292,133095.83,4825975.0,99.2,0.0,0,0,0
2008-01-07,36.328815,36.328815,35.894287,36.007484,485279.47,17501884.0,98.61,0.0,0,0,0
2008-01-08,36.328815,36.328815,35.78474,35.799347,115294.95,4139448.0,98.04,0.0,0,0,0
2008-01-09,35.963665,35.963665,35.39403,35.408638,141311.62,5027078.0,96.97,0.0,0,0,0
2008-01-10,35.481667,35.846817,35.401333,35.671547,423934.88,15045368.0,97.69,0.0,0,0,0
2008-01-11,35.726315,35.967316,35.532787,35.748226,196357.44,7036580.0,97.9,0.0,0,0,0
2008-01-14,35.653286,35.810303,35.558346,35.624073,56415.105,2013289.0,97.56,0.0,0,0,0
2008-01-15,35.766483,35.766483,35.63868,35.715363,54771.95,1956098.0,97.81,0.0,0,0,0
2008-01-16,35.726315,35.748226,35.569305,35.675194,56688.965,2023470.0,97.7,0.0,0,0,0
2008-01-17,35.602165,35.602165,35.423244,35.423244,86539.68,3074152.0,97.01,0.0,0,0,0
2008-01-18,35.591213,36.131634,35.430546,35.700756,231411.48,8269947.0,97.77,0.0,0,0,0
2008-01-22,35.310043,35.73362,34.068535,35.452454,526906.1,18347398.0,97.09,0.0,0,0,0
2008-01-23,35.361164,35.63503,34.69659,35.52183,163058.83,5741943.0,97.28,0.0,0,0,0
2008-01-24,35.51453,35.967316,35.37577,35.967316,171710.06,6131313.0,98.5,0.0,0,0,0
2008-01-25,35.82491,36.332466,35.441498,36.02209,119676.7,4281450.0,98.65,0.0,0,0,0
2008-01-28,35.967316,35.967316,35.602165,35.85777,122689.164,4389880.0,98.2,0.0,0,0,0
2008-01-29,35.704407,35.912544,35.704407,35.894287,107353.016,3851262.0,98.3,0.0,0,0,0
2008-01-30,35.938103,36.05495,35.759182,36.033043,75037.57,2695535.0,98.68,0.0,0,0,0
2008-01-31,35.83586,36.10607,35.693455,36.10607,209502.7,7531256.0,98.88,0.0,0,0,0
2008-02-01,36.188423,36.21048,35.65905,36.125923,226049.2,8139736.0,98.27,0.0,0,0,0
2008-02-04,35.750954,36.166363,35.750954,36.133278,122137.3,4405897.0,98.29,0.0,0,0,0
2008-02-05,35.94947,35.94947,35.65905,35.842857,180349.73,6458939.0,97.5,0.0,0,0,0
2008-02-06,35.90903,35.92006,35.72522,35.769337,275012.94,9854752.0,97.3,0.0,0,0,0
2008-02-07,35.622288,35.769337,35.29143,35.61861,158044.03,5618118.0,96.89,0.0,0,0,0
2008-02-08,35.47524,35.47524,35.29143,35.35025,218704.66,7745382.0,96.16,0.0,0,0,0
2008-02-11,35.019394,35.36863,35.019394,35.070858,202655.42,7142769.0,95.4,0.0,0,0,0
2008-02-12,35.015717,35.39804,35.015717,35.2032,231761.64,8177044.0,95.76,0.0,0,0,0
2008-02-13,35.287754,35.313488,35.111298,35.111298,165116.58,5824177.0,95.51,0.0,0,0,0
2008-02-14,35.500973,35.500973,35.089237,35.28408,132569.3,4677887.0,95.98,0.0,0,0,0
2008-02-15,35.199524,35.199524,35.05248,35.19585,135194.3,4747458.0,95.74,0.0,0,0,0
2008-02-19,35.199524,35.29143,34.923813,35.015717,279909.3,9833072.0,95.25,0.0,0,0,0
2008-02-20,35.23261,35.23261,34.93484,35.10762,178965.14,6283041.0,95.5,0.0,0,0,0
2008-02-21,35.25467,35.29143,35.10762,35.228935,151787.56,5351605.0,95.83,0.0,0,0,0
2008-02-22,35.269375,35.32084,35.162766,35.29143,131113.98,4621512.0,96.0,0.0,0,0,0
2008-02-25,35.217907,35.44951,35.184822,35.39804,220336.78,7786708.0,96.29,0.0,0,0,0
2008-02-26,35.40172,35.640667,35.364952,35.625965,218160.61,7755468.0,96.91,0.0,0,0,0
2008-02-27,35.64802,35.6517,35.47156,35.61861,206463.72,7347894.0,96.89,0.0,0,0,0
2008-02-28,35.47524,35.633316,35.17747,35.567146,166748.7,5909283.0,96.75,0.0,0,0,0
2008-02-29,35.431126,35.460533,35.17747,35.431126,198303.1,7017047.0,96.38,0.0,0,0,0
2008-03-03,35.588737,35.588737,35.33345,35.440746,144600.94,5123513.0,95.79,0.0,0,0,0
2008-03-04,35.444447,35.499943,35.33715,35.400047,80814.36,2860580.0,95.68,0.0,0,0,0
2008-03-05,35.33345,35.51844,35.33345,35.499943,198116.8,7030415.0,95.95,0.0,0,0,0
2008-03-06,35.496243,35.496243,35.33345,35.407444,56759.246,2009870.0,95.7,0.0,0,0,0
2008-03-07,35.233555,35.33345,35.233555,35.33345,119464.7,4216123.0,95.5,0.0,0,0,0
2008-03-10,35.31865,35.351948,35.24095,35.252052,72435.61,2557167.0,95.28,0.0,0,0,0
2008-03-11,35.200256,35.407444,35.166958,35.340847,97842.13,3454591.0,95.52,0.0,0,0,0
2008-03-12,35.244656,35.33715,35.24095,35.33345,143790.1,5073668.0,95.5,0.0,0,0,0
2008-03-13,35.229855,35.229855,34.70448,35.08556,216495.98,7573583.0,94.83,0.0,0,0,0
2008-03-14,35.08556,35.148457,34.796974,34.80437,83925.305,2930646.0,94.07,0.0,0,0,0
2008-03-17,34.789574,34.789574,34.519485,34.711876,148925.45,5164528.0,93.82,0.0,0,0,0
2008-03-18,34.948666,35.884724,34.88577,35.222454,126221.76,4430737.0,95.2,0.0,0,0,0
2008-03-19,35.31865,35.36305,35.185455,35.259453,204873.86,7232358.0,95.3,0.0,0,0,0
2008-03-20,35.244656,35.425945,35.222454,35.425945,150276.86,5302972.0,95.75,0.0,0,0,0
2008-03-24,35.51474,35.740433,35.440746,35.696033,283525.97,10103380.0,96.48,0.0,0,0,0
2008-03-25,35.703434,35.79593,35.59984,35.788532,243794.48,8712174.0,96.73,0.0,0,0,0
2008-03-26,35.740433,35.803326,35.666435,35.703434,404612.34,14468594.0,96.5,0.0,0,0,0
2008-03-27,35.740433,35.740433,35.55914,35.588737,264335.94,9409875.0,96.19,0.0,0,0,0
2008-03-28,35.592438,35.607235,35.52214,35.607235,125410.91,4462362.0,96.24,0.0,0,0,0
2008-03-31,35.52584,35.777428,35.381546,35.76633,666245.44,23743396.0,96.67,0.0,0,0,0
2008-04-01,35.711205,35.92723,35.711205,35.923504,2652653.0,95182340.0,96.45,0.0,0,0,0
2008-04-02,35.91233,35.997997,35.849014,35.942127,247545.16,8906520.0,96.5,0.0,0,0,0
2008-04-03,36.001724,36.001724,35.60692,35.87881,263922.88,9475009.0,96.33,0.0,0,0,0
2008-04-04,35.942127,36.586483,35.834118,36.01662,381788.75,13744952.0,96.7,0.0,0,0,0
2008-04-07,36.053867,36.32576,36.01662,36.303413,314935.44,11405536.0,97.47,0.0,0,0,0
2008-04-08,36.184227,36.426323,36.091114,36.426323,229019.55,8283687.0,97.8,0.0,0,0,0
2008-04-09,36.128357,36.202847,36.046417,36.109734,213178.8,7698870.0,96.95,0.0,0,0,0
2008-04-10,36.094837,36.69077,36.068764,36.240097,474953.78,17201614.0,97.3,0.0,0,0,0
2008-04-11,36.165604,36.176777,35.942127,35.949577,160018.34,5776545.0,96.52,0.0,0,0,0
2008-04-14,36.05014,36.091114,35.949577,36.076214,146862.47,5295277.0,96.86,0.0,0,0,0
2008-04-15,36.05014,36.202847,35.994274,36.072487,159481.38,5758164.0,96.85,0.0,0,0,0
2008-04-16,36.1954,36.28479,36.068764,36.22892,227408.62,8231823.0,97.27,0.0,0,0,0
2008-04-17,36.266167,36.266167,36.165604,36.266167,166193.55,6017039.0,97.37,0.0,0,0,0
2008-04-18,36.433773,36.51944,36.25127,36.51199,332118.62,12102931.0,98.03,0.0,0,0,0
2008-04-21,36.493366,36.493366,36.411427,36.452396,189283.44,6902457.0,97.87,0.0,0,0,0
2008-04-22,36.55296,36.620003,36.32576,36.500816,208346.03,7613320.0,98.0,0.0,0,0,0
2008-04-23,36.6498,36.757812,36.418873,36.6498,278689.66,10208906.0,98.4,0.0,0,0,0
2008-04-24,36.70567,36.70567,36.46357,36.660973,307149.3,11247647.0,98.43,0.0,0,0,0
2008-04-25,36.791332,36.836025,36.72429,36.836025,235194.75,8651034.0,98.9,0.0,0,0,0
2008-04-28,36.93659,37.0595,36.68332,37.05205,1599378.0,59081228.0,99.48,0.0,0,0,0
2008-04-29,37.04833,37.04833,36.839752,36.94404,387963.94,14330108.0,99.19,0.0,0,0,0
