Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1998-12-22,14.505275,14.855643,14.505275,14.855643,268110.22,3929894.0,26.5,0.0,0,0,0
1998-12-23,15.030828,15.206013,14.960754,15.206013,78488.69,1184172.0,27.125,0.0,0,0,0
1998-12-24,15.206013,15.206013,15.135939,15.206013,81164.44,1232766.0,27.125,0.0,0,0,0
1998-12-28,15.206013,15.206013,15.030828,15.100902,45309.38,686409.0,26.9375,0.0,0,0,0
1998-12-29,15.100902,15.451271,14.575349,15.416234,220303.48,3400109.0,27.5,0.0,0,0,0
1998-12-30,15.416234,15.486308,15.311123,15.34616,18195.105,279066.0,27.375,0.0,0,0,0
1998-12-31,15.311123,15.381197,15.170976,15.206013,118268.19,1800459.0,27.125,0.0,0,0,0
1999-01-04,15.34616,15.486308,14.995791,15.100902,89191.695,1371150.0,26.9375,0.0,0,0,0
1999-01-05,15.206013,15.276087,15.135939,15.206013,49768.965,757224.0,27.125,0.0,0,0,0
1999-01-06,15.311123,15.416234,15.206013,15.416234,211384.31,3255047.0,27.5,0.0,0,0,0
1999-01-07,15.276087,15.276087,15.100902,15.206013,77596.77,1181297.0,27.125,0.0,0,0,0
1999-01-08,15.206013,15.24105,14.925717,15.170976,113808.6,1725591.0,27.0625,0.0,0,0,0
1999-01-11,15.135939,15.135939,14.750533,14.855643,116662.734,1740621.0,26.5,0.0,0,0,0
1999-01-12,14.855643,14.89068,14.715496,14.750533,52444.715,773128.0,26.3125,0.0,0,0,0
1999-01-13,14.3300905,14.855643,14.3300905,14.78557,131646.94,1944169.0,26.375,0.0,0,0,0
1999-01-14,14.715496,14.750533,14.2950535,14.505275,54942.082,795988.0,25.875,0.0,0,0,0
1999-01-15,14.610385,14.715496,14.470238,14.645422,69569.52,1017861.0,26.125,0.0,0,0,0
1999-01-19,14.750533,14.750533,14.365128,14.470238,69926.29,1012463.0,25.8125,0.0,0,0,0
1999-01-20,14.575349,14.680459,14.435201,14.505275,857132.2,12447953.0,25.875,0.0,0,0,0
1999-01-21,14.470238,14.540312,14.224979,14.2950535,75812.94,1084414.0,25.5,0.0,0,0,0
1999-01-22,14.224979,14.400164,14.154905,14.224979,135036.22,1922071.0,25.375,0.0,0,0,0
1999-01-25,14.224979,14.2950535,14.084832,14.189942,319306.25,4533735.0,25.3125,0.0,0,0,0
1999-01-26,14.224979,14.540312,14.189942,14.540312,151625.88,2203360.0,25.9375,0.0,0,0,0
1999-01-27,14.680459,14.820607,14.645422,14.715496,89905.23,1323788.0,26.25,0.0,0,0,0
1999-01-28,14.750533,15.030828,14.715496,14.995791,102213.68,1531880.0,26.75,0.0,0,0,0
1999-01-29,15.030828,15.135939,14.820607,15.030828,299327.3,4496516.0,26.8125,0.0,0,0,0
1999-02-01,15.135939,15.170976,14.960754,14.960754,102035.3,1538565.0,26.6875,0.0,0,0,0
1999-02-02,14.995791,15.065865,14.855643,15.065865,145917.61,2191667.0,26.875,0.0,0,0,0
1999-02-03,14.995791,15.065865,14.89068,15.030828,116484.35,1742204.0,26.8125,0.0,0,0,0
1999-02-04,14.960754,15.065865,14.89068,14.960754,61363.883,919236.0,26.6875,0.0,0,0,0
1999-02-05,14.960754,14.960754,14.715496,14.715496,58866.516,867281.0,26.25,0.0,0,0,0
1999-02-08,14.715496,14.78557,14.575349,14.715496,148950.12,2190571.0,26.25,0.0,0,0,0
1999-02-09,14.680459,14.680459,14.435201,14.435201,79380.61,1146571.0,25.75,0.0,0,0,0
1999-02-10,14.505275,14.540312,14.365128,14.540312,57082.684,827968.0,25.9375,0.0,0,0,0
1999-02-11,14.610385,14.78557,14.575349,14.78557,39957.88,586364.0,26.375,0.0,0,0,0
1999-02-12,14.820607,14.855643,14.575349,14.680459,52801.48,774688.0,26.1875,0.0,0,0,0
1999-02-16,14.855643,14.960754,14.78557,14.855643,67250.54,998461.0,26.5,0.0,0,0,0
1999-02-17,14.855643,14.995791,14.575349,14.715496,47806.746,702662.0,26.25,0.0,0,0,0
1999-02-18,14.750533,14.89068,14.715496,14.855643,52444.715,777071.0,26.5,0.0,0,0,0
1999-02-19,14.820607,14.925717,14.78557,14.78557,54050.164,799636.0,26.375,0.0,0,0,0
