Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-31,33.926933,33.940025,33.87457,33.900753,27804.045,943130.0,103.58,0.0,0,0,0
2008-04-01,33.770096,33.78651,33.674896,33.7307,24064.871,812087.0,102.75,0.0,0,0,0
2008-04-02,33.579693,33.632217,33.566563,33.632217,28329.531,952289.0,102.45,0.0,0,0,0
2008-04-03,33.674896,33.697876,33.648632,33.665047,7920.084,266685.0,102.55,0.0,0,0,0
2008-04-04,33.90469,34.50216,33.770096,33.98348,85902.45,2934353.0,103.52,0.0,0,0,0
2008-04-07,34.00974,34.03272,33.917824,34.029438,52394.402,1782164.0,103.66,0.0,0,0,0
2008-04-08,34.157467,34.157467,34.00974,34.06883,14012.456,477490.0,103.78,0.0,0,0,0
2008-04-09,34.088528,34.406956,34.088528,34.38726,6701.6094,230029.0,104.75,0.0,0,0,0
2008-04-10,34.807457,34.807457,34.324886,34.367565,4264.6606,146817.0,104.69,0.0,0,0,0
2008-04-11,34.46277,34.49231,34.46277,34.48903,9138.559,315117.0,105.06,0.0,0,0,0
2008-04-14,34.79761,34.79761,34.508724,34.567818,12793.981,442758.0,105.3,0.0,0,0,0
2008-04-15,34.62034,34.623623,34.59736,34.59736,1523.093,52722.0,105.39,0.0,0,0,0
2008-04-16,34.46933,34.472614,34.436504,34.436504,2741.5676,94453.0,104.9,0.0,0,0,0
2008-04-17,34.71554,34.71554,34.46933,34.51201,4873.898,168280.0,105.13,0.0,0,0,0
2008-04-18,34.741802,34.741802,34.016308,34.44307,133118.33,4561069.0,104.92,0.0,0,0,0
2008-04-21,34.265797,34.36428,34.072113,34.361,14012.456,480457.0,104.67,0.0,0,0,0
2008-04-22,34.23625,34.43322,34.23625,34.43322,27415.676,942592.0,104.89,0.0,0,0,0
2008-04-23,34.33802,34.508724,34.28221,34.508724,18886.354,649968.0,105.12,0.0,0,0,0
2008-04-24,34.692562,34.692562,34.22312,34.30519,26197.201,898700.0,104.5,0.0,0,0,0
2008-04-25,34.301907,34.324886,34.26908,34.26908,14012.456,480839.0,104.39,0.0,0,0,0
2008-04-28,34.46933,34.57438,34.35772,34.46933,18277.117,629778.0,105.0,0.0,0,0,0
2008-04-29,34.626907,34.626907,34.44635,34.551403,19495.592,673451.0,105.25,0.0,0,0,0
2008-04-30,34.685997,34.718822,34.406956,34.64332,51785.164,1786669.0,105.53,0.0,0,0,0
2008-05-01,34.693024,34.693024,34.488945,34.488945,45571.125,1576351.0,104.78,0.0,0,0,0
2008-05-02,34.60415,34.60415,34.43628,34.535027,5468.535,188792.0,104.92,0.0,0,0,0
2008-05-05,34.508694,34.57782,34.199287,34.30791,40406.4,1392194.0,104.23,0.0,0,0,0
2008-05-06,34.47907,34.488945,34.301327,34.409946,14278.952,491000.0,104.54,0.0,0,0,0
2008-05-07,34.48236,34.48236,34.33095,34.33095,13671.337,470308.0,104.3,0.0,0,0,0
2008-05-08,34.498817,34.528442,34.396782,34.475777,12759.915,439776.0,104.74,0.0,0,0,0
2008-05-09,34.515278,34.56136,34.396782,34.429695,10937.07,377264.0,104.6,0.0,0,0,0
2008-05-12,34.574524,34.574524,34.51857,34.51857,4557.1123,157329.0,104.87,0.0,0,0,0
2008-05-13,34.47907,34.72923,34.278286,34.488945,58027.23,2000062.0,104.78,0.0,0,0,0
2008-05-14,34.515278,34.60415,34.419823,34.535027,5468.535,188720.0,104.92,0.0,0,0,0
2008-05-15,34.614025,34.633774,34.5449,34.633774,30076.941,1040444.0,105.22,0.0,0,0,0
2008-05-16,34.6239,34.758854,34.52186,34.60744,24304.6,841505.0,105.14,0.0,0,0,0
2008-05-19,34.515278,34.693024,34.515278,34.640354,24000.793,830748.0,105.24,0.0,0,0,0
2008-05-20,34.778603,34.778603,34.656815,34.656815,20658.91,717688.0,105.29,0.0,0,0,0
2008-05-21,34.778603,34.785187,34.716064,34.785187,4860.92,168989.0,105.68,0.0,0,0,0
2008-05-22,34.646942,34.646942,34.51857,34.614025,15494.183,535679.0,105.16,0.0,0,0,0
2008-05-23,34.716064,34.78848,34.528442,34.77202,85673.71,2975731.0,105.64,0.0,0,0,0
2008-05-27,34.66669,34.66669,34.53174,34.62061,6987.5723,241926.0,105.18,0.0,0,0,0
2008-05-28,34.696316,34.696316,34.696316,34.696316,1215.23,42164.0,105.41,0.0,0,0,0
2008-05-29,34.49553,34.49553,34.442863,34.47907,14886.567,513350.0,104.75,0.0,0,0,0
2008-05-30,34.432987,34.43628,34.26841,34.26841,7595.1875,261098.0,104.11,0.0,0,0,0
2008-06-02,34.561123,34.620525,34.561123,34.597424,27272.55,943749.0,104.84,0.0,0,0,0
2008-06-03,34.551224,34.594124,34.534725,34.561123,28787.693,995226.0,104.73,0.0,0,0,0
2008-06-04,34.544624,34.544624,34.44232,34.44232,10909.0205,376635.0,104.37,0.0,0,0,0
2008-06-05,34.45882,34.498425,34.415924,34.415924,34848.26,1200616.0,104.29,0.0,0,0,0
2008-06-06,34.514923,34.54132,34.373024,34.518223,28787.693,993408.0,104.6,0.0,0,0,0
2008-06-09,34.36642,34.501724,34.36642,34.392822,7575.7085,260835.0,104.22,0.0,0,0,0
2008-06-10,34.44562,34.44562,34.32022,34.34002,6666.6235,229391.0,104.06,0.0,0,0,0
2008-06-11,34.36642,34.415924,34.36642,34.38622,9090.851,312611.0,104.2,0.0,0,0,0
2008-06-12,34.35652,34.35652,34.23112,34.31362,5454.5103,187141.0,103.98,0.0,0,0,0
2008-06-13,34.23112,34.23112,34.11562,34.11562,16363.531,558698.0,103.38,0.0,0,0,0
2008-06-16,34.19812,34.19812,34.10902,34.17832,12424.162,424628.0,103.57,0.0,0,0,0
2008-06-17,33.88792,34.20472,33.88792,34.20472,4848.4536,165545.0,103.65,0.0,0,0,0
2008-06-18,34.15192,34.254223,34.10572,34.254223,6060.567,207163.0,103.8,0.0,0,0,0
2008-06-19,34.10902,34.10902,33.927517,34.02652,25454.38,865654.0,103.11,0.0,0,0,0
2008-06-20,33.838417,33.854916,33.584316,33.584316,31514.947,1061740.0,101.77,0.0,0,0,0
2008-06-23,33.515015,33.68662,33.419315,33.422615,41211.855,1381610.0,101.28,0.0,0,0,0
2008-06-24,33.64702,33.64702,33.564518,33.637115,5151.482,173245.0,101.93,0.0,0,0,0
2008-06-25,33.63052,33.633816,33.607414,33.607414,909.085,30567.0,101.84,0.0,0,0,0
2008-06-26,33.69322,33.762516,33.69322,33.742718,13030.219,439783.0,102.25,0.0,0,0,0
2008-06-27,33.742718,33.854916,33.663517,33.854916,31817.977,1075324.0,102.59,0.0,0,0,0
2008-06-30,33.854916,33.937416,33.854916,33.92422,13636.275,462428.0,102.8,0.0,0,0,0
2008-07-01,33.809464,34.007973,33.75322,33.786304,17228.4,582686.0,102.12,0.0,0,0,0
2008-07-02,34.22964,34.22964,33.81277,33.8227,5440.5474,184487.0,102.23,0.0,0,0,0
2008-07-03,34.246185,34.246185,33.88225,34.041058,51382.95,1746127.0,102.89,0.0,0,0,0
2008-07-07,34.73915,34.73915,34.113846,34.133698,14205.874,485525.0,103.17,0.0,0,0,0
2008-07-08,34.17671,34.180016,34.156857,34.180016,7254.0635,247933.0,103.31,0.0,0,0,0
2008-07-09,34.27927,34.309044,34.209793,34.309044,11485.601,393700.0,103.7,0.0,0,0,0
2008-07-10,34.29912,34.371906,34.29912,34.342133,22668.947,777912.0,103.8,0.0,0,0,0
2008-07-11,34.289196,34.358673,34.15355,34.239567,15112.632,517098.0,103.49,0.0,0,0,0
2008-07-14,34.17671,34.242878,34.160164,34.160164,6045.0527,206603.0,103.25,0.0,0,0,0
2008-07-15,34.471165,34.471165,34.223026,34.312355,5440.5474,186842.0,103.71,0.0,0,0,0
2008-07-16,34.43146,34.43146,34.209793,34.32559,13903.621,476756.0,103.75,0.0,0,0,0
2008-07-17,34.206482,34.226334,34.03775,34.03775,3929.2844,134259.0,102.88,0.0,0,0,0
2008-07-18,34.140316,34.140316,33.984814,34.047676,28109.496,957767.0,102.91,0.0,0,0,0
2008-07-21,34.08407,34.10392,34.02121,34.10392,7858.569,267808.0,103.08,0.0,0,0,0
2008-07-22,34.047676,34.047676,33.95173,34.0179,12392.358,420973.0,102.82,0.0,0,0,0
2008-07-23,33.677124,33.915337,33.677124,33.878944,11485.601,388743.0,102.4,0.0,0,0,0
2008-07-24,33.657276,33.94511,33.653965,33.895485,51080.695,1729919.0,102.45,0.0,0,0,0
2008-07-25,33.88887,33.88887,33.88887,33.88887,3022.5264,102430.0,102.43,0.0,0,0,0
2008-07-28,33.97158,34.024517,33.875633,33.875633,2418.0212,82162.0,102.39,0.0,0,0,0
2008-07-29,33.895485,33.978195,33.878944,33.978195,23575.707,799794.0,102.7,0.0,0,0,0
2008-07-30,33.855785,33.90541,33.673817,33.756527,113949.25,3853694.0,102.03,0.0,0,0,0
2008-07-31,33.743294,33.826008,33.743294,33.826008,46849.16,1583927.0,102.24,0.0,0,0,0
2008-08-01,33.86759,34.01357,33.86759,33.88418,6329.5913,214630.0,102.13,0.0,0,0,0
2008-08-04,33.937263,33.937263,33.851,33.870907,8740.864,296210.0,102.09,0.0,0,0,0
2008-08-05,33.85764,33.860954,33.724926,33.724926,28935.273,979019.0,101.65,0.0,0,0,0
2008-08-06,33.67516,33.76806,33.622074,33.76806,19591.592,659274.0,101.78,0.0,0,0,0
2008-08-07,33.864273,34.006935,33.847683,33.91072,23509.91,798910.0,102.21,0.0,0,0,0
2008-08-08,33.97044,34.0567,33.92731,33.940582,16577.5,563837.0,102.3,0.0,0,0,0
2008-08-11,34.076607,34.076607,33.870907,33.894135,10850.728,369006.0,102.16,0.0,0,0,0
2008-08-12,34.0003,34.0003,33.91404,33.91736,2411.273,81849.0,102.23,0.0,0,0,0
2008-08-13,34.02684,34.02684,34.016888,34.02684,4219.7275,143577.0,102.56,0.0,0,0,0
2008-08-14,34.06002,34.139645,34.06002,34.139645,2411.273,82235.0,102.9,0.0,0,0,0
2008-08-15,34.88614,34.88614,34.239178,34.371887,12659.183,436202.0,103.6,0.0,0,0,0
2008-08-18,34.33871,34.388477,34.33871,34.388477,5425.364,186477.0,103.65,0.0,0,0,0
2008-08-19,34.335392,34.431606,34.335392,34.421654,5425.364,186700.0,103.75,0.0,0,0,0
2008-08-20,34.461468,34.521187,34.438244,34.438244,23509.91,810449.0,103.8,0.0,0,0,0
2008-08-21,34.335392,34.438244,34.255768,34.332077,5123.9546,176150.0,103.48,0.0,0,0,0
2008-08-22,34.36857,34.388477,34.365253,34.388477,8740.864,300502.0,103.65,0.0,0,0,0
2008-08-25,34.421654,34.45483,34.33871,34.434925,14166.228,487370.0,103.79,0.0,0,0,0
2008-08-26,34.388477,34.4681,34.34203,34.45815,21701.455,746198.0,103.86,0.0,0,0,0
2008-08-27,34.464783,34.47142,34.375206,34.47142,28031.047,964680.0,103.9,0.0,0,0,0
2008-08-28,34.45151,34.45151,34.332077,34.408382,13563.41,466912.0,103.71,0.0,0,0,0
2008-08-29,34.41502,34.464783,34.182777,34.45815,26524.002,912580.0,103.86,0.0,0,0,0
2008-09-02,34.39828,34.461475,34.381653,34.381653,39686.402,1365949.0,103.37,0.0,0,0,0
2008-09-03,34.404934,34.554607,34.404934,34.554607,4509.8184,155590.0,103.89,0.0,0,0,0
2008-09-04,34.557934,34.647736,34.537975,34.621128,19843.201,686479.0,104.09,0.0,0,0,0
2008-09-05,34.62778,34.68765,34.62778,34.637756,6313.7456,218772.0,104.14,0.0,0,0,0
2008-09-08,34.624454,34.66104,34.531322,34.66104,3006.5457,104083.0,104.21,0.0,0,0,0
2008-09-09,34.65439,34.707603,34.591194,34.651062,4509.8184,156209.0,104.18,0.0,0,0,0
2008-09-10,34.63443,34.677673,34.53465,34.554607,16536.0,572689.0,103.89,0.0,0,0,0
2008-09-11,34.591194,34.73089,34.581215,34.697628,22849.746,791683.0,104.32,0.0,0,0,0
2008-09-12,34.53465,34.571236,34.368347,34.531322,4509.8184,155612.0,103.82,0.0,0,0,0
2008-09-15,34.557934,34.641087,34.554607,34.581215,12928.146,446846.0,103.97,0.0,0,0,0
2008-09-16,34.318455,34.368347,34.258587,34.258587,14732.073,505423.0,103.0,0.0,0,0,0
2008-09-17,34.152153,34.3883,34.108913,34.142174,13830.109,473552.0,102.65,0.0,0,0,0
2008-09-18,33.85946,34.231976,32.79844,33.26076,27960.875,941287.0,100.0,0.0,0,0,0
2008-09-19,33.590042,33.8395,33.457,33.463654,14431.419,484456.0,100.61,0.0,0,0,0
2008-09-22,33.74637,33.8395,33.703133,33.8395,9921.601,334659.0,101.74,0.0,0,0,0
2008-09-23,33.67652,33.79626,33.433716,33.782955,18339.928,616846.0,101.57,0.0,0,0,0
2008-09-24,33.649914,33.65324,33.377174,33.427067,46300.8,1554408.0,100.5,0.0,0,0,0
2008-09-25,33.480286,33.56344,33.440372,33.56344,44797.53,1500246.0,100.91,0.0,0,0,0
2008-09-26,33.470306,33.639935,33.427067,33.427067,10823.564,363010.0,100.5,0.0,0,0,0
2008-09-29,33.63661,33.929306,30.99903,33.4437,50810.62,1695560.0,100.55,0.0,0,0,0
2008-09-30,33.264088,33.48361,33.26076,33.42374,30666.766,1024718.0,100.49,0.0,0,0,0
2008-10-01,33.742283,33.742283,33.46877,33.55216,8094.651,271682.0,100.59,0.0,0,0,0
2008-10-02,33.261967,33.91573,33.25863,33.685577,15589.698,524470.0,100.99,0.0,0,0,0
2008-10-03,33.605526,33.658897,33.37204,33.37204,2398.415,80410.0,100.05,0.0,0,0,0
2008-10-06,33.261967,33.989113,32.868374,33.02181,31179.396,1037606.0,99.0,0.0,0,0,0
2008-10-07,32.85503,33.52881,32.688255,33.225277,17988.113,596350.0,99.61,0.0,0,0,0
2008-10-08,32.58819,33.672237,30.953775,32.744957,12891.48,423535.0,98.17,0.0,0,0,0
2008-10-09,32.354702,32.84169,32.02115,32.02115,22185.34,713885.0,96.0,0.0,0,0,0
2008-10-10,31.447433,31.497467,29.125902,30.740303,47668.5,1457304.0,92.16,0.0,0,0,0
2008-10-13,31.687593,31.687593,30.116556,30.653578,11092.67,339627.0,91.9,0.0,0,0,0
2008-10-14,30.550175,30.686932,30.436768,30.686932,8094.651,247291.0,92.0,0.0,0,0,0
2008-10-15,30.69694,30.700275,30.353378,30.353378,8094.651,246720.0,91.0,0.0,0,0,0
2008-10-16,30.683596,30.686932,29.893076,30.416754,35376.62,1064942.0,91.19,0.0,0,0,0
2008-10-17,30.483465,30.857046,30.179932,30.179932,34477.215,1057016.0,90.48,0.0,0,0,0
2008-10-20,30.867052,31.35404,30.867052,31.35404,38674.44,1208830.0,94.0,0.0,0,0,0
2008-10-21,31.16725,31.754303,31.010479,31.754303,20686.33,646774.0,95.2,0.0,0,0,0
2008-10-22,31.740963,32.33802,31.707605,32.31801,38074.84,1211976.0,96.89,0.0,0,0,0
2008-10-23,32.124546,32.851696,32.124546,32.79499,23384.547,762620.0,98.32,0.0,0,0,0
2008-10-24,33.105198,33.105198,32.518143,32.518143,2098.6133,68795.0,97.49,0.0,0,0,0
2008-10-27,32.43142,33.58885,32.43142,32.868374,27581.773,914830.0,98.54,0.0,0,0,0
2008-10-28,33.312,33.312,32.63822,33.00513,6295.8394,206898.0,98.95,0.0,0,0,0
2008-10-29,32.721607,32.77164,32.63822,32.67491,7794.849,255227.0,97.96,0.0,0,0,0
2008-10-30,32.478115,32.895058,32.351364,32.438087,3897.4246,126683.0,97.25,0.0,0,0,0
2008-10-31,33.008465,33.025143,32.61821,33.00513,11692.273,385170.0,98.95,0.0,0,0,0
