Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-25,14.893279,14.893279,14.893279,14.893279,3133.024,46661.0,16.09,0.0,0,0,0
2005-11-28,14.837742,14.837742,14.754435,14.754435,9723.178,143721.0,15.94,0.0,0,0,0
2005-11-29,14.782205,14.79146,14.698898,14.698898,3024.9888,44667.0,15.88,0.0,0,0,0
2005-11-30,14.71741,14.800716,14.671129,14.671129,15449.05,227408.0,15.85,0.0,0,0,0
2005-12-01,14.8284855,14.93956,14.8284855,14.911792,11235.672,167184.0,16.11,0.0,0,0,0
2005-12-02,14.902535,14.995098,14.902535,14.93956,5185.695,77547.0,16.14,0.0,0,0,0
2005-12-05,14.874766,14.874766,14.754435,14.763691,3997.3064,59133.0,15.95,0.0,0,0,0
2005-12-06,14.874766,14.921048,14.763691,14.763691,5077.6597,75614.0,15.95,0.0,0,0,0
2005-12-07,14.689642,14.79146,14.64336,14.661873,26576.686,390183.0,15.84,0.0,0,0,0
2005-12-08,14.661873,14.763691,14.578567,14.59708,16529.402,242099.0,15.77,0.0,0,0,0
2005-12-09,14.59708,14.726666,14.587823,14.708155,35543.617,519948.0,15.89,0.0,0,0,0
2005-12-12,14.680386,14.726666,14.624848,14.671129,18041.896,264658.0,15.85,0.0,0,0,0
2005-12-13,14.680386,14.735923,14.661873,14.726666,14800.838,217690.0,15.91,0.0,0,0,0
2005-12-14,14.726666,14.745179,14.64336,14.689642,58447.1,859719.0,15.87,0.0,0,0,0
2005-12-15,14.689642,14.689642,14.578567,14.624848,50452.49,736986.0,15.8,0.0,0,0,0
2005-12-16,14.541542,14.550798,14.541542,14.550798,756.2472,11000.0,15.72,0.0,0,0,0
2005-12-19,14.541542,14.550798,14.356418,14.356418,4753.5537,68735.0,15.51,0.0,0,0,0
2005-12-20,14.365674,14.365674,14.263855,14.263855,9399.072,134754.0,15.41,0.0,0,0,0
2005-12-21,14.550798,14.64336,14.541542,14.615592,8426.754,122701.0,15.79,0.0,0,0,0
2005-12-22,14.671129,14.708155,14.6526165,14.708155,26468.65,388467.0,15.89,0.0,0,0,0
2005-12-23,14.846998,14.86551,14.79146,14.8284855,7886.5776,116953.0,16.02,0.0,0,0,0
2005-12-27,14.893279,14.893279,14.550798,14.560054,30357.922,447891.0,15.73,0.0,0,0,0
2005-12-28,14.615592,14.689642,14.532286,14.689642,12532.096,183341.0,15.87,0.0,0,0,0
2005-12-29,14.671129,14.680386,14.550798,14.550798,12856.202,188399.0,15.72,0.0,0,0,0
2005-12-30,14.448979,14.467492,14.356418,14.467492,9074.966,130801.0,15.63,0.0,0,0,0
2006-01-03,14.458236,14.578567,14.291623,14.578567,50992.668,735616.0,15.75,0.0,0,0,0
2006-01-04,14.689642,14.754435,14.661873,14.745179,19338.32,284124.0,15.93,0.0,0,0,0
2006-01-05,14.754435,14.86551,14.754435,14.846998,45266.797,670718.0,16.04,0.0,0,0,0
2006-01-06,15.013609,15.161709,14.911792,15.124685,25604.37,383812.0,16.34,0.0,0,0,0
2006-01-09,15.143198,15.235759,15.106172,15.226504,28197.217,427862.0,16.45,0.0,0,0,0
2006-01-10,15.226504,15.4301405,15.198734,15.420884,42457.875,652183.0,16.66,0.0,0,0,0
2006-01-11,15.476421,15.568984,15.439397,15.559727,42565.914,659197.0,16.81,0.0,0,0,0
2006-01-12,15.587497,15.6060095,15.467164,15.50419,87832.71,1366653.0,16.75,0.0,0,0,0
2006-01-13,15.420884,15.541216,15.420884,15.541216,38784.676,599670.0,16.79,0.0,0,0,0
2006-01-17,15.346834,15.356091,15.291297,15.309811,15881.19,243430.0,16.54,0.0,0,0,0
2006-01-18,15.152454,15.4301405,15.115428,15.4301405,20418.674,311347.0,16.67,0.0,0,0,0
2006-01-19,15.633777,15.781877,15.633777,15.781877,51640.88,813331.0,17.05,0.0,0,0,0
2006-01-20,15.772622,15.772622,15.291297,15.300553,128453.984,1994381.0,16.53,0.0,0,0,0
2006-01-23,15.346834,15.4301405,15.226504,15.226504,10263.3545,157006.0,16.45,0.0,0,0,0
2006-01-24,15.291297,15.291297,13.606663,15.161709,39108.78,593879.0,16.38,0.0,0,0,0
2006-01-25,15.161709,15.180222,15.115428,15.133942,32842.734,497444.0,16.35,0.0,0,0,0
2006-01-26,15.356091,15.356091,15.263528,15.356091,31762.38,485782.0,16.59,0.0,0,0,0
2006-01-27,15.55047,15.69857,15.485678,15.587497,22363.309,349411.0,16.84,0.0,0,0,0
2006-01-30,15.513447,15.62452,15.50419,15.62452,12316.025,191233.0,16.88,0.0,0,0,0
2006-01-31,15.559727,15.62452,15.513447,15.568984,19770.46,307430.0,16.82,0.0,0,0,0
2006-02-01,15.57824,15.670803,15.568984,15.670803,1188.3884,18542.0,16.93,0.0,0,0,0
2006-02-02,15.69857,15.717083,15.494934,15.494934,17933.861,280136.0,16.74,0.0,0,0,0
2006-02-03,15.356091,15.45791,15.356091,15.38386,5509.801,84790.0,16.62,0.0,0,0,0
2006-02-06,15.291297,15.291297,15.161709,15.207991,33058.805,502308.0,16.43,0.0,0,0,0
2006-02-07,15.180222,15.235759,15.013609,15.041379,65037.258,981542.0,16.25,0.0,0,0,0
2006-02-08,15.282041,15.420884,15.235759,15.411628,26900.793,412822.0,16.65,0.0,0,0,0
2006-02-09,15.513447,15.69857,15.476421,15.476421,164537.78,2564792.0,16.72,0.0,0,0,0
2006-02-10,15.4301405,15.50419,15.272784,15.467164,2808.918,43089.0,16.71,0.0,0,0,0
2006-02-13,15.38386,15.420884,15.291297,15.328321,21823.133,334794.0,16.56,0.0,0,0,0
2006-02-14,15.374603,15.448653,15.300553,15.439397,34247.19,525779.0,16.68,0.0,0,0,0
2006-02-15,15.319065,15.448653,15.272784,15.402371,49804.277,764946.0,16.64,0.0,0,0,0
2006-02-16,15.022865,15.559727,15.022865,15.50419,113869.22,1734694.0,16.75,0.0,0,0,0
2006-02-17,15.467164,15.541216,15.45791,15.467164,31546.31,488895.0,16.71,0.0,0,0,0
2006-02-21,15.439397,15.439397,15.226504,15.282041,4969.624,76005.0,16.51,0.0,0,0,0
2006-02-22,15.291297,15.476421,15.263528,15.411628,24848.121,380270.0,16.65,0.0,0,0,0
2006-02-23,15.402371,15.50419,15.374603,15.374603,3133.024,48382.0,16.61,0.0,0,0,0
2006-02-24,15.365347,15.485678,15.365347,15.4301405,2160.7063,33426.0,16.67,0.0,0,0,0
2006-02-27,15.596753,15.643033,15.522703,15.568984,45915.008,717238.0,16.82,0.0,0,0,0
2006-02-28,15.45791,15.45791,15.346834,15.393115,4861.589,74914.0,16.63,0.0,0,0,0
2006-03-01,15.6060095,16.050308,15.568984,16.050308,40189.137,640416.0,17.34,0.0,0,0,0
2006-03-02,15.948489,16.133614,15.939233,16.078077,83295.23,1333112.0,17.37,0.0,0,0,0
2006-03-03,15.985515,16.300226,15.948489,16.087332,55746.22,899547.0,17.38,0.0,0,0,0
2006-03-06,16.06882,16.170639,15.809646,15.892952,47103.395,755038.0,17.17,0.0,0,0,0
2006-03-07,15.781877,15.781877,15.587497,15.670803,40081.1,627405.0,16.93,0.0,0,0,0
2006-03-08,15.6060095,15.772622,15.55047,15.726339,27440.969,430476.0,16.99,0.0,0,0,0
2006-03-09,15.828158,15.920721,15.587497,15.587497,15016.908,236373.0,16.84,0.0,0,0,0
2006-03-10,15.6060095,15.717083,15.467164,15.633777,124888.82,1951397.0,16.89,0.0,0,0,0
2006-03-13,15.809646,15.883696,15.744852,15.744852,17825.826,281778.0,17.01,0.0,0,0,0
2006-03-14,15.781877,16.031796,15.744852,15.985515,20850.814,331803.0,17.27,0.0,0,0,0
2006-03-15,16.041052,16.281713,16.041052,16.244688,30682.027,495046.0,17.55,0.0,0,0,0
2006-03-16,16.337252,16.36502,16.087332,16.087332,79405.95,1293239.0,17.38,0.0,0,0,0
2006-03-17,16.105844,16.281713,16.059565,16.226177,14800.838,239930.0,17.53,0.0,0,0,0
2006-03-20,16.29097,16.309483,16.198408,16.281713,55962.29,908665.0,17.59,0.0,0,0,0
2006-03-21,16.29097,16.466839,16.124357,16.152126,120675.44,1965964.0,17.45,0.0,0,0,0
2006-03-22,16.031796,16.152126,15.994771,16.152126,115273.68,1852418.0,17.45,0.0,0,0,0
2006-03-23,16.161383,16.226177,16.059565,16.198408,57690.855,929651.0,17.5,0.0,0,0,0
2006-03-24,16.420557,16.51312,16.253944,16.337252,57042.645,934565.0,17.65,0.0,0,0,0
2006-03-27,16.392788,16.476093,16.36502,16.36502,18149.932,297890.0,17.68,0.0,0,0,0
2006-03-28,16.392788,16.457582,16.207664,16.244688,27657.04,450821.0,17.55,0.0,0,0,0
2006-03-29,16.318737,16.58717,16.318737,16.577913,8318.719,137234.0,17.91,0.0,0,0,0
2006-03-30,16.7075,16.73527,16.531633,16.614939,66657.79,1108224.0,17.95,0.0,0,0,0
2006-03-31,16.744526,16.744526,16.596426,16.624193,73031.87,1216590.0,17.96,0.0,0,0,0
2006-04-03,16.726013,16.846344,16.624193,16.63345,22903.486,383289.0,17.97,0.0,0,0,0
2006-04-04,16.605682,16.651962,16.522377,16.605682,16961.543,281252.0,17.94,0.0,0,0,0
2006-04-05,16.614939,16.772295,16.58717,16.772295,17501.72,291833.0,18.12,0.0,0,0,0
2006-04-06,16.772295,16.809319,16.661219,16.753782,27224.898,455716.0,18.1,0.0,0,0,0
2006-04-07,16.800062,16.837088,16.51312,16.5594,42241.805,704538.0,17.89,0.0,0,0,0
2006-04-10,16.596426,16.596426,16.272457,16.337252,27332.934,448870.0,17.65,0.0,0,0,0
2006-04-11,16.346508,16.346508,15.994771,16.02254,56826.574,915886.0,17.31,0.0,0,0,0
2006-04-12,16.02254,16.21692,16.02254,16.161383,10371.39,167815.0,17.46,0.0,0,0,0
2006-04-13,16.152126,16.43907,16.152126,16.383533,38568.605,629669.0,17.7,0.0,0,0,0
2006-04-17,16.402044,16.4113,16.004028,16.133614,11667.813,189225.0,17.43,0.0,0,0,0
2006-04-18,16.189152,16.651962,16.189152,16.651962,29169.533,476549.0,17.99,0.0,0,0,0
2006-04-19,16.661219,16.68899,16.494606,16.651962,20850.814,346126.0,17.99,0.0,0,0,0
2006-04-20,16.744526,16.753782,16.63345,16.63345,12964.237,216423.0,17.97,0.0,0,0,0
2006-04-21,16.476093,16.476093,16.06882,16.21692,21823.133,354972.0,17.52,0.0,0,0,0
2006-04-24,16.105844,16.105844,15.892952,16.041052,59203.35,943990.0,17.33,0.0,0,0,0
2006-04-25,16.031796,16.189152,15.976258,16.1151,36299.863,582889.0,17.41,0.0,0,0,0
2006-04-26,16.207664,16.318737,16.170639,16.170639,13936.555,226121.0,17.47,0.0,0,0,0
2006-04-27,16.078077,16.300226,15.994771,16.1151,24740.086,399174.0,17.41,0.0,0,0,0
2006-04-28,16.02254,16.161383,16.02254,16.041052,17825.826,286699.0,17.33,0.0,0,0,0
2006-05-01,16.087332,16.133614,15.920721,15.920721,13936.555,222745.0,17.2,0.0,0,0,0
2006-05-02,15.967002,16.161383,15.967002,16.087332,15881.19,255083.0,17.38,0.0,0,0,0
2006-05-03,16.087332,16.133614,16.013283,16.087332,40513.242,651273.0,17.38,0.0,0,0,0
2006-05-04,16.161383,16.281713,16.161383,16.2632,26900.793,436927.0,17.57,0.0,0,0,0
2006-05-05,16.402044,16.4113,16.29097,16.355764,13936.555,228208.0,17.67,0.0,0,0,0
2006-05-08,16.327995,16.337252,16.29097,16.327995,6374.0835,103975.0,17.64,0.0,0,0,0
2006-05-09,16.318737,16.318737,16.198408,16.244688,35003.44,567599.0,17.55,0.0,0,0,0
2006-05-10,16.105844,16.105844,15.865183,15.948489,14044.59,224341.0,17.23,0.0,0,0,0
2006-05-11,15.726339,15.726339,15.309811,15.356091,50452.49,779535.0,16.59,0.0,0,0,0
2006-05-12,15.226504,15.272784,15.143198,15.143198,104578.18,1589901.0,16.36,0.0,0,0,0
2006-05-15,15.041379,15.069148,14.837742,14.985842,20310.639,304003.0,16.19,0.0,0,0,0
2006-05-16,15.143198,15.143198,14.948816,15.004353,12316.025,185389.0,16.21,0.0,0,0,0
2006-05-17,14.921048,14.921048,14.708155,14.809973,66225.65,979905.0,16.0,0.0,0,0,0
2006-05-18,14.976585,15.041379,14.606336,14.606336,29925.781,442263.0,15.78,0.0,0,0,0
2006-05-19,14.763691,14.809973,14.513774,14.698898,66333.68,973318.0,15.88,0.0,0,0,0
2006-05-22,14.671129,14.671129,14.476748,14.615592,11451.743,166462.0,15.79,0.0,0,0,0
2006-05-23,14.71741,14.911792,14.532286,14.532286,74436.33,1101111.0,15.7,0.0,0,0,0
2006-05-24,14.439724,14.64336,14.356418,14.439724,68494.38,992786.0,15.6,0.0,0,0,0
2006-05-25,14.49526,14.615592,14.476748,14.615592,19770.46,288040.0,15.79,0.0,0,0,0
2006-05-26,14.708155,14.745179,14.606336,14.71741,36948.074,543718.0,15.9,0.0,0,0,0
2006-05-30,14.560054,14.560054,14.421211,14.430468,6914.26,100092.0,15.59,0.0,0,0,0
2006-05-31,14.513774,14.6526165,14.476748,14.6526165,13720.484,199463.0,15.83,0.0,0,0,0
2006-06-01,14.71741,15.004353,14.71741,14.995098,73680.08,1094125.0,16.2,0.0,0,0,0
2006-06-02,15.170965,15.170965,14.93956,15.004353,32086.486,481588.0,16.21,0.0,0,0,0
2006-06-05,14.86551,14.86551,14.550798,14.550798,6914.26,101255.0,15.72,0.0,0,0,0
2006-06-06,14.513774,14.513774,14.310136,14.439724,17177.615,247806.0,15.6,0.0,0,0,0
2006-06-07,14.439724,14.661873,14.365674,14.365674,28629.357,417178.0,15.52,0.0,0,0,0
2006-06-08,14.291623,14.3008795,13.838068,14.273111,62768.516,883526.0,15.42,0.0,0,0,0
2006-06-09,14.347161,14.384186,14.189805,14.189805,8102.6484,116109.0,15.33,0.0,0,0,0
2006-06-12,13.875093,13.875093,13.58815,13.58815,14368.696,198465.0,14.68,0.0,0,0,0
2006-06-13,13.569637,13.689968,13.403025,13.421537,15124.943,204934.0,14.5,0.0,0,0,0
2006-06-14,13.717737,13.717737,13.486331,13.486331,23983.838,325736.0,14.57,0.0,0,0,0
2006-06-15,13.9769125,14.217573,13.9769125,14.162037,5401.7656,76249.0,15.3,0.0,0,0,0
2006-06-16,14.134268,14.134268,13.949142,13.995424,9399.072,132480.0,15.12,0.0,0,0,0
2006-06-19,14.097242,14.097242,13.745506,13.782531,8426.754,116662.0,14.89,0.0,0,0,0
2006-06-20,13.652944,13.865836,13.652944,13.773274,1512.4944,20736.0,14.88,0.0,0,0,0
2006-06-21,13.88435,14.199061,13.88435,14.180549,3565.1653,49897.0,15.32,0.0,0,0,0
2006-06-22,14.060218,14.060218,13.893606,13.939887,46563.22,651146.0,15.06,0.0,0,0,0
2006-06-23,13.88435,14.041705,13.838068,13.967656,2052.671,28673.0,15.09,0.0,0,0,0
2006-06-26,13.9769125,14.023192,13.9769125,14.023192,5293.73,74134.0,15.15,0.0,0,0,0
2006-06-27,13.930631,13.930631,13.569637,13.569637,11235.672,154080.0,14.66,0.0,0,0,0
2006-06-28,13.477076,13.58815,13.403025,13.541869,49480.17,665281.0,14.63,0.0,0,0,0
2006-06-29,13.865836,14.254599,13.865836,14.236087,3457.13,48599.0,15.38,0.0,0,0,0
2006-06-30,14.458236,14.458236,14.282368,14.282368,5401.7656,77431.0,15.43,0.0,0,0,0
2006-07-03,14.365674,14.384186,14.347161,14.347161,17177.615,246572.0,15.5,0.0,0,0,0
2006-07-05,14.263855,14.263855,14.023192,14.0509615,15232.979,214351.0,15.18,0.0,0,0,0
2006-07-06,14.134268,14.134268,13.995424,14.004681,6049.9775,85195.0,15.13,0.0,0,0,0
2006-07-07,13.782531,13.838068,13.671456,13.671456,9183.001,126145.0,14.77,0.0,0,0,0
2006-07-10,13.671456,13.671456,13.375257,13.430795,11883.884,159955.0,14.51,0.0,0,0,0
2006-07-11,13.347488,13.634431,13.29195,13.615919,7670.507,103334.0,14.71,0.0,0,0,0
2006-07-12,13.615919,13.634431,13.245669,13.245669,11235.672,151603.0,14.31,0.0,0,0,0
2006-07-13,13.042032,13.190132,12.94947,13.014264,50884.633,663168.0,14.06,0.0,0,0,0
2006-07-14,12.977239,13.005008,12.810627,12.884676,16205.297,208912.0,13.92,0.0,0,0,0
2006-07-17,12.912445,12.940213,12.810627,12.893932,72383.66,934844.0,13.93,0.0,0,0,0
2006-07-18,12.995751,12.995751,12.606989,12.819883,20418.674,261082.0,13.85,0.0,0,0,0
2006-07-19,12.838395,13.171619,12.838395,13.106826,18366.002,240771.0,14.16,0.0,0,0,0
2006-07-20,13.1993885,13.1993885,12.829139,12.8476515,11019.602,141966.0,13.88,0.0,0,0,0
2006-07-21,12.542196,12.542196,12.38484,12.38484,8210.684,102207.0,13.38,0.0,0,0,0
