Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-09,2.990384,3.0614207,2.9514365,3.0604408,1073676.1,3230002.0,124.94,0.0,0,0,0
2010-04-12,3.069014,3.084446,3.0459883,3.0763626,857307.94,2631621.0,125.59,0.0,0,0,0
2010-04-13,3.06436,3.1126156,3.0322711,3.1109009,1449258.6,4450631.0,127.0,0.0,0,0,0
2010-04-14,3.1635656,3.2529738,3.1496036,3.251504,983862.9,3133363.0,132.74,0.0,0,0,0
2010-04-15,3.2380316,3.2882469,3.2277436,3.2470946,1053264.0,3428100.0,132.56,0.0,0,0,0
2010-04-16,3.214761,3.2431753,3.0682793,3.125843,2657654.5,8343580.0,127.61,0.0,0,0,0
2010-04-19,3.095224,3.1591568,2.9940586,3.0981636,1543154.2,4770106.0,126.48,0.0,0,0,0
2010-04-20,3.14201,3.2203948,3.1177597,3.219415,930791.44,2961945.0,131.43,0.0,0,0,0
2010-04-21,3.2221093,3.2639964,3.2003086,3.255423,1281879.5,4137964.0,132.9,0.0,0,0,0
2010-04-22,3.172874,3.3796144,3.14152,3.3698163,2147352.2,7027375.0,137.57,0.0,0,0,0
2010-04-23,3.384758,3.4744108,3.3372376,3.4604487,2028962.0,6906918.0,141.27,0.0,0,0,0
2010-04-26,3.457509,3.509684,3.412193,3.4205213,1984055.5,6879315.0,139.64,0.0,0,0,0
2010-04-27,3.3769197,3.4391377,3.1704242,3.1804674,2465780.8,8175858.0,129.84,0.0,0,0,0
2010-04-28,3.2277436,3.2512589,3.1557274,3.2003086,3490468.0,11208973.0,130.65,0.0,0,0,0
2010-04-29,3.2759993,3.3614876,3.2382762,3.3401768,1061428.9,3505785.0,136.36,0.0,0,0,0
2010-04-30,3.3538942,3.3788793,3.1400504,3.1400504,1837088.4,5995278.0,128.19,0.0,0,0,0
2010-05-03,3.1892858,3.2992697,3.179488,3.287022,1588060.9,5157435.0,134.19,0.0,0,0,0
2010-05-04,3.1557274,3.1557274,2.970298,3.0099804,3033237.0,9234776.0,122.88,0.0,0,0,0
2010-05-05,2.9320853,3.0361903,2.8556602,2.9097948,2208588.5,6469808.0,118.79,0.0,0,0,0
2010-05-06,2.867663,2.950212,2.222947,2.6278539,2527017.2,6715041.0,107.28,0.0,0,0,0
2010-05-07,2.5732296,2.6430411,2.3569362,2.425768,4372270.5,10796954.0,99.03,0.0,0,0,0
2010-05-10,2.7346535,2.8000557,2.695461,2.794177,1902407.1,5216417.0,114.07,0.0,0,0,0
2010-05-11,2.711138,2.914204,2.6935012,2.824551,1718698.2,4854925.0,115.31,0.0,0,0,0
2010-05-12,2.8649683,3.0207584,2.8630087,3.0207584,1837088.4,5423755.0,123.32,0.0,0,0,0
2010-05-13,2.9984677,3.0567665,2.9022012,2.9271863,2731138.0,8193617.0,119.5,0.0,0,0,0
2010-05-14,2.8728068,2.8728068,2.662882,2.7179966,4000770.2,10953567.0,110.96,0.0,0,0,0
2010-05-17,2.7655175,2.8159778,2.538691,2.7393076,2273907.2,6128748.0,111.83,0.0,0,0,0
2010-05-18,2.8365538,2.8421876,2.5940504,2.6116872,2012632.4,5410852.0,106.62,0.0,0,0,0
2010-05-19,2.5791085,2.6467154,2.423808,2.5418754,2098363.2,5292678.0,103.77,0.0,0,0,0
2010-05-20,2.3493426,2.3802066,2.2109444,2.2109444,4110995.5,9464672.0,90.26,0.0,0,0,0
2010-05-21,2.1009603,2.352282,2.082099,2.3155391,3339418.5,7459399.0,94.53,0.0,0,0,0
2010-05-24,2.284675,2.3667343,2.2415633,2.2449927,3245522.8,7517273.0,91.65,0.0,0,0,0
2010-05-25,2.0911624,2.2459726,1.9887722,2.2366643,1828923.5,3858995.0,91.31,0.0,0,0,0
2010-05-26,2.264344,2.3936791,2.2315202,2.253321,1971808.2,4543643.0,91.99,0.0,0,0,0
2010-05-27,2.4078865,2.509297,2.3711436,2.507337,3045484.2,7419581.0,102.36,0.0,0,0,0
2010-05-28,2.4923952,2.5070922,2.3887799,2.4296873,5458193.5,13354143.0,99.19,0.0,0,0,0
2010-06-01,2.3569362,2.4502633,2.2325,2.23348,1228808.0,2892917.0,91.18,0.0,0,0,0
2010-06-02,2.290309,2.4108257,2.2315202,2.4086213,1490082.8,3447242.0,98.33,0.0,0,0,0
2010-06-03,2.4331164,2.4791677,2.383636,2.466185,3033237.0,7397092.0,100.68,0.0,0,0,0
2010-06-04,2.3025565,2.3713882,2.1438272,2.1648932,5049952.0,11365568.0,88.38,0.0,0,0,0
2010-06-07,2.1893883,2.201636,2.02576,2.02576,3494550.2,7449613.0,82.7,0.0,0,0,0
2010-06-08,2.0333536,2.0718112,1.936597,2.0637276,5972578.5,11985291.0,84.25,0.0,0,0,0
2010-06-09,2.1065943,2.2170682,2.057114,2.082834,3069978.8,6537827.0,85.03,0.0,0,0,0
2010-06-10,2.207025,2.2824705,2.1827748,2.2792861,4535567.0,10088257.0,93.05,0.0,0,0,0
2010-06-11,2.2349496,2.357671,2.2298057,2.3537517,3792567.0,8717420.0,96.09,0.0,0,0,0
2010-06-14,2.4331164,2.49215,2.3713882,2.3858407,2102445.5,5111869.0,97.4,0.0,0,0,0
2010-06-15,2.44022,2.5624516,2.4242983,2.5506938,1179819.0,2935546.0,104.13,0.0,0,0,0
2010-06-16,2.5070922,2.5720048,2.482842,2.527913,914461.75,2306489.0,103.2,0.0,0,0,0
2010-06-17,2.560737,2.560737,2.4495282,2.5068471,3314924.0,8226258.0,102.34,0.0,0,0,0
2010-06-18,2.5166454,2.5367315,2.4745135,2.497539,338840.75,847542.0,101.96,0.0,0,0,0
2010-06-21,2.5974798,2.6033587,2.4169495,2.445609,1032851.94,2618969.0,99.84,0.0,0,0,0
2010-06-22,2.4742687,2.5053775,2.280511,2.2895741,914461.75,2169498.0,93.47,0.0,0,0,0
2010-06-23,2.2780614,2.3368502,2.197717,2.284675,559291.4,1272191.0,93.27,0.0,0,0,0
2010-06-24,2.227601,2.2520964,2.1514208,2.1514208,424571.53,935020.0,87.83,0.0,0,0,0
2010-06-25,2.1254556,2.2508717,2.092387,2.2293158,1351280.6,2978516.0,91.01,0.0,0,0,0
2010-06-28,2.238379,2.2628741,2.1781206,2.2062902,338840.75,752743.0,90.07,0.0,0,0,0
2010-06-29,2.1009603,2.1046348,1.9444355,1.9740747,5172424.5,10482131.0,80.59,0.0,0,0,0
2010-06-30,1.9610924,2.0436416,1.9258193,1.9294934,481725.4,953766.0,78.77,0.0,0,0,0
2010-07-01,1.9238596,1.942231,1.7724787,1.8917708,2188176.5,4078016.0,77.23,0.0,0,0,0
2010-07-02,1.9324329,1.9334127,1.8334719,1.854048,567456.2,1069154.0,75.69,0.0,0,0,0
2010-07-06,1.9356172,1.983383,1.8087317,1.8337169,571538.6,1078123.0,74.86,0.0,0,0,0
2010-07-07,1.8660507,2.0321286,1.8660507,2.02527,628692.44,1239584.0,82.68,0.0,0,0,0
2010-07-08,2.0914073,2.098511,2.0348232,2.0911624,326593.5,677312.0,85.37,0.0,0,0,0
2010-07-09,2.093612,2.159749,2.0789146,2.1577895,338840.75,721001.0,88.09,0.0,0,0,0
2010-07-12,2.12962,2.187429,2.0967963,2.123006,326593.5,693869.0,86.67,0.0,0,0,0
2010-07-13,2.2104542,2.2991273,2.1906133,2.2778163,661351.8,1487832.0,92.99,0.0,0,0,0
2010-07-14,2.2530763,2.2974126,2.2185378,2.268263,408241.88,920408.0,92.6,0.0,0,0,0
2010-07-15,2.259935,2.2753668,2.166363,2.2614045,395994.6,881079.0,92.32,0.0,0,0,0
2010-07-16,2.2182927,2.2195177,2.0328634,2.0372727,983862.9,2056913.0,83.17,0.0,0,0,0
2010-07-19,2.07769,2.082099,2.008613,2.0742605,289851.72,598703.0,84.68,0.0,0,0,0
2010-07-20,2.0279646,2.1690574,2.0269847,2.165138,289851.72,613107.0,88.39,0.0,0,0,0
2010-07-21,2.2062902,2.2116792,2.0507452,2.067647,1196148.6,2534910.0,84.41,0.0,0,0,0
2010-07-22,2.1673427,2.2604246,2.1673427,2.248667,963450.8,2151215.0,91.8,0.0,0,0,0
2010-07-23,2.2197626,2.351792,2.2092297,2.3498325,808318.9,1871497.0,95.93,0.0,0,0,0
2010-07-26,2.3704085,2.4789226,2.348363,2.4754932,3600693.2,8728360.0,101.06,0.0,0,0,0
2010-07-27,2.5359967,2.5619617,2.4140103,2.4242983,2171846.8,5306976.0,98.97,0.0,0,0,0
2010-07-28,2.410091,2.419399,2.3032916,2.3277867,2412709.5,5683581.0,95.03,0.0,0,0,0
2010-07-29,2.389515,2.3931892,2.222702,2.300597,853225.5,1953861.0,93.92,0.0,0,0,0
2010-07-30,2.196737,2.3334208,2.196737,2.316029,567456.2,1290514.0,94.55,0.0,0,0,0
2010-08-02,2.4081311,2.4581015,2.3870652,2.4468338,649104.56,1579094.0,99.89,0.0,0,0,0
2010-08-03,2.4274826,2.4372807,2.3584058,2.394414,563373.75,1358245.0,97.75,0.0,0,0,0
2010-08-04,2.4184194,2.4732888,2.4184194,2.4732888,363335.25,892020.0,100.97,0.0,0,0,0
2010-08-05,2.4174395,2.4590814,2.4174395,2.4321368,232697.86,568175.0,99.29,0.0,0,0,0
2010-08-06,2.3449335,2.4343412,2.3179886,2.4260128,775659.56,1833944.0,99.04,0.0,0,0,0
2010-08-09,2.4480586,2.4977841,2.4446294,2.4911702,269439.62,669465.0,101.7,0.0,0,0,0
2010-08-10,2.4137652,2.4500182,2.3515472,2.398823,1245137.6,2986858.0,97.93,0.0,0,0,0
2010-08-11,2.2587101,2.2587101,2.144562,2.1536252,1085923.4,2378782.0,87.92,0.0,0,0,0
2010-08-12,2.0272298,2.1359887,2.0272298,2.1166375,477642.97,999705.0,86.41,0.0,0,0,0
2010-08-13,2.0970411,2.1264355,2.0791595,2.0835688,502137.5,1055123.0,85.06,0.0,0,0,0
2010-08-16,2.0402122,2.1112485,2.0218408,2.0899374,424571.53,878232.0,85.32,0.0,0,0,0
2010-08-17,2.1533804,2.2344599,2.1381934,2.1942875,889967.25,1946548.0,89.58,0.0,0,0,0
2010-08-18,2.1629336,2.253566,2.1357439,2.2099645,820566.1,1811809.0,90.22,0.0,0,0,0
2010-08-19,2.1837544,2.2028608,2.076955,2.1085541,1306374.0,2792470.0,86.08,0.0,0,0,0
2010-08-20,2.07769,2.097531,2.0238004,2.097531,624610.06,1283498.0,85.63,0.0,0,0,0
2010-08-23,2.1310897,2.1575446,2.0343332,2.0343332,665434.25,1394315.0,83.05,0.0,0,0,0
2010-08-24,1.9576629,2.0000398,1.8976496,1.9410062,881802.44,1721420.0,79.24,0.0,0,0,0
2010-08-25,1.8895662,1.9978353,1.8616415,1.9821583,1592143.2,3063520.0,80.92,0.0,0,0,0
2010-08-26,2.009103,2.0370278,1.9405164,1.9478649,922626.6,1829766.0,79.52,0.0,0,0,0
2010-08-27,1.99906,2.0757303,1.8993642,2.0696063,1371692.6,2766335.0,84.49,0.0,0,0,0
2010-08-30,2.0686266,2.0730357,1.9620721,1.9657465,975698.06,1955768.0,80.25,0.0,0,0,0
2010-08-31,1.947375,2.0024893,1.9113669,1.9620721,922626.6,1812388.0,80.1,0.0,0,0,0
2010-09-01,2.0661771,2.160729,2.0485404,2.1572995,2204506.0,4684240.0,88.07,0.0,0,0,0
2010-09-02,2.1666076,2.2511165,2.1521556,2.2418082,714423.25,1574219.0,91.52,0.0,0,0,0
2010-09-03,2.3481178,2.3647747,2.301087,2.3397894,983862.9,2296949.0,95.52,0.0,0,0,0
2010-09-07,2.3084354,2.3140695,2.2327452,2.2413185,808318.9,1836572.0,91.5,0.0,0,0,0
2010-09-08,2.2572403,2.3184786,2.254056,2.279041,1612555.4,3686270.0,93.04,0.0,0,0,0
2010-09-09,2.3677142,2.3677142,2.2719376,2.2969227,1318621.2,3049371.0,93.77,0.0,0,0,0
2010-09-10,2.3099053,2.347383,2.2981474,2.3194585,926709.0,2151506.0,94.69,0.0,0,0,0
2010-09-13,2.394659,2.4532027,2.394659,2.4421797,1506412.5,3670719.0,99.7,0.0,0,0,0
2010-09-14,2.4181743,2.4899457,2.4054368,2.4438944,930791.44,2283319.0,99.77,0.0,0,0,0
2010-09-15,2.425033,2.4889657,2.3951488,2.476963,522549.6,1276524.0,101.12,0.0,0,0,0
2010-09-16,2.4649603,2.4855363,2.4272375,2.4536924,1236972.9,3036387.0,100.17,0.0,0,0,0
2010-09-17,2.4848015,2.4928849,2.4267478,2.4735339,1155324.5,2843244.0,100.98,0.0,0,0,0
2010-09-20,2.5053775,2.607278,2.4811273,2.5947855,1143077.2,2921290.0,105.93,0.0,0,0,0
2010-09-21,2.5944176,2.6181927,2.5451517,2.5569167,1162775.4,2999796.0,104.32,0.0,0,0,0
2010-09-22,2.5400047,2.5900056,2.4794643,2.4949057,1228054.0,3093921.0,101.79,0.0,0,0,0
2010-09-23,2.4426987,2.5338771,2.4167178,2.4397576,1244373.8,3074119.0,99.54,0.0,0,0,0
2010-09-24,2.5316713,2.6179473,2.531426,2.6132905,718064.8,1847348.0,106.62,0.0,0,0,0
2010-09-27,2.614516,2.640497,2.5708876,2.6103494,1489168.5,3879453.0,106.5,0.0,0,0,0
2010-09-28,2.6302025,2.6770175,2.519906,2.6645172,616067.0,1595814.0,108.71,0.0,0,0,0
2010-09-29,2.6427028,2.697116,2.6267712,2.6620662,783343.44,2088681.0,108.61,0.0,0,0,0
2010-09-30,2.716234,2.7789803,2.6387813,2.678488,2207233.2,5984455.0,109.28,0.0,0,0,0
2010-10-01,2.7402542,2.7515287,2.6500561,2.6841254,885341.25,2393358.0,109.51,0.0,0,0,0
2010-10-04,2.6868217,2.716234,2.5735838,2.6093688,811902.8,2151291.0,106.46,0.0,0,0,0
2010-10-05,2.7056944,2.7868235,2.676037,2.771382,673185.75,1842670.0,113.07,0.0,0,0,0
2010-10-06,2.7645192,2.7833922,2.681184,2.7140281,1705404.0,4614176.0,110.73,0.0,0,0,0
2010-10-07,2.745156,2.745156,2.652507,2.7064297,1513648.0,4105471.0,110.42,0.0,0,0,0
2010-10-08,2.7108417,2.7887845,2.6794684,2.7623131,550788.4,1504512.0,112.7,0.0,0,0,0
2010-10-11,2.759372,2.8074124,2.7544699,2.7792253,330473.0,918951.0,113.39,0.0,0,0,0
2010-10-12,2.756921,2.8275108,2.6873116,2.8125594,1468769.0,4040481.0,114.75,0.0,0,0,0
2010-10-13,2.8574133,2.9316797,2.8294716,2.8833942,1358611.2,3906203.0,117.64,0.0,0,0,0
2010-10-14,2.875796,2.903983,2.811824,2.8483446,1656445.0,4718710.0,116.21,0.0,0,0,0
2010-10-15,2.901777,2.901777,2.7939315,2.856678,2790661.0,7938709.0,116.55,0.0,0,0,0
2010-10-18,2.8667274,2.8981004,2.842217,2.8981004,860861.8,2478699.0,118.24,0.0,0,0,0
2010-10-19,2.7961376,2.8721197,2.7066748,2.7537346,2574425.5,7142875.0,112.35,0.0,0,0,0
2010-10-20,2.77849,2.8858452,2.77849,2.8525112,1672764.6,4763056.0,116.38,0.0,0,0,0
2010-10-21,2.8856003,2.9363368,2.7681959,2.8392756,1750283.0,4995464.0,115.84,0.0,0,0,0
2010-10-22,2.8691783,2.903983,2.8505507,2.8988357,1203574.5,3472683.0,118.27,0.0,0,0,0
2010-10-25,2.9556997,3.0216324,2.9417288,2.9525135,1179095.1,3515554.0,120.46,0.0,0,0,0
2010-10-26,2.892218,2.9814355,2.8662372,2.937562,885341.25,2599605.0,119.85,0.0,0,0,0
2010-10-27,2.8885415,2.9385426,2.8476093,2.937317,2117475.2,6126795.0,119.84,0.0,0,0,0
2010-10-28,2.9887888,2.9995732,2.8804529,2.9240816,2239872.8,6587654.0,119.3,0.0,0,0,0
2010-10-29,2.899816,2.965749,2.8995712,2.9424644,1436129.6,4227389.0,120.05,0.0,0,0,0
2010-11-01,2.9985926,3.0446723,2.8860905,2.937072,2900818.8,8590934.0,119.83,0.0,0,0,0
2010-11-02,3.0228581,3.056437,2.9765337,3.032417,2411229.0,7284996.0,123.72,0.0,0,0,0
2010-11-03,3.041241,3.0647707,2.8431973,3.0625646,1521807.9,4596814.0,124.95,0.0,0,0,0
2010-11-04,3.1789887,3.2360978,3.15742,3.2297254,1277013.0,4087617.0,131.77,0.0,0,0,0
2010-11-05,3.232176,3.3108544,3.229235,3.2927165,828222.5,2709562.0,134.34,0.0,0,0,0
2010-11-08,3.2819319,3.2985992,3.2395291,3.2924716,558948.2,1829047.0,134.33,0.0,0,0,0
2010-11-09,3.3201685,3.3240898,3.144429,3.1834009,1260693.4,4075515.0,129.88,0.0,0,0,0
2010-11-10,3.1961458,3.26551,3.13389,3.2642846,950619.9,3056060.0,133.18,0.0,0,0,0
2010-11-11,3.1662433,3.2664907,3.1569295,3.248108,412071.28,1325620.0,132.52,0.0,0,0,0
2010-11-12,3.191734,3.236833,3.0753102,3.101291,1391250.6,4376690.0,126.53,0.0,0,0,0
2010-11-15,3.1686945,3.2123227,3.1240857,3.1240857,1179095.1,3743278.0,127.46,0.0,0,0,0
2010-11-16,3.03928,3.0735943,2.9167283,2.9591312,1138295.9,3382498.0,120.73,0.0,0,0,0
2010-11-17,2.9738374,3.02776,2.970896,3.0088873,1285172.9,3864442.0,122.76,0.0,0,0,0
2010-11-18,3.1066833,3.191244,3.1066833,3.1331546,2904898.5,9180520.0,127.83,0.0,0,0,0
2010-11-19,3.113301,3.1775181,3.0706532,3.1635475,1150535.6,3616596.0,129.07,0.0,0,0,0
2010-11-22,3.129233,3.2466373,3.113301,3.2363427,3504646.0,11161107.0,132.04,0.0,0,0,0
2010-11-23,3.1235955,3.1534982,3.0637903,3.129478,3500566.0,10898367.0,127.68,0.0,0,0,0
2010-11-24,3.2003129,3.3204134,3.1981068,3.317227,3023216.0,9948732.0,135.34,0.0,0,0,0
2010-11-26,3.2422254,3.3061974,3.231196,3.2353625,1028138.25,3369812.0,132.0,0.0,0,0,0
2010-11-29,3.1927145,3.2650201,3.127027,3.2493336,4569503.5,14531182.0,132.57,0.0,0,0,0
2010-11-30,3.1561942,3.2407548,3.1360955,3.1914892,3818799.2,12222297.0,130.21,0.0,0,0,0
2010-12-01,3.3446786,3.3954148,3.331688,3.3892872,2982417.0,10018450.0,138.28,0.0,0,0,0
2010-12-02,3.3954148,3.5196824,3.393209,3.5196824,3145613.5,10958338.0,143.6,0.0,0,0,0
2010-12-03,3.4824266,3.6037526,3.4824266,3.5873308,3835119.0,13552299.0,146.36,0.0,0,0,0
2010-12-06,3.5775268,3.6037526,3.545173,3.5870857,3761680.5,13436979.0,146.35,0.0,0,0,0
2010-12-07,3.7032645,3.7039998,3.5907621,3.5917425,3806559.5,13938600.0,146.54,0.0,0,0,0
2010-12-08,3.6429694,3.6645381,3.5645359,3.5863504,1754362.9,6306405.0,146.32,0.0,0,0,0
2010-12-09,3.6576753,3.6576753,3.5633109,3.621155,2378589.8,8570537.0,147.74,0.0,0,0,0
2010-12-10,3.6383123,3.7476282,3.630959,3.7361083,2394909.2,8851114.0,152.43,0.0,0,0,0
2010-12-13,3.7500794,3.770423,3.699588,3.699588,2272512.0,8527268.0,150.94,0.0,0,0,0
2010-12-14,3.7388043,3.7562068,3.6706657,3.6900291,1660524.9,6158732.0,150.55,0.0,0,0,0
2010-12-15,3.6873329,3.7868447,3.6451752,3.6647835,913900.7,3406959.0,149.52,0.0,0,0,0
2010-12-16,3.6606169,3.754246,3.6456654,3.7537556,224395.25,832020.0,153.15,0.0,0,0,0
2010-12-17,3.7625794,3.8187082,3.7287555,3.7804723,771103.7,2914056.0,154.24,0.0,0,0,0
2010-12-20,3.808414,3.8165023,3.742726,3.7937076,620146.9,2348362.0,154.78,0.0,0,0,0
2010-12-21,3.8520422,3.8873372,3.8221397,3.880229,705825.06,2724815.0,158.31,0.0,0,0,0
2010-12-22,3.899347,3.9410145,3.8927295,3.9091513,363112.3,1420813.0,159.49,0.0,0,0,0
2010-12-23,3.928024,3.9304752,3.8831701,3.8924842,101997.84,398012.0,158.81,0.0,0,0,0
2010-12-27,3.8500814,3.9071906,3.808904,3.8959157,334552.94,1289779.0,158.95,0.0,0,0,0
2010-12-28,3.90572,3.9133182,3.848856,3.8816996,3161933.2,12231127.0,158.37,0.0,0,0,0
2010-12-29,3.9111123,3.9277792,3.9030237,3.9120924,273354.22,1070997.0,159.61,0.0,0,0,0
2010-12-30,3.920181,3.958417,3.9069452,3.922387,326393.1,1286137.0,160.03,0.0,0,0,0
2010-12-31,3.891749,3.9142983,3.8481207,3.854248,130557.24,505935.0,157.25,0.0,0,0,0
2011-01-03,3.9471421,4.0611153,3.9471421,3.9954274,616067.0,2476913.0,163.01,0.0,0,0,0
2011-01-04,4.0260653,4.0260653,3.7890506,3.867729,750704.1,2932888.0,157.8,0.0,0,0,0
2011-01-05,3.856209,3.9454267,3.8334143,3.9427304,342712.75,1343504.0,160.86,0.0,0,0,0
2011-01-06,3.966015,3.9900353,3.8971412,3.9096413,97917.93,385525.0,159.51,0.0,0,0,0
2011-01-07,3.961358,3.961358,3.7608638,3.8674836,359032.4,1389250.0,157.79,0.0,0,0,0
2011-01-10,3.8003256,3.9706721,3.7520401,3.9461617,305993.53,1175390.0,161.0,0.0,0,0,0
2011-01-11,4.0098886,4.024595,3.9750838,3.989055,216235.42,865920.0,162.75,0.0,0,0,0
2011-01-12,4.0611153,4.0907726,4.0380754,4.067243,224395.25,912045.0,165.94,0.0,0,0,0
2011-01-13,4.077782,4.077782,4.032193,4.04837,159116.64,644710.0,165.17,0.0,0,0,0
2011-01-14,4.052782,4.140774,4.0351343,4.140774,114237.586,466480.0,168.94,0.0,0,0,0
2011-01-18,4.1353817,4.231462,4.129254,4.231462,167276.47,697670.0,172.64,0.0,0,0,0
2011-01-19,4.2366095,4.2366095,4.0388107,4.0388107,183596.12,766276.0,164.78,0.0,0,0,0
2011-01-20,3.9718978,4.0287614,3.8647873,3.947878,342712.75,1352441.0,161.07,0.0,0,0,0
2011-01-21,4.0049863,4.019938,3.9206712,3.9206712,93838.016,371689.0,159.96,0.0,0,0,0
2011-01-24,3.9312105,4.044448,3.9312105,4.019938,354952.5,1406625.0,164.01,0.0,0,0,0
2011-01-25,3.9878294,4.0275364,3.9503286,4.0275364,89758.1,357546.0,164.32,0.0,0,0,0
2011-01-26,4.045919,4.1826863,4.045919,4.1336656,554868.25,2293898.0,168.65,0.0,0,0,0
2011-01-27,4.178765,4.2157755,4.164304,4.19102,167276.47,701180.0,170.99,0.0,0,0,0
2011-01-28,4.1544995,4.1544995,3.946897,3.9618485,359032.4,1431914.0,161.64,0.0,0,0,0
2011-01-31,4.017732,4.123862,3.9880748,4.050821,305993.53,1242951.0,165.27,0.0,0,0,0
2011-02-01,4.150333,4.2589135,4.1422443,4.2326875,640546.44,2699382.0,172.69,0.0,0,0,0
2011-02-02,4.2096477,4.292738,4.1755786,4.2157755,518149.03,2203723.0,172.0,0.0,0,0,0
2011-02-03,4.211364,4.2647963,4.110381,4.2647963,379431.97,1588811.0,174.0,0.0,0,0,0
2011-02-04,4.2562175,4.3248463,4.2324424,4.3204346,440630.7,1888328.0,176.27,0.0,0,0,0
2011-02-07,4.38024,4.4682317,4.370926,4.4253387,730304.56,3236370.0,180.55,0.0,0,0,0
