Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-01-23,19.519785,19.527548,19.488728,19.527548,11848.901,231359.0,25.15,0.0,0,0,0
2012-01-24,19.527548,19.527548,19.527548,19.527548,60790.016,1187080.0,25.15,0.0,0,0,0
2012-01-25,19.527548,19.620722,19.527548,19.620722,19318.861,378997.0,25.27,0.0,0,0,0
2012-01-26,19.636251,19.667309,19.620722,19.667309,41599.945,818129.0,25.33,0.0,0,0,0
2012-01-27,19.706131,19.706131,19.59743,19.690603,32970.855,649198.0,25.36,0.0,0,0,0
2012-01-30,19.737188,19.737188,19.682838,19.706131,23053.84,454269.0,25.38,0.0,0,0,0
2012-01-31,19.713896,19.713896,19.713896,19.713896,20735.576,408779.0,25.39,0.0,0,0,0
2012-02-01,19.721659,19.752718,19.721659,19.752718,14811.127,292127.0,25.44,0.0,0,0,0
2012-02-02,19.65178,19.80707,19.65178,19.752718,66456.88,1313147.0,25.44,0.0,0,0,0
2012-02-03,19.721659,19.768246,19.667309,19.690603,77919.41,1535744.0,25.36,0.0,0,0,0
2012-02-06,19.65178,19.721659,19.65178,19.721659,77661.82,1531607.0,25.4,0.0,0,0,0
2012-02-07,19.706131,19.713896,19.698368,19.698368,20864.37,411068.0,25.37,0.0,0,0,0
2012-02-08,19.682838,19.713896,19.659544,19.675074,33099.65,651243.0,25.34,0.0,0,0,0
2012-02-09,19.659544,19.659544,19.659544,19.659544,61949.15,1217892.0,25.32,0.0,0,0,0
2012-02-10,19.682838,19.706131,19.636251,19.706131,38122.55,750345.0,25.38,0.0,0,0,0
2012-02-13,19.690603,19.77601,19.675074,19.706131,70191.86,1383215.0,25.38,0.0,0,0,0
2012-02-14,19.721659,19.721659,19.667309,19.698368,26660.027,525061.0,25.37,0.0,0,0,0
2012-02-15,19.77601,19.77601,19.682838,19.713896,25758.48,507832.0,25.39,0.0,0,0,0
2012-02-16,19.713896,19.721659,19.690603,19.698368,54736.773,1078220.0,25.37,0.0,0,0,0
2012-02-17,19.706131,19.706131,19.659544,19.682838,22796.256,448884.0,25.35,0.0,0,0,0
2012-02-21,19.713896,19.713896,19.675074,19.706131,25372.104,499706.0,25.38,0.0,0,0,0
2012-02-22,19.729424,19.760483,19.721659,19.737188,37864.97,747356.0,25.42,0.0,0,0,0
2012-02-23,19.729424,19.814833,19.729424,19.783775,74957.18,1484001.0,25.48,0.0,0,0,0
2012-02-24,19.783775,19.783775,19.768246,19.768246,10689.77,211327.0,25.46,0.0,0,0,0
2012-02-27,19.799305,19.799305,19.783775,19.783775,26402.443,522360.0,25.48,0.0,0,0,0
2012-02-28,19.80707,19.814833,19.768246,19.768246,26917.613,532302.0,25.46,0.0,0,0,0
2012-02-29,19.744953,19.760483,19.744953,19.760483,46365.266,915814.0,25.45,0.0,0,0,0
2012-03-01,19.713896,19.752718,19.713896,19.744953,21894.709,432347.0,25.43,0.0,0,0,0
2012-03-02,19.77601,19.80707,19.760483,19.80707,167172.55,3304993.0,25.51,0.0,0,0,0
2012-03-05,19.799305,19.814833,19.760483,19.760483,95048.8,1879686.0,25.45,0.0,0,0,0
2012-03-06,19.799305,19.830362,19.77601,19.79154,154164.52,3050339.0,25.49,0.0,0,0,0
2012-03-07,19.814833,19.814833,19.783775,19.783775,157899.48,3124203.0,25.48,0.0,0,0,0
2012-03-08,19.799305,19.830362,19.77601,19.783775,52804.887,1045044.0,25.48,0.0,0,0,0
2012-03-09,19.768246,19.87695,19.760483,19.822598,33099.65,654992.0,25.53,0.0,0,0,0
2012-03-12,19.946829,20.008944,19.783775,19.783775,34773.95,689318.0,25.48,0.0,0,0,0
2012-03-13,19.822598,19.853655,19.721659,19.721659,28205.537,556533.0,25.4,0.0,0,0,0
2012-03-14,19.80707,19.80707,19.713896,19.713896,39281.684,774513.0,25.39,0.0,0,0,0
2012-03-15,19.77601,19.86142,19.721659,19.721659,13136.825,259258.0,25.4,0.0,0,0,0
2012-03-16,19.744953,19.908007,19.721659,19.908007,88609.17,1759271.0,25.64,0.0,0,0,0
2012-03-19,19.9313,19.9313,19.675074,19.690603,35031.535,691475.0,25.36,0.0,0,0,0
2012-03-20,19.690603,19.768246,19.659544,19.667309,34001.195,669306.0,25.33,0.0,0,0,0
2012-03-21,19.682838,19.79154,19.644014,19.682838,82684.73,1627977.0,25.35,0.0,0,0,0
2012-03-22,19.760483,19.760483,19.667309,19.667309,25758.48,507534.0,25.33,0.0,0,0,0
2012-03-23,19.768246,19.80707,19.65178,19.682838,82427.14,1623027.0,25.35,0.0,0,0,0
2012-03-26,19.799305,19.799305,19.667309,19.675074,118489.016,2332494.0,25.34,0.0,0,0,0
2012-03-27,19.822598,20.05553,19.698368,19.768246,40312.023,799132.0,25.46,0.0,0,0,0
2012-03-28,19.79154,19.79154,19.706131,19.706131,60661.223,1195426.0,25.38,0.0,0,0,0
2012-03-29,19.768246,19.799305,19.744953,19.799305,32584.479,644502.0,25.5,0.0,0,0,0
2012-03-30,19.783775,19.79154,19.706131,19.706131,109087.164,2150541.0,25.38,0.0,0,0,0
2012-04-02,19.799305,19.84589,19.729424,19.744953,112693.35,2229132.0,25.43,0.0,0,0,0
2012-04-03,19.752718,19.77601,19.65178,19.65178,23955.387,472179.0,25.31,0.0,0,0,0
2012-04-04,19.675074,19.737188,19.659544,19.682838,37993.758,748243.0,25.35,0.0,0,0,0
2012-04-05,19.706131,19.822598,19.659544,19.822598,145020.25,2855952.0,25.53,0.0,0,0,0
2012-04-09,19.799305,19.838125,19.698368,19.721659,89253.13,1759831.0,25.4,0.0,0,0,0
2012-04-10,19.80707,19.838125,19.721659,19.721659,36963.42,730348.0,25.4,0.0,0,0,0
2012-04-11,19.768246,19.86142,19.744953,19.768246,85646.945,1694114.0,25.46,0.0,0,0,0
2012-04-12,19.86142,19.86142,19.729424,19.77601,20864.37,412324.0,25.47,0.0,0,0,0
2012-04-13,19.760483,19.822598,19.744953,19.760483,29751.045,587613.0,25.45,0.0,0,0,0
2012-04-16,19.77601,19.84589,19.768246,19.768246,66843.26,1322219.0,25.46,0.0,0,0,0
2012-04-17,19.79154,19.838125,19.760483,19.80707,17902.145,354060.0,25.51,0.0,0,0,0
2012-04-18,19.84589,19.84589,19.737188,19.752718,70835.82,1399321.0,25.44,0.0,0,0,0
2012-04-19,19.799305,19.799305,19.713896,19.713896,50744.207,1000507.0,25.39,0.0,0,0,0
2012-04-20,19.77601,19.80707,19.729424,19.729424,255008.97,5033259.0,25.41,0.0,0,0,0
2012-04-23,19.799305,19.814833,19.744953,19.744953,86934.875,1719184.0,25.43,0.0,0,0,0
2012-04-24,19.853655,19.853655,19.744953,19.77601,186233.81,3679347.0,25.47,0.0,0,0,0
2012-04-25,19.760483,19.822598,19.737188,19.79154,130209.12,2575573.0,25.49,0.0,0,0,0
2012-04-26,19.814833,19.84589,19.752718,19.84589,97495.85,1929464.0,25.56,0.0,0,0,0
2012-04-27,19.79154,19.884714,19.79154,19.799305,54479.188,1080253.0,25.5,0.0,0,0,0
2012-04-30,19.869184,19.900242,19.814833,19.814833,21894.709,433974.0,25.52,0.0,0,0,0
2012-05-01,19.84589,19.87695,19.814833,19.869184,247796.6,4912376.0,25.59,0.0,0,0,0
2012-05-02,19.853655,19.869184,19.80707,19.814833,115913.164,2297592.0,25.52,0.0,0,0,0
2012-05-03,19.822598,19.869184,19.799305,19.799305,86290.914,1708888.0,25.5,0.0,0,0,0
2012-05-04,19.814833,19.84589,19.783775,19.822598,118231.43,2340835.0,25.53,0.0,0,0,0
2012-05-07,19.822598,19.822598,19.77601,19.799305,96594.305,1911832.0,25.5,0.0,0,0,0
2012-05-08,19.799305,19.830362,19.79154,19.79154,425143.72,8415503.0,25.49,0.0,0,0,0
2012-05-09,19.830362,19.838125,19.783775,19.814833,537450.7,10638145.0,25.52,0.0,0,0,0
2012-05-10,19.799305,19.838125,19.77601,19.814833,20220.408,400310.0,25.52,0.0,0,0,0
2012-05-11,19.79154,19.822598,19.77601,19.80707,166142.2,3287371.0,25.51,0.0,0,0,0
2012-05-14,19.783775,19.822598,19.783775,19.80707,47395.605,938109.0,25.51,0.0,0,0,0
2012-05-15,19.79154,19.822598,19.783775,19.783775,32198.102,637477.0,25.48,0.0,0,0,0
2012-05-16,19.79154,19.80707,19.768246,19.77601,43918.21,868581.0,25.47,0.0,0,0,0
2012-05-17,19.752718,19.799305,19.744953,19.768246,28591.914,564978.0,25.46,0.0,0,0,0
2012-05-18,19.752718,19.783775,19.729424,19.729424,62979.484,1244240.0,25.41,0.0,0,0,0
2012-05-21,19.760483,19.80707,19.760483,19.760483,55123.15,1089311.0,25.45,0.0,0,0,0
2012-05-22,19.838125,19.838125,19.744953,19.744953,32069.309,633468.0,25.43,0.0,0,0,0
2012-05-23,19.752718,19.760483,19.721659,19.729424,8629.091,170271.0,25.41,0.0,0,0,0
2012-05-24,19.721659,19.721659,19.721659,19.721659,25887.273,510540.0,25.4,0.0,0,0,0
2012-05-25,19.721659,19.721659,19.721659,19.721659,386.37723,7620.0,25.4,0.0,0,0,0
2012-05-29,19.737188,19.760483,19.698368,19.698368,238137.16,4702117.0,25.37,0.0,0,0,0
2012-05-30,19.713896,19.783775,19.690603,19.706131,197825.14,3912652.0,25.38,0.0,0,0,0
2012-05-31,19.713896,19.744953,19.682838,19.721659,30266.215,596843.0,25.4,0.0,0,0,0
2012-06-01,19.72634,19.749739,19.671738,19.671738,37435.633,737384.0,25.22,0.0,0,0,0
2012-06-04,19.64054,19.74194,19.624939,19.624939,51666.3,1014677.0,25.16,0.0,0,0,0
2012-06-05,19.663939,19.70294,19.632738,19.632738,23076.76,453740.0,25.17,0.0,0,0,0
2012-06-06,19.64834,19.71074,19.624939,19.624939,54486.793,1070630.0,25.16,0.0,0,0,0
2012-06-07,19.71074,19.734138,19.663939,19.663939,36410.0,716336.0,25.21,0.0,0,0,0
2012-06-08,19.77314,19.77314,19.679539,19.679539,17051.162,336269.0,25.23,0.0,0,0,0
2012-06-11,19.749739,19.77314,19.695139,19.695139,21922.922,432281.0,25.25,0.0,0,0,0
2012-06-12,19.72634,19.77314,19.679539,19.679539,21666.514,427353.0,25.23,0.0,0,0,0
2012-06-13,19.679539,19.76534,19.679539,19.76534,39871.51,785788.0,25.34,0.0,0,0,0
2012-06-14,19.77314,19.81214,19.70294,19.77314,88845.52,1752479.0,25.35,0.0,0,0,0
2012-06-15,19.72634,19.86674,19.72634,19.780941,66409.79,1315139.0,25.36,0.0,0,0,0
2012-06-18,19.851141,19.851141,19.780941,19.79654,46922.746,929215.0,25.38,0.0,0,0,0
2012-06-19,19.74194,19.88234,19.74194,19.78874,21794.717,431937.0,25.37,0.0,0,0,0
2012-06-20,19.87454,19.88234,19.75754,19.75754,19743.45,391022.0,25.33,0.0,0,0,0
2012-06-21,19.75754,19.80434,19.695139,19.695139,43717.64,863265.0,25.25,0.0,0,0,0
2012-06-22,19.679539,19.76534,19.65614,19.75754,32820.28,646330.0,25.33,0.0,0,0,0
2012-06-25,19.76534,19.76534,19.65614,19.70294,94230.1,1855911.0,25.26,0.0,0,0,0
2012-06-26,19.71854,19.71854,19.64054,19.64054,36281.793,714192.0,25.18,0.0,0,0,0
2012-06-27,19.64834,19.72634,19.64054,19.65614,42435.598,834705.0,25.2,0.0,0,0,0
2012-06-28,19.72634,19.72634,19.624939,19.624939,79358.414,1561953.0,25.16,0.0,0,0,0
2012-06-29,19.68734,19.76534,19.68734,19.734138,41666.37,821463.0,25.3,0.0,0,0,0
2012-07-02,19.68877,19.782639,19.68877,19.75917,2269276.8,44698440.0,25.26,0.0,0,0,0
2012-07-03,19.751348,19.790459,19.704414,19.704414,732391.75,14449168.0,25.19,0.0,0,0,0
2012-07-05,19.782639,19.86086,19.735704,19.766994,63791.848,1262175.0,25.27,0.0,0,0,0
2012-07-06,19.75917,19.829573,19.735704,19.821749,47811.926,945389.0,25.34,0.0,0,0,0
2012-07-09,19.806105,19.829573,19.743526,19.751348,76703.625,1518366.0,25.25,0.0,0,0,0
2012-07-10,19.790459,19.806105,19.75917,19.75917,56888.52,1125008.0,25.26,0.0,0,0,0
2012-07-11,19.806105,19.806105,19.751348,19.790459,39758.043,786120.0,25.3,0.0,0,0,0
2012-07-12,19.798283,19.813927,19.735704,19.790459,149316.39,2955075.0,25.3,0.0,0,0,0
2012-07-13,19.72788,19.790459,19.72788,19.790459,26334.91,520885.0,25.3,0.0,0,0,0
2012-07-16,19.829573,19.837395,19.774817,19.774817,33749.594,667983.0,25.28,0.0,0,0,0
2012-07-17,19.766994,19.829573,19.75917,19.790459,263604.78,5209189.0,25.3,0.0,0,0,0
2012-07-18,19.829573,19.931261,19.782639,19.782639,35539.344,703704.0,25.29,0.0,0,0,0
2012-07-19,19.86086,19.86086,19.790459,19.790459,7670.3623,151966.0,25.3,0.0,0,0,0
2012-07-20,19.806105,19.876505,19.774817,19.790459,240338.02,4753805.0,25.3,0.0,0,0,0
2012-07-23,19.782639,19.829573,19.774817,19.821749,89231.88,1767349.0,25.34,0.0,0,0,0
2012-07-24,19.829573,19.829573,19.774817,19.774817,887460.94,17558192.0,25.28,0.0,0,0,0
2012-07-25,19.806105,19.813927,19.735704,19.806105,68266.23,1347912.0,25.32,0.0,0,0,0
2012-07-26,19.782639,19.782639,19.735704,19.782639,226275.69,4469338.0,25.29,0.0,0,0,0
2012-07-27,19.806105,19.821749,19.766994,19.813927,592279.8,11708841.0,25.33,0.0,0,0,0
2012-07-30,19.813927,19.813927,19.782639,19.782639,48451.12,959343.0,25.29,0.0,0,0,0
2012-07-31,19.837395,19.837395,19.821749,19.837395,56505.004,1120218.0,25.36,0.0,0,0,0
2012-08-01,19.99384,19.99384,19.813927,19.829573,334172.12,6627378.0,25.35,0.0,0,0,0
2012-08-02,20.017307,20.017307,19.806105,19.806105,93834.1,1860667.0,25.32,0.0,0,0,0
2012-08-03,19.845217,19.845217,19.813927,19.845217,83095.59,1646924.0,25.37,0.0,0,0,0
2012-08-06,19.845217,19.939083,19.837395,19.939083,54331.734,1080316.0,25.49,0.0,0,0,0
2012-08-07,19.899973,19.907795,19.837395,19.884329,103294.21,2050057.0,25.42,0.0,0,0,0
2012-08-08,19.845217,19.89215,19.813927,19.821749,53692.535,1066065.0,25.34,0.0,0,0,0
2012-08-09,19.813927,19.884329,19.813927,19.868683,49090.32,974035.0,25.4,0.0,0,0,0
2012-08-10,19.868683,19.876505,19.806105,19.813927,66348.63,1315753.0,25.33,0.0,0,0,0
2012-08-13,19.89215,19.89215,19.821749,19.89215,54459.574,1081413.0,25.43,0.0,0,0,0
2012-08-14,19.868683,19.884329,19.806105,19.86086,92939.23,1843926.0,25.39,0.0,0,0,0
2012-08-15,19.829573,19.86086,19.766994,19.806105,352453.16,6971874.0,25.32,0.0,0,0,0
2012-08-16,19.837395,19.853039,19.75917,19.75917,102015.82,2018564.0,25.26,0.0,0,0,0
2012-08-17,19.829573,19.837395,19.751348,19.806105,230622.23,4560836.0,25.32,0.0,0,0,0
2012-08-20,19.853039,19.986017,19.735704,19.766994,194443.69,3856571.0,25.27,0.0,0,0,0
2012-08-21,19.853039,19.868683,19.743526,19.766994,167980.94,3324564.0,25.27,0.0,0,0,0
2012-08-22,19.845217,19.853039,19.798283,19.837395,142668.73,2827095.0,25.36,0.0,0,0,0
2012-08-23,19.845217,19.89215,19.837395,19.876505,183449.5,3641470.0,25.41,0.0,0,0,0
2012-08-24,19.899973,19.907795,19.813927,19.813927,71206.53,1413849.0,25.33,0.0,0,0,0
2012-08-27,19.899973,19.899973,19.845217,19.89215,130140.48,2585862.0,25.43,0.0,0,0,0
2012-08-28,19.884329,19.89215,19.845217,19.845217,114160.56,2268086.0,25.37,0.0,0,0,0
2012-08-29,19.884329,19.915617,19.821749,19.845217,600717.2,11912481.0,25.37,0.0,0,0,0
2012-08-30,19.876505,19.884329,19.813927,19.837395,1407383.6,27892842.0,25.36,0.0,0,0,0
2012-08-31,19.884329,19.884329,19.86086,19.86086,344271.44,6840893.0,25.39,0.0,0,0,0
2012-09-04,19.915617,19.915617,19.868683,19.899973,254656.03,5062229.0,25.44,0.0,0,0,0
2012-09-05,19.923439,19.946907,19.868683,19.939083,711809.6,14144112.0,25.49,0.0,0,0,0
2012-09-06,19.899973,19.946907,19.853039,19.915617,915585.56,18178230.0,25.46,0.0,0,0,0
2012-09-07,19.939083,19.978197,19.868683,19.915617,412154.12,8195472.0,25.46,0.0,0,0,0
2012-09-10,19.962551,19.962551,19.899973,19.899973,720119.2,14332661.0,25.44,0.0,0,0,0
2012-09-11,19.89215,19.946907,19.89215,19.907795,719224.3,14322614.0,25.45,0.0,0,0,0
2012-09-12,19.86086,19.95473,19.86086,19.931261,906636.8,18045026.0,25.48,0.0,0,0,0
2012-09-13,19.986017,20.032953,19.939083,20.017307,409341.66,8188890.0,25.59,0.0,0,0,0
2012-09-14,20.103354,20.142464,20.048595,20.103354,747732.5,15009060.0,25.7,0.0,0,0,0
2012-09-17,20.259798,20.259798,20.02513,20.02513,184600.05,3697881.0,25.6,0.0,0,0,0
2012-09-18,20.103354,20.103354,19.978197,19.978197,223718.9,4470200.0,25.54,0.0,0,0,0
2012-09-19,20.009485,20.009485,19.946907,19.970373,231389.27,4616006.0,25.53,0.0,0,0,0
2012-09-20,19.946907,20.009485,19.946907,19.962551,285976.7,5704730.0,25.52,0.0,0,0,0
2012-09-21,19.962551,19.99384,19.95473,19.95473,260153.12,5200991.0,25.51,0.0,0,0,0
2012-09-24,19.946907,19.95473,19.931261,19.939083,247241.34,4928450.0,25.49,0.0,0,0,0
2012-09-25,19.946907,19.95473,19.907795,19.923439,550220.6,10962546.0,25.47,0.0,0,0,0
2012-09-26,19.923439,19.946907,19.884329,19.899973,534112.9,10634305.0,25.44,0.0,0,0,0
2012-09-27,19.939083,19.939083,19.907795,19.931261,324200.66,6456833.0,25.48,0.0,0,0,0
2012-09-28,19.946907,19.962551,19.899973,19.95473,373802.3,7439679.0,25.51,0.0,0,0,0
2012-10-01,19.939083,19.939083,19.884329,19.907795,878767.8,17487524.0,25.45,0.0,0,0,0
2012-10-02,19.923439,19.939083,19.907795,19.939083,307581.53,6130945.0,25.49,0.0,0,0,0
2012-10-03,19.939083,19.978197,19.939083,19.95473,223079.7,4452088.0,25.51,0.0,0,0,0
2012-10-04,19.986017,20.009485,19.95473,19.986017,212980.39,4254664.0,25.55,0.0,0,0,0
2012-10-05,20.02513,20.048595,19.978197,19.99384,240849.38,4814938.0,25.56,0.0,0,0,0
2012-10-08,20.05642,20.064241,19.970373,20.064241,174117.22,3488967.0,25.65,0.0,0,0,0
2012-10-09,20.02513,20.040775,19.978197,20.001663,313845.66,6274980.0,25.57,0.0,0,0,0
2012-10-10,20.02513,20.032953,19.946907,19.962551,96007.37,1916904.0,25.52,0.0,0,0,0
2012-10-11,19.99384,20.009485,19.946907,19.962551,126305.3,2520081.0,25.52,0.0,0,0,0
2012-10-12,19.962551,19.970373,19.931261,19.931261,114160.56,2275989.0,25.48,0.0,0,0,0
2012-10-15,19.962551,19.99384,19.939083,19.946907,211829.84,4227371.0,25.5,0.0,0,0,0
