Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-24,13.324546,13.324546,13.324546,13.324546,695.7085,9270.0,30.9,0.0,0,0,0
2007-12-26,13.315921,13.346107,13.315921,13.346107,1855.2227,24722.0,30.95,0.0,0,0,0
2007-12-27,13.238303,13.238303,13.238303,13.238303,1391.417,18420.0,30.7,0.0,0,0,0
2007-12-28,13.259864,13.2814245,13.216742,13.216742,2550.9312,33770.0,30.65,0.0,0,0,0
2008-01-02,13.294361,13.294361,13.186557,13.195182,1623.3198,21482.0,30.6,0.0,0,0,0
2008-01-03,13.177933,13.177933,13.15206,13.15206,2087.1255,27483.0,30.5,0.0,0,0,0
2008-01-04,13.087378,13.087378,13.044256,13.044256,3942.3481,51505.0,30.25,0.0,0,0,0
2008-01-07,12.763967,12.763967,12.742405,12.742405,4638.0566,59155.0,29.55,0.0,0,0,0
2008-01-08,12.720845,12.720845,12.613041,12.613041,1623.3198,20620.0,29.25,0.0,0,0,0
2008-01-09,12.47074,12.47074,12.462115,12.462115,4869.9595,60692.0,28.9,0.0,0,0,0
2008-01-10,12.345687,12.375873,12.345687,12.375873,3942.3481,48783.0,28.7,0.0,0,0,0
2008-01-11,12.397433,12.397433,12.397433,12.397433,1855.2227,23000.0,28.75,0.0,0,0,0
2008-01-14,12.000715,12.505238,12.000715,12.483677,2782.834,34533.0,28.95,0.0,0,0,0
2008-01-15,12.41037,12.41037,12.397433,12.397433,2087.1255,25890.0,28.75,0.0,0,0,0
2008-01-16,12.276693,12.276693,12.147328,12.147328,2319.0283,28301.0,28.17,0.0,0,0,0
2008-01-17,12.078335,12.078335,12.074022,12.074022,2782.834,33602.0,28.0,0.0,0,0,0
2008-01-18,12.138704,12.138704,12.005028,12.005028,5565.668,67516.0,27.84,0.0,0,0,0
2008-01-22,11.211592,14.005865,11.211592,11.944658,15537.49,191993.0,27.7,0.0,0,0,0
2008-01-23,11.371142,11.858415,11.14691,11.810981,25509.312,298881.0,27.39,0.0,0,0,0
2008-01-24,11.871351,11.983467,11.871351,11.914473,2782.834,33242.0,27.63,0.0,0,0,0
2008-01-25,12.263757,12.263757,11.698865,11.793733,7188.988,85400.0,27.35,0.0,0,0,0
2008-01-28,11.836854,12.220635,11.836854,12.203386,11363.239,137206.0,28.3,0.0,0,0,0
2008-01-29,12.418994,12.544046,12.418994,12.544046,8116.599,101103.0,29.09,0.0,0,0,0
2008-01-30,12.505238,12.720845,12.505238,12.720845,2087.1255,26350.0,29.5,0.0,0,0,0
2008-02-01,13.05288,13.05288,13.05288,13.05288,231.90283,3027.0,30.27,0.0,0,0,0
2008-02-04,13.259864,13.367667,13.259864,13.324546,20175.547,268169.0,30.9,0.0,0,0,0
2008-02-05,13.33317,13.33317,12.526797,12.526797,8348.502,106941.0,29.05,0.0,0,0,0
2008-02-06,12.375873,12.375873,12.354312,12.354312,1623.3198,20059.0,28.65,0.0,0,0,0
2008-02-08,12.160266,12.160266,11.923097,12.074022,5797.571,70047.0,28.0,0.0,0,0,0
2008-02-11,12.052462,12.052462,12.052462,12.052462,927.6113,11180.0,27.95,0.0,0,0,0
2008-02-12,12.181826,12.181826,12.181826,12.181826,463.80566,5650.0,28.25,0.0,0,0,0
2008-02-13,12.440556,12.440556,12.397433,12.397433,695.7085,8645.0,28.75,0.0,0,0,0
2008-02-14,12.634602,12.634602,12.462115,12.462115,927.6113,11600.0,28.9,0.0,0,0,0
2008-02-15,12.311191,12.311191,12.246508,12.28963,1391.417,17094.0,28.5,0.0,0,0,0
2008-02-22,12.505238,12.505238,12.436243,12.505238,33162.105,413656.0,29.0,0.0,0,0,0
2008-02-25,12.647538,12.677723,12.647538,12.677723,695.7085,8805.0,29.4,0.0,0,0,0
2008-02-26,12.949389,12.949389,12.8200245,12.867458,21335.06,274715.0,29.84,0.0,0,0,0
2008-02-27,12.979574,12.979574,12.850209,12.889018,3246.6396,41895.0,29.89,0.0,0,0,0
2008-02-28,12.914892,12.914892,12.828649,12.828649,2782.834,35861.0,29.75,0.0,0,0,0
2008-02-29,12.979574,12.979574,12.436243,12.677723,10203.725,128733.0,29.4,0.0,0,0,0
2008-03-03,12.440556,12.440556,12.117144,12.298254,8580.405,105001.0,28.52,0.0,0,0,0
2008-03-04,12.203386,12.203386,11.724738,11.780796,28292.146,338984.0,27.32,0.0,0,0,0
2008-03-05,12.078335,12.078335,11.992091,12.022276,13682.268,164507.0,27.88,0.0,0,0,0
2008-03-06,12.074022,12.074022,11.983467,11.983467,1159.5142,13933.0,27.79,0.0,0,0,0
2008-03-07,11.414263,11.944658,11.414263,11.923097,6029.4736,70748.0,27.65,0.0,0,0,0
2008-03-10,11.772171,11.944658,11.642807,11.944658,6261.3765,73212.0,27.7,0.0,0,0,0
2008-03-11,11.944658,12.030901,11.927409,12.030901,2319.0283,27772.0,27.9,0.0,0,0,0
2008-03-12,12.138704,12.138704,12.039525,12.039525,1391.417,16797.0,27.92,0.0,0,0,0
2008-03-14,12.095583,12.095583,11.892912,11.927409,23190.283,276921.0,27.66,0.0,0,0,0
2008-03-17,11.535004,11.815293,11.44876,11.690241,4869.9595,56511.0,27.11,0.0,0,0,0
2008-03-18,11.815293,11.815293,11.815293,11.815293,695.7085,8220.0,27.4,0.0,0,0,0
2008-03-24,11.813121,11.917393,11.726228,11.917393,1841.3424,21750.0,27.43,0.0,0,0,0
2008-03-25,11.95215,12.012975,11.95215,12.012975,1611.1746,19285.0,27.65,0.0,0,0,0
2008-03-26,12.156348,12.156348,12.156348,12.156348,230.1678,2798.0,27.98,0.0,0,0,0
2008-03-27,12.282344,12.282344,12.282344,12.282344,690.50336,8481.0,28.27,0.0,0,0,0
2008-03-28,12.199796,12.199796,12.173728,12.173728,1381.0067,16839.0,28.02,0.0,0,0,0
2008-04-01,12.382271,12.382271,12.078145,12.21283,5524.027,67638.0,28.11,0.0,0,0,0
2008-04-02,12.21283,12.556057,12.21283,12.360548,2531.8457,31207.0,28.45,0.0,0,0,0
2008-04-03,12.490888,12.490888,12.490888,12.490888,460.3356,5750.0,28.75,0.0,0,0,0
2008-04-04,12.543023,12.543023,12.490888,12.490888,690.50336,8649.0,28.75,0.0,0,0,0
2008-04-08,12.390961,12.434407,12.382271,12.382271,920.6712,11416.0,28.5,0.0,0,0,0
2008-04-09,12.377926,12.377926,12.377926,12.377926,230.1678,2849.0,28.49,0.0,0,0,0
2008-04-11,11.95215,11.95215,11.687126,11.687126,2301.678,27292.0,26.9,0.0,0,0,0
2008-04-17,12.104213,12.104213,12.060766,12.060766,690.50336,8348.0,27.76,0.0,0,0,0
2008-04-18,12.373582,12.373582,12.373582,12.373582,1381.0067,17088.0,28.48,0.0,0,0,0
2008-04-21,12.373582,12.373582,12.360548,12.373582,1841.3424,22780.0,28.48,0.0,0,0,0
2008-04-22,12.295378,12.369237,12.121592,12.343169,2992.1814,36617.0,28.41,0.0,0,0,0
2008-04-23,12.338824,12.434407,12.165038,12.373582,5524.027,67984.0,28.48,0.0,0,0,0
2008-04-25,12.382271,12.382271,12.382271,12.382271,230.1678,2850.0,28.5,0.0,0,0,0
2008-04-28,12.443096,12.443096,12.443096,12.443096,230.1678,2864.0,28.64,0.0,0,0,0
2008-04-29,12.430062,12.430062,12.338824,12.338824,1150.839,14242.0,28.4,0.0,0,0,0
2008-05-01,12.395306,12.395306,12.395306,12.395306,460.3356,5706.0,28.53,0.0,0,0,0
2008-05-02,12.603848,12.603848,12.351858,12.351858,1841.3424,22960.0,28.43,0.0,0,0,0
2008-05-05,12.556057,12.703775,12.556057,12.703775,7595.537,96393.0,29.24,0.0,0,0,0
2008-05-07,12.686398,12.686398,12.64295,12.64295,690.50336,8750.0,29.1,0.0,0,0,0
2008-05-08,12.690742,12.690742,12.186761,12.556057,44422.383,556685.0,28.9,0.0,0,0,0
2008-05-09,12.603848,12.608193,12.46482,12.603848,12198.894,153086.0,29.01,0.0,0,0,0
2008-05-12,12.595159,12.595159,12.351858,12.377926,2301.678,28755.0,28.49,0.0,0,0,0
2008-05-13,12.573436,12.573436,12.382271,12.495232,4143.0205,51832.0,28.76,0.0,0,0,0
2008-05-14,12.560402,12.560402,12.386616,12.386616,2071.5103,25856.0,28.51,0.0,0,0,0
2008-05-15,12.490888,12.521299,12.490888,12.521299,920.6712,11509.0,28.82,0.0,0,0,0
2008-05-16,12.712465,12.712465,12.69943,12.69943,690.50336,8774.0,29.23,0.0,0,0,0
2008-05-19,12.638606,12.638606,12.460475,12.460475,1381.0067,17371.0,28.68,0.0,0,0,0
2008-05-20,12.608193,12.608193,12.39965,12.39965,3912.8525,48649.0,28.54,0.0,0,0,0
2008-05-21,12.499577,12.499577,12.347514,12.347514,2992.1814,37055.0,28.42,0.0,0,0,0
2008-05-22,12.45613,12.469165,12.425717,12.469165,1150.839,14336.0,28.7,0.0,0,0,0
2008-05-23,12.9688,12.9688,12.3171015,12.382271,3912.8525,48541.0,28.5,0.0,0,0,0
2008-05-27,12.338824,12.338824,12.338824,12.338824,230.1678,2840.0,28.4,0.0,0,0,0
2008-05-28,12.099869,12.186761,12.099869,12.186761,1611.1746,19594.0,28.05,0.0,0,0,0
2008-05-30,12.273655,12.612538,12.273655,12.490888,2762.0134,34385.0,28.75,0.0,0,0,0
2008-06-02,12.169383,12.169383,12.134625,12.165038,4373.188,53173.0,28.0,0.0,0,0,0
2008-06-03,12.20414,12.304067,12.20414,12.264965,3912.8525,47877.0,28.23,0.0,0,0,0
2008-06-05,12.104213,12.143315,12.104213,12.143315,460.3356,5581.0,27.95,0.0,0,0,0
2008-06-10,11.75664,11.75664,11.669747,11.669747,920.6712,10794.0,26.86,0.0,0,0,0
2008-06-12,12.173728,12.173728,11.365622,11.426446,1611.1746,18563.0,26.3,0.0,0,0,0
2008-06-13,11.25266,11.630646,11.25266,11.300451,18183.256,205922.0,26.01,0.0,0,0,0
2008-06-17,11.339554,11.339554,11.296106,11.339554,9206.712,104370.0,26.1,0.0,0,0,0
2008-06-18,11.339554,11.70016,10.861641,11.274384,9667.048,109439.0,25.95,0.0,0,0,0
2008-06-19,11.209213,11.361277,11.209213,11.296106,8746.376,98674.0,26.0,0.0,0,0,0
2008-06-20,11.209213,11.4698925,11.078874,11.078874,22786.611,255436.0,25.5,0.0,0,0,0
2008-06-23,11.15985,11.15985,10.936653,10.936653,3584.2776,39300.0,24.5,0.0,0,0,0
2008-06-24,11.311624,11.311624,11.057179,11.249129,2464.191,27655.0,25.2,0.0,0,0,0
2008-06-25,11.1419935,11.186633,11.1419935,11.186633,448.0347,5002.0,25.06,0.0,0,0,0
2008-06-26,11.025932,11.20449,11.003612,11.003612,3808.295,42233.0,24.65,0.0,0,0,0
2008-06-27,10.708992,11.15985,10.708992,10.829518,13217.023,144667.0,24.26,0.0,0,0,0
2008-06-30,11.356263,11.356263,10.802735,10.936653,13441.041,147519.0,24.5,0.0,0,0,0
2008-07-01,10.76256,10.76256,10.508115,10.508115,10304.798,110652.0,23.54,0.0,0,0,0
2008-07-02,10.76256,10.76256,10.552753,10.552753,1344.1041,14359.0,23.64,0.0,0,0,0
2008-07-03,10.592929,10.592929,10.592929,10.592929,224.01735,2373.0,23.73,0.0,0,0,0
2008-07-07,10.811663,10.829518,10.798271,10.829518,6720.5205,72681.0,24.26,0.0,0,0,0
2008-07-08,10.534899,10.624177,10.534899,10.624177,10976.851,116199.0,23.8,0.0,0,0,0
2008-07-09,10.900942,10.900942,10.802735,10.802735,9184.711,99969.0,24.2,0.0,0,0,0
2008-07-10,10.481331,10.6107855,10.392053,10.6107855,20161.56,211329.0,23.77,0.0,0,0,0
2008-07-11,10.918797,10.918797,10.463475,10.463475,1792.1388,19025.0,23.44,0.0,0,0,0
2008-07-14,10.365269,10.365269,10.365269,10.365269,2240.1736,23220.0,23.22,0.0,0,0,0
2008-07-15,10.182247,10.182247,9.887627,9.93673,3584.2776,35751.0,22.26,0.0,0,0,0
2008-07-16,9.927802,10.043865,9.909947,9.999226,1344.1041,13408.0,22.4,0.0,0,0,0
2008-07-17,10.356341,10.356341,10.347413,10.347413,2464.191,25518.0,23.18,0.0,0,0,0
2008-07-18,10.342949,10.342949,9.780493,9.780493,11872.92,118270.0,21.91,0.0,0,0,0
2008-07-21,10.334021,10.365269,10.133144,10.351877,11424.885,117639.0,23.19,0.0,0,0,0
2008-07-22,10.418836,10.418836,10.40098,10.40098,672.05206,6996.0,23.3,0.0,0,0,0
2008-07-23,10.950045,10.954509,10.508115,10.508115,4704.3643,50565.0,23.54,0.0,0,0,0
2008-07-24,10.713456,10.713456,10.44562,10.454548,2464.191,26113.0,23.42,0.0,0,0,0
2008-07-25,10.534899,10.534899,10.534899,10.534899,224.01735,2360.0,23.6,0.0,0,0,0
2008-07-29,10.267062,10.311702,9.954586,9.954586,3808.295,38799.0,22.3,0.0,0,0,0
2008-07-30,10.534899,10.534899,9.798348,9.909947,5376.4165,54765.0,22.2,0.0,0,0,0
2008-07-31,10.267062,10.307238,9.503729,9.918875,7616.59,75571.0,22.22,0.0,0,0,0
2008-08-01,10.043865,10.066184,9.838524,10.066184,5824.451,57990.0,22.55,0.0,0,0,0
2008-08-04,10.155463,10.155463,10.066184,10.066184,672.05206,6795.0,22.55,0.0,0,0,0
2008-08-05,10.150999,10.150999,9.735853,9.735853,5376.4165,53273.0,21.81,0.0,0,0,0
2008-08-06,10.034937,10.101895,9.776029,10.101895,2240.1736,22412.0,22.63,0.0,0,0,0
2008-08-07,10.37866,10.40098,10.200103,10.289381,4032.3123,41670.0,23.05,0.0,0,0,0
2008-08-08,10.244742,10.825054,10.244742,10.700064,2240.1736,23601.0,23.97,0.0,0,0,0
2008-08-11,10.677745,10.677745,10.534899,10.57061,3360.2603,35573.0,23.68,0.0,0,0,0
2008-08-12,10.534899,10.534899,10.490259,10.490259,1120.0868,11790.0,23.5,0.0,0,0,0
2008-08-13,10.427764,10.427764,10.155463,10.40098,6720.5205,69369.0,23.3,0.0,0,0,0
2008-08-14,10.454548,10.454548,10.200103,10.200103,13217.023,137104.0,22.85,0.0,0,0,0
2008-08-18,10.244742,10.244742,9.825132,9.825132,2016.1561,20365.0,22.01,0.0,0,0,0
2008-08-19,10.606321,10.606321,10.043865,10.043865,5824.451,58932.0,22.5,0.0,0,0,0
2008-08-20,10.490259,10.490259,10.043865,10.088505,5600.4336,56529.0,22.6,0.0,0,0,0
2008-08-21,9.954586,10.088505,9.954586,10.088505,2016.1561,20189.0,22.6,0.0,0,0,0
2008-08-22,10.124216,10.124216,10.110824,10.110824,5152.399,52100.0,22.65,0.0,0,0,0
2008-08-25,10.110824,10.133144,10.088505,10.133144,2016.1561,20404.0,22.7,0.0,0,0,0
2008-08-26,10.088505,10.155463,10.084041,10.12868,9856.764,99754.0,22.69,0.0,0,0,0
2008-08-27,10.133144,10.133144,10.133144,10.133144,224.01735,2270.0,22.7,0.0,0,0,0
2008-08-28,10.267062,10.267062,10.267062,10.267062,6272.486,64400.0,23.0,0.0,0,0,0
2008-08-29,10.298309,10.365269,10.298309,10.365269,2240.1736,23170.0,23.22,0.0,0,0,0
2008-09-02,10.914333,10.914333,10.4143715,10.436691,32482.516,340783.0,23.38,0.0,0,0,0
2008-09-03,10.825054,10.825054,10.057257,10.155463,9632.746,97874.0,22.75,0.0,0,0,0
2008-09-04,10.043865,10.043865,9.807276,9.842987,13441.041,133369.0,22.05,0.0,0,0,0
2008-09-05,9.820668,9.820668,9.713533,9.798348,2912.2256,28480.0,21.95,0.0,0,0,0
2008-09-08,9.8563795,10.110824,9.8563795,9.999226,5152.399,51809.0,22.4,0.0,0,0,0
2008-09-09,9.865308,9.865308,9.820668,9.820668,896.0694,8830.0,22.0,0.0,0,0,0
2008-09-10,9.820668,9.954586,9.820668,9.909947,4928.382,48791.0,22.2,0.0,0,0,0
2008-09-11,9.776029,9.776029,9.508192,9.677822,15233.18,146629.0,21.68,0.0,0,0,0
2008-09-12,9.709069,9.776029,9.682286,9.753709,2240.1736,21834.0,21.85,0.0,0,0,0
2008-09-15,9.195717,9.195717,9.195717,9.195717,672.05206,6180.0,20.6,0.0,0,0,0
2008-09-16,8.923416,9.195717,8.44131,8.615404,35170.723,304619.0,19.3,0.0,0,0,0
2008-09-17,8.97252,8.97252,8.061875,8.061875,25313.96,211051.0,18.06,0.0,0,0,0
2008-09-18,8.477022,9.329635,7.9904523,8.21365,26658.064,219740.0,18.4,0.0,0,0,0
2008-09-19,8.918952,10.177783,8.918952,10.155463,13441.041,129863.0,22.75,0.0,0,0,0
2008-09-22,10.353491,10.679016,10.285673,10.624762,13270.887,139129.0,23.5,0.0,0,0,0
2008-09-23,10.118389,10.118389,9.720527,9.788343,4423.629,43644.0,21.65,0.0,0,0,0
2008-09-24,9.92398,9.92398,9.847119,9.847119,1327.0886,13108.0,21.78,0.0,0,0,0
2008-09-25,9.358832,10.240461,9.300056,10.08222,7962.5317,79661.0,22.3,0.0,0,0,0
2008-09-26,9.697921,9.697921,9.480904,9.584891,3317.7217,31746.0,21.2,0.0,0,0,0
2008-09-29,9.300056,9.300056,9.214154,9.263887,1548.27,14315.0,20.49,0.0,0,0,0
2008-09-30,8.911236,8.911236,8.445555,8.590233,8847.258,76555.0,19.0,0.0,0,0,0
2008-10-01,8.807249,9.702441,8.807249,9.562285,18579.24,169590.0,21.15,0.0,0,0,0
2008-10-02,10.014402,10.014402,9.376917,9.376917,14376.794,137333.0,20.74,0.0,0,0,0
2008-10-03,9.245803,9.245803,9.1101675,9.1101675,1769.4515,16282.0,20.15,0.0,0,0,0
2008-10-06,8.468161,8.576669,7.4735026,7.934662,20127.512,163256.0,17.55,0.0,0,0,0
2008-10-07,8.138115,8.875066,7.3830786,7.432812,9068.439,70460.0,16.44,0.0,0,0,0
2008-10-08,8.020564,8.020564,7.0982447,7.6181803,17252.152,130038.0,16.85,0.0,0,0,0
2008-10-09,7.799027,7.799027,6.876707,6.876707,6414.2617,47064.0,15.21,0.0,0,0,0
2008-10-10,6.5466614,6.845059,5.764498,6.845059,18579.24,118802.0,15.14,0.0,0,0,0
2008-10-13,7.401164,7.401164,7.3016977,7.3469095,3317.7217,24370.0,16.25,0.0,0,0,0
2008-10-14,7.767379,7.817112,7.663392,7.663392,3981.2659,30937.0,16.95,0.0,0,0,0
2008-10-15,7.459939,7.4689813,7.261007,7.279092,1769.4515,13024.0,16.1,0.0,0,0,0
2008-10-16,7.016864,7.062075,6.9264402,6.940004,5087.1733,35362.0,15.35,0.0,0,0,0
2008-10-17,7.4915867,7.4915867,6.9264402,7.3016977,16809.79,121945.0,16.15,0.0,0,0,0
2008-10-20,7.23388,7.3469095,7.23388,7.3469095,4865.9917,35298.0,16.25,0.0,0,0,0
2008-10-21,7.3016977,7.4147267,7.2745705,7.324304,4865.9917,35675.0,16.2,0.0,0,0,0
2008-10-22,6.7817626,6.940004,6.7817626,6.7817626,6193.08,42849.0,15.0,0.0,0,0,0
2008-10-23,6.7591567,6.7591567,6.5557036,6.646127,1327.0886,8855.0,14.7,0.0,0,0,0
2008-10-24,6.2618275,6.2618275,6.19401,6.19401,2875.3586,17971.0,13.7,0.0,0,0,0
2008-10-27,5.945345,6.171404,5.945345,6.171404,1105.9072,6756.0,13.65,0.0,0,0,0
2008-10-28,6.248264,6.248264,5.6740746,6.0809803,8847.258,52198.0,13.45,0.0,0,0,0
2008-10-29,6.668733,6.668733,6.668733,6.668733,221.18144,1475.0,14.75,0.0,0,0,0
2008-10-30,6.7817626,6.7817626,6.7591567,6.7591567,1548.27,10483.0,14.95,0.0,0,0,0
2008-10-31,6.7817626,6.917398,6.7591567,6.917398,4202.4473,28737.0,15.3,0.0,0,0,0
2008-11-03,7.251965,7.251965,7.08016,7.116329,2654.1772,18916.0,15.74,0.0,0,0,0
2008-11-04,7.23388,7.672434,7.23388,7.527756,21896.963,163104.0,16.65,0.0,0,0,0
2008-11-05,7.23388,7.8035483,7.125372,7.125372,11722.616,86109.0,15.76,0.0,0,0,0
2008-11-06,6.822453,6.822453,6.5692673,6.7591567,2654.1772,17946.0,14.95,0.0,0,0,0
2008-11-07,6.790805,6.9128766,6.790805,6.872186,25657.047,175780.0,15.2,0.0,0,0,0
2008-11-10,7.572968,7.572968,6.817932,6.8269744,2211.8145,15361.0,15.1,0.0,0,0,0
2008-11-11,6.6732545,6.6732545,6.5963945,6.5963945,1990.6329,13167.0,14.59,0.0,0,0,0
2008-11-12,6.379378,6.379378,6.11715,6.248264,3760.0845,23275.0,13.82,0.0,0,0,0
2008-11-13,6.1081076,6.646127,5.787104,6.646127,3981.2659,25288.0,14.7,0.0,0,0,0
2008-11-14,6.2663484,6.2663484,6.2663484,6.2663484,442.36288,2772.0,13.86,0.0,0,0,0
2008-11-17,6.049332,6.049332,6.049332,6.049332,3538.903,21408.0,13.38,0.0,0,0,0
2008-11-18,5.913697,5.913697,5.8323154,5.8323154,1548.27,9066.0,12.9,0.0,0,0,0
2008-11-19,5.9498663,5.9498663,5.7238073,5.7238073,5529.536,32239.0,12.66,0.0,0,0,0
2008-11-20,5.506791,5.506791,5.1541395,5.325944,5087.1733,27417.0,11.78,0.0,0,0,0
2008-11-21,5.4932275,5.4932275,4.9190383,5.4661007,13934.431,73893.0,12.09,0.0,0,0,0
2008-11-24,5.036589,5.7192864,5.036589,5.7192864,8404.895,46513.0,12.65,0.0,0,0,0
2008-11-25,5.9363027,5.958909,5.0546737,5.7238073,45563.375,247053.0,12.66,0.0,0,0,0
2008-11-26,6.4019837,6.4019837,5.7283287,5.9498663,8183.7134,47745.0,13.16,0.0,0,0,0
2008-11-28,6.0041203,6.090023,6.0041203,6.090023,1769.4515,10737.0,13.47,0.0,0,0,0
2008-12-01,5.8549213,5.8549213,5.443495,5.6740746,9731.983,54123.0,12.55,0.0,0,0,0
2008-12-02,5.217436,5.9227395,5.217436,5.6921597,13492.067,76190.0,12.59,0.0,0,0,0
2008-12-03,5.6921597,6.2166157,5.294296,5.9001336,24772.32,140343.0,13.05,0.0,0,0,0
2008-12-04,5.9001336,6.3567724,5.787104,5.787104,7077.806,42845.0,12.8,0.0,0,0,0
2008-12-08,6.090023,6.221137,6.076459,6.112629,5529.536,33935.0,13.52,0.0,0,0,0
2008-12-09,5.9815145,6.4652805,5.9815145,6.0809803,29417.13,180461.0,13.45,0.0,0,0,0
2008-12-10,6.582831,6.582831,5.705723,6.103586,11501.435,71076.0,13.5,0.0,0,0,0
2008-12-11,6.1759253,6.1894884,6.1759253,6.1894884,1769.4515,10945.0,13.69,0.0,0,0,0
2008-12-15,6.1397557,6.4652805,5.6650324,6.017684,17473.334,104761.0,13.31,0.0,0,0,0
2008-12-16,6.284433,6.297997,6.090023,6.284433,15703.882,98016.0,13.9,0.0,0,0,0
2008-12-17,6.3432083,6.3567724,6.094544,6.329645,8626.076,54502.0,14.0,0.0,0,0,0
2008-12-18,6.777241,6.777241,6.19401,6.2347,10837.891,68625.0,13.79,0.0,0,0,0
2008-12-19,6.2120943,6.2708697,6.2120943,6.2166157,9289.62,57982.0,13.75,0.0,0,0,0
2008-12-22,6.2166157,6.2166157,5.800668,6.1307135,9510.802,57309.0,13.56,0.0,0,0,0
2008-12-23,6.1852074,6.295575,6.1852074,6.2127995,4131.632,25830.0,13.51,0.0,0,0,0
2008-12-24,6.6450744,6.6450744,6.1852074,6.2173986,31748.328,201098.0,13.52,0.0,0,0,0
2008-12-26,6.6450744,6.649673,6.2771807,6.3369637,20440.705,130849.0,13.78,0.0,0,0,0
2008-12-29,6.1714115,6.1714115,6.111629,6.111629,1739.6344,10708.0,13.29,0.0,0,0,0
2008-12-30,6.2449903,6.7140546,6.2449903,6.438134,27181.787,175333.0,14.0,0.0,0,0,0
2008-12-31,6.553101,6.861212,6.438134,6.5852914,21093.068,139160.0,14.32,0.0,0,0,0
2009-01-02,6.976178,6.989974,6.608285,6.663469,4349.086,29335.0,14.49,0.0,0,0,0
2009-01-05,7.1003423,7.1003423,6.553101,6.792232,22615.248,152881.0,14.77,0.0,0,0,0
2009-01-06,6.79683,6.93479,6.663469,6.93479,25007.244,170346.0,15.08,0.0,0,0,0
2009-01-07,6.9991717,6.9991717,6.7002583,6.7186527,19353.434,131635.0,14.61,0.0,0,0,0
2009-01-08,6.511713,6.511713,6.2265954,6.4657264,6523.629,41733.0,14.06,0.0,0,0,0
2009-01-09,6.594489,6.594489,6.1806087,6.410542,10002.898,63623.0,13.94,0.0,0,0,0
2009-01-12,6.2817793,6.2817793,6.03805,6.1300235,19135.979,116669.0,13.33,0.0,0,0,0
2009-01-13,6.1852074,6.1852074,6.0242543,6.0242543,2391.9973,14603.0,13.1,0.0,0,0,0
2009-01-14,5.8678994,5.8678994,5.7897224,5.7897224,434.9086,2534.0,12.59,0.0,0,0,0
2009-01-15,5.748334,5.748334,5.656361,5.6885514,6523.629,37203.0,12.37,0.0,0,0,0
2009-01-16,5.8954916,5.8954916,5.8954916,5.8954916,217.4543,1282.0,12.82,0.0,0,0,0
2009-01-20,5.523,5.6885514,5.408033,5.408033,11525.078,63426.0,11.76,0.0,0,0,0
2009-01-21,5.3390527,5.5735846,5.270073,5.564388,4349.086,23801.0,12.1,0.0,0,0,0
2009-01-22,5.4862103,5.545993,5.3298554,5.545993,869.8172,4750.0,12.06,0.0,0,0,0
2009-01-23,5.4678154,5.472414,5.3160596,5.4356246,3479.2688,18913.0,11.82,0.0,0,0,0
2009-01-26,5.679354,5.679354,5.458618,5.6609597,2174.543,12167.0,12.31,0.0,0,0,0
2009-01-27,5.6011767,5.6011767,5.4862103,5.4862103,3479.2688,19403.0,11.93,0.0,0,0,0
2009-01-28,5.69315,5.7713275,5.69315,5.7713275,1087.2715,6254.0,12.55,0.0,0,0,0
