Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-15,11.540827,11.640543,11.215438,11.215438,4001.3599,45913.0,21.37,0.0,0,0,0
2011-09-16,11.672031,11.67728,11.61955,11.635295,1143.2457,13318.0,22.17,0.0,0,0,0
2011-09-22,10.94253,10.94253,10.895296,10.895296,381.08188,4161.0,20.76,0.0,0,0,0
2011-09-29,11.309905,11.309905,11.309905,11.309905,190.54094,2155.0,21.55,0.0,0,0,0
2011-10-12,11.986925,11.986925,11.986925,11.986925,190.54094,2284.0,22.84,0.0,0,0,0
2011-10-13,11.902953,11.902953,11.902953,11.902953,190.54094,2268.0,22.68,0.0,0,0,0
2011-10-18,11.808486,12.023663,11.808486,12.007917,2196365.5,26041568.0,22.88,0.0,0,0,0
2011-10-19,11.950188,12.973589,11.740259,12.973589,187111.2,2223915.0,24.72,0.0,0,0,0
2011-10-20,11.860968,11.860968,11.656287,11.750755,5906.7695,69492.0,22.39,0.0,0,0,0
2011-10-21,11.871465,11.918697,11.813734,11.892457,38108.188,452524.0,22.66,0.0,0,0,0
2011-10-24,12.469761,12.469761,11.94494,12.070896,22674.373,273315.0,23.0,0.0,0,0,0
2011-10-25,9.987355,11.91345,9.850902,11.745506,10860.834,127710.0,22.38,0.0,0,0,0
2011-10-26,11.976428,11.976428,11.803237,11.892457,8383.802,99588.0,22.66,0.0,0,0,0
2011-10-27,12.333307,12.422526,12.254584,12.391038,3429.737,42281.0,23.61,0.0,0,0,0
2011-10-28,12.317562,12.317562,12.196854,12.244087,11432.457,139920.0,23.33,0.0,0,0,0
2011-10-31,12.065648,12.065648,11.918697,11.918697,5144.6055,61584.0,22.71,0.0,0,0,0
2011-11-01,11.5198345,11.630046,11.5198345,11.582812,10289.211,119139.0,22.07,0.0,0,0,0
2011-11-02,11.756003,11.771749,11.693026,11.740259,8955.425,105117.0,22.37,0.0,0,0,0
2011-11-03,11.908202,11.908202,11.750755,11.8504715,12575.702,148750.0,22.58,0.0,0,0,0
2011-11-04,11.860968,11.860968,11.714018,11.761251,6287.851,74019.0,22.41,0.0,0,0,0
2011-11-07,11.834726,11.94494,11.661535,11.750755,11432.457,134451.0,22.39,0.0,0,0,0
2011-11-08,11.740259,11.860968,11.740259,11.860968,4001.3599,47323.0,22.6,0.0,0,0,0
2011-11-09,11.509337,11.614301,11.210189,11.341394,26104.11,299805.0,21.61,0.0,0,0,0
2011-11-10,11.435863,11.603806,10.932034,10.932034,12575.702,143966.0,20.83,0.0,0,0,0
2011-11-11,11.687777,11.740259,11.656287,11.6825285,16767.604,196068.0,22.26,0.0,0,0,0
2011-11-14,11.603806,11.630046,11.546075,11.551323,5335.1465,61737.0,22.01,0.0,0,0,0
2011-11-15,11.56182,11.640543,11.56182,11.630046,5335.1465,61956.0,22.16,0.0,0,0,0
2011-11-16,11.535578,11.598557,11.477848,11.477848,7050.015,81382.0,21.87,0.0,0,0,0
2011-11-17,11.44111,11.477848,11.294161,11.294161,6478.392,73441.0,21.52,0.0,0,0,0
2011-11-18,11.372884,11.446359,11.372884,11.420117,3620.278,41258.0,21.76,0.0,0,0,0
2011-11-21,11.173452,11.183948,11.136714,11.168203,4001.3599,44674.0,21.28,0.0,0,0,0
2011-11-22,11.152458,11.152458,10.953027,10.953027,15624.357,172492.0,20.87,0.0,0,0,0
2011-11-23,10.832317,10.832317,10.790332,10.790332,1524.3275,16486.0,20.56,0.0,0,0,0
2011-11-25,10.790332,11.068487,10.790332,10.979267,24008.158,262371.0,20.92,0.0,0,0,0
2011-11-28,11.330898,11.330898,11.162955,11.320401,6859.474,77139.0,21.57,0.0,0,0,0
2011-11-29,11.362387,11.388629,11.283664,11.309905,18291.932,207372.0,21.55,0.0,0,0,0
2011-11-30,11.787492,11.85572,11.782245,11.8504715,9145.966,108074.0,22.58,0.0,0,0,0
2011-12-01,11.82423,11.834726,11.771749,11.803237,5716.2285,67461.0,22.49,0.0,0,0,0
2011-12-02,11.908202,11.908202,11.782245,11.782245,3429.737,40626.0,22.45,0.0,0,0,0
2011-12-05,11.950188,11.950188,11.834726,11.834726,7431.0967,88201.0,22.55,0.0,0,0,0
2011-12-06,11.85572,11.923946,11.85572,11.887209,2667.5732,31735.0,22.65,0.0,0,0,0
2011-12-07,11.860968,11.929194,11.85572,11.929194,2095.9504,24890.0,22.73,0.0,0,0,0
2011-12-08,11.698274,11.698274,11.635295,11.666783,4382.442,51088.0,22.23,0.0,0,0,0
2011-12-09,11.157707,11.845222,11.157707,11.834726,8193.261,95790.0,22.55,0.0,0,0,0
2011-12-12,11.635295,12.181108,11.58806,12.181108,8193.261,95751.0,23.21,0.0,0,0,0
2011-12-13,11.703521,11.703521,10.937282,11.414869,19435.176,220247.0,21.75,0.0,0,0,0
2011-12-14,11.430614,11.451607,11.346643,11.430614,25532.486,291145.0,21.78,0.0,0,0,0
2011-12-15,11.488344,11.488344,11.042247,11.44111,19244.635,219660.0,21.8,0.0,0,0,0
2011-12-16,11.446359,11.446359,11.336146,11.367636,8193.261,93292.0,21.66,0.0,0,0,0
2011-12-19,11.388629,11.388629,10.932034,11.2626705,27247.355,303666.0,21.46,0.0,0,0,0
2011-12-20,11.360273,11.4973345,11.360273,11.439347,7208.453,82374.0,21.7,0.0,0,0,0
2011-12-21,11.333916,11.333916,11.138866,11.138866,4173.315,47128.0,21.13,0.0,0,0,0
2011-12-22,11.339187,11.376088,11.312829,11.312829,3983.619,45209.0,21.46,0.0,0,0,0
2011-12-23,11.333916,11.629124,11.333916,11.444618,17072.652,195375.0,21.71,0.0,0,0,0
2011-12-27,11.470977,11.539507,11.470977,11.518421,8156.934,93927.0,21.85,0.0,0,0,0
2011-12-28,11.412989,11.412989,11.297014,11.297014,56719.145,642240.0,21.43,0.0,0,0,0
2011-12-29,11.365544,11.507877,11.165225,11.165225,3604.2266,41100.0,21.18,0.0,0,0,0
2011-12-30,11.428804,11.539507,11.428804,11.518421,7777.5415,89422.0,21.85,0.0,0,0,0
2012-01-03,11.724012,12.67817,11.718741,12.672899,246604.98,2998060.0,24.04,0.0,0,0,0
2012-01-04,12.54638,12.54638,12.240628,12.240628,53873.703,662929.0,23.22,0.0,0,0,0
2012-01-05,12.129926,12.156283,12.050852,12.056124,12519.945,151390.0,22.87,0.0,0,0,0
2012-01-06,12.040308,12.040308,11.940148,11.940148,12519.945,150096.0,22.65,0.0,0,0,0
2012-01-09,11.961235,12.01395,11.676568,11.966506,33765.914,401792.0,22.7,0.0,0,0,0
2012-01-10,12.135197,12.151011,11.919062,11.982321,13278.7295,159453.0,22.73,0.0,0,0,0
2012-01-11,11.966506,12.066666,11.966506,12.01395,10812.68,130041.0,22.79,0.0,0,0,0
2012-01-12,12.01395,12.040308,11.961235,12.0034075,7777.5415,93397.0,22.77,0.0,0,0,0
2012-01-13,11.966506,12.3671465,11.924334,12.3671465,8726.022,104931.0,23.46,0.0,0,0,0
2012-01-17,12.050852,12.182641,12.050852,12.108839,21245.967,257797.0,22.97,0.0,0,0,0
2012-01-18,12.124654,12.198456,12.124654,12.172098,5880.5806,71480.0,23.09,0.0,0,0,0
2012-01-19,12.493666,12.493666,12.2459,12.309159,29023.51,356782.0,23.35,0.0,0,0,0
2012-01-20,12.340789,12.346061,12.298616,12.298616,9295.11,114636.0,23.33,0.0,0,0,0
2012-01-23,12.372418,12.372418,12.324974,12.330245,3793.9229,46790.0,23.39,0.0,0,0,0
2012-01-24,12.240628,12.314431,12.235356,12.288073,9484.807,116464.0,23.31,0.0,0,0,0
2012-01-25,12.251172,12.398777,12.251172,12.3671465,23901.713,294952.0,23.46,0.0,0,0,0
2012-01-26,12.446221,12.54638,12.388233,12.393505,31679.256,395222.0,23.51,0.0,0,0,0
2012-01-27,12.372418,12.372418,12.309159,12.346061,8726.022,107685.0,23.42,0.0,0,0,0
2012-01-30,12.172098,12.235356,12.172098,12.208999,7777.5415,95016.0,23.16,0.0,0,0,0
2012-01-31,12.240628,12.288073,12.235356,12.240628,5121.796,62719.0,23.22,0.0,0,0,0
2012-02-01,12.430406,12.456763,12.40932,12.456763,5880.5806,73107.0,23.63,0.0,0,0,0
2012-02-02,12.440949,12.462035,12.404048,12.446221,2466.0498,30661.0,23.61,0.0,0,0,0
2012-02-03,12.578011,12.635998,12.514751,12.614912,4363.011,54855.0,23.93,0.0,0,0,0
2012-02-06,12.578011,12.588553,12.288073,12.319703,10243.592,128017.0,23.37,0.0,0,0,0
2012-02-07,12.351332,12.562196,12.351332,12.562196,7208.453,90166.0,23.83,0.0,0,0,0
2012-02-08,12.578011,12.60964,12.578011,12.593824,4932.0996,62146.0,23.89,0.0,0,0,0
2012-02-09,12.614912,12.67817,12.614912,12.662356,7777.5415,98487.0,24.02,0.0,0,0,0
2012-02-10,12.514751,12.773059,12.493666,12.773059,4552.7075,57131.0,24.23,0.0,0,0,0
2012-02-13,12.604368,12.67817,12.435678,12.435678,11192.072,140886.0,23.59,0.0,0,0,0
2012-02-14,12.488394,12.520022,12.419863,12.493666,32817.434,408581.0,23.7,0.0,0,0,0
2012-02-15,12.693985,12.699257,12.635998,12.635998,5121.796,64857.0,23.97,0.0,0,0,0
2012-02-16,12.683442,12.804689,12.683442,12.773059,7777.5415,99260.0,24.23,0.0,0,0,0
2012-02-17,12.751973,12.815231,12.193184,12.193184,3793.9229,48399.0,23.13,0.0,0,0,0
2012-02-21,12.693985,12.899577,12.693985,12.899577,8346.63,107504.0,24.47,0.0,0,0,0
2012-02-22,12.7994175,12.857404,12.7994175,12.852133,5121.796,65735.0,24.38,0.0,0,0,0
2012-02-23,12.91012,12.957564,12.889034,12.915392,6829.061,88200.0,24.5,0.0,0,0,0
2012-02-24,12.978651,12.994466,12.925936,12.925936,5311.4917,68892.0,24.52,0.0,0,0,0
2012-02-27,12.693985,12.857404,12.693985,12.857404,4363.011,55922.0,24.39,0.0,0,0,0
2012-02-28,12.952293,12.968108,12.931207,12.9470215,3414.5305,44236.0,24.56,0.0,0,0,0
2012-02-29,12.878491,12.878491,12.736157,12.746701,4552.7075,58255.0,24.18,0.0,0,0,0
2012-03-01,12.952293,12.952293,12.920664,12.931207,1707.2653,22091.0,24.53,0.0,0,0,0
2012-03-02,12.815231,12.925936,12.751973,12.831047,11571.465,148885.0,24.34,0.0,0,0,0
2012-03-05,12.899577,12.920664,12.862676,12.883762,15555.083,200666.0,24.44,0.0,0,0,0
2012-03-06,12.809959,12.809959,12.483122,12.551652,14416.906,181853.0,23.81,0.0,0,0,0
2012-03-07,12.693985,12.741429,12.683442,12.736157,6070.2764,77212.0,24.16,0.0,0,0,0
2012-03-08,12.920664,12.9470215,12.867948,12.9470215,22763.537,293731.0,24.56,0.0,0,0,0
2012-03-09,12.820503,12.831047,12.794146,12.794146,1707.2653,21868.0,24.27,0.0,0,0,0
2012-03-12,12.857404,12.899577,12.857404,12.899577,2086.6575,26884.0,24.47,0.0,0,0,0
2012-03-13,12.957564,13.078811,12.957564,13.078811,14227.211,185751.0,24.81,0.0,0,0,0
2012-03-14,13.147342,13.147342,13.099897,13.105169,5311.4917,69744.0,24.86,0.0,0,0,0
2012-03-15,13.226416,13.289675,13.226416,13.258045,3224.8345,42800.0,25.15,0.0,0,0,0
2012-03-16,13.300218,13.300218,13.263317,13.263317,2845.4421,37824.0,25.16,0.0,0,0,0
2012-03-19,13.173699,13.263317,13.173699,13.236959,3604.2266,47732.0,25.11,0.0,0,0,0
2012-03-20,13.047182,13.057725,13.0155525,13.047182,8346.63,108834.0,24.75,0.0,0,0,0
2012-03-21,12.989194,13.0155525,12.9470215,13.010281,5501.188,71432.0,24.68,0.0,0,0,0
2012-03-22,12.846862,12.920664,12.846862,12.867948,6070.2764,78190.0,24.41,0.0,0,0,0
2012-03-23,12.952293,12.968108,12.925936,12.94175,4932.0996,63891.0,24.55,0.0,0,0,0
2012-03-26,13.031366,13.152614,13.031366,13.147342,2655.7458,34759.0,24.94,0.0,0,0,0
2012-03-27,13.0893545,13.094626,13.0893545,13.094626,1327.8729,17382.0,24.84,0.0,0,0,0
2012-03-28,12.983922,12.983922,12.883762,12.904848,7208.453,93111.0,24.48,0.0,0,0,0
2012-03-29,12.815231,12.852133,12.788874,12.831047,3983.619,51094.0,24.34,0.0,0,0,0
2012-03-30,12.931207,12.931207,12.931207,12.931207,1517.5691,19624.0,24.53,0.0,0,0,0
2012-04-02,12.878491,13.300218,12.862676,13.152614,171675.0,2247196.0,24.95,0.0,0,0,0
2012-04-03,13.178971,13.231688,12.91012,12.931207,138098.8,1822824.0,24.53,0.0,0,0,0
2012-04-04,12.725615,12.725615,12.725615,12.725615,379.39227,4828.0,24.14,0.0,0,0,0
2012-04-05,12.683442,12.683442,12.646541,12.683442,2655.7458,33637.0,24.06,0.0,0,0,0
2012-04-09,12.630726,12.657084,12.593824,12.657084,4552.7075,57493.0,24.01,0.0,0,0,0
2012-04-10,12.393505,12.425134,12.335517,12.335517,8915.719,110605.0,23.4,0.0,0,0,0
2012-04-11,12.520022,12.520022,12.498936,12.5094795,5311.4917,66455.0,23.73,0.0,0,0,0
2012-04-12,12.583282,12.614912,12.572739,12.588553,6070.2764,76406.0,23.88,0.0,0,0,0
2012-04-13,12.414591,12.451492,12.351332,12.451492,6259.9727,77674.0,23.62,0.0,0,0,0
2012-04-16,12.54638,12.588553,12.525294,12.588553,1517.5691,19044.0,23.88,0.0,0,0,0
2012-04-17,12.720343,12.746701,12.720343,12.746701,1896.9614,24158.0,24.18,0.0,0,0,0
2012-04-18,12.620183,12.683442,12.551652,12.551652,6070.2764,76585.0,23.81,0.0,0,0,0
2012-04-19,12.635998,12.635998,12.472578,12.488394,3224.8345,40475.0,23.69,0.0,0,0,0
2012-04-20,12.646541,12.693985,12.604368,12.604368,2845.4421,35992.0,23.91,0.0,0,0,0
2012-04-23,12.277531,12.356604,12.277531,12.356604,3035.1382,37403.0,23.44,0.0,0,0,0
2012-04-24,12.451492,12.462035,12.451492,12.462035,948.4807,11818.0,23.64,0.0,0,0,0
2012-04-25,12.578011,12.625455,12.54111,12.567468,4742.4033,59636.0,23.84,0.0,0,0,0
2012-04-26,12.567468,12.762515,12.567468,12.720343,11571.465,146241.0,24.13,0.0,0,0,0
2012-04-27,12.651813,12.709801,11.955963,11.955963,12519.945,156681.0,22.68,0.0,0,0,0
2012-04-30,12.535838,12.54111,12.435678,12.456763,9484.807,118434.0,23.63,0.0,0,0,0
2012-05-01,12.472578,12.599096,12.472578,12.578011,4932.0996,61889.0,23.86,0.0,0,0,0
2012-05-02,12.404048,12.47785,12.377689,12.472578,2655.7458,33003.0,23.66,0.0,0,0,0
2012-05-03,12.488394,12.488394,12.2933445,12.456763,108126.8,1336308.0,23.63,0.0,0,0,0
2012-05-04,12.398777,12.425134,12.230086,12.240628,72274.23,886400.0,23.22,0.0,0,0,0
2012-05-07,12.288073,12.398777,12.235356,12.330245,144169.06,1778688.0,23.39,0.0,0,0,0
2012-05-08,12.187913,12.2195425,12.050852,12.187913,10053.8955,122265.0,23.12,0.0,0,0,0
2012-05-09,11.766186,12.066666,11.766186,11.992864,19349.006,232079.0,22.75,0.0,0,0,0
2012-05-10,12.151011,12.17737,12.0034075,12.1457405,146824.81,1773543.0,23.04,0.0,0,0,0
2012-05-11,12.04558,12.208999,12.01395,12.208999,110023.76,1339040.0,23.16,0.0,0,0,0
2012-05-14,12.124654,12.161554,11.940148,11.940148,18021.133,216649.0,22.65,0.0,0,0,0
2012-05-15,11.955963,12.008679,11.792544,11.913791,201077.9,2397211.0,22.6,0.0,0,0,0
2012-05-16,11.982321,11.982321,11.718741,11.787272,13847.818,164081.0,22.36,0.0,0,0,0
2012-05-17,11.776729,11.829445,11.718741,11.718741,43630.113,514381.0,22.23,0.0,0,0,0
2012-05-18,11.692384,11.692384,11.602767,11.650211,16882.957,196762.0,22.1,0.0,0,0,0
2012-05-21,11.592223,12.224814,11.592223,12.129926,35283.48,424610.0,23.01,0.0,0,0,0
2012-05-22,11.998136,12.193184,11.771458,11.771458,4742.4033,57347.0,22.33,0.0,0,0,0
2012-05-23,12.01395,12.029765,11.138866,11.138866,14796.299,175200.0,21.13,0.0,0,0,0
2012-05-24,11.908519,12.019221,11.845259,11.882161,6449.669,76815.0,22.54,0.0,0,0,0
2012-05-25,11.934876,11.934876,11.755642,11.861074,39077.406,463384.0,22.5,0.0,0,0,0
2012-05-29,12.050852,12.050852,11.961235,12.035037,6449.669,77247.0,22.83,0.0,0,0,0
2012-05-30,12.251172,12.251172,11.771458,11.903247,48751.906,575800.0,22.58,0.0,0,0,0
2012-05-31,12.3671465,12.3671465,11.634396,11.634396,5121.796,61055.0,22.07,0.0,0,0,0
2012-06-01,11.818902,11.818902,11.608038,11.61331,9105.415,106375.0,22.03,0.0,0,0,0
2012-06-04,11.623853,11.702927,11.608038,11.702927,7777.5415,90621.0,22.2,0.0,0,0,0
2012-06-05,12.050852,12.050852,11.671297,11.961235,12330.249,146127.0,22.69,0.0,0,0,0
2012-06-06,12.108839,12.151011,11.966506,12.01395,15175.691,183694.0,22.79,0.0,0,0,0
2012-06-07,12.04558,12.04558,11.729284,11.729284,3459488.5,40917264.0,22.25,0.0,0,0,0
2012-06-08,11.571137,11.734556,11.571137,11.608038,107747.41,1249793.0,22.02,0.0,0,0,0
2012-06-11,11.68184,11.782001,11.597495,11.597495,283216.34,3298290.0,22.0,0.0,0,0,0
2012-06-12,11.718741,11.829445,11.6396675,11.829445,23901.713,282457.0,22.44,0.0,0,0,0
2012-06-13,11.7134695,11.808358,11.7134695,11.803086,118560.086,1395506.0,22.39,0.0,0,0,0
2012-06-14,11.803086,11.818902,11.702927,11.760914,64496.688,757907.0,22.31,0.0,0,0,0
2012-06-15,11.850531,11.966506,11.755642,11.961235,76637.24,911727.0,22.69,0.0,0,0,0
2012-06-18,11.839988,12.019221,11.7134695,11.829445,78344.51,928684.0,22.44,0.0,0,0,0
2012-06-19,12.11411,12.230086,12.077209,12.156283,38698.01,470013.0,23.06,0.0,0,0,0
2012-06-20,12.071938,12.17737,11.934876,12.17737,99590.48,1205300.0,23.1,0.0,0,0,0
2012-06-21,12.188582,12.216616,11.75688,11.824159,48158.184,575129.0,21.09,0.0,0,0,0
2012-06-22,11.953109,12.031599,11.913863,11.992354,64032.547,767542.0,21.39,0.0,0,0,0
2012-06-25,11.762486,11.90265,11.571865,11.75688,47088.0,551202.0,20.97,0.0,0,0,0
2012-06-26,11.852191,11.997961,11.661569,11.857798,14982.546,178080.0,21.15,0.0,0,0,0
2012-06-27,12.009174,12.009174,11.964322,11.964322,535.09094,6415.0,21.34,0.0,0,0,0
2012-06-28,11.863404,11.90265,11.863404,11.90265,713.4546,8484.0,21.23,0.0,0,0,0
2012-06-29,12.255861,12.474515,11.274719,12.401631,8918.183,109907.0,22.12,0.0,0,0,0
2012-07-02,12.379205,12.642711,12.379205,12.569826,194951.47,2459534.0,22.42,0.0,0,0,0
2012-07-03,12.659531,12.676351,12.659531,12.676351,1070.1819,13553.0,22.61,0.0,0,0,0
2012-07-05,12.468908,12.558613,12.457695,12.558613,2675.4546,33538.0,22.4,0.0,0,0,0
2012-07-06,12.564219,12.564219,12.452088,12.485728,1783.6365,22283.0,22.27,0.0,0,0,0
2012-07-09,12.519367,12.519367,12.339959,12.41845,17836.365,221907.0,22.15,0.0,0,0,0
2012-07-10,12.485728,12.485728,12.104485,12.255861,110763.82,1364206.0,21.86,0.0,0,0,0
2012-07-11,12.356779,12.362385,12.182976,12.194189,18549.818,228174.0,21.75,0.0,0,0,0
2012-07-12,12.098878,12.154943,11.846584,12.1381235,4815.8184,58192.0,21.65,0.0,0,0,0
2012-07-13,12.323139,12.3343525,12.323139,12.323139,535.09094,6596.0,21.98,0.0,0,0,0
2012-07-16,18.540773,18.540773,12.283894,12.311926,2675.4546,37023.0,21.96,0.0,0,0,0
2012-07-17,12.239041,12.239041,12.239041,12.239041,178.36365,2183.0,21.83,0.0,0,0,0
2012-07-18,12.379205,12.379205,12.379205,12.379205,535.09094,6624.0,22.08,0.0,0,0,0
2012-07-19,12.463302,12.463302,12.440877,12.446484,3745.6365,46667.0,22.2,0.0,0,0,0
2012-07-23,11.863404,12.003568,11.863404,12.003568,2140.3638,25547.0,21.41,0.0,0,0,0
2012-07-25,11.975535,11.975535,11.964322,11.964322,8561.455,102471.0,21.34,0.0,0,0,0
2012-07-26,12.239041,12.239041,12.222221,12.239041,1070.1819,13093.0,21.83,0.0,0,0,0
2012-07-27,12.311926,12.373598,12.188582,12.373598,23187.273,285262.0,22.07,0.0,0,0,0
2012-07-30,12.373598,12.412844,12.30632,12.362385,32818.91,406240.0,22.05,0.0,0,0,0
2012-07-31,12.384811,12.384811,12.328746,12.328746,1605.2728,19841.0,21.99,0.0,0,0,0
2012-08-01,12.41845,12.446484,12.351172,12.351172,3745.6365,46447.0,22.03,0.0,0,0,0
2012-08-02,12.519367,12.519367,12.132517,12.188582,3032.182,37183.0,21.74,0.0,0,0,0
2012-08-03,12.491335,12.620285,12.339959,12.558613,16052.728,199917.0,22.4,0.0,0,0,0
2012-08-06,12.519367,12.592252,12.519367,12.569826,8918.183,112076.0,22.42,0.0,0,0,0
2012-08-07,12.754842,12.754842,12.754842,12.754842,178.36365,2275.0,22.75,0.0,0,0,0
2012-08-08,12.9566765,12.9566765,12.676351,12.754842,10345.091,132541.0,22.75,0.0,0,0,0
2012-08-09,12.799694,12.799694,12.799694,12.799694,356.7273,4566.0,22.83,0.0,0,0,0
2012-08-13,12.93425,12.93425,12.749235,12.749235,1070.1819,13688.0,22.74,0.0,0,0,0
2012-08-14,12.7268095,12.7268095,12.715596,12.715596,713.4546,9075.0,22.68,0.0,0,0,0
2012-08-15,12.698776,12.698776,12.670744,12.698776,1248.5455,15847.0,22.65,0.0,0,0,0
2012-08-20,12.889398,12.895004,12.889398,12.895004,1783.6365,22993.0,23.0,0.0,0,0,0
2012-08-21,12.923037,12.923037,12.895004,12.923037,3567.273,46087.0,23.05,0.0,0,0,0
2012-08-22,12.777268,12.962283,12.777268,12.939857,1605.2728,20721.0,23.08,0.0,0,0,0
2012-08-23,12.844545,12.844545,12.749235,12.749235,3388.9092,43468.0,22.74,0.0,0,0,0
2012-08-24,12.788481,12.827725,12.777268,12.805301,3924.0002,50232.0,22.84,0.0,0,0,0
2012-08-27,12.850152,12.917431,12.69317,12.917431,12128.728,155467.0,23.04,0.0,0,0,0
2012-08-29,12.676351,12.676351,12.676351,12.676351,1783.6365,22610.0,22.61,0.0,0,0,0
2012-08-30,12.575433,12.575433,12.508154,12.508154,2675.4546,33585.0,22.31,0.0,0,0,0
2012-08-31,12.979102,12.979102,12.620285,12.620285,1426.9092,18073.0,22.51,0.0,0,0,0
2012-09-05,12.41845,12.553006,12.41845,12.553006,3388.9092,42293.0,22.39,0.0,0,0,0
2012-09-10,12.816514,12.816514,12.738022,12.738022,535.09094,6830.0,22.72,0.0,0,0,0
2012-09-11,12.906218,12.906218,12.900611,12.906218,2675.4546,34525.0,23.02,0.0,0,0,0
2012-09-12,12.911824,12.923037,12.911824,12.923037,2675.4546,34571.0,23.05,0.0,0,0,0
2012-09-13,13.08002,13.186544,13.08002,13.186544,713.4546,9384.0,23.52,0.0,0,0,0
2012-09-14,13.22579,13.231397,13.22579,13.231397,1783.6365,23595.0,23.6,0.0,0,0,0
2012-09-17,13.175331,13.584607,13.1529045,13.3659525,9096.546,121524.0,23.84,0.0,0,0,0
2012-09-18,13.0632,13.0632,13.0632,13.0632,178.36365,2330.0,23.3,0.0,0,0,0
2012-09-20,13.046381,13.08002,13.023954,13.08002,3924.0002,51176.0,23.33,0.0,0,0,0
2012-09-21,13.130479,13.147299,13.108052,13.113659,2140.3638,28089.0,23.39,0.0,0,0,0
2012-09-24,13.0632,13.0632,13.0632,13.0632,356.7273,4660.0,23.3,0.0,0,0,0
2012-09-25,13.130479,13.130479,13.130479,13.130479,1070.1819,14052.0,23.42,0.0,0,0,0
2012-09-26,12.878184,12.895004,12.878184,12.895004,1962.0001,25275.0,23.0,0.0,0,0,0
2012-09-28,12.69317,12.69317,12.69317,12.69317,891.81824,11320.0,22.64,0.0,0,0,0
2012-10-01,13.001529,13.180938,13.001529,13.023954,166770.0,2173557.0,23.23,0.0,0,0,0
2012-10-02,13.051988,13.051988,12.95107,12.967889,3388.9092,44081.0,23.13,0.0,0,0,0
2012-10-04,13.029561,13.029561,13.023954,13.023954,1070.1819,13941.0,23.23,0.0,0,0,0
2012-10-05,13.023954,13.029561,13.007135,13.007135,713.4546,9291.0,23.2,0.0,0,0,0
