Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-03-10,39.32676,39.366207,39.034866,39.034866,2028.1355,79612.0,49.48,0.0,0,0,0
2004-03-11,38.671974,38.727196,38.348522,38.348522,3549.237,136946.0,48.61,0.0,0,0,0
2004-03-12,38.44319,38.66408,38.419525,38.66408,1394.3431,53746.0,49.01,0.0,0,0,0
2004-03-15,38.52997,38.52997,38.064518,38.064518,3168.9617,121140.0,48.25,0.0,0,0,0
2004-03-16,38.26174,38.26174,38.111855,38.19863,1901.3771,72628.0,48.42,0.0,0,0,0
2004-03-17,38.45108,38.750862,38.44319,38.750862,3042.2034,117191.0,49.12,0.0,0,0,0
2004-03-18,38.585194,38.60886,38.411633,38.60886,1521.1017,58653.0,48.94,0.0,0,0,0
2004-03-19,38.498413,38.66408,38.482635,38.482635,2154.894,83103.0,48.78,0.0,0,0,0
2004-03-22,37.914627,37.914627,37.914627,37.914627,1267.5847,48060.0,48.06,0.0,0,0,0
2004-03-23,38.025074,38.025074,37.717403,37.88307,2915.4448,110425.0,48.02,0.0,0,0,0
2004-03-24,37.819958,37.88307,37.772625,37.88307,1394.3431,52747.0,48.02,0.0,0,0,0
2004-03-25,38.096073,38.466858,38.096073,38.466858,633.79236,24286.0,48.76,0.0,0,0,0
2004-03-26,38.61675,38.719307,38.61675,38.624638,760.55084,29400.0,48.96,0.0,0,0,0
2004-03-29,39.026978,39.026978,38.884975,38.884975,507.03387,19754.0,49.29,0.0,0,0,0
2004-03-30,39.07431,39.153202,39.07431,39.153202,253.51694,9916.0,49.63,0.0,0,0,0
2004-03-31,39.25576,39.334652,39.25576,39.334652,5197.097,204189.0,49.86,0.0,0,0,0
2004-04-01,39.50821,39.50821,39.460876,39.460876,1140.8262,45036.0,50.02,0.0,0,0,0
2004-04-02,39.681767,39.729103,39.681767,39.729103,380.27542,15102.0,50.36,0.0,0,0,0
2004-04-05,39.736988,39.949993,39.736988,39.949993,4309.788,171470.0,50.64,0.0,0,0,0
2004-04-07,39.72121,39.89477,39.71332,39.89477,887.30927,35263.0,50.57,0.0,0,0,0
2004-04-08,40.178776,40.178776,39.72121,39.72121,1521.1017,61058.0,50.35,0.0,0,0,0
2004-04-12,39.839546,39.839546,39.839546,39.839546,633.79236,25250.0,50.5,0.0,0,0,0
2004-04-13,39.618656,39.618656,39.216312,39.216312,2408.411,94858.0,49.71,0.0,0,0,0
2004-04-14,38.995422,39.192646,38.995422,39.16109,633.79236,24807.0,49.64,0.0,0,0,0
2004-04-15,39.026978,39.026978,39.026978,39.026978,253.51694,9894.0,49.47,0.0,0,0,0
2004-04-19,39.303093,39.303093,39.303093,39.303093,126.75847,4982.0,49.82,0.0,0,0,0
2004-04-20,39.200535,39.200535,39.200535,39.200535,253.51694,9938.0,49.69,0.0,0,0,0
2004-04-21,39.0112,39.168983,38.93231,39.16109,633.79236,24754.0,49.64,0.0,0,0,0
2004-04-22,39.673878,39.871105,39.673878,39.871105,380.27542,15111.0,50.54,0.0,0,0,0
2004-04-26,39.949993,39.98155,39.555542,39.555542,3042.2034,121326.0,50.14,0.0,0,0,0
2004-04-27,39.776432,39.776432,39.776432,39.776432,380.27542,15125.999,50.42,0.0,0,0,0
2004-04-28,39.35832,39.35832,39.35832,39.35832,253.51694,9978.0,49.89,0.0,0,0,0
2004-04-29,39.389874,39.389874,39.389874,39.389874,1267.5847,49930.0,49.93,0.0,0,0,0
2004-04-30,39.137424,39.137424,38.656193,38.656193,1394.3431,54273.0,49.0,0.0,0,0,0
2004-05-03,38.61675,38.869198,38.61675,38.750862,3422.4788,132645.0,49.12,0.0,0,0,0
2004-05-04,38.719307,38.719307,38.719307,38.719307,126.75847,4908.0,49.08,0.0,0,0,0
2004-05-05,38.790306,38.790306,38.790306,38.790306,253.51694,9834.0,49.17,0.0,0,0,0
2004-05-06,38.427414,38.427414,38.143406,38.143406,760.55084,29190.0,48.35,0.0,0,0,0
2004-05-07,37.693733,37.693733,37.40184,37.40184,253.51694,9519.0,47.41,0.0,0,0,0
2004-05-10,36.960052,36.960052,36.65238,36.8575,1774.6185,65428.0,46.72,0.0,0,0,0
2004-05-11,36.84172,37.31506,36.84172,37.25984,39041.61,1450347.0,47.23,0.0,0,0,0
2004-05-12,36.723385,36.723385,36.723385,36.723385,126.75847,4655.0,46.55,0.0,0,0,0
2004-05-13,37.078392,37.078392,37.00739,37.00739,507.03387,18782.0,46.91,0.0,0,0,0
2004-05-20,36.983723,36.983723,36.983723,36.983723,126.75847,4688.0,46.88,0.0,0,0,0
2004-05-21,37.354504,37.354504,37.10206,37.10206,253.51694,9438.0,47.03,0.0,0,0,0
2004-05-24,37.33873,37.33873,37.33873,37.33873,126.75847,4733.0,47.33,0.0,0,0,0
2004-05-25,37.819958,38.13552,37.819958,38.13552,507.03387,19227.0,48.34,0.0,0,0,0
2004-05-26,38.395855,38.395855,38.348522,38.348522,1394.3431,53477.0,48.61,0.0,0,0,0
2004-05-27,38.585194,38.66408,38.585194,38.66408,25605.21,987994.0,49.01,0.0,0,0,0
2004-05-28,38.585194,38.585194,38.585194,38.585194,633.79236,24455.0,48.91,0.0,0,0,0
2004-06-01,38.561527,38.561527,38.561527,38.561527,126.75847,4888.0,48.88,0.0,0,0,0
2004-06-02,38.640415,38.640415,38.60097,38.60097,51970.973,2007729.0,48.93,0.0,0,0,0
2004-06-03,38.829754,38.829754,38.67986,38.67986,1014.06775,39252.0,49.03,0.0,0,0,0
2004-06-04,38.60097,38.782417,38.60097,38.782417,25478.453,988093.0,49.16,0.0,0,0,0
2004-06-08,39.0112,39.279427,39.0112,39.239983,76688.875,3002022.0,49.74,0.0,0,0,0
2004-06-09,39.25576,39.25576,39.10587,39.10587,380.27542,14889.0,49.57,0.0,0,0,0
2004-06-10,39.137424,39.137424,39.113758,39.113758,253.51694,9919.0,49.58,0.0,0,0,0
2004-06-14,38.829754,38.829754,38.671974,38.671974,507.03387,19636.0,49.02,0.0,0,0,0
2004-06-15,38.948086,39.0112,38.837643,38.85342,25985.486,1012072.0,49.25,0.0,0,0,0
2004-06-16,38.82186,38.948086,38.82186,38.948086,507.03387,19700.0,49.37,0.0,0,0,0
2004-06-17,38.782417,38.9402,38.782417,38.9402,380.27542,14787.0,49.36,0.0,0,0,0
2004-06-18,39.129536,39.129536,39.034866,39.034866,760.55084,29700.0,49.48,0.0,0,0,0
2004-06-21,38.948086,38.987534,38.84553,38.84553,1521.1017,59253.0,49.24,0.0,0,0,0
2004-06-22,38.671974,38.68775,38.51419,38.68775,1014.06775,39186.0,49.04,0.0,0,0,0
2004-06-23,38.68775,38.68775,38.66408,38.66408,380.27542,14709.0,49.01,0.0,0,0,0
2004-06-24,39.090088,39.192646,39.090088,39.184757,380.27542,14889.0,49.67,0.0,0,0,0
2004-06-25,39.224205,39.279427,38.995422,38.995422,633.79236,24788.0,49.43,0.0,0,0,0
2004-06-28,39.200535,39.200535,39.00331,39.00331,507.03387,19811.0,49.44,0.0,0,0,0
2004-06-29,38.9402,38.9402,38.742973,38.7982,3422.4788,133097.0,49.18,0.0,0,0,0
2004-06-30,38.742973,38.742973,38.742973,38.742973,126.75847,4911.0,49.11,0.0,0,0,0
2004-07-01,38.979645,38.979645,38.498413,38.640415,6337.9233,245181.0,48.98,0.0,0,0,0
2004-07-02,38.52997,38.60097,38.52997,38.577305,1521.1017,58683.0,48.9,0.0,0,0,0
2004-07-06,38.21441,38.21441,38.1513,38.1513,253.51694,9680.0,48.36,0.0,0,0,0
2004-07-07,38.11974,38.230186,38.04874,38.230186,2028.1355,77400.0,48.46,0.0,0,0,0
2004-07-08,37.717403,37.867294,37.70951,37.772625,1521.1017,57447.0,47.88,0.0,0,0,0
2004-07-09,37.6464,37.70951,37.56751,37.677956,2028.1355,76317.0,47.76,0.0,0,0,0
2004-07-12,37.677956,37.701622,37.528065,37.528065,760.55084,28642.0,47.57,0.0,0,0,0
2004-07-13,37.867294,37.977737,37.867294,37.930405,633.79236,24029.0,48.08,0.0,0,0,0
2004-07-14,38.080296,38.080296,37.73318,37.772625,1140.8262,43242.0,47.88,0.0,0,0,0
2004-07-15,37.630623,37.74107,37.630623,37.685844,1521.1017,57347.0,47.77,0.0,0,0,0
2004-07-16,37.685844,37.685844,37.425507,37.425507,633.79236,23776.0,47.44,0.0,0,0,0
2004-07-19,37.22828,37.22828,36.802277,36.9285,1394.3431,51645.0,46.81,0.0,0,0,0
2004-07-20,37.09417,37.40184,37.00739,37.40184,5323.8555,198478.0,47.41,0.0,0,0,0
2004-07-21,37.614845,37.662178,37.070503,37.070503,7351.991,276492.0,46.99,0.0,0,0,0
2004-07-22,36.770718,37.14939,36.581383,37.10206,4816.822,177745.0,47.03,0.0,0,0,0
2004-07-23,36.778606,36.881165,36.676052,36.676052,760.55084,27975.0,46.49,0.0,0,0,0
2004-07-26,36.770718,36.7865,36.34471,36.45516,3295.7202,120235.0,46.21,0.0,0,0,0
2004-07-27,36.75494,37.109947,36.75494,37.109947,2915.4448,107697.0,47.04,0.0,0,0,0
2004-07-28,37.078392,37.078392,36.53405,36.778606,3168.9617,116735.0,46.62,0.0,0,0,0
2004-07-29,37.054726,37.125725,37.054726,37.125725,13056.122,483807.0,47.06,0.0,0,0,0
2004-07-30,36.983723,37.18095,36.952168,36.99161,3929.5125,145546.0,46.89,0.0,0,0,0
2004-08-02,37.196728,37.472843,37.196728,37.330837,2788.6863,103979.0,47.32,0.0,0,0,0
2004-08-03,37.196728,37.25195,37.109947,37.25195,633.79236,23574.0,47.22,0.0,0,0,0
2004-08-04,36.644497,36.778606,36.518272,36.778606,2788.6863,102182.0,46.62,0.0,0,0,0
2004-08-05,36.691826,36.691826,36.1396,36.1396,8366.059,305644.0,45.81,0.0,0,0,0
2004-08-06,35.72937,35.871372,35.445362,35.54792,3295.7202,117588.0,45.06,0.0,0,0,0
2004-08-09,35.5637,35.571587,35.516365,35.516365,1647.8601,58572.0,45.02,0.0,0,0,0
2004-08-10,35.666256,35.910816,35.666256,35.910816,887.30927,31808.0,45.52,0.0,0,0,0
2004-08-11,35.831924,35.831924,35.571587,35.768814,1647.8601,58832.0,45.34,0.0,0,0,0
2004-08-12,35.4927,35.55581,35.40592,35.55581,13182.881,467500.0,45.07,0.0,0,0,0
2004-08-13,35.39803,35.39803,35.287582,35.31914,633.79236,22393.0,44.77,0.0,0,0,0
2004-08-16,35.634697,36.234264,35.634697,36.10804,1521.1017,54738.0,45.77,0.0,0,0,0
2004-08-17,36.660275,36.739162,36.51038,36.620827,5830.8896,214095.0,46.42,0.0,0,0,0
2004-08-18,36.644497,36.896942,36.644497,36.896942,1901.3771,69900.0,46.77,0.0,0,0,0
2004-08-19,36.889053,36.960052,36.7865,36.889053,4436.5464,163383.0,46.76,0.0,0,0,0
2004-08-20,36.889053,37.22828,36.825943,37.22828,8112.542,299212.0,47.19,0.0,0,0,0
2004-08-23,37.196728,37.196728,36.9995,37.078392,1647.8601,61114.0,47.0,0.0,0,0,0
2004-08-24,37.267727,37.267727,37.031055,37.086277,31055.824,1151272.0,47.01,0.0,0,0,0
2004-08-25,36.960052,37.34662,36.960052,37.34662,887.30927,33025.0,47.34,0.0,0,0,0
2004-08-26,37.25195,37.378174,37.25195,37.378174,253.51694,9460.0,47.38,0.0,0,0,0
2004-08-27,37.370285,37.370285,37.370285,37.370285,253.51694,9474.0,47.37,0.0,0,0,0
2004-08-30,37.25195,37.25195,37.09417,37.09417,507.03387,18843.0,47.02,0.0,0,0,0
2004-08-31,36.92061,36.94428,36.8575,36.936386,760.55084,28078.0,46.82,0.0,0,0,0
2004-09-01,37.125725,37.173058,36.983723,37.173058,3295.7202,122354.0,47.12,0.0,0,0,0
2004-09-02,37.220394,37.70951,37.220394,37.70951,2281.6523,85285.0,47.8,0.0,0,0,0
2004-09-03,37.756847,37.764736,37.693733,37.717403,1901.3771,71698.0,47.81,0.0,0,0,0
2004-09-07,37.88307,37.977737,37.88307,37.977737,633.79236,24031.0,48.14,0.0,0,0,0
2004-09-08,38.05663,38.05663,37.867294,37.89885,760.55084,28873.0,48.04,0.0,0,0,0
2004-09-09,37.835735,37.835735,37.717403,37.717403,6591.4404,249375.0,47.81,0.0,0,0,0
2004-09-10,37.677956,37.835735,37.677956,37.835735,380.27542,14352.0,47.96,0.0,0,0,0
2004-09-13,38.222298,38.253857,38.174965,38.174965,2408.411,92070.0,48.39,0.0,0,0,0
2004-09-14,38.174965,38.35641,38.167076,38.340633,2535.1694,97065.0,48.6,0.0,0,0,0
2004-09-15,38.222298,38.222298,38.222298,38.222298,253.51694,9690.0,48.45,0.0,0,0,0
2004-09-16,38.332745,38.44319,38.332745,38.44319,507.03387,19466.0,48.73,0.0,0,0,0
2004-09-17,38.537857,38.537857,38.435303,38.490524,2788.6863,107371.0,48.79,0.0,0,0,0
2004-09-20,38.26963,38.30908,38.143406,38.19863,1140.8262,43641.0,48.42,0.0,0,0,0
2004-09-21,38.30908,38.52997,38.30908,38.44319,1394.3431,53580.0,48.73,0.0,0,0,0
2004-09-22,38.182854,38.182854,38.025074,38.04085,2535.1694,96526.0,48.22,0.0,0,0,0
2004-09-23,37.993515,38.111855,37.96196,38.111855,2788.6863,105939.0,48.31,0.0,0,0,0
2004-09-24,38.111855,38.26174,38.111855,38.23808,26999.555,1030775.0,48.47,0.0,0,0,0
2004-09-27,38.182854,38.182854,37.88307,37.88307,3168.9617,120193.0,48.02,0.0,0,0,0
2004-09-28,37.756847,37.764736,37.756847,37.756847,3168.9617,119654.0,47.86,0.0,0,0,0
2004-09-29,37.70951,37.70951,37.70951,37.70951,2408.411,90820.0,47.8,0.0,0,0,0
2004-09-30,38.159184,38.26963,38.096073,38.182854,2028.1355,77441.0,48.4,0.0,0,0,0
2004-10-01,38.506306,38.727196,38.506306,38.671974,507.03387,19601.0,49.02,0.0,0,0,0
2004-10-04,39.050644,39.050644,38.948086,38.963867,1647.8601,64221.0,49.39,0.0,0,0,0
2004-10-05,38.7982,38.7982,38.71142,38.71142,1014.06775,39266.0,49.07,0.0,0,0,0
2004-10-06,38.829754,38.995422,38.829754,38.995422,760.55084,29590.0,49.43,0.0,0,0,0
2004-10-07,38.90864,38.9402,38.82186,38.82186,760.55084,29581.0,49.21,0.0,0,0,0
2004-10-08,38.71142,38.71142,38.35641,38.411633,6591.4404,253085.0,48.69,0.0,0,0,0
2004-10-12,38.419525,38.45897,38.332745,38.45897,1647.8601,63247.0,48.75,0.0,0,0,0
2004-10-13,38.585194,38.585194,38.38008,38.38008,1014.06775,38990.0,48.65,0.0,0,0,0
2004-10-14,38.26963,38.26963,38.072407,38.072407,253.51694,9677.0,48.26,0.0,0,0,0
2004-10-15,38.11974,38.348522,38.05663,38.21441,3295.7202,125920.0,48.44,0.0,0,0,0
2004-10-18,38.064518,38.064518,38.064518,38.064518,126.75847,4825.0,48.25,0.0,0,0,0
2004-10-19,38.66408,38.774532,38.52997,38.52997,2408.411,93236.0,48.84,0.0,0,0,0
2004-10-20,38.127632,38.167076,37.993515,38.096073,2154.894,82077.0,48.29,0.0,0,0,0
2004-10-21,38.182854,38.435303,38.182854,38.435303,1901.3771,72847.0,48.72,0.0,0,0,0
2004-10-22,38.561527,38.561527,38.44319,38.44319,1267.5847,48760.0,48.73,0.0,0,0,0
2004-10-25,38.009296,38.009296,37.96196,37.993515,1901.3771,72244.0,48.16,0.0,0,0,0
2004-10-26,38.20652,38.20652,38.20652,38.20652,126.75847,4843.0,48.43,0.0,0,0,0
2004-10-27,38.561527,39.24787,38.561527,39.24787,1394.3431,54157.0,49.75,0.0,0,0,0
2004-10-28,39.41354,39.57132,39.366207,39.57132,3042.2034,120132.0,50.16,0.0,0,0,0
2004-10-29,39.594986,39.594986,39.49243,39.49243,380.27542,15033.0,50.06,0.0,0,0,0
2004-11-01,39.516098,39.673878,39.516098,39.642323,4183.0293,165635.0,50.25,0.0,0,0,0
2004-11-02,39.83166,40.11566,39.83166,40.107773,7478.7495,299689.0,50.84,0.0,0,0,0
2004-11-03,40.344444,40.344444,40.04466,40.04466,3549.237,142651.0,50.76,0.0,0,0,0
2004-11-04,40.352333,40.786232,40.352333,40.786232,2535.1694,102981.0,51.7,0.0,0,0,0
2004-11-05,41.125458,41.21224,40.967678,41.086014,5070.339,208158.0,52.08,0.0,0,0,0
2004-11-08,41.141235,41.141235,40.93612,41.03079,2535.1694,103996.0,52.01,0.0,0,0,0
2004-11-09,41.03079,41.101788,41.03079,41.093903,633.79236,26040.0,52.09,0.0,0,0,0
2004-11-10,41.17279,41.27535,41.10968,41.11757,2408.411,99195.0,52.12,0.0,0,0,0
2004-11-11,41.21224,41.472572,41.101788,41.472572,1140.8262,47115.0,52.57,0.0,0,0,0
2004-11-12,41.385796,41.83547,41.385796,41.83547,2028.1355,84250.0,53.03,0.0,0,0,0
2004-11-15,41.81969,41.97747,41.796024,41.96958,5957.648,249555.0,53.2,0.0,0,0,0
2004-11-16,41.6698,41.764465,41.59091,41.701355,2408.411,100358.0,52.86,0.0,0,0,0
2004-11-17,42.07214,42.07214,41.732914,41.772358,17999.703,753158.0,52.95,0.0,0,0,0
2004-11-18,41.66191,41.717136,41.63824,41.717136,1521.1017,63408.0,52.88,0.0,0,0,0
2004-11-19,41.464687,41.464687,41.33057,41.33057,507.03387,20974.0,52.39,0.0,0,0,0
2004-11-22,41.456795,41.63824,41.204346,41.630356,18887.012,783832.0,52.77,0.0,0,0,0
2004-11-23,41.75658,41.89069,41.630356,41.796024,10647.711,444345.0,52.98,0.0,0,0,0
2004-11-24,42.16681,42.16681,41.953804,42.111584,7859.025,330801.0,53.38,0.0,0,0,0
2004-11-26,42.22203,42.245697,42.174698,42.22203,1394.3431,58880.0,53.52,0.0,0,0,0
2004-11-29,42.32459,42.32459,41.67769,42.00903,21422.182,898207.0,53.25,0.0,0,0,0
2004-11-30,41.811802,41.811802,41.57513,41.60669,67435.51,2809029.0,52.74,0.0,0,0,0
2004-12-01,41.803913,42.198364,41.803913,42.182587,2661.9277,112086.0,53.47,0.0,0,0,0
2004-12-02,41.97747,42.450813,41.97747,42.245697,4309.788,182413.0,53.55,0.0,0,0,0
2004-12-03,42.15103,42.15103,42.016914,42.15103,2154.894,90664.0,53.43,0.0,0,0,0
2004-12-06,41.993248,42.103695,41.882805,42.06425,8746.334,366576.0,53.32,0.0,0,0,0
2004-12-07,42.127365,42.158916,41.780247,41.780247,5450.6143,228646.0,52.96,0.0,0,0,0
2004-12-08,41.81969,41.985363,41.66191,41.930138,6337.9233,265289.0,53.15,0.0,0,0,0
2004-12-09,41.993248,42.14314,41.993248,42.14314,380.27542,15992.0,53.42,0.0,0,0,0
2004-12-10,42.28514,42.37192,42.22992,42.37192,1521.1017,64388.0,53.71,0.0,0,0,0
2004-12-13,42.293034,42.403477,42.22203,42.3877,2661.9277,112714.0,53.73,0.0,0,0,0
2004-12-14,42.3877,42.78215,42.3877,42.78215,1014.06775,43144.0,54.23,0.0,0,0,0
2004-12-15,42.987267,43.042492,42.797928,43.010933,3929.5125,168709.0,54.52,0.0,0,0,0
2004-12-16,42.821594,43.0346,42.78215,42.78215,2788.6863,119738.0,54.23,0.0,0,0,0
2004-12-17,42.81371,42.81371,42.703262,42.766373,507.03387,21682.0,54.21,0.0,0,0,0
2004-12-20,42.87682,42.95571,42.577038,42.671707,53492.074,2286834.0,54.09,0.0,0,0,0
2004-12-21,42.790043,43.074043,42.734818,43.0346,1647.8601,70692.0,54.55,0.0,0,0,0
2004-12-22,43.09812,43.24898,43.09812,43.18546,2015.1227,87012.0,54.39,0.0,0,0,0
2004-12-23,43.320442,43.320442,43.20928,43.22516,2392.9583,103516.0,54.44,0.0,0,0,0
2004-12-27,43.1934,43.3522,43.1934,43.28868,2518.9033,109028.0,54.52,0.0,0,0,0
2004-12-28,43.3919,43.64598,43.3919,43.64598,1763.2323,76790.0,54.97,0.0,0,0,0
2004-12-29,43.780956,43.7889,43.725376,43.7889,1007.56134,44094.0,55.15,0.0,0,0,0
2004-12-30,43.812717,43.90006,43.812717,43.88418,1637.2871,71836.0,55.27,0.0,0,0,0
2004-12-31,43.923878,43.923878,43.796837,43.796837,629.7258,27618.0,55.16,0.0,0,0,0
2005-01-03,43.987396,43.987396,43.39984,43.39984,7178.8745,313379.0,54.66,0.0,0,0,0
2005-01-04,43.4316,43.4316,42.717003,42.89962,2015.1227,86797.0,54.03,0.0,0,0,0
2005-01-05,42.9552,42.9552,42.653484,42.653484,6675.0938,285208.0,53.72,0.0,0,0,0
2005-01-06,42.57408,42.677303,42.542324,42.62966,1889.1775,80479.0,53.69,0.0,0,0,0
2005-01-07,42.589962,42.61378,42.335884,42.391464,6045.368,256568.0,53.39,0.0,0,0,0
2005-01-10,42.407345,42.764645,42.407345,42.62966,1889.1775,80503.0,53.69,0.0,0,0,0
2005-01-11,42.53438,42.53438,42.335884,42.423225,3148.6292,133499.0,53.43,0.0,0,0,0
2005-01-12,42.399406,42.53438,42.097687,42.53438,2644.8484,111938.0,53.57,0.0,0,0,0
2005-01-13,42.5185,42.5185,42.423225,42.423225,881.61615,37449.0,53.43,0.0,0,0,0
2005-01-14,42.478806,42.772583,42.478806,42.772583,1259.4517,53577.0,53.87,0.0,0,0,0
2005-01-18,42.645542,42.645542,42.645542,42.645542,629.7258,26855.0,53.71,0.0,0,0,0
2005-01-19,42.98696,42.98696,42.724945,42.724945,6675.0938,286577.0,53.81,0.0,0,0,0
2005-01-20,42.256485,42.312065,42.256485,42.312065,2896.7388,122437.0,53.29,0.0,0,0,0
2005-01-21,42.185024,42.200905,41.891247,41.930946,2644.8484,111307.0,52.81,0.0,0,0,0
2005-01-24,41.84361,41.84361,41.50219,41.50219,5415.642,226102.0,52.27,0.0,0,0,0
2005-01-25,41.77215,41.85949,41.708626,41.708626,2896.7388,121052.0,52.53,0.0,0,0,0
2005-01-26,41.795967,41.923004,41.684807,41.923004,1259.4517,52679.0,52.8,0.0,0,0,0
2005-01-27,41.875366,42.002407,41.795967,41.819786,3274.5742,136988.0,52.67,0.0,0,0,0
2005-01-28,41.73245,41.73245,41.56571,41.637165,4534.026,188728.0,52.44,0.0,0,0,0
2005-01-31,42.073868,42.169147,42.034164,42.097687,6801.039,286472.0,53.02,0.0,0,0,0
2005-02-01,42.312065,42.312065,42.137386,42.256485,3022.684,127669.0,53.22,0.0,0,0,0
2005-02-02,42.240604,42.423225,42.240604,42.423225,2518.9033,106768.0,53.43,0.0,0,0,0
2005-02-03,42.200905,42.256485,42.177086,42.224724,2015.1227,85079.0,53.18,0.0,0,0,0
2005-02-04,42.478806,42.748764,42.478806,42.748764,1637.2871,69853.0,53.84,0.0,0,0,0
2005-02-07,42.788464,42.89168,42.724945,42.80434,5919.423,253545.0,53.91,0.0,0,0,0
2005-02-08,42.788464,42.788464,42.68524,42.68524,629.7258,26905.0,53.76,0.0,0,0,0
2005-02-09,42.653484,42.653484,42.367645,42.367645,5163.752,219167.0,53.36,0.0,0,0,0
2005-02-10,42.454987,42.454987,42.280304,42.407345,9068.052,384765.0,53.41,0.0,0,0,0
2005-02-11,42.224724,42.748764,42.224724,42.748764,4282.1357,181876.0,53.84,0.0,0,0,0
2005-02-14,42.454987,42.582024,42.454987,42.582024,1763.2323,75019.0,53.63,0.0,0,0,0
2005-02-15,42.701122,42.8361,42.701122,42.8361,14231.804,608740.0,53.95,0.0,0,0,0
2005-02-16,42.661423,42.82816,42.661423,42.82816,1637.2871,69889.0,53.94,0.0,0,0,0
2005-02-17,42.8361,42.85992,42.582024,42.582024,5037.8066,214986.0,53.63,0.0,0,0,0
2005-02-18,42.439106,42.542324,42.391464,42.447044,4785.9165,203338.0,53.46,0.0,0,0,0
2005-02-22,42.050045,42.153267,41.621284,41.621284,3526.4646,147959.0,52.42,0.0,0,0,0
2005-02-23,41.891247,41.891247,41.764206,41.85949,1007.56134,42156.0,52.72,0.0,0,0,0
2005-02-24,41.660988,42.026226,41.637165,41.954765,87028.11,3633727.0,52.84,0.0,0,0,0
2005-02-25,41.938885,42.169147,41.938885,42.137386,2770.7937,116552.0,53.07,0.0,0,0,0
2005-02-28,42.153267,42.153267,41.938885,42.073868,4030.2454,169472.0,52.99,0.0,0,0,0
2005-03-01,42.264423,42.478806,42.264423,42.478806,2518.9033,106770.0,53.5,0.0,0,0,0
2005-03-02,42.423225,42.748764,42.423225,42.589962,2015.1227,85803.0,53.64,0.0,0,0,0
2005-03-03,42.621723,42.621723,42.383526,42.566143,5163.752,219466.0,53.61,0.0,0,0,0
2005-03-04,42.780525,42.8758,42.780525,42.80434,2518.9033,107929.0,53.91,0.0,0,0,0
2005-03-07,42.9552,43.058422,42.867863,43.018723,8186.4355,351873.0,54.18,0.0,0,0,0
2005-03-08,42.923443,42.923443,42.68524,42.748764,7052.929,301745.0,53.84,0.0,0,0,0
