Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-28,7534.7183,8043.821,7359.587,7585.6284,222.94131,1676969.0,74.5,0.0,0,0,0
2007-03-01,7906.3633,7952.182,7477.699,7568.3193,191.51346,1474235.0,74.33,0.0,0,0,0
2007-03-02,7755.669,8451.104,7646.7207,7921.6367,927.1216,7202181.0,77.8,0.0,0,0,0
2007-03-05,8247.462,8538.669,8126.2954,8507.1045,792.5711,6589284.0,83.55,0.0,0,0,0
2007-03-06,8222.007,8232.188,7885.999,7967.4556,673.73456,5427378.0,78.25,0.0,0,0,0
2007-03-07,7992.9106,8194.516,7869.708,8194.516,538.2019,4346357.0,80.48,0.0,0,0,0
2007-03-08,7931.8184,7981.7104,7798.433,7947.092,938.90704,7386706.0,78.05,0.0,0,0,0
2007-03-09,7784.178,7873.781,7708.8315,7779.088,539.1841,4200849.0,76.4,0.0,0,0,0
2007-03-12,7804.543,7860.544,7586.647,7701.704,296.60034,2294580.0,75.64,0.0,0,0,0
2007-03-13,7809.6333,8146.6597,7788.2515,8145.6416,785.6962,6300327.0,80.0,0.0,0,0,0
2007-03-14,8115.095,8390.011,7977.6377,7998.002,1128.4563,9233685.0,78.55,0.0,0,0,0
2007-03-15,7972.547,8155.823,7766.869,7882.9443,932.03217,7360064.0,77.42,0.0,0,0,0
2007-03-16,7921.6367,8008.184,7829.998,7989.8564,396.7766,3145184.0,78.47,0.0,0,0,0
2007-03-19,7891.0903,7919.5996,7769.9233,7794.361,259.27975,2033977.0,76.55,0.0,0,0,0
2007-03-20,7855.453,7902.2905,7736.323,7777.051,294.6361,2304423.0,76.38,0.0,0,0,0
2007-03-21,7840.1797,7904.3267,7497.0444,7534.7183,426.2402,3256241.0,74.0,0.0,0,0,0
2007-03-22,7476.6807,7611.084,7476.6807,7563.228,198.3883,1500692.0,74.28,0.0,0,0,0
2007-03-23,7555.082,7556.1006,7434.934,7524.5366,287.76126,2156614.0,73.9,0.0,0,0,0
2007-03-26,7555.082,7942.0005,7540.827,7784.178,969.3528,7510448.0,76.45,0.0,0,0,0
2007-03-27,7857.4893,8015.3115,7850.362,7988.838,543.11255,4312835.0,78.46,0.0,0,0,0
2007-03-28,8145.6416,8202.661,7931.8184,8054.003,668.8239,5418138.0,79.1,0.0,0,0,0
2007-03-29,8003.093,8104.913,7891.0903,8017.347,459.6323,3664407.0,78.74,0.0,0,0,0
2007-03-30,8024.4746,8035.6753,7840.1797,7872.7627,262.22614,2077625.0,77.32,0.0,0,0,0
2007-04-02,7870.7266,7895.163,7717.9956,7757.7056,341.77786,2664423.0,76.19,0.0,0,0,0
2007-04-03,7656.903,7673.1943,7534.7183,7586.647,491.06015,3729484.0,74.51,0.0,0,0,0
2007-04-04,7618.211,7765.8506,7598.865,7698.6494,293.65396,2256080.0,75.61,0.0,0,0,0
2007-04-05,7675.2305,7695.595,7644.6846,7682.358,52.052376,399730.0,75.45,0.0,0,0,0
2007-04-09,7702.722,7704.7583,7653.848,7704.7583,211.15587,1622757.0,75.67,0.0,0,0,0
2007-04-10,7639.5933,7693.558,7562.2095,7646.7207,984.08453,7514779.0,75.1,0.0,0,0,0
2007-04-11,7663.012,7937.9277,7663.012,7900.2534,1081.3145,8521993.0,77.59,0.0,0,0,0
2007-04-12,8023.457,8043.821,7946.073,7980.692,536.2377,4288742.0,78.38,0.0,0,0,0
2007-04-13,7974.583,8012.257,7784.178,7812.689,830.8738,6560772.0,76.73,0.0,0,0,0
2007-04-16,7746.5054,7899.236,7695.595,7777.051,432.13293,3361921.0,76.38,0.0,0,0,0
2007-04-17,7778.0693,7778.0693,7510.2817,7575.447,980.15607,7506586.0,74.4,0.0,0,0,0
2007-04-18,7627.3755,7650.7935,7569.337,7631.4478,329.0103,2506342.0,74.95,0.0,0,0,0
2007-04-19,7762.796,7762.796,7687.449,7753.633,246.5122,1904186.0,76.15,0.0,0,0,0
2007-04-20,7609.048,7675.2305,7579.5195,7636.539,325.08182,2478855.0,75.0,0.0,0,0,0
2007-04-23,7495.0083,7696.613,7412.534,7462.426,918.2825,6890940.0,73.29,0.0,0,0,0
2007-04-24,7477.699,7656.903,7477.699,7581.5557,304.4573,2306939.0,74.46,0.0,0,0,0
2007-04-25,7435.952,7715.959,7434.934,7582.574,348.6527,2645481.0,74.47,0.0,0,0,0
2007-04-26,7533.6997,7655.8853,7500.0996,7574.428,262.22614,1982491.0,74.39,0.0,0,0,0
2007-04-27,7623.3027,7629.4116,7483.808,7559.1553,197.40619,1499733.0,74.24,0.0,0,0,0
2007-04-30,7595.8105,7885.999,7582.574,7885.999,321.15335,2487583.0,77.45,0.0,0,0,0
2007-05-01,7898.218,8134.441,7868.6895,8014.293,1054.7972,8466814.0,78.71,0.0,0,0,0
2007-05-02,7994.947,7995.9653,7782.142,7796.397,782.7499,6145308.0,76.57,0.0,0,0,0
2007-05-03,7768.906,7820.834,7729.196,7775.0146,205.26315,1594233.0,76.36,0.0,0,0,0
2007-05-04,7784.178,7972.547,7784.178,7932.837,860.3374,6779679.0,77.91,0.0,0,0,0
2007-05-07,7858.508,7913.4907,7841.198,7899.236,309.3679,2439171.0,77.58,0.0,0,0,0
2007-05-08,7937.9277,8009.202,7903.309,7972.547,360.43817,2871808.0,78.3,0.0,0,0,0
2007-05-09,7940.982,7962.3643,7716.977,7795.3784,737.5724,5766568.0,76.56,0.0,0,0,0
2007-05-10,7870.7266,8037.712,7813.7065,8024.4746,483.2032,3820616.0,78.81,0.0,0,0,0
2007-05-11,7909.418,7909.418,7801.4883,7824.9067,703.1981,5517202.0,76.85,0.0,0,0,0
2007-05-14,7747.523,7935.8916,7747.523,7932.837,200.35254,1568056.0,77.91,0.0,0,0,0
2007-05-15,7916.5454,8186.3696,7821.852,8149.7144,861.3195,6908286.0,80.04,0.0,0,0,0
2007-05-16,8145.6416,8426.666,8139.5327,8308.554,1436.842,11947896.0,81.6,0.0,0,0,0
2007-05-17,8502.014,8623.18,8479.612,8623.18,1324.8802,11306522.0,84.69,0.0,0,0,0
2007-05-18,8690.381,8896.059,8637.435,8796.274,2040.8461,17880648.0,86.39,0.0,0,0,0
2007-05-21,8805.438,8805.438,8479.612,8650.671,2417.9802,20933648.0,84.96,0.0,0,0,0
2007-05-22,8585.506,8649.652,8360.482,8474.522,1444.699,12258328.0,83.23,0.0,0,0,0
2007-05-23,8369.646,8610.961,8281.0625,8610.961,2157.7183,18069358.0,84.57,0.0,0,0,0
2007-05-24,8755.546,9086.463,8605.87,8865.513,1834.6007,16227820.0,87.07,0.0,0,0,0
2007-05-25,8782.02,8901.149,8574.306,8764.71,1451.5739,12666297.0,86.08,0.0,0,0,0
2007-05-29,8377.792,8385.9375,8146.6597,8216.916,2654.6711,21885676.0,80.7,0.0,0,0,0
2007-05-30,8155.823,8181.2783,7768.906,7799.4517,2975.8245,23509072.0,76.6,0.0,0,0,0
2007-05-31,7730.2134,7915.527,7586.647,7833.0527,2098.791,16396431.0,76.93,0.0,0,0,0
2007-06-01,7738.3594,7918.5815,7721.0503,7829.998,926.13947,7227981.0,76.9,0.0,0,0,0
2007-06-04,7789.2695,7807.597,7677.267,7753.633,920.24677,7132734.0,76.15,0.0,0,0,0
2007-06-05,7840.1797,8026.5117,7809.6333,8026.5117,2241.1985,17800924.0,78.83,0.0,0,0,0
2007-06-06,8104.913,8211.825,8013.2744,8108.986,2152.8076,17463466.0,79.64,0.0,0,0,0
2007-06-07,8316.7,8629.289,8238.299,8620.125,2972.8782,25170170.0,84.66,0.0,0,0,0
2007-06-08,8627.253,8746.383,8372.701,8373.719,2415.034,20617116.0,82.24,0.0,0,0,0
2007-06-11,8537.65,8663.907,8349.282,8656.78,1452.5559,12480319.0,85.02,0.0,0,0,0
2007-06-12,8796.274,8994.824,8738.237,8989.733,2348.2498,20893442.0,88.29,0.0,0,0,0
2007-06-13,8870.604,8890.968,8556.996,8566.16,1299.3452,11356632.0,84.13,0.0,0,0,0
2007-06-14,8541.724,8763.692,8495.904,8744.346,1052.833,9104013.0,85.88,0.0,0,0,0
2007-06-15,8587.542,8587.542,8425.647,8543.76,2308.9648,19643686.0,83.91,0.0,0,0,0
2007-06-18,8597.725,8809.511,8349.282,8783.038,2396.3735,20951670.0,86.26,0.0,0,0,0
2007-06-19,8958.17,8960.206,8751.474,8753.51,2088.97,18547822.0,85.97,0.0,0,0,0
2007-06-20,8796.274,9137.373,8756.564,9133.3,1702.9966,15267609.0,89.7,0.0,0,0,0
2007-06-21,9245.304,9487.636,9137.373,9163.847,3745.807,34817664.0,90.0,0.0,0,0,0
2007-06-22,9224.938,9398.034,9193.375,9267.703,2953.2358,27413556.0,91.02,0.0,0,0,0
2007-06-25,9306.3955,9667.858,9267.703,9621.0205,2341.3748,22217116.0,94.49,0.0,0,0,0
2007-06-26,9578.232,9748.157,9493.27,9682.644,4336.4707,41782440.0,94.59,0.0,0,0,0
2007-06-27,9826.978,9839.262,9160.585,9212.791,7006.3457,66471960.0,90.0,0.0,0,0,0
2007-06-28,9263.974,9350.983,9059.245,9335.628,1435.07,13138633.0,91.2,0.0,0,0,0
2007-06-29,9267.044,9543.429,9065.387,9452.323,2850.6018,26543382.0,92.34,0.0,0,0,0
2007-07-02,9343.817,9358.148,8956.881,8977.354,3393.7598,30973454.0,87.7,0.0,0,0,0
2007-07-03,8948.691,9054.126,8846.327,9023.418,1062.87,9509805.0,88.15,0.0,0,0,0
2007-07-05,9120.663,9121.6875,8567.8955,8740.892,6604.8384,57582828.0,85.39,0.0,0,0,0
2007-07-06,8805.381,8910.817,8649.787,8754.199,1983.1123,17382118.0,85.52,0.0,0,0,0
2007-07-09,8843.256,8900.58,8749.081,8793.098,981.7871,8655693.0,85.9,0.0,0,0,0
2007-07-10,8767.507,9290.589,8767.507,9251.689,3656.5464,33144976.0,90.38,0.0,0,0,0
2007-07-11,9345.865,9504.529,9305.943,9332.558,2658.152,24991948.0,91.17,0.0,0,0,0
2007-07-12,9330.511,9330.511,9065.387,9065.387,3328.3071,30645726.0,88.56,0.0,0,0,0
2007-07-13,9080.741,9136.019,8831.996,8871.918,2086.664,18781848.0,86.67,0.0,0,0,0
2007-07-16,8850.422,8971.212,8672.308,8963.022,2343.5894,20601340.0,87.56,0.0,0,0,0
2007-07-17,9002.944,9110.427,8885.226,9077.671,1238.7125,11180158.0,88.68,0.0,0,0,0
2007-07-18,9302.872,9475.868,9187.2,9193.342,3392.7827,31629200.0,89.81,0.0,0,0,0
2007-07-19,9163.656,9163.656,8996.803,9104.285,1362.7792,12374570.0,88.94,0.0,0,0,0
2007-07-20,9200.508,9545.476,9149.325,9428.78,3326.3533,31144172.0,92.11,0.0,0,0,0
2007-07-23,9393.976,9766.583,9366.338,9759.417,3174.9336,30579868.0,95.34,0.0,0,0,0
2007-07-24,9760.44,10306.043,9760.44,10238.481,4353.078,43736708.0,100.02,0.0,0,0,0
2007-07-25,10163.756,10558.883,9883.278,10331.634,7919.7495,81636760.0,100.93,0.0,0,0,0
2007-07-26,10502.582,11101.413,10502.582,10752.352,6207.2393,67162350.0,105.04,0.0,0,0,0
2007-07-27,11055.35,11285.67,10529.197,11285.67,5525.3613,60494936.0,110.25,0.0,0,0,0
2007-07-30,11322.5205,11450.477,10952.985,11115.744,5847.7393,65617216.0,108.59,0.0,0,0,0
2007-07-31,10799.438,11285.67,10483.134,11285.67,7042.4907,76279150.0,110.25,0.0,0,0,0
2007-08-01,11301.024,11923.399,10978.576,11077.87,9187.769,106485950.0,108.22,0.0,0,0,0
2007-08-02,10921.253,10979.601,10575.261,10766.683,4855.206,52283704.0,105.18,0.0,0,0,0
2007-08-03,10932.513,11493.469,10817.864,11464.807,6767.0044,75789416.0,112.0,0.0,0,0,0
2007-08-06,11362.442,12012.456,10907.944,10939.679,9127.201,104741384.0,106.87,0.0,0,0,0
2007-08-07,11065.586,11225.275,10493.37,10752.352,6227.754,67782060.0,105.04,0.0,0,0,0
2007-08-08,10549.67,10549.67,9826.978,9960.052,7478.1895,75757784.0,97.3,0.0,0,0,0
2007-08-09,10543.528,10543.528,9786.031,10057.297,8472.677,85394530.0,98.25,0.0,0,0,0
2007-08-10,10231.316,10694.004,10195.489,10524.078,6724.0205,70791030.0,102.81,0.0,0,0,0
2007-08-13,10388.958,10850.621,9427.757,10832.195,4044.3767,43078024.0,105.82,0.0,0,0,0
2007-08-14,11030.782,11720.718,10911.016,11700.245,7197.8184,81683640.0,114.3,0.0,0,0,0
2007-08-15,11789.302,12068.757,11065.586,12058.5205,11546.012,133899816.0,117.8,0.0,0,0,0
2007-08-16,12078.993,12415.772,11128.028,11259.055,15240.657,182613760.0,109.99,0.0,0,0,0
2007-08-17,10876.212,10952.985,9873.041,10698.099,13777.258,145558610.0,104.51,0.0,0,0,0
2007-08-20,10602.899,10680.696,10148.401,10288.641,8387.686,87007690.0,100.51,0.0,0,0,0
2007-08-21,10387.935,10441.164,9980.524,9986.666,4113.737,41828030.0,97.56,0.0,0,0,0
2007-08-22,9934.46,10047.062,9683.667,9903.751,7450.8364,73230790.0,96.75,0.0,0,0,0
2007-08-23,9818.788,10168.874,9750.204,10101.314,6312.7446,62952996.0,98.68,0.0,0,0,0
2007-08-24,10135.095,10331.634,10025.564,10144.307,4666.6636,47659652.0,99.1,0.0,0,0,0
2007-08-27,10198.56,10515.89,10135.095,10492.346,3949.6172,40961976.0,102.5,0.0,0,0,0
2007-08-28,10586.5205,11175.116,10586.5205,11147.478,5777.402,62645524.0,108.9,0.0,0,0,0
2007-08-29,11050.231,11104.485,10554.788,10608.018,6320.56,68755330.0,103.63,0.0,0,0,0
2007-08-30,10764.636,10890.543,10326.516,10407.383,6348.89,66903564.0,101.67,0.0,0,0,0
2007-08-31,10121.786,10257.932,9798.315,10015.327,6571.624,65959510.0,97.84,0.0,0,0,0
2007-09-04,10061.392,10153.5205,9562.877,9739.968,4567.9966,44759652.0,95.15,0.0,0,0,0
2007-09-05,9852.568,10287.617,9852.568,10214.938,6069.496,61582260.0,99.79,0.0,0,0,0
2007-09-06,10156.591,10419.667,10065.486,10150.449,4267.111,43529260.0,99.16,0.0,0,0,0
2007-09-07,10482.109,10643.846,10349.035,10497.464,6870.556,72124960.0,102.55,0.0,0,0,0
2007-09-10,10468.802,10952.985,10427.856,10727.784,5505.823,58987052.0,104.8,0.0,0,0,0
2007-09-11,10670.46,10697.074,10441.164,10461.636,4321.8174,45553308.0,102.2,0.0,0,0,0
2007-09-12,10508.725,10619.277,10313.208,10426.833,4600.2344,48047856.0,101.86,0.0,0,0,0
2007-09-13,10338.799,10400.218,9893.515,10031.706,6791.427,68566050.0,98.0,0.0,0,0,0
2007-09-14,10196.513,10291.712,9930.366,9931.389,5117.9927,51728370.0,97.02,0.0,0,0,0
2007-09-17,9980.524,10193.442,9951.862,10003.044,4363.8237,43982572.0,97.72,0.0,0,0,0
2007-09-18,9931.389,10006.115,9322.321,9345.865,11100.544,106775840.0,91.3,0.0,0,0,0
2007-09-19,9151.373,9191.295,8865.776,9079.718,9835.455,88440536.0,88.7,0.0,0,0,0
2007-09-20,9079.718,9391.929,9066.41,9334.605,6169.14,57057730.0,91.19,0.0,0,0,0
2007-09-21,9211.768,9365.314,9177.988,9310.037,2516.5012,23309064.0,90.95,0.0,0,0,0
2007-09-24,9309.015,9315.156,9047.984,9087.907,3361.522,30688248.0,88.78,0.0,0,0,0
2007-09-25,9288.773,9418.831,9251.614,9412.638,4418.715,41297984.0,91.19,0.0,0,0,0
2007-09-26,9330.062,9409.541,9183.489,9183.489,4505.907,41962160.0,88.97,0.0,0,0,0
2007-09-27,9082.333,9229.9375,9059.625,9059.625,3739.583,34198636.0,87.77,0.0,0,0,0
2007-09-28,9150.459,9269.162,9113.3,9197.939,2910.2869,26776334.0,89.11,0.0,0,0,0
2007-10-01,9148.394,9181.424,8790.221,8790.221,5471.8047,48840456.0,85.16,0.0,0,0,0
2007-10-02,8825.315,8825.315,8483.657,8556.943,5239.2915,45311740.0,82.9,0.0,0,0,0
2007-10-03,8601.328,8695.258,8522.881,8573.458,4069.9453,35027516.0,83.06,0.0,0,0,0
2007-10-04,8551.782,8715.902,8496.043,8496.043,2811.469,24141738.0,82.31,0.0,0,0,0
2007-10-05,8410.371,8515.655,8149.2236,8189.4795,4935.087,41051830.0,79.34,0.0,0,0,0
2007-10-08,8247.283,8409.339,8247.283,8393.855,2409.4153,20132066.0,81.32,0.0,0,0,0
2007-10-09,8361.857,8556.943,8257.605,8257.605,4235.611,35736204.0,80.0,0.0,0,0,0
2007-10-10,8284.442,8444.433,8216.316,8263.798,5063.938,42147444.0,80.06,0.0,0,0,0
2007-10-11,8202.898,8512.559,8190.5117,8487.786,4830.4565,40229540.0,82.23,0.0,0,0,0
2007-10-12,8453.724,8587.909,8375.275,8546.621,3475.0996,29461286.0,82.8,0.0,0,0,0
2007-10-15,8620.939,8999.758,8618.875,8904.794,6519.0815,57772840.0,86.27,0.0,0,0,0
2007-10-16,9073.044,9235.099,9050.335,9225.809,6029.8354,55101070.0,89.38,0.0,0,0,0
2007-10-17,9070.979,9630.432,9041.045,9279.483,8194.144,76682260.0,89.9,0.0,0,0,0
2007-10-18,9372.382,9570.564,9042.077,9228.906,7166.2427,66715984.0,89.41,0.0,0,0,0
2007-10-19,9343.4795,9866.806,9343.4795,9866.806,8701.797,83217064.0,95.59,0.0,0,0,0
2007-10-22,9970.025,10113.502,9551.984,9588.111,9692.883,95024780.0,92.89,0.0,0,0,0
2007-10-23,9369.285,9622.175,9330.062,9426.056,5583.217,52803948.0,91.32,0.0,0,0,0
2007-10-24,9516.89,9871.967,9462.183,9532.373,7063.5493,68383600.0,92.35,0.0,0,0,0
2007-10-25,9434.313,9766.683,9300.128,9506.567,7895.752,75025230.0,92.1,0.0,0,0,0
2007-10-26,9393.025,9601.53,9138.072,9346.577,6872.695,64473390.0,90.55,0.0,0,0,0
2007-10-29,9233.034,9527.212,9163.877,9455.99,3252.2747,30549204.0,91.61,0.0,0,0,0
2007-10-30,9491.084,9521.019,9227.874,9353.803,2353.2246,22043636.0,90.62,0.0,0,0,0
2007-10-31,9186.586,9438.442,9044.143,9052.399,7510.168,68950400.0,87.7,0.0,0,0,0
2007-11-01,9412.638,9733.652,9346.577,9660.365,15095.902,143635020.0,93.59,0.0,0,0,0
2007-11-02,9716.1045,10367.423,9660.365,10182.659,12248.588,123860940.0,98.65,0.0,0,0,0
2007-11-05,10734.887,10734.887,10115.566,10327.168,5174.3237,53491064.0,100.05,0.0,0,0,0
2007-11-06,10301.362,10560.444,10141.371,10141.371,5292.5757,54807056.0,98.25,0.0,0,0,0
2007-11-07,9876.096,10828.817,9876.096,10812.302,4067.2712,43149256.0,104.75,0.0,0,0,0
2007-11-08,10679.147,11102.35,10545.993,10684.309,12073.234,131331540.0,103.51,0.0,0,0,0
2007-11-09,11173.571,11173.571,10567.67,10838.106,15974.607,173568320.0,105.0,0.0,0,0,0
2007-11-12,10838.106,10902.104,10376.713,10787.529,3683.3926,39059732.0,104.51,0.0,0,0,0
2007-11-13,10580.057,10580.057,10008.217,10102.147,4555.7617,46642480.0,97.87,0.0,0,0,0
2007-11-14,9813.131,10384.971,9629.399,10384.971,7460.759,74286540.0,100.61,0.0,0,0,0
2007-11-15,10528.446,10734.887,10276.589,10507.803,4645.4146,48852324.0,101.8,0.0,0,0,0
2007-11-16,10724.564,10967.132,10376.713,10832.945,6140.2793,66400436.0,104.95,0.0,0,0,0
2007-11-19,10928.939,11333.563,10900.038,11333.563,12460.756,138862910.0,109.8,0.0,0,0,0
2007-11-20,11237.568,12170.678,10934.102,11624.644,13806.425,160885230.0,112.62,0.0,0,0,0
2007-11-21,12092.23,12283.1875,11663.867,11782.57,9975.773,120035730.0,114.15,0.0,0,0,0
2007-11-23,11688.64,11715.478,11323.24,11478.07,4135.8237,47476956.0,111.2,0.0,0,0,0
2007-11-26,11658.706,12550.527,11478.07,12489.628,14344.11,173242340.0,121.0,0.0,0,0,0
2007-11-27,12438.018,12628.975,12050.942,12076.747,10111.406,124740210.0,117.0,0.0,0,0,0
2007-11-28,11639.095,11754.7,10992.937,11018.741,16330.159,184184340.0,106.75,0.0,0,0,0
2007-11-29,11250.986,11460.523,10889.717,10993.969,9272.422,103911010.0,106.51,0.0,0,0,0
2007-11-30,10373.616,10863.911,10334.393,10631.666,7901.565,83781860.0,103.0,0.0,0,0,0
2007-12-03,10631.666,11021.838,10631.666,10786.496,4271.4565,46328010.0,104.5,0.0,0,0,0
2007-12-04,10745.208,11384.141,10745.208,11333.563,4802.361,53927004.0,109.8,0.0,0,0,0
2007-12-05,11096.156,11172.539,10657.472,10689.47,8656.263,94260584.0,103.56,0.0,0,0,0
2007-12-06,10683.276,10755.53,9941.124,9946.285,8466.377,87406690.0,96.36,0.0,0,0,0
2007-12-07,9842.033,10052.602,9731.587,10047.44,7341.596,72546770.0,97.34,0.0,0,0,0
2007-12-10,9959.703,10100.083,9592.24,9597.401,4776.203,46420584.0,92.98,0.0,0,0,0
2007-12-11,9496.246,10703.92,9425.023,10703.92,14995.146,151357340.0,103.7,0.0,0,0,0
2007-12-12,10318.91,10900.038,9821.389,10754.499,17624.48,183924210.0,104.19,0.0,0,0,0
2007-12-13,10839.139,11232.407,10689.47,10900.038,11894.006,131336520.0,105.6,0.0,0,0,0
2007-12-14,11280.921,11537.938,10734.887,11524.5205,9829.484,109620024.0,111.65,0.0,0,0,0
2007-12-17,11712.381,12103.585,11678.317,12098.424,14289.857,170036960.0,117.21,0.0,0,0,0
2007-12-18,11942.561,12489.628,11651.48,11870.308,14686.099,178009100.0,115.0,0.0,0,0,0
2007-12-19,11872.371,12025.138,11545.164,11632.9,10042.621,118021576.0,112.7,0.0,0,0,0
2007-12-20,11382.076,11870.308,11303.629,11617.418,8372.403,97819060.0,112.55,0.0,0,0,0
2007-12-21,11416.139,11480.136,11214.86,11245.825,4829.4873,54790336.0,108.95,0.0,0,0,0
2007-12-24,11278.855,11278.855,10468.578,10652.311,3587.481,38674800.0,103.2,0.0,0,0,0
2007-12-26,10647.149,10936.165,10647.149,10821.591,4896.335,52847150.0,104.84,0.0,0,0,0
2007-12-27,10989.84,11375.883,10873.201,11302.597,6857.194,76580280.0,109.5,0.0,0,0,0
2007-12-28,11238.6,11756.766,11082.738,11612.257,7474.3223,86080580.0,112.5,0.0,0,0,0
2007-12-31,11687.608,11768.119,11313.951,11434.719,7900.5957,91091590.0,110.78,0.0,0,0,0
2008-01-02,11444.009,11833.147,11242.729,11508.005,9724.854,112475890.0,111.49,0.0,0,0,0
2008-01-03,11477.039,12360.603,11453.298,12354.409,12786.274,152694530.0,119.69,0.0,0,0,0
2008-01-04,12632.071,13272.036,12606.266,13134.753,15385.575,200686450.0,127.25,0.0,0,0,0
2008-01-07,13097.594,13728.269,12848.834,12979.923,11988.948,158261400.0,125.75,0.0,0,0,0
2008-01-08,12849.865,14001.801,12307.96,14001.801,16413.477,215207100.0,135.65,0.0,0,0,0
2008-01-09,14010.059,14966.909,13418.608,13472.283,26990.732,385646080.0,130.52,0.0,0,0,0
2008-01-10,13728.269,14388.876,12600.073,13057.338,25512.482,342577700.0,126.5,0.0,0,0,0
2008-01-11,13405.189,13765.428,12716.711,13160.558,13431.497,177553760.0,127.5,0.0,0,0,0
2008-01-14,13045.983,13796.394,12697.1,13145.075,11452.231,153746880.0,127.35,0.0,0,0,0
2008-01-15,13727.236,14021.413,13521.828,13841.811,17345.465,239175230.0,134.1,0.0,0,0,0
2008-01-16,14370.297,14420.876,13005.728,13490.862,19308.262,260038860.0,130.7,0.0,0,0,0
2008-01-17,13458.864,13972.899,13212.168,13625.048,15924.2295,217405950.0,132.0,0.0,0,0,0
2008-01-18,13418.608,14736.729,13418.608,14326.945,18785.107,267433860.0,138.8,0.0,0,0,0
2008-01-22,15688.418,15688.418,13057.338,13263.778,18429.557,255154540.0,128.5,0.0,0,0,0
2008-01-23,14110.183,14110.183,10974.357,11019.774,24021.223,292186430.0,106.76,0.0,0,0,0
2008-01-24,11047.644,11712.381,10953.713,11382.076,19648.312,223233780.0,110.27,0.0,0,0,0
2008-01-25,11024.935,11848.631,10958.874,11528.649,16475.479,188731230.0,111.69,0.0,0,0,0
2008-01-28,11766.055,12015.848,10869.073,10910.36,16279.781,186142110.0,105.7,0.0,0,0,0
2008-01-29,10714.243,11230.343,10678.115,10975.39,7355.159,80606390.0,106.33,0.0,0,0,0
2008-01-30,11196.28,11551.357,10609.99,11333.563,19466.178,213719600.0,109.8,0.0,0,0,0
2008-01-31,11663.867,11870.308,10801.9795,10944.423,16281.719,184155280.0,106.03,0.0,0,0,0
2008-02-01,11053.836,11101.318,10105.244,10216.722,18385.96,192398020.0,98.98,0.0,0,0,0
2008-02-04,10219.818,10644.053,10167.176,10424.194,14473.931,150759840.0,100.99,0.0,0,0,0
2008-02-05,10785.464,11163.25,10445.87,10992.937,20972.668,226550860.0,106.5,0.0,0,0,0
2008-02-06,10978.486,11482.199,10849.461,11424.396,19322.795,217024740.0,110.68,0.0,0,0,0
2008-02-07,11580.259,11686.575,10942.359,11008.42,21184.836,239072350.0,106.65,0.0,0,0,0
2008-02-08,11081.706,11870.308,10975.39,11545.164,19755.85,226391980.0,111.85,0.0,0,0,0
2008-02-11,11590.581,12139.712,11551.357,12066.426,19398.361,231942830.0,116.9,0.0,0,0,0
2008-02-12,11934.304,11937.4,11314.983,11446.072,19986.424,230465980.0,110.89,0.0,0,0,0
2008-02-13,11245.825,11695.865,10999.13,11404.784,17344.496,198257460.0,110.49,0.0,0,0,0
