Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-15,29.22947,29.240263,29.224072,29.240263,741.03296,21662.0,54.17,0.0,0,0,0
2006-11-16,29.35362,29.42919,29.33203,29.342825,5001.9727,146941.0,54.36,0.0,0,0,0
2006-11-17,29.283447,29.407598,29.283447,29.37521,1667.3242,48906.0,54.42,0.0,0,0,0
2006-11-20,29.37521,29.407598,29.321232,29.407598,2964.1318,87107.0,54.48,0.0,0,0,0
2006-11-21,29.369814,29.483168,29.369814,29.483168,4075.6814,120048.0,54.62,0.0,0,0,0
2006-11-22,29.499363,29.628912,29.499363,29.623514,30011.836,887479.0,54.88,0.0,0,0,0
2006-11-24,29.623514,29.623514,29.623514,29.623514,1667.3242,49392.0,54.88,0.0,0,0,0
2006-11-27,29.742266,29.742266,29.483168,29.483168,1482.0659,43852.0,54.62,0.0,0,0,0
2006-11-28,29.488567,29.645103,29.488567,29.645103,12597.561,372496.0,54.92,0.0,0,0,0
2006-11-29,29.958181,30.006762,29.925793,30.006762,5001.9727,149949.0,55.59,0.0,0,0,0
2006-11-30,30.022955,30.141708,30.022955,30.141708,1111.5494,33430.0,55.84,0.0,0,0,0
2006-12-01,30.206484,30.23887,30.06074,30.125517,16858.5,508528.0,55.81,0.0,0,0,0
2006-12-04,30.255064,30.487173,30.255064,30.417,6854.5547,208264.0,56.35,0.0,0,0,0
2006-12-05,30.665304,30.730078,30.665304,30.708485,9818.687,301520.0,56.89,0.0,0,0,0
2006-12-06,30.735474,30.816442,30.600527,30.643711,12227.044,375658.0,56.77,0.0,0,0,0
2006-12-07,30.735474,30.751669,30.654507,30.6761,47611.367,1460854.0,56.83,0.0,0,0,0
2006-12-08,30.703089,30.735474,30.551947,30.568142,5001.9727,153453.0,56.63,0.0,0,0,0
2006-12-11,30.605927,30.767862,30.605927,30.767862,23713.055,728015.0,57.0,0.0,0,0,0
2006-12-12,30.713884,30.773258,30.632915,30.767862,23713.055,728076.0,57.0,0.0,0,0,0
2006-12-13,30.82184,31.032358,30.82184,30.978378,14264.885,441418.0,57.39,0.0,0,0,0
2006-12-14,31.037756,31.037756,30.956787,31.032358,26306.67,815686.0,57.49,0.0,0,0,0
2006-12-15,31.05395,31.086336,30.983778,30.983778,32605.451,1011663.0,57.4,0.0,0,0,0
2006-12-18,30.972982,30.972982,30.784056,30.843431,7595.588,234889.0,57.14,0.0,0,0,0
2006-12-19,30.811047,30.994572,30.811047,30.983778,14264.885,440582.0,57.4,0.0,0,0,0
2006-12-20,30.983778,30.999971,30.71928,30.757067,13338.594,412261.0,56.98,0.0,0,0,0
2006-12-21,30.769127,30.801704,30.74198,30.774557,2762.6719,85003.0,56.68,0.0,0,0,0
2006-12-22,30.345623,30.812563,30.345623,30.693113,15286.784,466291.0,56.53,0.0,0,0,0
2006-12-26,30.62253,30.682253,30.589952,30.671396,2210.1375,67707.0,56.49,0.0,0,0,0
2006-12-27,30.801704,30.95373,30.801704,30.95373,6998.7686,215844.0,57.01,0.0,0,0,0
2006-12-28,31.024315,31.024315,30.866858,30.910295,21733.018,672557.0,56.93,0.0,0,0,0
2006-12-29,30.926582,31.029745,30.926582,31.002596,4051.9187,125450.0,57.1,0.0,0,0,0
2007-01-03,31.105759,31.19263,31.06232,31.105759,32599.527,1015025.0,57.29,0.0,0,0,0
2007-01-04,31.056892,31.056892,30.74741,30.883148,5893.6997,182168.0,56.88,0.0,0,0,0
2007-01-05,30.39449,30.39449,30.05243,30.231604,67040.836,2022296.0,55.68,0.0,0,0,0
2007-01-08,30.296759,30.296759,30.090435,30.16102,1657.603,50080.0,55.55,0.0,0,0,0
2007-01-09,30.106726,30.133873,29.905834,30.128445,9024.728,270826.0,55.49,0.0,0,0,0
2007-01-10,30.063288,30.063288,29.867825,30.025282,9208.906,276196.0,55.3,0.0,0,0,0
2007-01-11,30.182737,30.291328,30.182737,30.242464,2210.1375,66815.0,55.7,0.0,0,0,0
2007-01-12,30.323906,30.39449,30.323906,30.361912,1289.2468,39145.0,55.92,0.0,0,0,0
2007-01-16,30.345623,30.410778,30.291328,30.329336,19891.236,603844.0,55.86,0.0,0,0,0
2007-01-17,30.269611,30.313047,30.182737,30.247892,14918.428,451737.0,55.71,0.0,0,0,0
2007-01-18,30.269611,30.269611,30.188168,30.209885,12339.935,372913.0,55.64,0.0,0,0,0
2007-01-19,30.079578,30.302189,30.079578,30.253323,1657.603,50117.0,55.72,0.0,0,0,0
2007-01-22,30.323906,30.323906,30.237032,30.302189,17128.564,519021.0,55.81,0.0,0,0,0
2007-01-23,30.323906,30.410778,30.296759,30.361912,83801.05,2546107.0,55.92,0.0,0,0,0
2007-01-24,30.600813,30.703972,30.600813,30.703972,6262.056,192051.0,56.55,0.0,0,0,0
2007-01-25,30.649677,30.649677,30.389061,30.389061,17128.564,522777.0,55.97,0.0,0,0,0
2007-01-26,30.530228,30.541086,30.421637,30.541086,44386.926,1354492.0,56.25,0.0,0,0,0
2007-01-29,30.584524,30.74741,30.584524,30.714832,20627.95,633436.0,56.57,0.0,0,0,0
2007-01-30,30.812563,30.932014,30.709402,30.904863,40335.008,1245128.0,56.92,0.0,0,0,0
2007-01-31,30.774557,30.937443,30.774557,30.904863,12339.935,380576.0,56.92,0.0,0,0,0
2007-02-01,31.18177,31.257784,31.18177,31.18177,3315.206,103440.0,57.43,0.0,0,0,0
2007-02-02,31.366375,31.469536,31.355516,31.464108,22653.908,711422.0,57.95,0.0,0,0,0
2007-02-05,31.322939,31.77359,31.322939,31.512972,4604.453,144888.0,58.04,0.0,0,0,0
2007-02-06,31.827885,31.947334,31.827885,31.931047,14734.25,469861.0,58.81,0.0,0,0,0
2007-02-07,32.11565,32.175373,32.11565,32.13194,15286.784,491374.0,59.18,0.0,0,0,0
2007-02-08,31.838743,32.034206,31.817024,32.028778,20627.95,658752.0,58.99,0.0,0,0,0
2007-02-09,31.99077,32.11565,31.89304,31.89304,15286.784,489783.0,58.74,0.0,0,0,0
2007-02-12,31.87132,32.023346,31.87132,31.876749,19154.525,610753.0,58.71,0.0,0,0,0
2007-02-13,31.941906,32.00706,31.909328,31.925615,4051.9187,129468.0,58.8,0.0,0,0,0
2007-02-14,32.11565,32.34369,32.11565,32.305683,18601.99,600492.0,59.5,0.0,0,0,0
2007-02-15,32.22424,32.22424,32.148228,32.202522,21180.484,681939.0,59.31,0.0,0,0,0
2007-02-16,32.061356,32.159084,32.01249,32.159084,14734.25,473096.0,59.23,0.0,0,0,0
2007-02-20,32.061356,32.20795,32.023346,32.175373,52490.766,1683150.0,59.26,0.0,0,0,0
2007-02-21,31.898468,31.979912,31.849604,31.979912,6630.412,211560.0,58.9,0.0,0,0,0
2007-02-22,31.849604,31.941906,31.844173,31.936476,15470.962,493307.0,58.82,0.0,0,0,0
2007-02-23,31.898468,32.0885,31.898468,32.0885,13997.537,448327.0,59.1,0.0,0,0,0
2007-02-26,32.626026,32.72376,32.58259,32.636883,28731.787,936931.0,60.11,0.0,0,0,0
2007-02-27,32.25139,32.262245,31.388094,31.518402,9945.618,316144.0,58.05,0.0,0,0,0
2007-02-28,31.64871,31.708435,31.4261,31.55098,5156.9873,162813.0,58.11,0.0,0,0,0
2007-03-01,31.046034,31.355516,30.703972,31.230637,6077.878,188405.0,57.52,0.0,0,0,0
2007-03-02,31.165483,31.290361,30.779985,30.95916,20812.127,646654.0,57.02,0.0,0,0,0
2007-03-05,30.709402,30.785416,30.475933,30.475933,16023.496,492222.0,56.13,0.0,0,0,0
2007-03-06,30.95373,31.170912,29.862396,31.170912,16760.209,515805.0,57.41,0.0,0,0,0
2007-03-07,31.290361,31.453247,31.19806,31.398952,16760.209,525244.0,57.83,0.0,0,0,0
2007-03-08,31.485825,32.57716,31.453247,31.616133,23206.443,733708.0,58.23,0.0,0,0,0
2007-03-09,31.567266,31.64871,31.442389,31.512972,16023.496,505178.0,58.04,0.0,0,0,0
2007-03-12,31.507542,31.800737,31.415241,31.784449,14550.071,460579.0,58.54,0.0,0,0,0
2007-03-13,31.654139,31.703005,31.257784,31.257784,5156.9873,162592.0,57.57,0.0,0,0,0
2007-03-14,31.268644,31.469536,30.975449,31.4261,65935.766,2066100.0,57.88,0.0,0,0,0
2007-03-15,31.64871,31.708435,31.572699,31.708435,16760.209,529670.0,58.4,0.0,0,0,0
2007-03-16,31.822456,31.947334,31.746443,31.76273,19338.703,616618.0,58.5,0.0,0,0,0
2007-03-19,31.87132,32.077644,31.86589,32.066784,5709.522,182637.0,59.06,0.0,0,0,0
2007-03-20,32.045067,32.435993,32.045067,32.435993,12892.469,415980.0,59.74,0.0,0,0,0
2007-03-21,32.414272,32.973515,32.305683,32.93551,19154.525,624032.0,60.66,0.0,0,0,0
2007-03-22,32.8052,33.315575,32.631454,32.794342,15839.318,520346.0,60.4,0.0,0,0,0
2007-03-23,32.854065,33.03324,32.854065,33.03324,24679.87,812904.0,60.84,0.0,0,0,0
2007-03-26,32.848637,33.02238,32.718327,32.90836,21917.197,720141.0,60.61,0.0,0,0,0
2007-03-27,32.864925,33.006092,32.848637,33.00066,28179.252,926817.0,60.78,0.0,0,0,0
2007-03-28,32.848637,32.973515,32.5663,32.826916,21917.197,716290.0,60.46,0.0,0,0,0
2007-03-29,33.01152,33.044098,32.897503,32.897503,5525.3438,182263.0,60.59,0.0,0,0,0
2007-03-30,32.984375,33.092964,32.821487,32.821487,19522.88,643952.0,60.45,0.0,0,0,0
2007-04-02,33.03867,33.451313,33.01152,33.445885,44386.926,1475286.0,61.6,0.0,0,0,0
2007-04-03,33.60877,33.793373,33.076675,33.67935,31678.637,1065902.0,62.03,0.0,0,0,0
2007-04-04,33.717358,33.787945,33.625057,33.755367,27626.719,931963.0,62.17,0.0,0,0,0
2007-04-05,33.663063,33.880245,33.663063,33.84224,38677.406,1307155.0,62.33,0.0,0,0,0
2007-04-09,33.74994,33.999695,33.74994,33.83681,32231.172,1092164.0,62.32,0.0,0,0,0
2007-04-10,33.853096,34.097427,33.853096,33.999695,20996.307,714619.0,62.62,0.0,0,0,0
2007-04-11,33.97255,34.081085,33.744507,33.863956,17128.564,580874.0,62.37,0.0,0,0,0
2007-04-12,33.728218,33.96169,33.663063,33.96169,10129.797,342892.0,62.55,0.0,0,0,0
2007-04-13,33.83681,33.988834,33.728218,33.988834,9208.906,312186.0,62.6,0.0,0,0,0
2007-04-16,33.93454,34.15715,33.820522,34.146294,18786.168,639554.0,62.89,0.0,0,0,0
2007-04-17,34.151722,34.60237,34.075706,34.238594,95956.805,3300170.0,63.06,0.0,0,0,0
2007-04-18,34.151722,34.48292,34.07028,34.347183,114927.15,3955972.0,63.26,0.0,0,0,0
2007-04-19,34.015984,34.254883,33.880245,34.124573,48254.668,1642501.0,62.85,0.0,0,0,0
2007-04-20,34.206017,34.4232,34.124573,34.26031,48438.848,1661854.0,63.1,0.0,0,0,0
2007-04-23,34.28746,34.477493,34.140865,34.26031,42176.79,1447254.0,63.1,0.0,0,0,0
2007-04-24,34.26031,34.466633,34.151722,34.216877,30941.924,1059917.0,63.02,0.0,0,0,0
2007-04-25,34.450348,34.846703,34.450348,34.82498,11787.399,408522.0,64.14,0.0,0,0,0
2007-04-26,34.64038,34.95529,34.499214,34.5155,46965.42,1631505.0,63.57,0.0,0,0,0
2007-04-27,34.31461,34.4232,34.07028,34.41234,11234.865,385330.0,63.38,0.0,0,0,0
2007-04-30,34.31461,34.624092,34.31461,34.37976,38309.05,1315882.0,63.32,0.0,0,0,0
2007-05-01,34.17887,34.580654,34.05942,34.455776,4788.6313,164502.0,63.46,0.0,0,0,0
2007-05-02,34.26031,34.721825,34.151722,34.53722,30205.21,1041516.0,63.61,0.0,0,0,0
2007-05-03,34.531788,34.786976,34.531788,34.759827,12708.29,440680.0,64.02,0.0,0,0,0
2007-05-04,34.721825,34.879276,34.63495,34.879276,7182.947,249710.0,64.24,0.0,0,0,0
2007-05-07,34.85756,35.10189,34.85756,35.06931,9208.906,322311.0,64.59,0.0,0,0,0
2007-05-08,34.74897,34.797832,34.52093,34.662098,125056.945,4344629.0,63.84,0.0,0,0,0
2007-05-09,34.64038,34.911858,34.64038,34.911858,16391.854,570756.0,64.3,0.0,0,0,0
2007-05-10,34.4232,34.705532,34.26031,34.26031,11971.578,412111.0,63.1,0.0,0,0,0
2007-05-11,34.31461,34.835846,34.31461,34.82498,12524.112,433621.0,64.14,0.0,0,0,0
2007-05-14,34.759827,34.993298,34.759827,34.906425,14734.25,514593.0,64.29,0.0,0,0,0
2007-05-15,34.911858,35.264774,34.819553,34.819553,21917.197,768712.0,64.13,0.0,0,0,0
2007-05-16,34.95529,35.281067,34.895565,35.264774,38861.582,1364482.0,64.95,0.0,0,0,0
2007-05-17,35.020447,35.177902,34.830414,35.05302,9208.906,322286.0,64.56,0.0,0,0,0
2007-05-18,35.156185,35.183334,34.971584,35.139896,34441.31,1209323.0,64.72,0.0,0,0,0
2007-05-21,35.10189,35.134464,35.004158,35.020447,10682.331,374622.0,64.5,0.0,0,0,0
2007-05-22,34.911858,35.10189,34.85756,34.998726,15102.605,528639.0,64.46,0.0,0,0,0
2007-05-23,35.129036,35.32993,34.96072,35.06931,5341.1655,187478.0,64.59,0.0,0,0,0
2007-05-24,35.07474,35.07474,34.477493,34.477493,18233.635,631964.0,63.5,0.0,0,0,0
2007-05-25,34.61323,34.61323,34.28746,34.368904,17681.1,609017.0,63.3,0.0,0,0,0
2007-05-29,34.477493,34.564365,34.4232,34.4232,7735.481,266989.0,63.4,0.0,0,0,0
2007-05-30,34.504642,34.96072,34.493782,34.96072,11603.222,401277.0,64.39,0.0,0,0,0
2007-05-31,35.28649,35.28649,35.112747,35.183334,9208.906,324469.0,64.8,0.0,0,0,0
2007-06-01,35.42766,35.5634,35.281067,35.351646,14365.894,508188.0,65.11,0.0,0,0,0
2007-06-04,35.129036,35.281067,35.08017,35.253918,12892.469,453558.0,64.93,0.0,0,0,0
2007-06-05,35.047596,35.183334,34.74897,34.87385,11419.044,398466.0,64.23,0.0,0,0,0
2007-06-06,34.694675,34.694675,34.05942,34.124573,22285.553,763310.0,62.85,0.0,0,0,0
2007-06-07,33.787945,34.0377,32.91922,33.06582,47886.312,1596277.0,60.9,0.0,0,0,0
2007-06-08,33.201557,33.907394,32.039635,33.760796,263374.72,8813018.0,62.18,0.0,0,0,0
2007-06-11,33.663063,34.07028,33.64678,33.771656,30941.924,1046241.0,62.2,0.0,0,0,0
2007-06-12,33.50018,33.72279,33.348152,33.348152,19891.236,666536.0,61.42,0.0,0,0,0
2007-06-13,33.402447,33.673923,33.342724,33.673923,23206.443,777207.0,62.02,0.0,0,0,0
2007-06-14,33.853096,34.05399,33.782516,33.93454,20996.307,711491.0,62.5,0.0,0,0,0
2007-06-15,34.450348,34.624092,34.31461,34.5155,20259.594,698813.0,63.57,0.0,0,0,0
2007-06-18,34.74897,34.74897,34.30375,34.368904,170364.77,5881399.0,63.3,0.0,0,0,0
2007-06-19,34.368904,34.65667,34.28746,34.450348,158945.72,5472222.0,63.45,0.0,0,0,0
2007-06-20,34.341755,34.61323,33.73908,33.74994,169075.52,5794902.0,62.16,0.0,0,0,0
2007-06-21,33.690212,34.244022,33.690212,34.130005,32231.172,1095069.0,62.86,0.0,0,0,0
2007-06-22,33.907394,34.010555,33.59248,33.657635,16207.675,547646.0,61.99,0.0,0,0,0
2007-06-25,33.771656,34.102856,33.652206,33.80966,39229.94,1331863.0,62.27,0.0,0,0,0
2007-06-26,34.097427,34.097427,33.695644,33.701073,16207.675,549804.0,62.07,0.0,0,0,0
2007-06-27,33.473034,34.07028,33.473034,34.05399,13076.646,442134.0,62.72,0.0,0,0,0
2007-06-28,34.015984,34.238594,33.977978,34.135433,13997.537,478359.0,62.87,0.0,0,0,0
2007-06-29,34.477493,35.07474,34.010555,34.249454,58016.11,1996797.0,63.08,0.0,0,0,0
2007-07-02,34.531788,34.74897,34.41777,34.64038,38493.227,1330824.0,63.8,0.0,0,0,0
2007-07-03,34.993298,34.993298,34.548077,34.65667,33704.598,1171372.0,63.83,0.0,0,0,0
2007-07-05,34.694675,34.694675,34.113716,34.51007,16207.675,559076.0,63.56,0.0,0,0,0
2007-07-06,34.477493,34.553505,34.26031,34.347183,7919.659,272706.0,63.26,0.0,0,0,0
2007-07-09,34.368904,34.477493,34.238594,34.461205,10313.975,354290.0,63.47,0.0,0,0,0
2007-07-10,34.39605,34.586086,34.043133,34.043133,69987.69,2405270.0,62.7,0.0,0,0,0
2007-07-11,34.4232,34.4232,33.853096,34.140865,33704.598,1154076.0,62.88,0.0,0,0,0
2007-07-12,34.28746,34.97701,34.28746,34.97701,10313.975,357331.0,64.42,0.0,0,0,0
2007-07-13,34.966152,35.28649,34.73811,35.10189,28915.965,1011430.0,64.65,0.0,0,0,0
2007-07-16,35.020447,35.172474,34.879276,34.879276,19891.236,696309.0,64.24,0.0,0,0,0
2007-07-17,34.911858,35.031303,34.73268,34.89014,81590.91,2850000.0,64.26,0.0,0,0,0
2007-07-18,34.74897,34.89014,34.586086,34.89014,16391.854,569080.0,64.26,0.0,0,0,0
2007-07-19,34.966152,35.156185,34.86842,35.139896,14550.071,509834.0,64.72,0.0,0,0,0
2007-07-20,34.85756,35.036736,34.558937,34.607803,6077.878,211292.0,63.74,0.0,0,0,0
2007-07-23,34.803265,34.911858,33.766224,34.694675,73302.89,2530973.0,63.9,0.0,0,0,0
2007-07-24,34.694675,34.694675,33.896534,33.93997,20627.95,704536.0,62.51,0.0,0,0,0
2007-07-25,33.93454,34.374332,33.407875,33.71193,19338.703,654521.0,62.09,0.0,0,0,0
2007-07-26,33.006092,33.473034,32.620598,32.875782,52674.94,1737724.0,60.55,0.0,0,0,0
2007-07-27,32.794342,33.120113,32.55001,32.658604,32415.35,1062371.0,60.15,0.0,0,0,0
2007-07-30,32.821487,33.049526,32.58259,32.864925,39966.652,1311456.0,60.53,0.0,0,0,0
2007-07-31,33.282997,33.3753,32.750904,32.750904,13629.181,451468.0,60.32,0.0,0,0,0
2007-08-01,32.848637,33.16898,32.702038,33.092964,104428.99,3439682.0,60.95,0.0,0,0,0
2007-08-02,33.25585,33.549046,33.23413,33.549046,5709.522,190543.0,61.79,0.0,0,0,0
2007-08-03,33.39159,33.39159,32.66946,32.674892,8472.193,279029.0,60.18,0.0,0,0,0
2007-08-06,32.989803,33.462173,32.821487,33.26128,46597.066,1550082.0,61.26,0.0,0,0,0
2007-08-07,33.027813,33.81509,33.027813,33.663063,5525.3438,184932.0,62.0,0.0,0,0,0
2007-08-08,33.782516,34.444916,33.60877,33.983406,53964.188,1836453.0,62.59,0.0,0,0,0
2007-08-09,33.521896,33.663063,33.228703,33.304714,321022.47,10756924.0,61.34,0.0,0,0,0
2007-08-10,33.174408,33.407875,32.968086,33.103825,15102.605,500183.0,60.97,0.0,0,0,0
2007-08-13,33.342724,33.4676,33.179836,33.179836,105902.42,3529407.0,61.11,0.0,0,0,0
2007-08-14,33.196125,33.196125,32.674892,32.78348,29836.855,986419.0,60.38,0.0,0,0,0
2007-08-15,32.57173,32.81606,32.017918,32.017918,29836.855,960237.0,58.97,0.0,0,0,0
2007-08-16,32.061356,32.11565,29.59092,32.09936,73302.89,2324065.0,59.12,0.0,0,0,0
2007-08-17,32.957226,35.44395,32.34912,32.767193,47517.957,1554550.0,60.35,0.0,0,0,0
2007-08-20,32.913788,33.179836,32.528294,32.79977,61147.137,2004682.0,60.41,0.0,0,0,0
2007-08-21,32.631454,33.06582,32.631454,32.642315,28363.43,928121.0,60.12,0.0,0,0,0
2007-08-22,33.03867,33.304714,32.978947,33.304714,12892.469,427728.0,61.34,0.0,0,0,0
2007-08-23,33.445885,33.445885,33.092964,33.293858,13260.824,441647.0,61.32,0.0,0,0,0
2007-08-24,33.39159,33.60877,33.109253,33.59248,105165.7,3514602.0,61.87,0.0,0,0,0
2007-08-27,33.554474,33.554474,33.044098,33.044098,62804.74,2081907.0,60.86,0.0,0,0,0
2007-08-28,33.14183,33.14183,32.691177,32.702038,17128.564,564286.0,60.23,0.0,0,0,0
2007-08-29,33.03867,33.38073,32.892075,33.38073,7367.125,244046.0,61.48,0.0,0,0,0
2007-08-30,33.174408,33.64678,33.174408,33.36444,10498.153,349883.0,61.45,0.0,0,0,0
2007-08-31,33.695644,33.880245,33.695644,33.74994,6077.878,205182.0,62.16,0.0,0,0,0
2007-09-04,33.6142,34.02141,33.6142,33.793373,18233.635,614364.0,62.24,0.0,0,0,0
2007-09-05,33.250423,33.413307,33.22327,33.407875,11971.578,397900.0,61.53,0.0,0,0,0
2007-09-06,33.299286,33.57619,33.26671,33.45674,4604.453,153791.0,61.62,0.0,0,0,0
2007-09-07,33.315575,33.326435,33.06582,33.201557,25232.402,836427.0,61.15,0.0,0,0,0
2007-09-10,33.418736,33.418736,33.212414,33.299286,20259.594,673275.0,61.33,0.0,0,0,0
2007-09-11,33.435024,33.641346,33.435024,33.641346,9393.084,314530.0,61.96,0.0,0,0,0
2007-09-12,33.71193,33.95083,33.71193,33.83138,3867.7405,130949.0,62.31,0.0,0,0,0
2007-09-13,33.93454,34.075706,33.93454,33.93997,7551.3027,256918.0,62.51,0.0,0,0,0
2007-09-14,33.907394,34.05399,33.907394,34.015984,30757.746,1046323.0,62.65,0.0,0,0,0
2007-09-17,34.043133,34.043133,33.755367,33.863956,11234.865,380309.0,62.37,0.0,0,0,0
2007-09-18,34.07028,34.77612,34.07028,34.77612,9208.906,316696.0,64.05,0.0,0,0,0
2007-09-19,34.830414,35.02588,34.830414,34.895565,96325.16,3365756.0,64.27,0.0,0,0,0
2007-09-20,35.020447,35.031303,34.73268,34.73268,16760.209,586210.0,63.97,0.0,0,0,0
2007-09-21,35.047596,35.07474,34.879276,34.971584,11050.6875,386715.0,64.41,0.0,0,0,0
2007-09-24,35.10189,35.161613,34.971584,34.971584,92641.59,3252513.0,64.41,0.0,0,0,0
2007-09-25,35.129036,35.34622,35.020447,35.172474,33152.062,1166778.0,64.78,0.0,0,0,0
2007-09-26,35.509106,35.54711,35.384224,35.54168,25969.115,921357.0,65.46,0.0,0,0,0
2007-09-27,35.69914,35.69914,35.42223,35.49824,11419.044,405488.0,65.38,0.0,0,0,0
2007-09-28,35.5634,35.5634,35.384224,35.395084,7367.125,261377.0,65.19,0.0,0,0,0
2007-10-01,35.45481,35.824017,35.45481,35.81859,301315.4,10753264.0,65.97,0.0,0,0,0
2007-10-02,35.5634,35.5634,35.34622,35.460236,25784.938,914144.0,65.31,0.0,0,0,0
2007-10-03,35.34622,35.362507,35.232197,35.248486,33152.062,1169964.0,64.92,0.0,0,0,0
2007-10-04,35.281067,35.53625,35.281067,35.492817,34625.49,1227087.0,65.37,0.0,0,0,0
2007-10-05,35.67199,35.970615,35.67199,35.840305,10313.975,369163.0,66.01,0.0,0,0,0
2007-10-08,35.834877,35.834877,35.465668,35.55797,10682.331,381047.0,65.49,0.0,0,0,0
2007-10-09,35.780582,36.1335,35.54711,36.1335,21180.484,759392.0,66.55,0.0,0,0,0
2007-10-10,35.834877,35.86745,35.69914,35.86745,6630.412,237322.0,66.06,0.0,0,0,0
2007-10-11,36.10635,36.204082,35.76972,35.76972,12708.29,458297.0,65.88,0.0,0,0,0
2007-10-12,35.807728,36.1335,35.807728,36.00319,23390.621,842996.0,66.31,0.0,0,0,0
2007-10-15,36.057487,36.193226,35.704567,35.731712,13445.003,483552.0,65.81,0.0,0,0,0
2007-10-16,35.948895,35.959755,35.840305,35.86745,5156.9873,185143.0,66.06,0.0,0,0,0
