Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-26,50.970985,50.977932,50.762627,50.943203,46074.84,2342009.0,73.35,0.0,0,0,0
2006-06-27,50.998764,51.075165,50.991817,50.991817,4751.468,242286.0,73.42,0.0,0,0,0
2006-06-28,50.71401,50.7279,50.665394,50.693172,11806.678,598621.0,72.99,0.0,0,0,0
2006-06-29,50.922367,51.32519,50.922367,51.32519,1439.8387,73676.0,73.9,0.0,0,0,0
2006-06-30,51.79052,51.79052,51.700233,51.72107,13966.437,722679.0,74.47,0.0,0,0,0
2006-07-03,51.66912,51.74563,51.66912,51.731716,45578.344,2356346.0,74.38,0.0,0,0,0
2006-07-05,51.6413,51.703896,51.57175,51.703896,1294.0223,66811.0,74.34,0.0,0,0,0
2006-07-06,51.83604,51.954277,51.83604,51.954277,575.1211,29858.0,74.7,0.0,0,0,0
2006-07-07,52.281166,52.38549,52.281166,52.378536,9345.718,489093.0,75.31,0.0,0,0,0
2006-07-10,52.1212,52.1212,52.03774,52.044697,2588.0447,134764.0,74.83,0.0,0,0,0
2006-07-11,52.364628,52.496777,52.35767,52.496777,11358.641,595172.0,75.48,0.0,0,0,0
2006-07-12,52.496777,52.54546,52.44809,52.44809,4025.8474,211351.0,75.41,0.0,0,0,0
2006-07-13,52.68456,52.698467,52.538506,52.573277,10639.739,559625.0,75.59,0.0,0,0,0
2006-07-14,52.475906,52.580235,52.475906,52.496777,862.6816,45303.0,75.48,0.0,0,0,0
2006-07-17,52.20466,52.2603,52.13511,52.13511,11933.762,623316.0,74.96,0.0,0,0,0
2006-07-18,52.16293,52.16293,51.99601,52.03774,1869.1434,97254.0,74.82,0.0,0,0,0
2006-07-19,52.253345,52.3229,52.253345,52.3229,1581.5829,82742.0,75.23,0.0,0,0,0
2006-07-20,52.496777,52.496777,52.41331,52.434177,3306.946,173452.0,75.39,0.0,0,0,0
2006-07-21,52.496777,52.496777,52.496777,52.496777,287.56055,15096.001,75.48,0.0,0,0,0
2006-07-24,52.55241,52.55241,52.55241,52.55241,1006.46185,52892.0,75.56,0.0,0,0,0
2006-07-25,52.698467,52.698467,52.510685,52.510685,15240.708,802999.0,75.5,0.0,0,0,0
2006-07-26,53.018406,53.19228,53.00449,53.19228,5607.43,297671.0,76.48,0.0,0,0,0
2006-07-27,53.484394,53.484394,53.213146,53.213146,2731.825,145525.0,76.51,0.0,0,0,0
2006-07-28,53.463528,53.602627,53.42875,53.58872,4457.1885,238650.0,77.05,0.0,0,0,0
2006-07-31,53.442657,53.519165,53.442657,53.4983,2875.6052,153799.0,76.92,0.0,0,0,0
2006-08-01,53.16383,53.49907,53.128906,53.49907,3293.1414,175223.0,76.6,0.0,0,0,0
2006-08-02,53.533993,53.533993,53.387325,53.387325,4009.0415,214238.0,76.44,0.0,0,0,0
2006-08-03,53.2197,53.275578,53.12192,53.12192,859.0803,45703.0,76.06,0.0,0,0,0
2006-08-04,53.533993,53.533993,53.492085,53.506058,1718.1606,91938.0,76.61,0.0,0,0,0
2006-08-07,53.464153,53.464153,53.359386,53.373356,5297.662,282823.0,76.42,0.0,0,0,0
2006-08-08,53.394306,53.394306,53.26859,53.275578,859.0803,45784.0,76.28,0.0,0,0,0
2006-08-09,53.49907,53.63177,53.49907,53.56193,1861.3407,99746.0,76.69,0.0,0,0,0
2006-08-10,53.834316,53.89019,53.652725,53.68066,3865.8616,207669.0,76.86,0.0,0,0,0
