Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-15,17.589525,17.61042,17.568632,17.572115,26992.994,474324.0,50.46,0.0,0,0,0
2007-05-16,17.568632,17.572115,17.498985,17.526844,37617.9,659323.0,50.33,0.0,0,0,0
2007-05-17,17.498985,17.505949,17.47809,17.495502,30726.068,537568.0,50.24,0.0,0,0,0
2007-05-18,17.485054,17.49202,17.460678,17.47809,58293.383,1018857.0,50.19,0.0,0,0,0
2007-05-21,17.453712,17.49202,17.453712,17.49202,28141.633,492254.0,50.23,0.0,0,0,0
2007-05-22,17.485054,17.589525,17.481573,17.516396,58867.703,1031150.0,50.3,0.0,0,0,0
2007-05-23,17.516396,17.544256,17.509432,17.516396,15793.773,276650.0,50.3,0.0,0,0,0
2007-05-24,17.495502,17.502466,17.450232,17.488539,43361.086,758322.0,50.22,0.0,0,0,0
2007-05-25,17.446749,17.47809,17.425856,17.457197,35607.78,621612.0,50.13,0.0,0,0,0
2007-05-29,17.471125,17.49202,17.460678,17.460678,12922.179,225630.0,50.14,0.0,0,0,0
2007-05-30,17.47809,17.516396,17.47809,17.505949,21824.123,382052.0,50.27,0.0,0,0,0
2007-05-31,17.512915,17.53729,17.49202,17.530327,43648.246,765168.0,50.34,0.0,0,0,0
2007-06-01,17.603104,17.603104,17.459648,17.459648,44013.49,768460.0,49.9,0.0,0,0,0
2007-06-04,17.526127,17.526127,17.428158,17.438654,54873.96,956928.0,49.84,0.0,0,0,0
2007-06-05,17.470144,17.470144,17.372175,17.38617,134326.88,2335430.0,49.69,0.0,0,0,0
2007-06-06,17.435156,17.435156,17.31969,17.337185,103460.28,1793710.0,49.55,0.0,0,0,0
2007-06-07,17.312693,17.333687,17.183233,17.183233,42584.48,731739.0,49.11,0.0,0,0,0
2007-06-08,17.165737,17.211224,17.127249,17.211224,43441.887,747688.0,49.19,0.0,0,0,0
2007-06-11,17.218222,17.218222,17.165737,17.19373,36296.84,624078.0,49.14,0.0,0,0,0
2007-06-12,17.16224,17.16224,17.067768,17.067768,46871.508,799992.0,48.78,0.0,0,0,0
2007-06-13,17.127249,17.16224,17.102757,17.148243,66306.03,1137032.0,49.01,0.0,0,0,0
2007-06-14,17.218222,17.246214,17.176235,17.211224,47728.914,821473.0,49.19,0.0,0,0,0
2007-06-15,17.263708,17.379171,17.263708,17.379171,104031.88,1807987.9,49.67,0.0,0,0,0
2007-06-18,17.414162,17.414162,17.35818,17.393167,87455.375,1521126.0,49.71,0.0,0,0,0
2007-06-19,17.442152,17.442152,17.382671,17.407164,52873.348,920375.0,49.75,0.0,0,0,0
2007-06-20,17.45265,17.45265,17.326689,17.326689,17148.113,297120.0,49.52,0.0,0,0,0
2007-06-21,17.312693,17.312693,17.239216,17.267206,41727.074,720510.0,49.35,0.0,0,0,0
2007-06-22,17.26021,17.291698,17.235716,17.291698,12289.48,212505.98,49.42,0.0,0,0,0
2007-06-25,17.316193,17.326689,17.239216,17.263708,89170.19,1539408.0,49.34,0.0,0,0,0
2007-06-26,17.284702,17.291698,17.25671,17.281202,81453.53,1407615.0,49.39,0.0,0,0,0
2007-06-27,17.281202,17.281202,17.200727,17.274204,183484.8,3169554.0,49.37,0.0,0,0,0
2007-06-28,17.316193,17.379171,17.316193,17.326689,12003.679,207984.0,49.52,0.0,0,0,0
2007-06-29,17.372175,17.38967,17.344183,17.361677,36296.84,630174.0,49.62,0.0,0,0,0
2007-07-02,17.388126,17.472433,17.388126,17.44433,54373.31,948506.0,49.66,0.0,0,0,0
2007-07-03,17.461895,17.553226,17.461895,17.528637,29606.408,518960.0,49.9,0.0,0,0,0
2007-07-05,17.560253,17.560253,17.472433,17.50405,40424.137,707586.0,49.83,0.0,0,0,0
2007-07-06,17.511072,17.511072,17.454868,17.46892,39570.105,691247.0,49.73,0.0,0,0,0
2007-07-09,17.475946,17.489998,17.440819,17.482971,84549.07,1478169.0,49.77,0.0,0,0,0
2007-07-10,17.409204,17.528637,17.388126,17.409204,435840.5,7587636.0,49.56,0.0,0,0,0
2007-07-11,17.37759,17.426767,17.37759,17.381102,43270.906,752096.0,49.48,0.0,0,0,0
2007-07-12,17.37759,17.423254,17.370564,17.423254,70599.9,1230080.0,49.6,0.0,0,0,0
2007-07-13,17.34246,17.43028,17.34246,17.419743,22774.16,396720.0,49.59,0.0,0,0,0
2007-07-16,17.39164,17.440819,17.39164,17.402178,32453.18,564756.0,49.54,0.0,0,0,0
2007-07-17,17.426767,17.426767,17.353,17.39164,17365.297,302011.0,49.51,0.0,0,0,0
2007-07-18,17.39164,17.39164,17.324898,17.353,9963.695,172900.0,49.4,0.0,0,0,0
2007-07-19,17.331923,17.356512,17.324898,17.33895,8255.633,143144.0,49.36,0.0,0,0,0
2007-07-20,17.28977,17.28977,17.244104,17.261667,12525.788,216216.0,49.14,0.0,0,0,0
2007-07-23,17.261667,17.261667,17.244104,17.244104,3700.801,63817.0,49.09,0.0,0,0,0
2007-07-24,17.17385,17.17385,17.040363,17.040363,19358.037,329868.0,48.51,0.0,0,0,0
2007-07-25,16.991186,17.005238,16.917418,16.938496,95082.12,1610548.0,48.22,0.0,0,0,0
2007-07-26,16.826088,16.826088,16.748806,16.748806,33876.562,567392.0,47.68,0.0,0,0,0
2007-07-27,16.755833,16.861214,16.755833,16.83311,24482.223,412112.0,47.92,0.0,0,0,0
2007-07-30,16.776907,16.808523,16.699627,16.790958,117002.25,1964580.0,47.8,0.0,0,0,0
2007-07-31,16.89283,16.942007,16.871752,16.896341,67753.125,1144780.0,48.1,0.0,0,0,0
2007-08-01,16.811983,16.811983,16.71315,16.737858,10765.773,180196.0,47.42,0.0,0,0,0
2007-08-02,16.766096,16.826101,16.72374,16.790804,19548.379,328233.0,47.57,0.0,0,0,0
2007-08-03,16.783745,16.783745,16.656675,16.72727,9632.534,161126.0,47.39,0.0,0,0,0
2007-08-06,16.6002,16.646086,16.494308,16.540195,28897.604,477972.0,46.86,0.0,0,0,0
2007-08-07,16.526077,16.60726,16.526077,16.603731,73660.555,1223040.0,47.04,0.0,0,0,0
2007-08-08,16.667265,16.766096,16.667265,16.766096,12465.633,209000.0,47.5,0.0,0,0,0
2007-08-09,16.7308,16.7308,16.649616,16.674324,57511.895,958972.0,47.24,0.0,0,0,0
2007-08-10,16.519016,16.519016,16.413126,16.50137,17848.52,294525.0,46.75,0.0,0,0,0
2007-08-13,16.586082,16.586082,16.448423,16.466072,9065.915,149280.0,46.65,0.0,0,0,0
2007-08-14,16.413126,16.434305,16.310764,16.310764,9349.225,152493.0,46.21,0.0,0,0,0
2007-08-15,16.144869,16.183695,16.056627,16.056627,67427.74,1082662.0,45.49,0.0,0,0,0
2007-08-16,15.77778,15.880141,15.495403,15.876611,41363.234,656708.0,44.98,0.0,0,0,0
2007-08-17,16.151928,16.307236,16.060156,16.296644,35697.04,581742.0,46.17,0.0,0,0,0
2007-08-20,16.23664,16.37077,16.23664,16.37077,9632.534,157692.0,46.38,0.0,0,0,0
2007-08-21,16.346062,16.511957,16.346062,16.511957,56378.656,930922.0,46.78,0.0,0,0,0
2007-08-22,16.656675,16.656675,16.526077,16.529608,24931.266,412104.0,46.83,0.0,0,0,0
2007-08-23,16.766096,16.766096,16.677855,16.709621,9632.534,160956.0,47.34,0.0,0,0,0
2007-08-24,16.72727,16.737858,16.639027,16.737858,4816.267,80614.0,47.42,0.0,0,0,0
2007-08-27,16.71668,16.72374,16.649616,16.699032,33147.25,553527.0,47.31,0.0,0,0,0
2007-08-28,16.691973,16.691973,16.589611,16.59314,7932.6753,131628.0,47.01,0.0,0,0,0
2007-08-29,16.589611,16.646086,16.589611,16.646086,19548.379,325404.0,47.16,0.0,0,0,0
2007-08-30,16.653147,16.684914,16.61079,16.61079,32580.63,541190.0,47.06,0.0,0,0,0
2007-08-31,16.7308,16.751978,16.7308,16.748447,10765.773,180310.0,47.45,0.0,0,0,0
2007-09-04,16.775751,16.775751,16.7332,16.740292,47378.383,793128.0,47.21,0.0,0,0,0
2007-09-05,16.736746,16.736746,16.63037,16.662283,16920.852,281940.0,46.99,0.0,0,0,0
2007-09-06,16.669373,16.67292,16.63037,16.662283,14100.71,234950.0,46.99,0.0,0,0,0
2007-09-07,16.63746,16.63746,16.598455,16.623278,7050.355,117200.0,46.88,0.0,0,0,0
2007-09-10,16.626823,16.626823,16.57718,16.612638,33277.676,552830.0,46.85,0.0,0,0,0
2007-09-11,16.609093,16.609093,16.566544,16.566544,7332.369,121472.0,46.72,0.0,0,0,0
2007-09-12,16.506262,16.580725,16.470802,16.513353,247608.45,4088846.0,46.57,0.0,0,0,0
2007-09-13,16.453074,16.623278,16.453074,16.609093,29047.46,482452.0,46.84,0.0,0,0,0
2007-09-14,16.623278,16.694197,16.623278,16.694197,16638.838,277772.0,47.08,0.0,0,0,0
2007-09-17,16.67292,16.722563,16.67292,16.722563,53300.684,891324.0,47.16,0.0,0,0,0
2007-09-18,16.843124,16.885675,16.814756,16.885675,9588.482,161908.0,47.62,0.0,0,0,0
2007-09-19,16.931772,16.938864,16.857307,16.857307,64863.266,1093420.0,47.54,0.0,0,0,0
2007-09-20,16.843124,16.843124,16.648098,16.722563,266221.4,4451904.0,47.16,0.0,0,0,0
2007-09-21,16.665829,16.76866,16.665829,16.765114,27919.404,468072.0,47.28,0.0,0,0,0
2007-09-24,16.789934,16.81121,16.782845,16.81121,10434.525,175417.0,47.41,0.0,0,0,0
2007-09-25,16.658735,16.736746,16.658735,16.683558,152287.66,2540700.0,47.05,0.0,0,0,0
2007-09-26,16.821848,17.052334,16.474348,16.857307,46814.355,789164.0,47.54,0.0,0,0,0
2007-09-27,16.740292,16.931772,16.495625,16.775751,86860.37,1457148.0,47.31,0.0,0,0,0
2007-09-28,16.81121,16.821848,16.704834,16.704834,9870.497,164885.0,47.11,0.0,0,0,0
2007-10-01,16.824831,16.899609,16.668158,16.7643,19096.773,320144.0,47.08,0.0,0,0,0
2007-10-02,16.735811,16.913853,16.668158,16.718008,12918.405,215970.0,46.95,0.0,0,0,0
2007-10-03,16.896048,16.938778,16.760736,16.924534,16288.424,275674.0,47.53,0.0,0,0,0
2007-10-04,16.938778,16.956581,16.714447,16.86044,17973.434,303040.0,47.35,0.0,0,0,0
2007-10-05,16.963703,17.982096,16.871122,16.931656,126656.54,2144505.0,47.55,0.0,0,0,0
2007-10-08,16.878244,17.009995,16.86044,16.90317,5335.8633,90193.0,47.47,0.0,0,0,0
2007-10-09,16.892487,16.913853,16.792784,16.878244,5616.698,94800.0,47.4,0.0,0,0,0
2007-10-10,16.878244,17.12394,16.878244,16.988628,12356.735,209924.0,47.71,0.0,0,0,0
2007-10-11,17.109697,17.109697,16.821272,17.049164,29487.664,502740.0,47.88,0.0,0,0,0
2007-10-12,17.116817,17.134623,17.109697,17.134623,21343.453,365712.0,48.12,0.0,0,0,0
2007-10-15,17.152426,17.155987,17.07409,17.07409,9829.222,167825.0,47.95,0.0,0,0,0
2007-10-16,17.020676,17.024239,16.977947,17.006433,13480.075,229248.0,47.76,0.0,0,0,0
2007-10-17,17.08477,17.08477,16.924534,16.924534,36227.703,613137.0,47.53,0.0,0,0,0
2007-10-18,16.90317,16.9459,16.888927,16.935217,24713.47,418528.0,47.56,0.0,0,0,0
2007-10-19,16.935217,16.935217,16.77498,16.810589,59537.0,1000852.0,47.21,0.0,0,0,0
2007-10-22,16.739372,16.77498,16.693083,16.721567,66838.7,1117648.0,46.96,0.0,0,0,0
2007-10-23,16.85332,16.86044,16.77142,16.77142,12918.405,216660.0,47.1,0.0,0,0,0
2007-10-24,16.803467,16.824831,16.664595,16.778542,96045.54,1611504.0,47.12,0.0,0,0,0
2007-10-25,16.767859,16.767859,16.664595,16.703764,23028.46,384662.0,46.91,0.0,0,0,0
2007-10-26,16.81415,16.928095,16.81415,16.928095,33700.188,570480.0,47.54,0.0,0,0,0
2007-10-29,16.974386,16.974386,16.90673,16.960144,18815.938,319121.0,47.63,0.0,0,0,0
2007-10-30,16.90673,16.935217,16.888927,16.896048,21624.287,365365.0,47.45,0.0,0,0,0
2007-10-31,16.935217,17.049164,16.874683,17.006433,131992.4,2244720.0,47.76,0.0,0,0,0
2007-11-01,16.937563,16.937563,16.694372,16.694372,27681.904,462132.0,46.68,0.0,0,0,0
2007-11-02,16.726559,16.726559,16.504826,16.615692,13701.145,227654.0,46.46,0.0,0,0,0
2007-11-05,16.486944,16.504826,16.361773,16.404688,21250.754,348612.0,45.87,0.0,0,0,0
2007-11-06,16.408264,16.486944,16.397535,16.408264,31596.516,518444.0,45.88,0.0,0,0,0
2007-11-07,17.084194,17.084194,15.982679,16.047054,82838.8,1329319.0,44.87,0.0,0,0,0
2007-11-08,16.097122,16.097122,15.7251835,15.882542,59558.035,945933.0,44.41,0.0,0,0,0
2007-11-09,15.757371,15.811015,15.560671,15.757371,58719.188,925260.0,44.06,0.0,0,0,0
2007-11-12,15.7251835,15.7251835,15.421193,15.421193,43619.97,672672.0,43.12,0.0,0,0,0
2007-11-13,15.600011,15.7645235,15.560671,15.743065,48093.812,757144.0,44.02,0.0,0,0,0
2007-11-14,15.918305,15.954069,15.846779,15.846779,33274.207,527289.0,44.31,0.0,0,0,0
2007-11-15,15.449805,15.818168,15.449805,15.560671,59837.65,931114.0,43.51,0.0,0,0,0
2007-11-16,15.664385,15.664385,15.399736,15.449805,114921.84,1775520.0,43.2,0.0,0,0,0
2007-11-19,15.507027,15.507027,15.099323,15.145815,80249.56,1215445.0,42.35,0.0,0,0,0
2007-11-20,15.0885935,15.120781,14.899048,14.931234,59558.035,889275.0,41.75,0.0,0,0,0
2007-11-21,14.83825,14.913353,14.773876,14.877589,45018.047,669760.0,41.6,0.0,0,0,0
2007-11-23,14.988456,15.142239,14.927659,15.081441,20691.523,312058.0,42.17,0.0,0,0,0
2007-11-26,15.195885,15.263835,14.870438,14.870438,22089.6,328482.0,41.58,0.0,0,0,0
2007-11-27,14.870438,14.970574,14.83825,14.949116,50610.348,756580.0,41.8,0.0,0,0,0
2007-11-28,15.163697,15.328209,15.106476,15.135086,16497.297,249688.0,42.32,0.0,0,0,0
2007-11-29,15.142239,15.378278,15.142239,15.378278,26843.059,412800.0,43.0,0.0,0,0,0
2007-11-30,15.532061,15.650079,15.492721,15.650079,200484.1,3137592.0,43.76,0.0,0,0,0
2007-12-03,15.703403,15.703403,15.592082,15.638765,23391.873,365820.0,43.55,0.0,0,0,0
2007-12-04,15.610038,15.610038,15.480762,15.505898,41492.727,643382.0,43.18,0.0,0,0,0
2007-12-05,15.592082,15.645947,15.480762,15.635175,61821.375,966588.0,43.54,0.0,0,0,0
2007-12-06,15.757269,15.868588,15.757269,15.818315,25062.72,396450.0,44.05,0.0,0,0,0
2007-12-07,15.933227,16.033775,15.926044,15.944,108326.65,1727160.0,44.4,0.0,0,0,0
2007-12-10,15.926044,16.119959,15.836269,15.836269,29239.84,463050.0,44.1,0.0,0,0,0
2007-12-11,15.933227,16.012228,15.337122,15.796769,121414.95,1917964.0,43.99,0.0,0,0,0
2007-12-12,15.627993,16.134323,15.527445,15.721357,91061.22,1431606.0,43.78,0.0,0,0,0
2007-12-13,15.710586,15.710586,15.495127,15.509489,33973.91,526918.0,43.19,0.0,0,0,0
2007-12-14,15.383805,15.520263,15.383805,15.484352,23391.873,362208.0,43.12,0.0,0,0,0
2007-12-17,15.355077,15.36585,14.938521,14.938521,41214.25,615680.0,41.6,0.0,0,0,0
2007-12-18,15.153982,15.491534,14.960068,15.006751,146199.2,2193975.0,41.79,0.0,0,0,0
2007-12-19,15.024706,15.057025,14.866703,14.916977,41492.727,618946.0,41.54,0.0,0,0,0
2007-12-20,14.845157,14.934931,14.812838,14.852339,42885.098,636944.0,41.36,0.0,0,0,0
2007-12-21,14.82002,15.229392,14.493239,14.988796,30910.688,463314.0,41.74,0.0,0,0,0
2007-12-24,15.006751,15.092935,15.006751,15.092935,32860.01,495954.0,42.03,0.0,0,0,0
2007-12-26,15.07498,15.171937,15.060616,15.089344,110275.97,1663992.0,42.02,0.0,0,0,0
2007-12-27,15.15525,15.15525,14.924961,15.030967,518138.88,7788128.0,41.12,0.0,0,0,0
2007-12-28,14.647151,16.449259,14.647151,16.449259,188488.73,3100500.0,45.0,0.0,0,0,0
2007-12-31,16.92446,16.92446,14.559422,15.169871,149642.0,2270050.0,41.5,0.0,0,0,0
2008-01-02,15.6999035,15.6999035,15.133318,15.608519,30366.111,473970.0,42.7,0.0,0,0,0
2008-01-03,15.44768,16.441948,15.44768,15.736457,411720.7,6479025.0,43.05,0.0,0,0,0
2008-01-04,15.601208,15.889984,15.506166,15.608519,317613.1,4957470.0,42.7,0.0,0,0,0
2008-01-07,15.685282,15.685282,15.5281,15.637761,201620.03,3152886.0,42.78,0.0,0,0,0
2008-01-08,15.7839775,15.992334,15.626796,15.626796,228703.33,3573900.0,42.75,0.0,0,0,0
2008-01-09,15.626796,15.648728,15.535411,15.648728,166056.12,2598567.0,42.81,0.0,0,0,0
2008-01-10,15.601208,16.069098,15.586586,16.039854,190403.72,3054048.0,43.88,0.0,0,0,0
2008-01-11,16.197037,16.197037,16.061787,16.149517,191224.42,3088182.0,44.18,0.0,0,0,0
2008-01-14,16.244556,16.2738,16.164139,16.266489,171253.92,2785700.0,44.5,0.0,0,0,0
2008-01-15,16.211657,16.339598,16.08372,16.248213,181649.53,2951480.0,44.45,0.0,0,0,0
2008-01-16,16.208002,16.295732,16.156828,16.215313,185479.48,3007608.0,44.36,0.0,0,0,0
2008-01-17,16.270144,16.270144,15.879017,15.915571,227335.48,3618174.0,43.54,0.0,0,0,0
2008-01-18,15.915571,16.061787,15.893639,15.977713,153745.53,2456502.0,43.71,0.0,0,0,0
2008-01-22,15.725492,15.963091,15.586586,15.944814,221043.4,3524496.0,43.62,0.0,0,0,0
2008-01-23,15.922883,16.072754,15.816875,16.065443,263993.66,4241175.0,43.95,0.0,0,0,0
2008-01-24,16.142206,16.303041,16.04351,16.229935,378071.75,6136080.0,44.4,0.0,0,0,0
2008-01-25,16.299387,16.70879,16.259178,16.361528,223505.52,3656892.0,44.76,0.0,0,0,0
2008-01-28,16.610094,16.610094,16.339598,16.37615,261805.11,4287360.0,44.8,0.0,0,0,0
2008-01-29,16.441948,16.63934,16.387117,16.544298,356186.28,5892852.0,45.26,0.0,0,0,0
2008-01-30,16.529676,16.814796,16.493122,16.588163,213657.05,3544178.0,45.38,0.0,0,0,0
2008-01-31,16.56623,16.770933,16.518711,16.64665,357280.53,5947524.0,45.54,0.0,0,0,0
2008-02-01,16.73142,16.815792,16.720415,16.804789,224350.53,3770163.0,45.81,0.0,0,0,0
2008-02-04,17.263334,17.263334,16.698404,16.698404,286776.12,4788704.0,45.52,0.0,0,0,0
2008-02-05,16.536997,16.676395,16.536997,16.66172,237435.38,3956082.0,45.42,0.0,0,0,0
2008-02-06,16.636042,16.672728,16.592022,16.595692,264422.84,4388280.0,45.24,0.0,0,0,0
2008-02-07,16.735088,16.735088,16.544333,16.614033,181006.98,3007256.0,45.29,0.0,0,0,0
2008-02-08,16.62137,16.801119,16.577349,16.614033,119944.39,1992760.0,45.29,0.0,0,0,0
2008-02-11,16.647049,16.691069,16.595692,16.59936,210175.28,3488775.0,45.25,0.0,0,0,0
2008-02-12,17.105595,17.105595,16.529661,16.64338,268511.88,4468945.0,45.37,0.0,0,0,0
2008-02-13,16.724083,16.790115,16.55534,16.647049,107949.95,1797048.0,45.38,0.0,0,0,0
2008-02-14,17.116598,17.116598,16.525991,16.606695,195863.73,3252650.0,45.27,0.0,0,0,0
2008-02-15,17.149614,17.149614,16.525991,16.610363,167376.94,2780192.0,45.28,0.0,0,0,0
2008-02-19,17.303684,17.31836,16.6177,16.694736,107677.35,1797645.0,45.51,0.0,0,0,0
2008-02-20,17.29268,17.29268,16.581018,16.680063,79932.03,1333271.0,45.47,0.0,0,0,0
2008-02-21,16.782778,16.782778,16.570011,16.691069,329574.47,5500950.0,45.5,0.0,0,0,0
2008-02-22,16.878155,16.878155,16.595692,16.73142,136027.84,2275939.0,45.61,0.0,0,0,0
2008-02-25,16.511318,17.241323,16.50765,16.863482,85051.48,1434264.0,45.97,0.0,0,0,0
2008-02-26,17.222982,17.222982,16.533329,16.735088,219716.31,3676972.0,45.62,0.0,0,0,0
2008-02-27,16.650717,16.87082,16.64338,16.804789,140116.86,2354634.0,45.81,0.0,0,0,0
2008-02-28,16.87082,16.914839,16.680063,16.793781,96773.31,1625190.0,45.78,0.0,0,0,0
2008-02-29,16.86715,16.86715,16.45996,16.628706,197363.05,3281892.0,45.33,0.0,0,0,0
2008-03-03,16.58815,16.709824,16.514408,16.706137,180088.56,3008584.0,45.31,0.0,0,0,0
2008-03-04,16.5734,16.83887,16.071959,16.315306,317595.94,5181675.0,44.25,0.0,0,0,0
2008-03-05,16.252626,16.554966,15.459905,15.957659,227822.88,3635520.0,43.28,0.0,0,0,0
2008-03-06,15.939224,16.153074,15.74381,15.928164,283964.94,4523040.0,43.2,0.0,0,0,0
2008-03-07,16.167822,16.167822,15.718,15.917101,134523.98,2141232.0,43.17,0.0,0,0,0
2008-03-10,15.854422,15.950285,15.334544,15.419347,178461.25,2751756.0,41.82,0.0,0,0,0
2008-03-11,15.647944,15.791742,15.30136,15.718,285321.03,4484676.0,42.63,0.0,0,0,0
2008-03-12,15.762244,15.795428,15.651632,15.688503,553284.1,8680200.0,42.55,0.0,0,0,0
2008-03-13,15.570517,15.673755,15.386163,15.673755,80009.23,1254045.0,42.51,0.0,0,0,0
2008-03-14,16.149387,16.149387,15.375102,15.651632,131404.98,2056703.0,42.45,0.0,0,0,0
2008-03-17,15.15019,15.445156,14.748299,14.932652,162188.19,2421900.0,40.5,0.0,0,0,0
2008-03-18,14.75936,15.485714,14.75936,15.153877,220771.22,3345540.0,41.1,0.0,0,0,0
2008-03-19,15.102258,15.463592,15.102258,15.36404,152695.58,2346021.0,41.67,0.0,0,0,0
2008-03-20,15.6073885,15.854422,15.33823,15.810177,328173.44,5188480.0,42.88,0.0,0,0,0
2008-03-24,16.068272,16.071959,15.688503,15.86917,164629.16,2612528.0,43.04,0.0,0,0,0
2008-03-25,15.489401,16.001905,15.489401,15.858108,149169.75,2365550.0,43.01,0.0,0,0,0
2008-03-26,15.928164,15.976096,15.776994,15.928164,312442.8,4976640.0,43.2,0.0,0,0,0
2008-03-27,16.03509,16.04615,15.824924,15.858108,151339.48,2399958.0,43.01,0.0,0,0,0
2008-03-28,15.706938,15.891292,15.706938,15.740122,62108.855,977601.0,42.69,0.0,0,0,0
2008-03-31,15.555768,15.747496,15.552081,15.6811285,58583.027,918648.0,42.53,0.0,0,0,0
2008-04-01,15.712658,16.209705,15.712658,15.987146,171460.23,2741160.0,43.1,0.0,0,0,0
2008-04-02,15.831355,16.061333,15.831355,16.061333,108375.81,1740660.0,43.3,0.0,0,0,0
2008-04-03,16.053913,16.105844,15.942635,16.105844,207855.11,3347681.8,43.42,0.0,0,0,0
2008-04-04,16.072462,16.19116,16.072462,16.18003,113767.64,1840764.0,43.62,0.0,0,0,0
2008-04-07,16.157776,16.269054,16.102135,16.131811,166338.0,2683333.0,43.49,0.0,0,0,0
2008-04-08,16.172611,16.176321,16.07617,16.150356,133447.83,2155230.0,43.54,0.0,0,0,0
2008-04-09,16.23567,16.23938,16.128101,16.18374,107027.85,1732111.0,43.63,0.0,0,0,0
2008-04-10,16.172611,16.172611,16.07617,16.161484,119968.25,1938865.0,43.57,0.0,0,0,0
2008-04-11,16.061333,16.202288,16.02424,16.131811,130212.73,2100567.0,43.49,0.0,0,0,0
2008-04-14,16.120682,16.139229,15.964891,15.987146,99479.29,1590390.0,43.1,0.0,0,0,0
2008-04-15,16.224543,16.224543,15.957472,15.998275,223761.0,3579790.0,43.13,0.0,0,0,0
2008-04-16,16.068752,16.29502,16.031658,16.29131,122124.984,1989576.0,43.92,0.0,0,0,0
2008-04-17,16.209705,16.287601,16.142939,16.287601,150971.28,2458960.0,43.91,0.0,0,0,0
2008-04-18,16.35066,16.484194,16.320986,16.476776,214325.3,3531390.0,44.42,0.0,0,0,0
2008-04-21,16.491613,16.562092,16.39888,16.435974,170921.06,2809254.0,44.31,0.0,0,0,0
2008-04-22,16.417427,16.495323,16.376625,16.439682,204889.6,3368320.0,44.32,0.0,0,0,0
