Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-18,47.187996,47.427383,47.187996,47.389084,4386.2,207889.0,49.49,0.0,0,0,0
2010-03-19,47.283752,47.810402,47.283752,47.7721,731.0334,34766.0,49.89,0.0,0,0,0
2010-03-22,47.609318,47.609318,47.609318,47.609318,1462.0668,69608.0,49.72,0.0,0,0,0
2010-03-23,47.87743,47.87743,47.87743,47.87743,208.86668,10000.0,50.0,0.0,0,0,0
2010-03-24,48.04979,48.41366,48.049694,48.078514,21622.924,1042666.0,50.21,0.0,0,0,0
2010-03-25,48.250874,48.95946,48.13597,48.95946,21956.064,1062758.0,51.13,0.0,0,0,0
2010-03-26,47.954037,49.524414,47.571014,47.973183,7832.5005,375441.0,50.1,0.0,0,0,0
2010-03-29,47.54229,47.54229,47.00606,47.044365,10234.467,481695.0,49.13,0.0,0,0,0
2010-03-30,46.383656,46.450684,46.125114,46.2879,5326.1,246662.0,48.34,0.0,0,0,0
2010-03-31,46.402805,46.402805,46.192146,46.39323,4072.9001,188413.0,48.45,0.0,0,0,0
2010-04-01,45.2346,45.272896,45.110115,45.253746,2401.9668,108529.0,47.26,0.0,0,0,0
2010-04-05,44.918606,44.918606,44.526012,44.59304,3237.4336,145174.0,46.57,0.0,0,0,0
2010-04-06,44.755825,44.755825,44.48771,44.516438,2088.6667,93068.0,46.49,0.0,0,0,0
2010-04-07,44.535583,44.8037,44.526012,44.755825,5534.967,246843.0,46.74,0.0,0,0,0
2010-04-08,45.157993,45.157993,44.411106,44.411106,6892.6006,309697.0,46.38,0.0,0,0,0
2010-04-09,44.14299,44.14299,42.543884,43.80785,4386.2,192257.0,45.75,0.0,0,0,0
2010-04-12,44.181293,44.238747,44.181293,44.238747,1984.2334,87749.0,46.2,0.0,0,0,0
2010-04-14,44.238747,44.238747,43.97063,43.97063,2401.9668,105932.0,45.92,0.0,0,0,0
2010-04-15,44.296196,44.296196,44.229168,44.229168,2193.1,97042.0,46.19,0.0,0,0,0
2010-04-16,46.03894,46.058086,45.885727,45.95276,2193.1,100821.0,47.99,0.0,0,0,0
2010-04-19,46.517715,46.88158,46.297474,46.354927,9503.434,443650.0,48.41,0.0,0,0,0
2010-04-20,45.56974,45.847427,45.56974,45.63677,2610.8335,119311.0,47.66,0.0,0,0,0
2010-04-21,46.02936,46.335777,46.010212,46.240025,1879.8002,86766.0,48.29,0.0,0,0,0
2010-04-22,46.49856,46.91031,46.10597,46.10597,3864.0334,179720.0,48.15,0.0,0,0,0
2010-04-23,46.517715,46.584743,46.20172,46.20172,5012.8003,232785.0,48.25,0.0,0,0,0
2010-04-26,45.914455,45.95276,45.895306,45.943184,1879.8002,86345.0,47.98,0.0,0,0,0
2010-04-27,46.862427,47.906155,46.833702,47.86786,9607.867,455920.0,49.99,0.0,0,0,0
2010-04-28,47.235874,47.62847,47.235874,47.360355,4803.9336,228054.0,49.46,0.0,0,0,0
2010-04-29,47.24545,47.255024,47.15927,47.15927,1253.2001,59190.0,49.25,0.0,0,0,0
2010-04-30,47.05394,47.19757,46.843277,47.19757,1670.9335,78650.0,49.29,0.0,0,0,0
2010-05-03,47.082664,47.082664,46.94861,47.00606,2506.4001,117859.0,49.09,0.0,0,0,0
2010-05-04,48.059364,48.969036,48.059364,48.6722,3655.167,178013.0,50.83,0.0,0,0,0
2010-05-05,49.390358,49.601017,48.7105,49.399933,9816.734,481521.0,51.59,0.0,0,0,0
2010-05-06,49.524414,51.027767,49.27545,51.027767,7364.639,368782.0,53.29,0.0,0,0,0
2010-05-07,50.357483,50.92435,49.648895,50.74816,9214.153,464159.0,52.998,0.0,0,0,0
2010-05-10,49.495686,49.495686,47.71465,47.810402,6266.0005,300931.0,49.93,0.0,0,0,0
2010-05-11,49.036064,49.036064,47.96361,48.423233,14933.968,722381.0,50.57,0.0,0,0,0
2010-05-12,48.461536,48.653046,48.21257,48.29875,52112.24,2531801.0,50.44,0.0,0,0,0
2010-05-13,48.250874,48.47111,48.107243,48.47111,4595.067,221763.0,50.62,0.0,0,0,0
2010-05-14,49.055214,49.897858,49.055214,49.409508,19737.9,977729.0,51.6,0.0,0,0,0
2010-05-17,49.782955,50.481964,49.380783,49.591442,12845.301,641441.0,51.79,0.0,0,0,0
2010-05-18,48.700924,50.08937,48.691345,50.08937,4595.067,226322.0,52.31,0.0,0,0,0
2010-05-19,50.290455,50.51069,49.821255,49.888283,9294.567,465843.0,52.1,0.0,0,0,0
2010-05-20,51.286304,52.559845,50.941586,51.362907,58482.67,3000737.0,53.64,0.0,0,0,0
2010-05-21,50.84583,52.473663,50.00319,50.09894,10652.2,544319.0,52.32,0.0,0,0,0
2010-05-24,49.524414,49.610596,49.045643,49.601017,11487.667,566891.0,51.8,0.0,0,0,0
2010-05-25,51.841682,51.841682,50.2713,50.376633,29112.883,1491124.0,52.61,0.0,0,0,0
2010-05-26,49.85956,50.012764,49.332905,50.012764,2193.1,108823.0,52.23,0.0,0,0,0
2010-05-27,49.036064,49.036064,48.03064,48.04021,47621.6,2304555.0,50.17,0.0,0,0,0
2010-05-28,48.423233,48.83498,48.356205,48.83498,1984.2334,96393.0,51.0,0.0,0,0,0
2010-06-01,49.00734,49.323326,48.38493,49.323326,22662.035,1109013.0,51.51,0.0,0,0,0
2010-06-02,49.083942,49.083942,48.145542,48.2796,11383.234,548958.0,50.42,0.0,0,0,0
2010-06-03,48.021065,48.32748,48.021065,48.32748,835.46674,40209.0,50.47,0.0,0,0,0
2010-06-04,49.17012,49.6872,48.978615,49.6872,1879.8002,92986.0,51.89,0.0,0,0,0
2010-06-07,49.34248,49.964886,49.34248,49.964886,1670.9335,82865.0,52.18,0.0,0,0,0
2010-06-08,49.70635,49.897858,49.51484,49.51484,2506.4001,124469.0,51.71,0.0,0,0,0
