Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-30,13.647272,13.808098,13.647272,13.785123,1958.6333,26944.0,30.0,0.0,0,0,0
2007-08-31,14.129751,14.152726,14.060825,14.129751,3699.6406,52260.0,30.75,0.0,0,0,0
2007-09-04,13.94595,14.198676,13.94595,14.198676,6746.4033,94195.0,30.9,0.0,0,0,0
2007-09-05,13.858644,13.867834,13.840263,13.840263,6093.526,84427.0,30.12,0.0,0,0,0
2007-09-06,13.94595,13.94595,13.922974,13.922974,652.87775,9095.0,30.3,0.0,0,0,0
2007-09-07,13.665651,13.743768,13.665651,13.720793,12839.929,176057.0,29.86,0.0,0,0,0
2007-09-10,13.775932,13.775932,13.624296,13.642677,19803.959,271508.0,29.69,0.0,0,0,0
2007-09-11,13.9919,14.07461,13.9919,14.07461,3699.6406,51794.0,30.63,0.0,0,0,0
2007-09-12,13.932164,14.024065,13.932164,13.959734,2829.137,39517.0,30.38,0.0,0,0,0
2007-09-13,14.0792055,14.157321,14.070016,14.070016,3699.6406,52188.0,30.62,0.0,0,0,0
2007-09-14,13.840263,13.840263,13.817288,13.817288,1305.7555,18067.0,30.07,0.0,0,0,0
2007-09-17,13.592132,13.592132,13.4634695,13.4634695,6528.7773,88164.0,29.3,0.0,0,0,0
2007-09-18,13.794313,14.060825,13.633487,14.060825,4134.8926,57572.0,30.6,0.0,0,0,0
2007-09-19,14.184892,14.198676,14.161916,14.161916,229595.34,3259686.0,30.82,0.0,0,0,0
2007-09-20,14.0838,14.221652,14.065421,14.065421,145374.11,2049858.0,30.61,0.0,0,0,0
2007-09-21,14.152726,14.152726,14.120561,14.129751,3699.6406,52285.0,30.75,0.0,0,0,0
2007-09-24,14.037849,14.056231,13.98271,13.98271,17627.7,247292.0,30.43,0.0,0,0,0
2007-09-25,13.854049,13.922974,13.854049,13.922974,4787.77,66531.0,30.3,0.0,0,0,0
2007-09-26,14.051636,14.051636,13.9919,13.9919,250705.06,3513600.0,30.45,0.0,0,0,0
2007-09-27,14.138942,14.221652,14.138942,14.221652,5875.9,83484.0,30.95,0.0,0,0,0
2007-09-28,14.313553,14.313553,14.313553,14.313553,217.62592,3115.0,31.15,0.0,0,0,0
2007-10-01,14.290578,14.61223,14.290578,14.61223,1958.6333,28301.0,31.8,0.0,0,0,0
2007-10-02,14.488165,14.488165,14.451405,14.451405,3482.0146,50326.0,31.45,0.0,0,0,0
2007-10-03,14.414644,14.428429,14.382478,14.382478,1523.3815,21952.0,31.3,0.0,0,0,0
2007-10-04,14.419238,14.419238,14.405454,14.405454,435.25183,6273.0,31.35,0.0,0,0,0
2007-10-05,14.58466,14.727106,14.58466,14.65818,2393.885,35109.0,31.9,0.0,0,0,0
2007-10-08,14.497354,14.497354,14.359503,14.382478,2611.511,37620.0,31.3,0.0,0,0,0
2007-10-09,14.543304,14.681156,14.543304,14.681156,652.87775,9555.0,31.95,0.0,0,0,0
2007-10-10,14.511139,14.56628,14.497354,14.520329,3699.6406,53723.0,31.6,0.0,0,0,0
2007-10-11,14.740892,14.740892,14.61223,14.61223,3699.6406,54128.0,31.8,0.0,0,0,0
2007-10-12,14.543304,14.543304,14.543304,14.543304,217.62592,3165.0,31.65,0.0,0,0,0
2007-10-15,14.497354,14.497354,14.290578,14.290578,5440.648,78516.0,31.1,0.0,0,0,0
2007-10-16,14.060825,14.106776,14.060825,14.097586,12187.052,171558.0,30.68,0.0,0,0,0
2007-10-17,14.56628,14.56628,14.405454,14.405454,2176.2593,31423.0,31.35,0.0,0,0,0
2007-10-18,14.354908,14.354908,14.249222,14.249222,435.25183,6225.0,31.01,0.0,0,0,0
2007-10-19,14.152726,14.152726,14.060825,14.060825,655489.25,9261900.0,30.6,0.0,0,0,0
2007-10-22,13.9919,13.9919,13.9919,13.9919,4787.77,66990.0,30.45,0.0,0,0,0
2007-10-23,14.129751,14.198676,14.060825,14.198676,4570.144,64722.0,30.9,0.0,0,0,0
2007-10-24,14.221652,14.221652,13.98271,14.106776,6311.1514,88849.0,30.7,0.0,0,0,0
2007-10-25,14.382478,14.382478,14.267602,14.336528,3046.763,43688.0,31.2,0.0,0,0,0
2007-10-26,14.635205,14.635205,14.635205,14.635205,1523.3815,22295.0,31.85,0.0,0,0,0
2007-10-29,14.52952,14.796032,14.47438,14.796032,12187.052,178812.0,32.2,0.0,0,0,0
