Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-16,62.32551,62.331688,62.32551,62.331688,323.6235,20172.0,100.86,0.0,0,0,0
2007-03-20,62.40585,62.40585,62.40585,62.40585,161.81175,10098.0,100.98,0.0,0,0,0
2007-03-21,62.39967,62.498547,62.39967,62.486187,17152.047,1071766.0,101.11,0.0,0,0,0
2007-03-22,62.461468,62.461468,62.39967,62.39967,1294.494,80776.0,100.97,0.0,0,0,0
2007-03-23,62.31315,62.455288,62.31315,62.40585,2750.7998,171666.0,100.98,0.0,0,0,0
2007-03-26,62.40585,62.41821,62.40585,62.412025,8576.023,535247.0,100.99,0.0,0,0,0
2007-03-27,62.41821,62.41821,62.374947,62.38113,2103.553,131222.0,100.94,0.0,0,0,0
2007-03-28,62.41821,62.41821,62.374947,62.374947,6796.0938,423906.0,100.93,0.0,0,0,0
2007-03-29,62.29461,62.29461,62.29461,62.29461,2588.988,161280.0,100.8,0.0,0,0,0
2007-03-30,62.337868,62.356407,62.32551,62.32551,11165.012,695865.0,100.85,0.0,0,0,0
2007-04-02,62.409218,62.409218,62.378242,62.378242,322.86896,20140.0,100.7,0.0,0,0,0
2007-04-03,62.35966,62.421604,62.3163,62.378242,43103.008,2688690.0,100.7,0.0,0,0,0
2007-04-04,62.4278,62.4278,62.378242,62.378242,5327.338,332310.0,100.7,0.0,0,0,0
2007-04-05,62.378242,62.409218,62.378242,62.409218,807.1724,50375.0,100.75,0.0,0,0,0
2007-04-09,62.3163,62.35966,62.3163,62.35966,5004.469,312077.0,100.67,0.0,0,0,0
2007-04-10,62.35966,62.39683,62.35966,62.39683,484.30347,30219.0,100.73,0.0,0,0,0
2007-04-11,62.291523,62.291523,62.279137,62.28533,807.1724,50275.0,100.55,0.0,0,0,0
2007-04-12,62.28533,62.28533,62.254356,62.26055,3551.5586,221122.0,100.51,0.0,0,0,0
2007-04-13,62.254356,62.254356,62.18622,62.18622,3712.9932,230897.0,100.39,0.0,0,0,0
2007-04-16,62.3163,62.3163,62.3163,62.3163,3228.6897,201200.0,100.6,0.0,0,0,0
2007-04-17,62.440193,62.440193,62.440193,62.440193,484.30347,30240.0,100.8,0.0,0,0,0
2007-04-18,62.49594,62.514523,62.45258,62.50833,2260.0828,141274.0,100.91,0.0,0,0,0
2007-04-19,62.576466,62.712746,62.50833,62.545498,41488.664,2594929.0,100.97,0.0,0,0,0
2007-04-20,62.489746,62.502136,62.409218,62.409218,807.1724,50375.0,100.75,0.0,0,0,0
2007-04-23,62.47116,62.56408,62.47116,62.557884,10493.241,656435.0,100.99,0.0,0,0,0
2007-04-24,62.56408,62.619827,62.56408,62.619827,8878.896,555995.0,101.09,0.0,0,0,0
2007-04-25,62.619827,62.644608,62.601246,62.601246,3390.1243,212226.0,101.06,0.0,0,0,0
2007-04-26,62.50833,62.520718,62.50833,62.520718,1291.4758,80744.0,100.93,0.0,0,0,0
2007-04-27,62.502136,62.502136,62.489746,62.489746,484.30347,30264.0,100.88,0.0,0,0,0
2007-04-30,62.582664,62.619827,62.582664,62.613636,1775.7793,111188.0,101.08,0.0,0,0,0
2007-05-01,62.702606,62.702606,62.478626,62.621727,8036.348,503250.0,100.65,0.0,0,0,0
2007-05-02,62.621727,62.652832,62.621727,62.634167,15751.243,986566.0,100.67,0.0,0,0,0
2007-05-03,62.621727,62.640392,62.54084,62.55951,6429.0786,402200.0,100.55,0.0,0,0,0
2007-05-04,62.60928,62.715054,62.60928,62.715054,29734.488,1864800.0,100.8,0.0,0,0,0
2007-05-07,62.715054,62.715054,62.652832,62.715054,2893.0854,181440.0,100.8,0.0,0,0,0
2007-05-08,62.715054,62.77727,62.715054,62.77727,2410.9045,151350.0,100.9,0.0,0,0,0
2007-05-09,62.683945,62.683945,62.60928,62.60928,12375.977,774851.0,100.63,0.0,0,0,0
2007-05-10,62.715054,62.72127,62.70883,62.72127,4661.082,292349.0,100.81,0.0,0,0,0
2007-05-11,62.74616,62.74616,62.659054,62.659054,3214.5393,201420.0,100.71,0.0,0,0,0
2007-05-14,62.621727,62.621727,62.621727,62.621727,4018.174,251625.0,100.65,0.0,0,0,0
2007-05-15,62.652832,62.702606,62.621727,62.621727,10447.253,654225.0,100.65,0.0,0,0,0
2007-05-16,62.621727,62.652832,62.621727,62.652832,1125.0887,70490.0,100.7,0.0,0,0,0
