Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-11,17.394234,17.394234,17.251425,17.251425,840.27844,14554.0,18.12,0.0,0,0,0
2008-01-14,17.432316,17.432316,17.432316,17.432316,105.034805,1831.0,18.31,0.0,0,0,0
2008-01-15,17.251425,17.251425,17.05149,17.16574,1365.4525,23417.0,18.03,0.0,0,0,0
2008-01-16,16.956284,17.184778,16.74683,17.184778,2415.8005,41131.0,18.05,0.0,0,0,0
2008-01-17,17.137177,17.137177,16.527855,16.527855,1575.5221,26346.0,17.36,0.0,0,0,0
2008-01-22,15.994698,16.3184,15.985178,16.3184,1365.4525,21906.0,17.14,0.0,0,0,0
2008-01-23,15.709078,16.270798,15.651955,16.270798,2310.7659,37200.0,17.09,0.0,0,0,0
2008-01-25,16.775393,16.775393,16.775393,16.775393,1680.5569,28192.002,17.62,0.0,0,0,0
2008-01-28,16.851557,16.994368,16.642101,16.994368,3046.0093,50923.0,17.85,0.0,0,0,0
2008-01-29,16.927723,17.06101,16.927723,17.05149,2100.696,35765.0,17.91,0.0,0,0,0
2008-01-30,16.984846,17.232384,16.956284,17.232384,1155.3829,19737.0,18.1,0.0,0,0,0
2008-01-31,16.832516,17.089573,16.832516,17.089573,2310.7659,39139.0,17.95,0.0,0,0,0
2008-02-01,17.556086,17.556086,17.556086,17.556086,210.06961,3688.0,18.44,0.0,0,0,0
2008-02-04,17.441837,17.518002,17.441837,17.48944,6827.262,119163.0,18.37,0.0,0,0,0
2008-02-05,17.156218,17.203821,17.022928,17.022928,840.27844,14421.0,17.88,0.0,0,0,0
2008-02-06,17.070532,17.070532,16.708746,16.708746,1470.4873,24727.0,17.55,0.0,0,0,0
2008-02-08,16.737309,16.880117,16.737309,16.851557,10188.376,171158.0,17.7,0.0,0,0,0
2008-02-11,16.889639,17.137177,16.889639,17.137177,2730.905,46176.0,18.0,0.0,0,0,0
2008-02-12,17.289507,17.308548,17.022928,17.022928,6722.2275,115923.0,17.88,0.0,0,0,0
2008-02-13,17.460878,17.460878,17.451357,17.451357,315.10443,5501.0,18.33,0.0,0,0,0
2008-02-14,17.308548,17.32759,17.308548,17.31807,420.13922,7275.0,18.19,0.0,0,0,0
2008-02-15,17.127655,17.137177,17.108614,17.137177,1155.3829,19786.0,18.0,0.0,0,0,0
2008-02-19,17.241903,17.241903,17.241903,17.241903,105.034805,1811.0,18.11,0.0,0,0,0
2008-02-20,17.099092,17.279985,17.04197,17.279985,1890.6265,32373.0,18.15,0.0,0,0,0
2008-02-21,17.365671,17.365671,17.365671,17.365671,105.034805,1824.0,18.24,0.0,0,0,0
2008-02-22,17.127655,17.137177,16.994368,16.994368,3781.253,64708.0,17.85,0.0,0,0,0
2008-02-25,17.16574,17.4704,17.146698,17.4704,8087.68,139298.0,18.35,0.0,0,0,0
2008-02-26,17.432316,17.546564,17.32759,17.518002,7667.541,134163.0,18.4,0.0,0,0,0
2008-02-27,17.537045,17.62273,17.537045,17.556086,525.174,9229.0,18.44,0.0,0,0,0
2008-02-28,17.556086,17.556086,17.337109,17.337109,1785.5917,31162.0,18.21,0.0,0,0,0
2008-02-29,17.003887,17.06101,16.880117,16.880117,735.24365,12480.0,17.73,0.0,0,0,0
2008-03-03,16.680185,16.680185,16.680185,16.680185,210.06961,3504.0,17.52,0.0,0,0,0
2008-03-04,16.565937,16.565937,16.565937,16.565937,210.06961,3480.0,17.4,0.0,0,0,0
2008-03-05,17.013409,17.05149,16.889639,16.927723,3256.079,55170.0,17.78,0.0,0,0,0
2008-03-06,16.680185,16.680185,16.680185,16.680185,2520.8354,42048.0,17.52,0.0,0,0,0
2008-03-07,18.165407,18.165407,16.366003,16.44217,7982.6455,132015.0,17.27,0.0,0,0,0
2008-03-10,16.48977,16.48977,16.17559,16.17559,6827.262,111439.0,16.99,0.0,0,0,0
2008-03-11,16.508814,16.5945,16.366003,16.5945,2625.87,43170.0,17.43,0.0,0,0,0
2008-03-12,16.727787,16.842037,16.651623,16.651623,3046.0093,51191.0,17.49,0.0,0,0,0
2008-03-13,16.565937,16.784912,16.565937,16.784912,1575.5221,26311.0,17.63,0.0,0,0,0
2008-03-14,16.937243,16.937243,16.3184,16.366003,1575.5221,26425.0,17.19,0.0,0,0,0
2008-03-17,16.213673,16.213673,16.213673,16.213673,5146.7056,83447.0,17.03,0.0,0,0,0
2008-03-18,16.289839,16.356483,16.289839,16.356483,1050.348,17145.0,17.18,0.0,0,0,0
2008-03-19,16.556416,16.556416,16.223194,16.223194,2205.731,36370.0,17.04,0.0,0,0,0
2008-03-20,15.642434,16.45169,15.642434,16.423128,3046.0093,49416.0,17.25,0.0,0,0,0
2008-03-24,16.727787,17.003887,16.727787,17.003887,2940.9746,49479.0,17.86,0.0,0,0,0
2008-03-25,17.16574,17.16574,17.05149,17.118135,735.24365,12579.0,17.98,0.0,0,0,0
2008-03-26,16.832516,16.965805,16.832516,16.842037,1785.5917,30128.0,17.69,0.0,0,0,0
2008-03-27,17.04197,17.04197,16.584978,16.584978,840.27844,14144.0,17.42,0.0,0,0,0
2008-03-28,16.842037,16.842037,16.604021,16.604021,840.27844,14040.0,17.44,0.0,0,0,0
2008-03-31,16.546894,16.5945,16.45169,16.584978,1785.5917,29573.0,17.42,0.0,0,0,0
2008-04-01,17.070532,17.118135,17.06101,17.06101,630.20886,10774.0,17.92,0.0,0,0,0
2008-04-02,17.232384,17.31807,17.146698,17.21334,2520.8354,43583.0,18.08,0.0,0,0,0
2008-04-03,17.137177,17.299028,17.127655,17.299028,840.27844,14447.0,18.17,0.0,0,0,0
2008-04-04,17.251425,17.432316,17.251425,17.422794,525.174,9126.0,18.3,0.0,0,0,0
2008-04-07,17.565607,17.565607,17.451357,17.451357,1365.4525,23948.0,18.33,0.0,0,0,0
2008-04-08,18.936579,18.936579,17.118135,17.222862,3676.2183,63917.0,18.09,0.0,0,0,0
2008-04-10,17.17526,17.337109,17.118135,17.279985,3991.3228,69034.0,18.15,0.0,0,0,0
2008-04-11,17.537045,17.537045,16.861076,16.861076,1575.5221,27105.0,17.71,0.0,0,0,0
2008-04-14,16.89916,16.89916,16.74683,16.75635,7667.541,128590.0,17.6,0.0,0,0,0
2008-04-15,16.842037,16.842037,16.689707,16.74683,735.24365,12298.0,17.59,0.0,0,0,0
2008-04-16,16.994368,17.16574,16.994368,17.156218,1470.4873,25154.0,18.02,0.0,0,0,0
2008-04-17,17.21334,17.21334,17.21334,17.21334,315.10443,5424.0,18.08,0.0,0,0,0
2008-04-18,17.641771,17.641771,17.537045,17.537045,9978.307,175852.0,18.42,0.0,0,0,0
2008-04-21,17.508482,17.660812,17.4704,17.660812,3466.1487,60869.0,18.55,0.0,0,0,0
2008-04-22,17.527523,17.527523,17.279985,17.365671,3886.2878,67392.0,18.24,0.0,0,0,0
2008-04-23,17.413277,17.63225,17.384714,17.546564,2625.87,45924.0,18.43,0.0,0,0,0
2008-04-24,17.584646,17.689375,17.584646,17.689375,525.174,9268.0,18.58,0.0,0,0,0
2008-04-25,17.508482,17.736977,17.508482,17.736977,3781.253,66519.0,18.63,0.0,0,0,0
2008-04-28,17.670332,17.794102,17.670332,17.727457,3571.1833,63336.0,18.62,0.0,0,0,0
2008-04-29,17.76554,17.803623,17.76554,17.803623,630.20886,11202.0,18.7,0.0,0,0,0
2008-04-30,18.022598,18.022598,17.613209,17.641771,8402.784,149552.0,18.53,0.0,0,0,0
2008-05-01,17.63225,18.013077,17.63225,17.974993,4831.601,86672.0,18.88,0.0,0,0,0
2008-05-02,17.93691,17.93691,17.860746,17.860746,630.20886,11281.0,18.76,0.0,0,0,0
2008-05-05,17.889309,17.889309,17.822662,17.860746,3571.1833,63768.0,18.76,0.0,0,0,0
2008-05-06,17.841705,18.127325,17.841705,18.108284,3466.1487,62510.0,19.02,0.0,0,0,0
2008-05-07,18.146364,18.146364,17.860746,17.860746,1575.5221,28425.0,18.76,0.0,0,0,0
2008-05-08,17.889309,18.022598,17.889309,18.022598,1575.5221,28239.0,18.93,0.0,0,0,0
2008-05-09,17.974993,17.994034,17.965473,17.965473,1365.4525,24548.0,18.87,0.0,0,0,0
2008-05-12,18.184448,18.232052,18.136845,18.232052,1365.4525,24839.0,19.15,0.0,0,0,0
2008-05-13,18.336779,18.403423,18.336779,18.403423,2835.9397,52030.0,19.33,0.0,0,0,0
2008-05-14,18.831854,18.869934,18.803291,18.803291,1785.5917,33632.0,19.75,0.0,0,0,0
2008-05-15,18.746168,18.908018,18.746168,18.898497,4936.6357,93013.0,19.85,0.0,0,0,0
2008-05-16,18.888977,19.041307,18.81281,19.041307,5881.949,111203.0,20.0,0.0,0,0,0
2008-05-19,19.203157,19.203157,18.879456,18.879456,5146.7056,98060.0,19.83,0.0,0,0,0
2008-05-20,18.717604,18.717604,18.64144,18.64144,10293.411,192178.0,19.58,0.0,0,0,0
2008-05-21,18.717604,18.727125,18.441507,18.441507,3991.3228,74309.0,19.37,0.0,0,0,0
2008-05-22,18.565275,18.612877,18.546232,18.546232,1995.6614,37129.0,19.48,0.0,0,0,0
2008-05-23,18.593838,18.593838,18.441507,18.527191,4516.4966,83526.0,19.46,0.0,0,0,0
2008-05-27,18.603357,18.689041,18.479588,18.689041,2625.87,48801.0,19.63,0.0,0,0,0
2008-05-28,18.9461,18.9461,18.736647,18.774729,4516.4966,85314.0,19.72,0.0,0,0,0
2008-05-29,18.850893,18.879456,18.850893,18.879456,945.31323,17837.0,19.83,0.0,0,0,0
2008-05-30,19.06987,19.08891,19.031786,19.07939,3361.1138,64098.0,20.04,0.0,0,0,0
2008-06-02,18.898497,18.898497,18.831854,18.831854,735.24365,13872.0,19.78,0.0,0,0,0
2008-06-03,18.993704,19.07939,18.92706,18.92706,2310.7659,43914.0,19.88,0.0,0,0,0
2008-06-04,18.908018,19.050827,18.888977,18.974663,5881.949,111420.0,19.93,0.0,0,0,0
2008-06-05,19.155556,19.23172,19.155556,19.2222,3676.2183,70550.0,20.19,0.0,0,0,0
2008-06-06,19.136515,19.146034,18.898497,18.898497,10923.62,208644.0,19.85,0.0,0,0,0
2008-06-09,18.698563,18.698563,18.670002,18.679523,1050.348,19622.0,19.62,0.0,0,0,0
2008-06-10,18.565275,18.622398,18.50815,18.622398,1050.348,19528.0,19.56,0.0,0,0,0
2008-06-11,18.384382,18.384382,18.289175,18.289175,2205.731,40446.0,19.21,0.0,0,0,0
2008-06-12,18.470068,18.479588,18.260614,18.260614,3781.253,69329.0,19.18,0.0,0,0,0
2008-06-13,18.431986,18.517672,18.431986,18.517672,2310.7659,42643.0,19.45,0.0,0,0,0
2008-06-16,18.66048,18.860415,18.66048,18.850893,5041.671,94798.0,19.8,0.0,0,0,0
2008-06-17,18.888977,18.888977,18.65096,18.65096,3991.3228,75084.0,19.59,0.0,0,0,0
2008-06-18,18.365341,18.53671,18.365341,18.460546,4831.601,89038.0,19.39,0.0,0,0,0
2008-06-19,18.393902,18.603357,18.308216,18.603357,1785.5917,32846.0,19.54,0.0,0,0,0
2008-06-20,18.308216,18.327257,18.270134,18.270134,1365.4525,24993.0,19.19,0.0,0,0,0
2008-06-23,18.241571,18.260614,18.136845,18.136845,28044.293,509553.0,19.05,0.0,0,0,0
2008-06-24,18.032118,18.155886,18.013077,18.013077,3151.0442,56913.0,18.92,0.0,0,0,0
2008-06-25,18.241571,18.403423,18.241571,18.279655,9978.307,183081.0,19.2,0.0,0,0,0
2008-06-26,17.879787,17.879787,17.660812,17.698895,7772.5757,137975.0,18.59,0.0,0,0,0
2008-06-27,17.584646,17.584646,17.422794,17.527523,1470.4873,25721.0,18.41,0.0,0,0,0
2008-06-30,17.4704,17.47992,17.32759,17.32759,2100.696,36588.0,18.2,0.0,0,0,0
2008-07-01,17.099092,17.308548,17.099092,17.308548,2625.87,45140.0,18.18,0.0,0,0,0
2008-07-02,17.32759,17.34663,17.05149,17.05149,9032.993,155406.0,17.91,0.0,0,0,0
2008-07-03,16.803953,17.003887,16.803953,16.946762,3466.1487,58716.0,17.8,0.0,0,0,0
2008-07-07,17.118135,17.127655,16.794432,16.918201,2730.905,46198.0,17.77,0.0,0,0,0
2008-07-08,16.965805,17.04197,16.822994,17.04197,4831.601,82012.0,17.9,0.0,0,0,0
2008-07-09,17.17526,17.17526,16.708746,16.708746,2730.905,46557.0,17.55,0.0,0,0,0
2008-07-10,16.737309,16.870598,16.584978,16.765871,10503.48,175855.0,17.61,0.0,0,0,0
2008-07-11,16.099424,16.822994,16.099424,16.642101,1995.6614,33159.0,17.48,0.0,0,0,0
2008-07-14,16.604021,16.604021,16.423128,16.432648,8612.8545,141738.0,17.26,0.0,0,0,0
2008-07-15,16.194632,16.565937,16.17559,16.499292,2205.731,36146.0,17.33,0.0,0,0,0
2008-07-16,16.499292,16.803953,16.499292,16.803953,5251.74,87492.0,17.65,0.0,0,0,0
2008-07-17,16.832516,17.222862,16.832516,17.17526,7037.332,120447.0,18.04,0.0,0,0,0
2008-07-18,16.699226,17.16574,16.699226,17.16574,4516.4966,77271.0,18.03,0.0,0,0,0
2008-07-21,17.394234,17.394234,17.003887,17.04197,11448.794,195451.0,17.9,0.0,0,0,0
2008-07-22,16.651623,17.080053,16.651623,17.080053,72684.086,1230901.0,17.94,0.0,0,0,0
2008-07-23,17.518002,17.62273,17.118135,17.251425,102724.04,1773544.0,18.12,0.0,0,0,0
2008-07-24,17.022928,17.022928,16.803953,16.803953,38022.6,641073.0,17.65,0.0,0,0,0
2008-07-25,16.803953,16.803953,16.689707,16.784912,13759.56,230129.0,17.63,0.0,0,0,0
2008-07-28,16.803953,16.803953,16.556416,16.565937,8087.68,134686.0,17.4,0.0,0,0,0
2008-07-29,16.62306,16.880117,16.61354,16.851557,5461.81,91821.0,17.7,0.0,0,0,0
2008-07-30,16.927723,16.984846,16.737309,16.880117,7772.5757,131028.0,17.73,0.0,0,0,0
2008-07-31,16.880117,16.994368,16.803953,16.803953,5671.8794,95811.0,17.65,0.0,0,0,0
2008-08-01,16.575459,16.784912,16.575459,16.784912,7247.402,121261.0,17.63,0.0,0,0,0
2008-08-04,17.689375,17.689375,16.584978,16.61354,8717.889,145421.0,17.45,0.0,0,0,0
