Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-07-29,4.9482265,4.960551,4.9328213,4.945145,42842.016,211931.0,16.05,0.0,0,0,0
2005-08-01,4.9482265,4.9513073,4.9081726,4.9328213,85034.914,420046.0,16.01,0.0,0,0,0
2005-08-02,4.920497,4.95747,4.920497,4.95747,18499.96,91442.0,16.09,0.0,0,0,0
2005-08-03,4.9543886,4.991362,4.9543886,4.9851995,45438.504,226161.0,16.18,0.0,0,0,0
2005-08-04,4.9328213,4.942065,4.9328213,4.935902,2596.4858,12824.0,16.02,0.0,0,0,0
2005-08-05,4.9266586,4.9266586,4.886605,4.8958483,26289.42,129275.0,15.89,0.0,0,0,0
2005-08-08,4.8773613,4.8773613,4.8711996,4.8773613,11035.064,53781.0,15.83,0.0,0,0,0
2005-08-09,4.9050913,4.9050913,4.9050913,4.9050913,2921.0466,14328.0,15.92,0.0,0,0,0
2005-08-10,4.861956,4.861956,4.861956,4.861956,649.12146,3156.0,15.78,0.0,0,0,0
2005-08-11,4.90201,4.9266586,4.90201,4.9266586,1298.2429,6380.0,15.99,0.0,0,0,0
2005-08-12,4.8804426,4.883524,4.8681183,4.8681183,113596.26,554400.0,15.8,0.0,0,0,0
2005-08-15,4.8958483,4.960551,4.8958483,4.95747,8438.579,41748.0,16.09,0.0,0,0,0
2005-08-16,4.935902,4.935902,4.935902,4.935902,3894.7288,19224.0,16.02,0.0,0,0,0
2005-08-17,4.923578,4.935902,4.923578,4.935902,8438.579,41637.0,16.02,0.0,0,0,0
2005-08-18,4.9112535,4.9112535,4.9112535,4.9112535,649.12146,3188.0,15.94,0.0,0,0,0
2005-08-19,4.9143343,4.9143343,4.9143343,4.9143343,1622.8037,7975.0,15.95,0.0,0,0,0
2005-08-22,4.92974,4.92974,4.92974,4.92974,324.56073,1600.0,16.0,0.0,0,0,0
2005-08-23,4.945145,4.9543886,4.92974,4.9543886,3894.7288,19284.0,16.08,0.0,0,0,0
2005-08-24,4.988281,4.988281,4.975956,4.975956,2596.4858,12944.0,16.15,0.0,0,0,0
2005-08-25,4.963632,4.963632,4.963632,4.963632,649.12146,3222.0,16.11,0.0,0,0,0
2005-08-26,4.920497,4.923578,4.920497,4.923578,2271.925,11182.0,15.98,0.0,0,0,0
2005-08-30,4.920497,4.9266586,4.920497,4.9266586,1947.3644,9588.0,15.99,0.0,0,0,0
2005-09-01,4.9944425,5.0160108,4.972875,5.0129294,123008.516,614692.0,16.27,0.0,0,0,0
2005-09-02,4.997524,4.997524,4.997524,4.997524,973.6822,4866.0,16.22,0.0,0,0,0
2005-09-06,5.0252533,5.0991993,5.0252533,5.0991993,22070.129,112248.0,16.55,0.0,0,0,0
2005-09-07,5.1146054,5.1146054,5.1022806,5.1022806,9087.7,46439.0,16.56,0.0,0,0,0
2005-09-09,5.1146054,5.1300106,5.1146054,5.1300106,50631.473,259580.0,16.65,0.0,0,0,0
2005-09-12,5.1454163,5.1762266,5.1454163,5.1639028,24342.055,125544.0,16.76,0.0,0,0,0
2005-09-13,5.136173,5.136173,5.1176863,5.1176863,7464.897,38269.0,16.61,0.0,0,0,0
2005-09-14,5.136173,5.148497,5.111524,5.111524,28236.783,145062.0,16.59,0.0,0,0,0
2005-09-15,5.1022806,5.1022806,5.046821,5.065308,6491.215,32940.0,16.44,0.0,0,0,0
2005-09-16,5.0807133,5.083794,5.07147,5.083794,14280.672,72538.0,16.5,0.0,0,0,0
2005-09-19,5.031416,5.031416,5.031416,5.031416,324.56073,1633.0,16.33,0.0,0,0,0
2005-09-20,5.0930376,5.096119,5.0930376,5.096119,3245.6074,16534.0,16.54,0.0,0,0,0
2005-09-21,5.0129294,5.0129294,4.963632,4.963632,59394.613,296804.0,16.11,0.0,0,0,0
2005-09-22,4.8958483,4.9513073,4.892767,4.9513073,13631.551,66910.0,16.07,0.0,0,0,0
2005-09-23,4.9081726,4.960551,4.9081726,4.960551,2271.925,11179.0,16.1,0.0,0,0,0
2005-09-26,4.975956,4.975956,4.975956,4.975956,4868.411,24225.0,16.15,0.0,0,0,0
2005-09-27,4.9667134,4.991362,4.9667134,4.991362,2271.925,11319.0,16.2,0.0,0,0,0
2005-09-28,5.0221725,5.0221725,4.991362,5.0190916,7140.336,35764.0,16.29,0.0,0,0,0
2005-09-29,5.0067673,5.0745506,5.0067673,5.0745506,47061.305,236383.0,16.47,0.0,0,0,0
2005-09-30,5.105362,5.1146054,5.105362,5.1146054,4219.2896,21565.0,16.6,0.0,0,0,0
2005-10-03,5.1330914,5.1608214,5.1300106,5.1546593,93473.49,481115.0,16.73,0.0,0,0,0
2005-10-04,5.151578,5.1669836,5.1022806,5.1022806,16877.158,86932.0,16.56,0.0,0,0,0
2005-10-05,5.0899568,5.0899568,5.034497,5.034497,12008.747,60651.0,16.34,0.0,0,0,0
2005-10-06,5.0221725,5.031416,4.960551,4.960551,11035.064,54870.0,16.1,0.0,0,0,0
2005-10-07,5.009848,5.0190916,5.003686,5.0190916,30833.27,154473.0,16.29,0.0,0,0,0
2005-10-10,5.0283346,5.0283346,5.009848,5.009848,42192.895,212053.0,16.26,0.0,0,0,0
2005-10-11,5.031416,5.0406594,4.9944425,4.9944425,16228.036,81527.0,16.21,0.0,0,0,0
2005-10-12,4.9543886,4.969794,4.9112535,4.9543886,583560.2,2885358.0,16.08,0.0,0,0,0
2005-10-13,4.9328213,4.9543886,4.892767,4.9513073,297297.62,1463053.0,16.07,0.0,0,0,0
2005-10-14,4.9790373,5.0190916,4.960551,5.009848,128201.49,640366.0,16.26,0.0,0,0,0
2005-10-17,5.0190916,5.0406594,4.9944425,5.0406594,157736.52,792262.0,16.36,0.0,0,0,0
2005-10-18,5.0529833,5.0529833,5.003686,5.0067673,229789.0,1156001.0,16.25,0.0,0,0,0
2005-10-19,4.991362,5.108443,4.9790373,5.108443,104183.99,526289.0,16.58,0.0,0,0,0
2005-10-20,5.142335,5.142335,5.062227,5.077632,71403.36,364588.0,16.48,0.0,0,0,0
2005-10-21,5.0930376,5.105362,5.07147,5.096119,31482.39,160235.0,16.54,0.0,0,0,0
2005-10-24,5.1022806,5.2193623,5.1022806,5.2193623,205446.94,1060667.0,16.94,0.0,0,0,0
2005-10-25,5.210119,5.2193623,5.18547,5.2193623,143780.4,748802.0,16.94,0.0,0,0,0
2005-10-26,5.259416,5.2902274,5.225524,5.225524,147675.12,778586.0,16.96,0.0,0,0,0
2005-10-27,5.2039566,5.2039566,5.1176863,5.1269293,69131.44,356755.0,16.64,0.0,0,0,0
2005-10-28,5.142335,5.1454163,5.0868754,5.1300106,125605.0,645132.0,16.65,0.0,0,0,0
2005-10-31,5.151578,5.2501736,5.151578,5.2316866,92499.805,482410.0,16.98,0.0,0,0,0
2005-11-01,5.2316866,5.2779026,5.2224436,5.2686596,57771.81,303376.0,17.1,0.0,0,0,0
2005-11-02,5.207038,5.2624974,5.197795,5.259416,226867.95,1185538.0,17.07,0.0,0,0,0
2005-11-03,5.2686596,5.3025513,5.244011,5.2624974,148973.38,786684.0,17.08,0.0,0,0,0
2005-11-04,5.2655787,5.274822,5.2378488,5.2624974,31157.83,163845.0,17.08,0.0,0,0,0
2005-11-07,5.287146,5.299471,5.2624974,5.284065,81140.18,428605.0,17.15,0.0,0,0,0
2005-11-08,5.259416,5.3025513,5.259416,5.299471,43491.137,229614.0,17.2,0.0,0,0,0
2005-11-09,5.299471,5.3426056,5.280984,5.3272004,89903.32,478157.0,17.29,0.0,0,0,0
2005-11-10,5.3272004,5.373417,5.274822,5.373417,62315.66,332586.0,17.44,0.0,0,0,0
2005-11-11,5.3795786,5.4042277,5.3764977,5.3857408,331376.5,1785780.0,17.48,0.0,0,0,0
2005-11-14,5.391903,5.391903,5.373417,5.3857408,197008.36,1061084.0,17.48,0.0,0,0,0
2005-11-15,5.3857408,5.4134707,5.348768,5.35493,206096.06,1108748.0,17.38,0.0,0,0,0
2005-11-16,5.373417,5.373417,5.3302813,5.3395247,271981.9,1454474.0,17.33,0.0,0,0,0
2005-11-17,5.3857408,5.422714,5.3641734,5.422714,289832.72,1561740.0,17.6,0.0,0,0,0
2005-11-18,5.419633,5.422714,5.3672543,5.3795786,91850.69,495999.0,17.46,0.0,0,0,0
2005-11-21,5.391903,5.4011464,5.317957,5.4011464,132096.22,708456.0,17.53,0.0,0,0,0
2005-11-22,5.388822,5.4042277,5.3703356,5.3980656,74324.41,400408.0,17.52,0.0,0,0,0
2005-11-23,5.3980656,5.4042277,5.3672543,5.3826594,106780.48,574894.0,17.47,0.0,0,0,0
2005-11-25,5.3764977,5.3764977,5.35493,5.3641734,14929.794,80171.0,17.41,0.0,0,0,0
2005-11-28,5.361092,5.361092,5.2902274,5.299471,64263.023,341272.0,17.2,0.0,0,0,0
2005-11-29,5.287146,5.351849,5.287146,5.3302813,96719.1,515030.0,17.3,0.0,0,0,0
2005-11-30,5.3056326,5.3395247,5.3056326,5.3241196,644902.2,3433615.0,17.28,0.0,0,0,0
2005-12-01,5.391903,5.4103894,5.3703356,5.4103894,49008.67,264413.0,17.56,0.0,0,0,0
2005-12-02,5.4165516,5.4442816,5.4011464,5.4381194,297946.75,1617975.0,17.65,0.0,0,0,0
2005-12-05,5.419633,5.419633,5.391903,5.4134707,51605.156,278531.0,17.57,0.0,0,0,0
2005-12-06,5.4134707,5.4750924,5.4134707,5.4412003,128850.61,703662.0,17.66,0.0,0,0,0
2005-12-07,5.435038,5.4412003,5.4103894,5.431957,66859.51,362924.0,17.63,0.0,0,0,0
2005-12-08,5.4381194,5.453525,5.3795786,5.407308,49982.35,270899.0,17.55,0.0,0,0,0
2005-12-09,5.4288764,5.4381194,5.4042277,5.425795,63613.902,344958.0,17.61,0.0,0,0,0
2005-12-12,5.4596868,5.4596868,5.407308,5.4288764,52578.84,284922.0,17.62,0.0,0,0,0
2005-12-13,5.4165516,5.422714,5.3795786,5.4011464,49657.793,268303.0,17.53,0.0,0,0,0
2005-12-14,5.431957,5.453525,5.4042277,5.419633,46087.625,249857.0,17.59,0.0,0,0,0
2005-12-15,5.422714,5.422714,5.35493,5.3949842,78543.695,421975.0,17.51,0.0,0,0,0
2005-12-16,5.4103894,5.4412003,5.4103894,5.4288764,42842.016,232817.0,17.62,0.0,0,0,0
2005-12-19,5.435038,5.435038,5.373417,5.3826594,36026.242,194403.0,17.47,0.0,0,0,0
2005-12-20,5.3826594,5.3826594,5.345687,5.351849,88280.516,472488.0,17.37,0.0,0,0,0
2005-12-21,5.3980656,5.419633,5.3764977,5.3949842,43166.58,233053.0,17.51,0.0,0,0,0
2005-12-22,5.447363,5.447363,5.4288764,5.435038,47710.426,259344.0,17.64,0.0,0,0,0
2005-12-23,5.481255,5.481255,5.447363,5.4596868,110350.65,602044.0,17.72,0.0,0,0,0
2005-12-27,5.499741,5.499741,5.4134707,5.435038,92824.37,505962.0,17.64,0.0,0,0,0
2005-12-28,5.4381194,5.447363,5.391903,5.435038,91201.56,494560.0,17.64,0.0,0,0,0
2005-12-29,5.435038,5.4412003,5.4103894,5.4134707,49982.35,271414.0,17.57,0.0,0,0,0
2005-12-30,5.3795786,5.3795786,5.345687,5.3641734,26613.98,142698.0,17.41,0.0,0,0,0
2006-01-03,5.3795786,5.447363,5.2963896,5.4412003,141183.92,754720.0,17.66,0.0,0,0,0
2006-01-04,5.4689302,5.508984,5.4412003,5.508984,59719.176,326202.0,17.88,0.0,0,0,0
2006-01-05,5.5305524,5.5305524,5.49666,5.5182276,91850.69,507252.0,17.91,0.0,0,0,0
2006-01-06,5.5613627,5.6168222,5.5336328,5.601417,115219.06,643277.0,18.18,0.0,0,0,0
2006-01-09,5.6260657,5.647633,5.601417,5.613741,254780.17,1431023.0,18.22,0.0,0,0,0
2006-01-10,5.570606,5.6199036,5.570606,5.5983357,113271.695,634363.0,18.17,0.0,0,0,0
2006-01-11,5.5613627,5.6199036,5.5613627,5.61066,58420.93,326730.0,18.21,0.0,0,0,0
2006-01-12,5.6229844,5.632228,5.5921736,5.6044984,139236.55,781599.0,18.19,0.0,0,0,0
2006-01-13,5.613741,5.613741,5.570606,5.5767684,63938.465,357206.0,18.1,0.0,0,0,0
2006-01-17,5.5767684,5.5767684,5.5336328,5.5613627,44464.82,246631.0,18.05,0.0,0,0,0
2006-01-18,5.5120654,5.5829306,5.499741,5.570606,78219.13,433930.0,18.08,0.0,0,0,0
2006-01-19,5.570606,5.6537957,5.570606,5.641471,136315.5,763778.0,18.31,0.0,0,0,0
2006-01-20,5.659958,5.659958,5.527471,5.527471,54526.203,304463.0,17.94,0.0,0,0,0
2006-01-23,5.527471,5.555201,5.5059037,5.5151463,57447.25,317150.0,17.9,0.0,0,0,0
2006-01-24,5.539795,5.558282,5.508984,5.5521197,58096.37,322067.0,18.02,0.0,0,0,0
2006-01-25,5.5305524,5.536714,5.4750924,5.499741,72701.6,400682.0,17.85,0.0,0,0,0
2006-01-26,5.5336328,5.5521197,5.499741,5.5336328,150271.62,829871.0,17.96,0.0,0,0,0
2006-01-27,5.5829306,5.6168222,5.573687,5.5829306,94771.734,530493.0,18.12,0.0,0,0,0
2006-01-30,5.5613627,5.61066,5.558282,5.5613627,96719.1,538652.0,18.05,0.0,0,0,0
2006-01-31,5.539795,5.573687,5.5243897,5.5613627,54850.76,304120.0,18.05,0.0,0,0,0
2006-02-01,5.5613627,5.601417,5.539795,5.5890923,56473.566,315023.0,18.14,0.0,0,0,0
2006-02-02,5.5767684,5.5798497,5.4720116,5.4874167,109052.41,599689.0,17.81,0.0,0,0,0
2006-02-03,5.453525,5.4720116,5.4288764,5.447363,96394.54,525428.0,17.68,0.0,0,0,0
2006-02-06,5.465849,5.465849,5.4134707,5.4412003,23692.934,128992.0,17.66,0.0,0,0,0
2006-02-07,5.4011464,5.4596868,5.3826594,5.3826594,77245.45,416923.0,17.47,0.0,0,0,0
2006-02-08,5.422714,5.422714,5.3764977,5.407308,246017.03,1325484.0,17.55,0.0,0,0,0
2006-02-09,5.422714,5.431957,5.3980656,5.3980656,83736.67,453837.0,17.52,0.0,0,0,0
2006-02-10,5.3980656,5.407308,5.351849,5.407308,85034.914,455961.0,17.55,0.0,0,0,0
2006-02-13,5.4011464,5.4011464,5.3395247,5.358011,72701.6,389824.0,17.39,0.0,0,0,0
2006-02-14,5.358011,5.388822,5.3395247,5.3764977,82438.42,442368.0,17.45,0.0,0,0,0
2006-02-15,5.3641734,5.407308,5.3641734,5.391903,84710.35,456363.0,17.5,0.0,0,0,0
2006-02-16,5.422714,5.431957,5.407308,5.422714,44464.82,240951.0,17.6,0.0,0,0,0
2006-02-17,5.407308,5.435038,5.3857408,5.4134707,159034.77,862360.0,17.57,0.0,0,0,0
2006-02-21,5.407308,5.407308,5.3641734,5.3857408,34078.875,183396.0,17.48,0.0,0,0,0
2006-02-22,5.3980656,5.4442816,5.391903,5.435038,46736.746,253448.0,17.64,0.0,0,0,0
2006-02-23,5.4381194,5.4843354,5.3949842,5.447363,61991.098,338272.0,17.68,0.0,0,0,0
2006-02-24,5.447363,5.4566054,5.4288764,5.4566054,101912.07,553657.0,17.71,0.0,0,0,0
2006-02-27,5.481255,5.527471,5.481255,5.5151463,47061.305,259332.0,17.9,0.0,0,0,0
2006-02-28,5.4843354,5.5120654,5.431957,5.462768,89903.32,491248.0,17.73,0.0,0,0,0
2006-03-01,5.49666,5.5829306,5.49666,5.5798497,81140.18,450830.0,18.11,0.0,0,0,0
2006-03-02,5.5767684,5.5767684,5.527471,5.5490384,94771.734,524978.0,18.01,0.0,0,0,0
2006-03-03,5.5459576,5.61066,5.536714,5.555201,172341.75,958486.0,18.03,0.0,0,0,0
2006-03-06,5.5829306,5.5829306,5.493579,5.5059037,47385.867,262405.0,17.87,0.0,0,0,0
2006-03-07,5.4843354,5.4843354,5.4442816,5.4720116,44464.82,243213.0,17.76,0.0,0,0,0
2006-03-08,5.4596868,5.4750924,5.419633,5.4720116,84710.35,461555.0,17.76,0.0,0,0,0
2006-03-09,5.4720116,5.4904976,5.4288764,5.435038,53552.52,291942.0,17.64,0.0,0,0,0
2006-03-10,5.4381194,5.4781737,5.431957,5.453525,43815.7,238680.0,17.7,0.0,0,0,0
2006-03-13,5.508984,5.5182276,5.4874167,5.493579,63613.902,350295.0,17.83,0.0,0,0,0
2006-03-14,5.4781737,5.4843354,5.431957,5.4781737,73350.73,400241.0,17.78,0.0,0,0,0
2006-03-15,5.465849,5.527471,5.465849,5.527471,46412.184,254980.0,17.94,0.0,0,0,0
2006-03-16,5.5428762,5.5644436,5.5059037,5.508984,90877.01,503582.0,17.88,0.0,0,0,0
2006-03-17,5.5459576,5.5459576,5.499741,5.5305524,22070.129,121945.0,17.95,0.0,0,0,0
2006-03-20,5.5305524,5.5305524,5.4874167,5.508984,52903.4,290976.0,17.88,0.0,0,0,0
2006-03-21,5.521309,5.5428762,5.431957,5.431957,71727.92,393391.0,17.63,0.0,0,0,0
2006-03-22,5.425795,5.453525,5.407308,5.4504437,320990.56,1745476.0,17.69,0.0,0,0,0
2006-03-23,5.4442816,5.4442816,5.388822,5.4288764,76596.336,415168.0,17.62,0.0,0,0,0
2006-03-24,5.453525,5.462768,5.431957,5.4596868,133069.9,724736.0,17.72,0.0,0,0,0
2006-03-27,5.4843354,5.4843354,5.435038,5.4596868,46412.184,253476.0,17.72,0.0,0,0,0
2006-03-28,5.4596868,5.493579,5.4442816,5.447363,59719.176,326728.0,17.68,0.0,0,0,0
2006-03-29,5.4750924,5.5243897,5.431957,5.49666,51605.156,283064.0,17.84,0.0,0,0,0
2006-03-30,5.5151463,5.5182276,5.465849,5.4843354,58745.492,322500.0,17.8,0.0,0,0,0
2006-03-31,5.4689302,5.5305524,5.4689302,5.5151463,66210.39,364851.0,17.9,0.0,0,0,0
2006-04-03,5.521309,5.570606,5.521309,5.5305524,47385.867,262773.0,17.95,0.0,0,0,0
2006-04-04,5.5028224,5.570606,5.5028224,5.5428762,78868.26,435871.0,17.99,0.0,0,0,0
2006-04-05,5.573687,5.601417,5.5459576,5.5890923,98017.34,546610.0,18.14,0.0,0,0,0
2006-04-06,5.5890923,5.6199036,5.573687,5.6044984,37649.043,210507.0,18.19,0.0,0,0,0
2006-04-07,5.6044984,5.63839,5.555201,5.573687,68157.75,381702.0,18.09,0.0,0,0,0
2006-04-10,5.555201,5.632228,5.555201,5.6168222,24342.055,136562.0,18.23,0.0,0,0,0
2006-04-11,5.6537957,5.6537957,5.5459576,5.573687,67833.195,379142.0,18.09,0.0,0,0,0
2006-04-12,5.5459576,5.5983357,5.5459576,5.595255,24666.615,137856.0,18.16,0.0,0,0,0
2006-04-13,5.5983357,5.635309,5.5644436,5.6199036,25964.86,145404.0,18.24,0.0,0,0,0
2006-04-17,5.6168222,5.6199036,5.5521197,5.601417,56798.13,317670.0,18.18,0.0,0,0,0
2006-04-18,5.601417,5.709255,5.595255,5.7061744,236280.22,1343873.0,18.52,0.0,0,0,0
2006-04-19,5.7215796,5.730823,5.6784444,5.7277417,206745.19,1181010.0,18.59,0.0,0,0,0
2006-04-20,5.770877,5.7862825,5.7277417,5.7801204,79517.38,458948.0,18.76,0.0,0,0,0
2006-04-21,5.733904,5.7647142,5.675363,5.7123365,19473.645,111763.0,18.54,0.0,0,0,0
2006-04-24,5.6846066,5.7061744,5.6661196,5.7061744,39596.41,225180.0,18.52,0.0,0,0,0
2006-04-25,5.7277417,5.736985,5.6876874,5.7000117,39596.41,226024.0,18.5,0.0,0,0,0
2006-04-26,5.7523904,5.777039,5.736985,5.7585526,151569.86,873775.0,18.69,0.0,0,0,0
2006-04-27,5.730823,5.820174,5.7061744,5.7677956,72377.04,417955.0,18.72,0.0,0,0,0
2006-04-28,5.7277417,5.730823,5.681525,5.681525,39596.41,225929.0,18.44,0.0,0,0,0
2006-05-01,5.715417,5.736985,5.675363,5.6784444,44789.38,255457.0,18.43,0.0,0,0,0
2006-05-02,5.715417,5.7277417,5.681525,5.7000117,80166.5,456791.0,18.5,0.0,0,0,0
2006-05-03,5.6876874,5.7000117,5.6568766,5.7000117,64263.023,364678.0,18.5,0.0,0,0,0
2006-05-04,5.730823,5.7400656,5.6938496,5.730823,247315.28,1415056.0,18.6,0.0,0,0,0
2006-05-05,5.761634,5.783201,5.736985,5.770877,99964.7,576375.0,18.73,0.0,0,0,0
2006-05-08,5.7739577,5.7862825,5.7585526,5.7801204,47385.867,273592.0,18.76,0.0,0,0,0
2006-05-09,5.7739577,5.7862825,5.733904,5.7801204,161306.69,929976.0,18.76,0.0,0,0,0
2006-05-10,5.7739577,5.7739577,5.7246604,5.746228,370972.9,2128460.0,18.65,0.0,0,0,0
2006-05-11,5.7000117,5.7061744,5.567525,5.5798497,334622.12,1876708.0,18.11,0.0,0,0,0
2006-05-12,5.539795,5.573687,5.447363,5.5428762,162929.48,900989.0,17.99,0.0,0,0,0
2006-05-15,5.4689302,5.5336328,5.4689302,5.5305524,171368.06,944533.0,17.95,0.0,0,0,0
2006-05-16,5.508984,5.5243897,5.4874167,5.493579,88605.08,487310.0,17.83,0.0,0,0,0
2006-05-17,5.499741,5.499741,5.391903,5.4011464,258025.78,1400106.0,17.53,0.0,0,0,0
2006-05-18,5.4011464,5.4412003,5.3426056,5.3426056,97692.78,525934.0,17.34,0.0,0,0,0
2006-05-19,5.3672543,5.3980656,5.2933083,5.3641734,214210.08,1142380.0,17.41,0.0,0,0,0
2006-05-22,5.3241196,5.3764977,5.2501736,5.3210382,84385.79,446560.0,17.27,0.0,0,0,0
2006-05-23,5.3056326,5.373417,5.24093,5.2470922,178508.4,950004.0,17.03,0.0,0,0,0
2006-05-24,5.2193623,5.317957,5.1823893,5.280984,160982.12,844340.0,17.14,0.0,0,0,0
2006-05-25,5.333362,5.3426056,5.284065,5.3364434,52254.277,278198.0,17.32,0.0,0,0,0
2006-05-26,5.361092,5.3764977,5.348768,5.358011,102561.19,550133.0,17.39,0.0,0,0,0
2006-05-30,5.351849,5.351849,5.2378488,5.2378488,113920.81,602301.0,17.0,0.0,0,0,0
2006-05-31,5.2779026,5.2933083,5.2378488,5.2501736,113271.695,596399.0,17.04,0.0,0,0,0
2006-06-01,5.299471,5.388822,5.299471,5.388822,57122.688,304835.0,17.49,0.0,0,0,0
2006-06-02,5.4288764,5.453525,5.3364434,5.35493,67833.195,365421.0,17.38,0.0,0,0,0
2006-06-05,5.3426056,5.35493,5.2501736,5.2501736,50631.473,269067.0,17.04,0.0,0,0,0
2006-06-06,5.2501736,5.2563353,5.18547,5.244011,36999.92,193283.0,17.02,0.0,0,0,0
2006-06-07,5.2162814,5.317957,5.2162814,5.244011,259973.14,1378152.0,17.02,0.0,0,0,0
2006-06-08,5.179308,5.2008753,5.0899568,5.197795,57771.81,298650.0,16.87,0.0,0,0,0
2006-06-09,5.2347674,5.2563353,5.170065,5.170065,47710.426,248748.0,16.78,0.0,0,0,0
2006-06-12,5.1330914,5.1330914,5.0437403,5.046821,159034.77,807779.0,16.38,0.0,0,0,0
2006-06-13,5.031416,5.0529833,4.960551,4.969794,116192.74,581034.0,16.13,0.0,0,0,0
2006-06-14,4.9513073,4.9944425,4.9081726,4.975956,232710.05,1151114.0,16.15,0.0,0,0,0
2006-06-15,5.0406594,5.142335,5.037578,5.1300106,104833.12,533260.0,16.65,0.0,0,0,0
2006-06-16,5.136173,5.1608214,5.1176863,5.1330914,27912.223,143601.0,16.66,0.0,0,0,0
2006-06-19,5.1269293,5.1454163,5.1022806,5.1238484,79517.38,408130.0,16.63,0.0,0,0,0
2006-06-20,5.1300106,5.1639028,5.0991993,5.111524,41543.773,212751.0,16.59,0.0,0,0,0
2006-06-21,5.136173,5.2779026,5.136173,5.244011,100938.39,528479.0,17.02,0.0,0,0,0
2006-06-22,5.2039566,5.207038,5.15774,5.1823893,64587.586,334779.0,16.82,0.0,0,0,0
2006-06-23,5.179308,5.2655787,5.179308,5.2286053,31157.83,163412.0,16.97,0.0,0,0,0
2006-06-26,5.253254,5.2779026,5.244011,5.271741,36675.363,193171.0,17.11,0.0,0,0,0
2006-06-27,5.2686596,5.2686596,5.1947136,5.1947136,50631.473,263983.0,16.86,0.0,0,0,0
2006-06-28,5.1823893,5.2193623,5.139254,5.207038,57771.81,299801.0,16.9,0.0,0,0,0
2006-06-29,5.244011,5.348768,5.2224436,5.348768,38947.29,206314.0,17.36,0.0,0,0,0
2006-06-30,5.373417,5.391903,5.345687,5.3641734,29535.027,158684.0,17.41,0.0,0,0,0
2006-07-03,5.3764977,5.407308,5.3703356,5.407308,83412.11,450099.0,17.55,0.0,0,0,0
2006-07-05,5.3764977,5.3764977,5.3087134,5.3210382,38622.727,205696.0,17.27,0.0,0,0,0
2006-07-06,5.3241196,5.35493,5.2686596,5.299471,61991.098,327960.0,17.2,0.0,0,0,0
2006-07-07,5.2378488,5.2779026,5.197795,5.207038,187271.55,980911.0,16.9,0.0,0,0,0
2006-07-10,5.2193623,5.2193623,5.151578,5.1608214,32131.512,166701.0,16.75,0.0,0,0,0
