Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-11,17493874.0,17493874.0,17004182.0,17004182.0,0.10422848,1793545.0,40.28,0.0,0,0,0
2010-03-12,16995738.0,17363010.0,16700235.0,17354566.0,0.19424398,3345190.0,41.11,0.0,0,0,0
2010-03-15,17848480.0,18080664.0,17717616.0,17983568.0,0.011607262,208303.0,42.6,0.0,0,0,0
2010-03-16,16780442.0,16780442.0,16518710.0,16518710.0,0.0016581804,27500.0,39.13,0.0,0,0,0
2010-03-19,17211036.0,17232142.0,17211036.0,17232142.0,0.0007106487,12239.0,40.82,0.0,0,0,0
2010-03-22,17540312.0,17540312.0,15817942.0,15817942.0,0.0021319462,35076.0,37.47,0.0,0,0,0
2010-03-23,15543544.0,15543544.0,15045408.0,15062294.0,0.029136598,442812.0,35.68,0.0,0,0,0
2010-03-24,15041187.0,15454893.0,15032744.0,15454893.0,0.0180031,271187.0,36.61,0.0,0,0,0
2010-03-25,15028522.0,15678632.0,14880770.0,15657525.0,0.011844145,182398.0,37.09,0.0,0,0,0
2010-03-26,15235376.0,16244313.0,15163609.0,15961473.0,0.048560996,761367.0,37.81,0.0,0,0,0
2010-03-29,16041681.0,16041681.0,15400014.0,15454893.0,0.002605712,40796.0,36.61,0.0,0,0,0
2010-03-30,15378906.0,15378906.0,15378906.0,15378906.0,0.0004737658,7286.0,36.43,0.0,0,0,0
2010-03-31,15564652.0,15564652.0,14952535.0,15412678.0,0.030557895,463605.0,36.51,0.0,0,0,0
2010-04-01,14627481.0,15687075.0,14445956.0,15488665.0,0.05140359,784122.0,36.69,0.0,0,0,0
2010-04-05,14247546.0,14247546.0,13990034.0,14019585.0,0.013502326,189894.0,33.21,0.0,0,0,0
2010-04-06,14298203.0,14407963.0,14082908.0,14247546.0,0.024162056,345111.0,33.75,0.0,0,0,0
2010-04-07,14450177.0,14496614.0,13888719.0,13973148.0,0.010896614,154543.0,33.1,0.0,0,0,0
2010-04-08,14226438.0,15003194.0,14226438.0,14699245.0,0.0139760915,207469.0,34.82,0.0,0,0,0
2010-04-09,14564158.0,14564158.0,14517721.0,14521943.0,0.006395838,92961.0,34.4,0.0,0,0,0
2010-04-12,14074464.0,14074464.0,13466569.0,13821175.0,0.012081028,166431.0,32.74,0.0,0,0,0
2010-04-13,13863390.0,13888719.0,13555221.0,13555221.0,0.019661281,269584.0,32.11,0.0,0,0,0
2010-04-14,12639156.0,12639156.0,11748421.0,11799079.0,0.054956835,657202.0,27.95,0.0,0,0,0
2010-04-15,11735756.0,11887730.0,11486688.0,11685098.0,0.07556564,881610.0,27.68,0.0,0,0,0
2010-04-16,11938388.0,12444967.0,11938388.0,12111469.0,0.028425949,346326.0,28.69,0.0,0,0,0
2010-04-19,12423860.0,13230165.0,12250779.0,12525176.0,0.03647997,470833.0,29.67,0.0,0,0,0
2010-04-20,12124133.0,12259222.0,11959495.0,11967938.0,0.024872705,301123.0,28.35,0.0,0,0,0
2010-04-21,11609111.0,12685592.0,11609111.0,12398531.0,0.011607262,143051.0,29.37,0.0,0,0,0
2010-04-22,12770022.0,13107742.0,11545789.0,11545789.0,0.09214745,1162020.0,27.35,0.0,0,0,0
2010-04-23,11841293.0,12001710.0,11486688.0,11486688.0,0.07746071,906780.0,27.21,0.0,0,0,0
2010-04-26,11186962.0,11524681.0,11182740.0,11524681.0,0.023451408,265738.0,27.3,0.0,0,0,0
2010-04-27,11820186.0,12664485.0,11676655.0,12664485.0,0.018950632,230964.0,30.0,0.0,0,0,0
2010-04-28,12073476.0,13002204.0,11989046.0,12668707.0,0.028662832,364950.0,30.01,0.0,0,0,0
2010-04-29,12858673.0,12858673.0,11693541.0,11955274.0,0.06206332,761337.0,28.32,0.0,0,0,0
2010-04-30,12242336.0,13597435.0,12242336.0,13597435.0,0.041217625,540414.0,32.21,0.0,0,0,0
2010-05-03,13116185.0,13175286.0,12356316.0,12546283.0,0.039796326,507531.0,29.72,0.0,0,0,0
2010-05-04,12981097.0,14657031.0,12981097.0,14196888.0,0.112045616,1582459.0,33.63,0.0,0,0,0
2010-05-05,17071726.0,17071726.0,13985813.0,14657031.0,0.10067523,1463224.0,34.72,0.0,0,0,0
2010-05-06,14922984.0,18992506.0,11820186.0,15636418.0,0.13549702,2140744.0,37.04,0.0,0,0,0
2010-05-07,16687569.0,18498590.0,15813720.0,16691792.0,0.21816915,3707319.0,39.54,0.0,0,0,0
2010-05-10,14331976.0,14771012.0,13838060.0,13846503.0,0.074855,1062641.0,32.8,0.0,0,0,0
2010-05-11,14614815.0,14673916.0,13411690.0,14120901.0,0.41383442,5777591.0,33.45,0.0,0,0,0
2010-05-12,13745188.0,13745188.0,12871338.0,12871338.0,0.9333187,12184804.0,30.49,0.0,0,0,0
2010-05-13,13445462.0,14116679.0,12782687.0,13935154.0,1.1991012,16116547.0,33.01,0.0,0,0,0
2010-05-14,14699245.0,15961473.0,14699245.0,15201603.0,0.45363078,7026575.0,36.01,0.0,0,0,0
2010-05-17,15505551.0,16045902.0,14403740.0,14505057.0,0.521853,7835608.0,34.36,0.0,0,0,0
2010-05-18,14285539.0,15898150.0,14146229.0,15754619.0,0.27975872,4300824.0,37.32,0.0,0,0,0
2010-05-19,16058567.0,16594697.0,15020080.0,15535101.0,0.3716693,5900648.0,36.8,0.0,0,0,0
2010-05-20,16797328.0,17624742.0,15834827.0,16809992.0,0.07603941,1267458.0,39.82,0.0,0,0,0
2010-05-21,17894918.0,18574578.0,14804783.0,15636418.0,0.2008767,3297091.0,37.04,0.0,0,0,0
2010-05-24,15585759.0,16493381.0,15205825.0,16484938.0,0.07295994,1156379.0,39.05,0.0,0,0,0
2010-05-25,17194148.0,18363504.0,16130332.0,16147218.0,0.11867834,2080783.0,38.25,0.0,0,0,0
2010-05-26,15345134.0,16311856.0,14673916.0,16223205.0,0.3323467,4991481.0,38.43,0.0,0,0,0
2010-05-27,15087624.0,15087624.0,13745188.0,13753631.0,0.39985836,5704545.0,32.58,0.0,0,0,0
2010-05-28,13850726.0,14906099.0,13753631.0,14395297.0,0.12341599,1778777.0,34.1,0.0,0,0,0
