Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,6.491698,6.491698,6.491698,6.491698,10802.259,70125.0,12.75,0.0,0,0,0
1996-03-19,6.491698,6.491698,6.491698,6.491698,196.40471,1275.0,12.75,0.0,0,0,0
1996-03-20,6.491698,6.491698,6.491698,6.491698,196.40471,1275.0,12.75,0.0,0,0,0
1996-03-21,6.428054,6.428054,6.428054,6.428054,3928.094,25250.0,12.625,0.0,0,0,0
1996-03-26,6.618986,6.618986,6.618986,6.618986,29460.705,195000.0,13.0,0.0,0,0,0
1996-03-27,6.618986,6.618986,6.5553417,6.5553417,20426.09,133900.0,12.875,0.0,0,0,0
1996-03-28,6.618986,6.618986,6.618986,6.618986,196.40471,1300.0,13.0,0.0,0,0,0
1996-03-29,6.746274,6.746274,6.746274,6.746274,392.80942,2650.0,13.25,0.0,0,0,0
1996-04-02,6.8099184,6.8099184,6.8099184,6.8099184,7856.188,53500.0,13.375,0.0,0,0,0
1996-04-03,6.8099184,6.8099184,6.746274,6.8099184,398308.75,2712450.0,13.375,0.0,0,0,0
1996-04-04,6.8099184,6.8099184,6.8099184,6.8099184,9231.021,62862.5,13.375,0.0,0,0,0
1996-04-09,6.8099184,6.8099184,6.8099184,6.8099184,1964.047,13375.0,13.375,0.0,0,0,0
1996-04-10,6.8099184,6.8099184,6.746274,6.746274,3535.2847,23962.0,13.25,0.0,0,0,0
1996-04-11,6.746274,6.746274,6.68263,6.746274,5106.5225,34288.0,13.25,0.0,0,0,0
1996-04-12,6.746274,6.746274,6.746274,6.746274,589.2141,3975.0,13.25,0.0,0,0,0
1996-04-15,6.746274,6.746274,6.746274,6.746274,589.2141,3975.0,13.25,0.0,0,0,0
1996-04-17,6.746274,6.746274,6.618986,6.618986,4910.1177,32500.0,13.0,0.0,0,0,0
1996-04-18,6.68263,6.746274,6.68263,6.746274,144553.86,970600.0,13.25,0.0,0,0,0
1996-04-19,6.746274,6.8099184,6.746274,6.8099184,785.61884,5350.0,13.375,0.0,0,0,0
1996-04-22,6.8099184,6.8099184,6.8099184,6.8099184,23961.375,163175.0,13.375,0.0,0,0,0
1996-04-23,6.8099184,6.8099184,6.8099184,6.8099184,6284.9507,42800.0,13.375,0.0,0,0,0
1996-04-24,6.8735623,6.8735623,6.8735623,6.8735623,1964.047,13500.0,13.5,0.0,0,0,0
1996-04-25,6.746274,6.746274,6.746274,6.746274,2749.6658,18550.0,13.25,0.0,0,0,0
1996-04-26,6.8735623,6.8735623,6.8735623,6.8735623,196.40471,1350.0,13.5,0.0,0,0,0
1996-04-29,6.8735623,6.8735623,6.8735623,6.8735623,3142.4753,21600.0,13.5,0.0,0,0,0
1996-04-30,6.8099184,6.8099184,6.8099184,6.8099184,1964.047,13375.0,13.375,0.0,0,0,0
1996-05-01,6.746274,6.8099184,6.746274,6.8099184,1571.2377,10700.0,13.375,0.0,0,0,0
1996-05-02,6.8735623,6.8735623,6.8735623,6.8735623,37906.11,260550.0,13.5,0.0,0,0,0
1996-05-03,6.746274,6.746274,6.746274,6.746274,19444.066,131175.0,13.25,0.0,0,0,0
1996-05-06,6.746274,6.746274,6.746274,6.746274,36531.273,246450.0,13.25,0.0,0,0,0
1996-05-07,6.68263,6.746274,6.68263,6.746274,25139.803,168800.0,13.25,0.0,0,0,0
1996-05-08,6.746274,6.746274,6.746274,6.746274,1571.2377,10600.0,13.25,0.0,0,0,0
1996-05-09,6.746274,6.746274,6.746274,6.746274,7463.379,50350.0,13.25,0.0,0,0,0
1996-05-10,6.746274,6.746274,6.746274,6.746274,785.61884,5300.0,13.25,0.0,0,0,0
1996-05-13,6.618986,6.68263,6.618986,6.68263,100166.4,669375.0,13.125,0.0,0,0,0
1996-05-14,6.746274,6.746274,6.746274,6.746274,17480.02,117925.0,13.25,0.0,0,0,0
1996-05-15,6.746274,6.746274,6.746274,6.746274,24550.588,165625.0,13.25,0.0,0,0,0
