Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-20,17.174282,17.208632,16.98193,17.160543,144043.86,2465448.0,24.98,0.0,0,0,0
2011-10-21,17.400984,17.497158,17.339155,17.497158,274897.94,4789839.0,25.47,0.0,0,0,0
2011-10-24,17.854383,17.854383,17.504028,17.593336,431750.2,7589311.0,25.61,0.0,0,0,0
2011-10-25,17.531507,17.531507,17.297937,17.304808,137414.77,2395881.0,25.19,0.0,0,0,0
2011-10-26,17.558987,17.558987,17.24985,17.48342,65504.918,1140880.0,25.45,0.0,0,0,0
2011-10-27,17.888733,17.971169,17.72386,17.881863,396959.8,7074219.0,26.03,0.0,0,0,0
2011-10-28,17.902472,17.902472,17.792557,17.868124,136104.67,2428241.0,26.01,0.0,0,0,0
2011-10-31,17.710121,17.744469,17.517769,17.517769,354891.1,6266952.0,25.5,0.0,0,0,0
2011-11-01,17.311678,17.311678,17.084976,17.119326,413845.53,7113811.0,24.92,0.0,0,0,0
2011-11-02,17.421593,17.531507,17.22924,17.346025,471053.16,8184847.0,25.25,0.0,0,0,0
2011-11-03,17.620813,17.648293,17.346025,17.620813,776160.5,13635416.0,25.65,0.0,0,0,0
2011-11-04,17.545248,17.552116,17.352896,17.545248,158667.47,2771085.0,25.54,0.0,0,0,0
2011-11-07,17.572725,17.668901,17.400984,17.648293,326068.94,5718652.0,25.69,0.0,0,0,0
2011-11-08,17.771948,17.881863,17.613943,17.868124,677175.3,12010068.0,26.01,0.0,0,0,0
2011-11-09,17.579596,17.593336,17.277328,17.332285,968745.0,16878944.0,25.23,0.0,0,0,0
2011-11-10,17.558987,17.579596,17.359766,17.504028,266532.25,4660425.0,25.48,0.0,0,0,0
2011-11-11,17.70325,17.861254,17.70325,17.826906,192875.6,3434757.0,25.95,0.0,0,0,0
2011-11-14,17.806295,17.806295,17.648293,17.70325,324176.56,5746417.0,25.77,0.0,0,0,0
