Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-06-06,6.831106,6.831106,6.831106,6.831106,695.3486,4750.0,11.875,0.0,0,0,0
1996-06-07,6.6872935,6.6872935,6.6872935,6.6872935,1216.86,8137.5,11.625,0.0,0,0,0
1996-06-11,6.7591996,6.7591996,6.6872935,6.6872935,5215.1143,34875.0,11.625,0.0,0,0,0
1996-06-12,6.615387,6.615387,6.615387,6.615387,347.6743,2300.0,11.5,0.0,0,0,0
1996-06-14,6.615387,6.615387,6.615387,6.615387,1738.3715,11500.0,11.5,0.0,0,0,0
1996-06-18,6.6872935,6.7591996,6.615387,6.615387,246848.75,1641875.0,11.5,0.0,0,0,0
1996-06-19,6.7591996,6.7591996,6.7591996,6.7591996,5041.2773,34075.0,11.75,0.0,0,0,0
1996-06-20,6.7591996,6.7591996,6.615387,6.6872935,3998.2544,26737.0,11.625,0.0,0,0,0
1996-06-21,6.615387,6.615387,6.615387,6.615387,3476.743,23000.0,11.5,0.0,0,0,0
1996-06-24,6.4715743,6.4715743,6.3996677,6.3996677,8691.857,55625.0,11.125,0.0,0,0,0
1996-06-25,6.5434804,6.5434804,6.5434804,6.5434804,347.6743,2275.0,11.375,0.0,0,0,0
1996-06-26,6.4715743,6.4715743,6.4715743,6.4715743,2433.72,15750.0,11.25,0.0,0,0,0
1996-06-27,6.5434804,6.7591996,6.5434804,6.7591996,54932.54,369325.0,11.75,0.0,0,0,0
1996-06-28,6.6872935,6.6872935,6.6872935,6.6872935,11994.763,80212.5,11.625,0.0,0,0,0
1996-07-01,6.6872935,6.6872935,6.5434804,6.5434804,695.3486,4550.0,11.375,0.0,0,0,0
1996-07-02,6.5434804,6.615387,6.5434804,6.615387,6953.486,45750.0,11.5,0.0,0,0,0
1996-07-03,6.615387,6.615387,6.5434804,6.5434804,5562.7886,36400.0,11.375,0.0,0,0,0
1996-07-05,6.3996677,6.3996677,6.3277617,6.3277617,58930.793,372900.0,11.0,0.0,0,0,0
1996-07-08,6.3277617,6.3277617,6.1839485,6.1839485,1564.5343,9675.0,10.75,0.0,0,0,0
1996-07-09,6.255855,6.255855,6.255855,6.255855,5215.1143,32625.0,10.875,0.0,0,0,0
1996-07-10,6.1839485,6.3277617,6.1839485,6.3277617,1390.6971,8800.0,11.0,0.0,0,0,0
1996-07-11,6.255855,6.255855,6.1120424,6.1120424,7822.6714,47812.5,10.625,0.0,0,0,0
1996-07-12,6.255855,6.255855,6.255855,6.255855,1043.0228,6525.0,10.875,0.0,0,0,0
1996-07-15,6.040136,6.040136,5.896323,5.896323,31986.035,189750.0,10.25,0.0,0,0,0
1996-07-16,5.896323,5.896323,5.8244166,5.8244166,24684.875,143775.0,10.125,0.0,0,0,0
1996-07-17,6.040136,6.1120424,6.040136,6.1120424,13559.298,82875.0,10.625,0.0,0,0,0
1996-07-18,6.255855,6.255855,6.255855,6.255855,19991.271,125062.5,10.875,0.0,0,0,0
1996-07-22,6.1839485,6.1839485,6.1839485,6.1839485,14949.994,92450.0,10.75,0.0,0,0,0
1996-07-23,6.1120424,6.1839485,6.1120424,6.1120424,52672.656,321937.5,10.625,0.0,0,0,0
1996-07-24,6.040136,6.1120424,6.040136,6.040136,65884.28,397950.0,10.5,0.0,0,0,0
1996-07-25,6.1839485,6.1839485,6.1839485,6.1839485,173.83714,1075.0,10.75,0.0,0,0,0
1996-07-26,6.1120424,6.1120424,6.040136,6.040136,44328.473,267750.0,10.5,0.0,0,0,0
1996-07-29,6.1839485,6.1839485,6.040136,6.040136,19122.086,115500.0,10.5,0.0,0,0,0
1996-07-30,6.1120424,6.1120424,6.040136,6.040136,3650.58,22181.0,10.5,0.0,0,0,0
1996-07-31,6.040136,6.040136,6.040136,6.040136,173837.14,1050000.0,10.5,0.0,0,0,0
1996-08-01,6.1839485,6.3996677,6.1839485,6.3277617,1390.6971,8800.0,11.0,0.0,0,0,0
1996-08-02,6.5434804,6.5434804,6.5434804,6.5434804,5215.1143,34125.0,11.375,0.0,0,0,0
1996-08-05,6.4715743,6.4715743,6.3996677,6.4715743,3129.0686,20250.0,11.25,0.0,0,0,0
1996-08-06,6.4715743,6.4715743,6.3996677,6.4715743,29378.479,190125.0,11.25,0.0,0,0,0
1996-08-07,6.5434804,6.615387,6.4715743,6.5434804,200955.73,1314950.0,11.375,0.0,0,0,0
1996-08-08,6.4715743,6.4715743,6.4715743,6.4715743,4345.9287,28125.0,11.25,0.0,0,0,0
1996-08-12,6.615387,6.615387,6.5434804,6.615387,10951.74,72450.0,11.5,0.0,0,0,0
1996-08-13,6.6872935,6.6872935,6.615387,6.615387,13037.786,86719.0,11.5,0.0,0,0,0
1996-08-14,6.615387,6.6872935,6.615387,6.615387,17036.041,112700.0,11.5,0.0,0,0,0
1996-08-15,6.5434804,6.7591996,6.5434804,6.7591996,10082.555,68150.0,11.75,0.0,0,0,0
1996-08-16,6.831106,6.9030123,6.7591996,6.9030123,8344.183,57300.0,12.0,0.0,0,0,0
1996-08-19,6.9030123,6.974919,6.9030123,6.9030123,6605.8115,45838.0,12.0,0.0,0,0,0
1996-08-20,6.9030123,6.974919,6.9030123,6.9030123,24858.713,171600.0,12.0,0.0,0,0,0
1996-08-21,7.0468254,7.0468254,6.974919,7.0468254,10430.229,73125.0,12.25,0.0,0,0,0
1996-08-22,7.0468254,7.0468254,6.974919,7.0468254,58930.793,413156.0,12.25,0.0,0,0,0
1996-08-23,7.0468254,7.0468254,6.9030123,6.9030123,6258.137,43200.0,12.0,0.0,0,0,0
1996-08-26,6.909346,6.9813185,6.909346,6.9813185,34561.883,241287.0,12.125,0.0,0,0,0
1996-08-27,7.053291,7.053291,6.909346,7.053291,63739.75,447281.0,12.25,0.0,0,0,0
1996-08-28,7.125263,7.125263,7.053291,7.053291,135642.36,961606.0,12.25,0.0,0,0,0
1996-08-29,7.053291,7.053291,6.7654014,6.7654014,30567.293,206800.0,11.75,0.0,0,0,0
1996-08-30,6.8373737,6.8373737,6.6214566,6.6214566,47414.04,315656.0,11.5,0.0,0,0,0
1996-09-03,6.6214566,6.7654014,6.6214566,6.6214566,145889.34,971250.0,11.5,0.0,0,0,0
1996-09-04,6.6214566,6.7654014,6.6214566,6.7654014,6599.7563,44650.0,11.75,0.0,0,0,0
1996-09-05,6.693429,6.7654014,6.6214566,6.6214566,4515.6226,30062.0,11.5,0.0,0,0,0
1996-09-06,6.6214566,6.7654014,6.6214566,6.7654014,2431.4893,16450.0,11.75,0.0,0,0,0
1996-09-09,6.7654014,6.7654014,6.693429,6.693429,3994.5894,26737.5,11.625,0.0,0,0,0
1996-09-10,6.909346,6.909346,6.7654014,6.8373737,273368.84,1869125.0,11.875,0.0,0,0,0
1996-09-11,6.7654014,6.8373737,6.7654014,6.8373737,5905.045,40375.0,11.875,0.0,0,0,0
1996-09-12,6.8373737,6.8373737,6.7654014,6.8373737,2605.167,17812.0,11.875,0.0,0,0,0
1996-09-13,6.909346,6.909346,6.7654014,6.7654014,18409.846,124550.0,11.75,0.0,0,0,0
1996-09-16,6.693429,6.7654014,6.693429,6.7654014,6078.7227,41125.0,11.75,0.0,0,0,0
1996-09-17,6.8373737,6.8373737,6.7654014,6.7654014,1736.778,11812.0,11.75,0.0,0,0,0
1996-09-18,6.7654014,6.909346,6.7654014,6.8373737,34214.527,233937.0,11.875,0.0,0,0,0
1996-09-19,6.909346,6.909346,6.909346,6.909346,22057.08,152400.0,12.0,0.0,0,0,0
1996-09-20,6.909346,6.909346,6.7654014,6.7654014,1215.7446,8269.0,11.75,0.0,0,0,0
1996-09-23,6.7654014,6.7654014,6.6214566,6.7654014,2778.8447,18800.0,11.75,0.0,0,0,0
1996-09-24,6.7654014,6.7654014,6.7654014,6.7654014,868.389,5875.0,11.75,0.0,0,0,0
1996-09-25,6.7654014,6.8373737,6.7654014,6.8373737,1389.4224,9500.0,11.875,0.0,0,0,0
1996-09-26,6.7654014,6.7654014,6.7654014,6.7654014,521.0334,3525.0,11.75,0.0,0,0,0
1996-09-27,6.7654014,6.7654014,6.6214566,6.6214566,22057.08,146844.0,11.5,0.0,0,0,0
1996-09-30,6.6214566,6.6214566,6.6214566,6.6214566,1389.4224,9200.0,11.5,0.0,0,0,0
1996-10-01,6.7654014,6.7654014,6.7654014,6.7654014,18757.201,126900.0,11.75,0.0,0,0,0
1996-10-02,6.909346,6.909346,6.909346,6.909346,17367.78,120000.0,12.0,0.0,0,0,0
1996-10-03,6.909346,6.909346,6.909346,6.909346,2257.8113,15600.0,12.0,0.0,0,0,0
1996-10-04,6.909346,6.909346,6.909346,6.909346,694.7112,4800.0,12.0,0.0,0,0,0
1996-10-07,6.9813185,6.9813185,6.909346,6.909346,11983.768,82800.0,12.0,0.0,0,0,0
1996-10-08,6.909346,6.909346,6.909346,6.909346,23967.535,165600.0,12.0,0.0,0,0,0
1996-10-09,6.909346,6.909346,6.909346,6.909346,1736.778,12000.0,12.0,0.0,0,0,0
1996-10-10,6.909346,6.909346,6.8373737,6.8373737,80412.82,549812.5,11.875,0.0,0,0,0
1996-10-11,6.8373737,6.909346,6.7654014,6.7654014,27962.125,190181.0,11.75,0.0,0,0,0
1996-10-14,6.693429,6.693429,6.5494843,6.6214566,6599.7563,43700.0,11.5,0.0,0,0,0
1996-10-15,6.5494843,6.6214566,6.477512,6.477512,8683.89,56250.0,11.25,0.0,0,0,0
1996-10-16,6.477512,6.477512,6.4055395,6.477512,3820.9116,24750.0,11.25,0.0,0,0,0
1996-10-17,6.477512,6.5494843,6.477512,6.5494843,12852.157,84175.0,11.375,0.0,0,0,0
1996-10-18,6.693429,6.693429,6.693429,6.693429,4689.3003,31387.5,11.625,0.0,0,0,0
1996-10-21,6.693429,6.693429,6.6214566,6.6214566,4515.6226,29900.0,11.5,0.0,0,0,0
1996-10-22,6.6214566,6.6214566,6.5494843,6.6214566,5731.367,37744.0,11.5,0.0,0,0,0
1996-10-23,6.5494843,6.5494843,6.333567,6.333567,1910.4558,12169.0,11.0,0.0,0,0,0
1996-10-24,6.5494843,6.5494843,6.477512,6.477512,10246.99,66744.0,11.25,0.0,0,0,0
1996-10-25,6.6214566,6.6214566,6.333567,6.333567,36298.66,231206.0,11.0,0.0,0,0,0
1996-10-28,6.4055395,6.477512,6.4055395,6.4055395,4341.945,27812.5,11.125,0.0,0,0,0
1996-10-29,6.4055395,6.4055395,6.1896224,6.261595,3820.9116,23925.0,10.875,0.0,0,0,0
1996-10-30,6.261595,6.261595,6.11765,6.1896224,7989.1787,49162.0,10.75,0.0,0,0,0
1996-10-31,6.1896224,6.261595,6.11765,6.261595,156310.02,978750.0,10.875,0.0,0,0,0
1996-11-01,6.1896224,6.333567,6.1896224,6.333567,108895.98,689700.0,11.0,0.0,0,0,0
1996-11-04,6.333567,6.333567,6.333567,6.333567,1389.4224,8800.0,11.0,0.0,0,0,0
1996-11-06,6.5494843,6.5494843,6.477512,6.477512,2257.8113,14625.0,11.25,0.0,0,0,0
1996-11-07,6.477512,6.477512,6.477512,6.477512,3126.2004,20250.0,11.25,0.0,0,0,0
1996-11-08,6.5494843,6.5494843,6.5494843,6.5494843,694.7112,4550.0,11.375,0.0,0,0,0
1996-11-11,6.5494843,6.693429,6.477512,6.693429,53666.438,359212.0,11.625,0.0,0,0,0
1996-11-12,6.6214566,6.6214566,6.5494843,6.6214566,46198.293,304238.0,11.5,0.0,0,0,0
1996-11-13,6.6214566,6.6214566,6.5494843,6.6214566,67386.984,446200.0,11.5,0.0,0,0,0
1996-11-14,6.693429,6.693429,6.6214566,6.6214566,3126.2004,20700.0,11.5,0.0,0,0,0
1996-11-15,6.7654014,6.7654014,6.6214566,6.6214566,2952.5225,19550.0,11.5,0.0,0,0,0
1996-11-18,6.6214566,6.6214566,6.6214566,6.6214566,6252.401,41400.0,11.5,0.0,0,0,0
1996-11-19,6.6214566,6.6214566,6.5494843,6.6214566,7120.7896,47150.0,11.5,0.0,0,0,0
1996-11-20,6.6214566,6.6214566,6.6214566,6.6214566,39424.86,261050.0,11.5,0.0,0,0,0
1996-11-21,6.6214566,6.6214566,6.477512,6.477512,521.0334,3394.0,11.25,0.0,0,0,0
1996-11-22,6.477512,6.6214566,6.477512,6.477512,5210.334,33938.0,11.25,0.0,0,0,0
1996-11-25,6.6214566,6.6214566,6.4055395,6.4055395,5210.334,33375.0,11.125,0.0,0,0,0
1996-11-26,6.477512,6.477512,6.477512,6.477512,3820.9116,24750.0,11.25,0.0,0,0,0
1996-11-27,6.477512,6.5494843,6.477512,6.477512,1389.4224,9000.0,11.25,0.0,0,0,0
1996-11-29,6.5494843,6.5494843,6.477512,6.477512,868.389,5625.0,11.25,0.0,0,0,0
1996-12-02,6.6214566,6.6214566,6.477512,6.5494843,3473.556,22750.0,11.375,0.0,0,0,0
1996-12-03,6.6214566,6.7654014,6.6214566,6.693429,3820.9116,25575.0,11.625,0.0,0,0,0
1996-12-04,6.7654014,6.7654014,6.6214566,6.6214566,10768.023,71300.0,11.5,0.0,0,0,0
1996-12-05,6.693429,6.693429,6.6214566,6.6214566,1389.4224,9200.0,11.5,0.0,0,0,0
1996-12-06,6.477512,6.6214566,6.477512,6.477512,1042.0668,6750.0,11.25,0.0,0,0,0
1996-12-09,6.5494843,6.5494843,6.5494843,6.5494843,1736.778,11375.0,11.375,0.0,0,0,0
1996-12-10,6.6214566,6.6214566,6.477512,6.477512,1042.0668,6788.0,11.25,0.0,0,0,0
1996-12-11,6.477512,6.6214566,6.333567,6.333567,106117.13,672100.0,11.0,0.0,0,0,0
1996-12-12,6.4055395,6.477512,6.333567,6.333567,27614.77,174900.0,11.0,0.0,0,0,0
1996-12-13,6.4055395,6.477512,6.333567,6.333567,1389.4224,8800.0,11.0,0.0,0,0,0
1996-12-16,6.333567,6.333567,6.261595,6.261595,2605.167,16312.5,10.875,0.0,0,0,0
1996-12-17,6.1896224,6.4055395,6.1896224,6.4055395,4689.3003,30037.0,11.125,0.0,0,0,0
1996-12-18,6.4055395,6.5494843,6.4055395,6.477512,2257.8113,14625.0,11.25,0.0,0,0,0
1996-12-19,6.477512,6.477512,6.477512,6.477512,6078.7227,39375.0,11.25,0.0,0,0,0
1996-12-20,6.5494843,6.5494843,6.477512,6.477512,55576.895,362000.0,11.25,0.0,0,0,0
1996-12-23,6.5494843,6.5494843,6.5494843,6.5494843,2605.167,17062.5,11.375,0.0,0,0,0
1996-12-26,6.477512,6.6214566,6.477512,6.477512,2431.4893,15838.0,11.25,0.0,0,0,0
1996-12-27,6.477512,6.6214566,6.477512,6.6214566,3126.2004,20700.0,11.5,0.0,0,0,0
1996-12-30,6.693429,6.693429,6.693429,6.693429,3820.9116,25575.0,11.625,0.0,0,0,0
1996-12-31,6.693429,6.693429,6.5494843,6.693429,2605.167,17437.0,11.625,0.0,0,0,0
1997-01-02,6.6214566,6.6214566,6.6214566,6.6214566,694.7112,4600.0,11.5,0.0,0,0,0
1997-01-03,6.7654014,6.7654014,6.6214566,6.6214566,1389.4224,9200.0,11.5,0.0,0,0,0
1997-01-06,6.909346,6.909346,6.8373737,6.909346,5557.6895,38400.0,12.0,0.0,0,0,0
1997-01-07,6.8373737,6.8373737,6.8373737,6.8373737,173.6778,1187.5,11.875,0.0,0,0,0
1997-01-08,6.9813185,7.053291,6.9813185,7.053291,25877.992,182525.0,12.25,0.0,0,0,0
1997-01-09,7.053291,7.053291,6.909346,6.909346,18409.846,127862.0,12.0,0.0,0,0,0
1997-01-10,6.9813185,7.053291,6.909346,7.053291,7815.501,55125.0,12.25,0.0,0,0,0
1997-01-13,7.125263,7.125263,6.9813185,6.9813185,12157.445,84875.0,12.125,0.0,0,0,0
1997-01-14,7.053291,7.1972356,7.053291,7.1972356,52103.34,373125.0,12.5,0.0,0,0,0
1997-01-15,7.1972356,7.3411803,7.1972356,7.3411803,30393.613,222031.0,12.75,0.0,0,0,0
1997-01-16,7.3411803,7.4131527,7.269208,7.3411803,65823.88,483225.0,12.75,0.0,0,0,0
1997-01-17,7.3411803,7.3411803,7.3411803,7.3411803,23272.824,170850.0,12.75,0.0,0,0,0
1997-01-20,7.4131527,7.4131527,7.1972356,7.3411803,43419.45,318750.0,12.75,0.0,0,0,0
1997-01-21,7.3411803,7.4131527,7.3411803,7.3411803,44287.836,325125.0,12.75,0.0,0,0,0
1997-01-22,7.1972356,7.3411803,7.1972356,7.1972356,66518.59,478750.0,12.5,0.0,0,0,0
1997-01-23,7.125263,7.4131527,7.125263,7.269208,77981.33,566862.0,12.625,0.0,0,0,0
1997-01-24,7.1972356,7.1972356,7.125263,7.1972356,46371.973,333750.0,12.5,0.0,0,0,0
1997-01-27,7.1972356,7.1972356,7.125263,7.125263,12852.157,91575.0,12.375,0.0,0,0,0
1997-01-28,7.1972356,7.3411803,7.1972356,7.269208,2257.8113,16412.0,12.625,0.0,0,0,0
1997-01-29,7.1972356,7.1972356,7.053291,7.053291,381917.47,2693775.0,12.25,0.0,0,0,0
1997-01-30,7.1972356,7.1972356,7.125263,7.1972356,3126.2004,22500.0,12.5,0.0,0,0,0
1997-01-31,7.269208,7.269208,7.125263,7.1972356,7641.823,55000.0,12.5,0.0,0,0,0
1997-02-03,7.1972356,7.1972356,7.053291,7.125263,10941.701,77962.0,12.375,0.0,0,0,0
1997-02-04,7.1972356,7.1972356,7.053291,7.053291,5384.0117,38169.0,12.25,0.0,0,0,0
1997-02-05,7.053291,7.053291,7.053291,7.053291,173.6778,1225.0,12.25,0.0,0,0,0
1997-02-06,7.125263,7.1972356,7.125263,7.1972356,3473.556,25000.0,12.5,0.0,0,0,0
1997-02-07,7.1972356,7.1972356,7.125263,7.125263,30914.648,220275.0,12.375,0.0,0,0,0
1997-02-10,7.1972356,7.1972356,7.125263,7.1972356,3820.9116,27500.0,12.5,0.0,0,0,0
1997-02-11,7.1972356,7.269208,7.1972356,7.269208,12852.157,93425.0,12.625,0.0,0,0,0
1997-02-12,7.3411803,7.3411803,7.3411803,7.3411803,173.6778,1275.0,12.75,0.0,0,0,0
1997-02-13,7.5570974,7.5570974,7.3411803,7.3411803,17194.102,126225.0,12.75,0.0,0,0,0
1997-02-14,7.485125,7.485125,7.3411803,7.485125,7641.823,57200.0,13.0,0.0,0,0,0
1997-02-18,7.62907,7.62907,7.485125,7.5570974,31609.36,238875.0,13.125,0.0,0,0,0
1997-02-19,7.5570974,7.62907,7.485125,7.62907,7815.501,59344.0,13.25,0.0,0,0,0
1997-02-20,7.62907,7.62907,7.5570974,7.5570974,6773.434,51187.5,13.125,0.0,0,0,0
1997-02-21,7.5570974,7.701042,7.5570974,7.62907,15457.324,117925.0,13.25,0.0,0,0,0
1997-02-24,7.701042,7.701042,7.62907,7.701042,11115.379,85600.0,13.375,0.0,0,0,0
1997-02-25,7.701042,7.7730145,7.62907,7.7730145,22057.08,170656.0,13.5,0.0,0,0,0
1997-02-26,7.7730145,7.7730145,7.5570974,7.5570974,36472.336,275625.0,13.125,0.0,0,0,0
1997-02-27,7.62907,7.62907,7.269208,7.269208,19451.914,141400.0,12.625,0.0,0,0,0
1997-02-28,7.269208,7.4131527,7.1972356,7.4131527,4862.9785,36050.0,12.875,0.0,0,0,0
1997-03-03,7.269208,7.3411803,7.1972356,7.269208,4168.267,30300.0,12.625,0.0,0,0,0
1997-03-04,7.3411803,7.3411803,7.269208,7.269208,50713.918,368650.0,12.625,0.0,0,0,0
1997-03-05,7.1972356,7.269208,7.125263,7.1972356,71728.93,516250.0,12.5,0.0,0,0,0
1997-03-06,7.269208,7.3411803,7.1972356,7.1972356,5557.6895,40000.0,12.5,0.0,0,0,0
1997-03-07,7.1972356,7.3411803,7.1972356,7.269208,98301.63,714575.0,12.625,0.0,0,0,0
1997-03-10,7.1972356,7.3411803,7.1972356,7.3411803,4689.3003,34425.0,12.75,0.0,0,0,0
1997-03-11,7.4131527,7.4131527,7.1972356,7.1972356,1910.4558,13819.0,12.5,0.0,0,0,0
1997-03-12,7.1972356,7.269208,7.1972356,7.269208,4689.3003,34087.0,12.625,0.0,0,0,0
1997-03-13,7.1972356,7.1972356,7.053291,7.053291,7120.7896,50225.0,12.25,0.0,0,0,0
1997-03-14,7.053291,7.125263,6.909346,7.125263,355865.8,2535637.0,12.375,0.0,0,0,0
1997-03-17,7.1972356,7.1972356,7.125263,7.125263,101601.51,723937.5,12.375,0.0,0,0,0
1997-03-18,7.269208,7.269208,7.269208,7.269208,4168.267,30300.0,12.625,0.0,0,0,0
1997-03-19,7.269208,7.4131527,7.269208,7.4131527,9725.957,72100.0,12.875,0.0,0,0,0
1997-03-20,7.3411803,7.4131527,7.269208,7.269208,54187.473,393900.0,12.625,0.0,0,0,0
1997-03-21,7.1972356,7.3411803,7.1972356,7.3411803,3994.5894,29325.0,12.75,0.0,0,0,0
1997-03-24,7.1972356,7.1972356,7.1972356,7.1972356,6599.7563,47500.0,12.5,0.0,0,0,0
1997-03-25,7.4131527,7.4131527,7.3411803,7.3411803,2257.8113,16575.0,12.75,0.0,0,0,0
1997-03-26,7.4131527,7.4131527,7.3411803,7.3411803,4515.6226,33150.0,12.75,0.0,0,0,0
1997-03-27,7.485125,7.485125,7.3411803,7.3411803,7294.4673,53550.0,12.75,0.0,0,0,0
1997-03-31,7.3411803,7.3411803,7.3411803,7.3411803,1910.4558,14025.0,12.75,0.0,0,0,0
1997-04-01,7.269208,7.269208,7.125263,7.125263,8336.534,59400.0,12.375,0.0,0,0,0
1997-04-02,7.053291,7.1972356,7.053291,7.1972356,1215.7446,8750.0,12.5,0.0,0,0,0
