Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-17,123.74303,124.19265,123.13283,123.58245,3082.5735,381270.0,38.48,0.0,0,0,0
2006-08-18,124.83498,124.93133,123.2934,124.93133,3082.5735,383392.0,38.9,0.0,0,0,0
2006-08-21,125.73423,125.862686,125.57364,125.862686,871.839,109529.0,39.19,0.0,0,0,0
2006-08-22,126.50501,126.986755,126.18385,126.63348,1276.6213,161503.0,39.43,0.0,0,0,0
2006-08-23,126.986755,126.986755,124.51382,124.51382,1743.678,219737.0,38.77,0.0,0,0,0
2006-08-24,124.99555,126.02328,124.99555,126.02328,4763.977,597134.0,39.24,0.0,0,0,0
2006-08-25,129.74873,129.94142,128.30351,128.72102,48667.297,6309940.0,40.08,0.0,0,0,0
2006-08-28,128.0787,128.0787,126.890396,126.890396,747.2905,94907.0,39.51,0.0,0,0,0
2006-08-29,125.50942,125.92692,124.96344,125.92692,3300.5332,412936.0,39.21,0.0,0,0,0
2006-08-30,126.4729,126.4729,123.16494,123.16494,3113.7107,388775.0,38.35,0.0,0,0,0
2006-08-31,124.32112,124.64229,124.096306,124.096306,529.3308,65819.0,38.64,0.0,0,0,0
2006-09-01,124.770744,125.798454,124.770744,125.60577,16502.666,2063475.0,39.11,0.0,0,0,0
2006-09-05,125.124016,126.986755,125.124016,126.82618,48075.69,6096422.0,39.49,0.0,0,0,0
2006-09-06,125.38095,125.38095,123.03648,123.03648,840.7019,103638.0,38.31,0.0,0,0,0
2006-09-07,122.36204,122.97225,121.46279,122.394165,6009.4614,735138.0,38.11,0.0,0,0,0
2006-09-08,121.33433,121.33433,118.476006,118.476006,97365.734,11612802.0,36.89,0.0,0,0,0
2006-09-11,117.54464,117.54464,114.01188,114.49362,220980.05,25440332.0,35.65,0.0,0,0,0
2006-09-12,114.81478,115.42498,113.20898,113.69072,212977.81,24499648.0,35.4,0.0,0,0,0
2006-09-13,114.87901,116.51692,114.87901,115.938835,12735.076,1476432.0,36.1,0.0,0,0,0
2006-09-14,116.0673,116.0673,112.2455,112.406075,4981.937,564452.0,35.0,0.0,0,0,0
2006-09-15,111.81904,112.78272,111.722664,112.39725,1525.4022,171332.0,34.99,0.0,0,0,0
2006-09-18,114.00339,115.38465,113.23244,114.999176,1400.8795,159945.0,35.8,0.0,0,0,0
2006-09-19,115.19192,115.19192,111.97965,112.39725,129596.92,14575620.0,34.99,0.0,0,0,0
2006-09-20,111.915405,112.718475,109.731064,109.923805,56471.01,6242989.0,34.22,0.0,0,0,0
2006-09-21,111.112335,112.718475,111.015976,111.40144,65125.332,7282252.0,34.68,0.0,0,0,0
2006-09-22,111.81904,111.81904,109.60257,109.731064,119354.94,13118222.0,34.16,0.0,0,0,0
2006-09-25,108.060684,110.212906,107.00064,109.763176,21978.244,2386527.0,34.17,0.0,0,0,0
2006-09-26,110.020164,112.84696,109.85956,112.84696,9463.72,1058786.0,35.13,0.0,0,0,0
2006-09-27,114.77432,114.999176,111.947525,114.999176,93329.71,10573076.0,35.8,0.0,0,0,0
2006-09-28,114.29249,115.06342,113.55366,114.09975,28328.896,3241847.0,35.52,0.0,0,0,0
2006-09-29,113.907005,114.87068,113.296684,114.13187,10802.338,1231839.0,35.53,0.0,0,0,0
2006-10-02,113.65003,114.677956,112.236626,112.236626,6288.3926,708541.0,34.94,0.0,0,0,0
2006-10-03,111.6263,111.6263,107.70733,107.8037,67242.22,7270430.0,33.56,0.0,0,0,0
2006-10-04,108.7995,109.47409,105.68361,109.40984,18834.047,2029768.0,34.06,0.0,0,0,0
2006-10-05,111.78691,112.14027,110.245026,111.6263,52610.81,5854075.0,34.75,0.0,0,0,0
2006-10-06,110.823235,112.07602,109.79531,111.75479,22787.64,2522911.0,34.79,0.0,0,0,0
2006-10-09,113.13607,113.45729,110.98384,111.2087,3580.0254,402256.0,34.62,0.0,0,0,0
2006-10-10,111.30508,113.71428,111.30508,113.585785,29854.299,3366521.0,35.36,0.0,0,0,0
2006-10-11,113.39304,113.39304,111.49781,111.97965,11424.951,1280118.0,34.86,0.0,0,0,0
2006-10-12,112.91121,114.61371,112.91121,114.485214,1432.0103,162951.0,35.64,0.0,0,0,0
2006-10-13,115.64163,117.31202,115.41678,116.605316,345768.2,40312524.0,36.3,0.0,0,0,0
2006-10-16,117.40838,120.01032,117.21565,120.01032,15752.112,1888422.0,37.36,0.0,0,0,0
2006-10-17,119.36787,119.36787,117.440506,118.46844,6630.8296,783362.0,36.88,0.0,0,0,0
2006-10-18,118.372055,119.30362,117.793846,118.21145,3580.0254,423453.0,36.8,0.0,0,0,0
2006-10-19,119.721214,121.038246,118.853905,121.038246,5229.95,629212.0,37.68,0.0,0,0,0
2006-10-20,120.813385,120.813385,118.30782,118.950264,11020.252,1318363.0,37.03,0.0,0,0,0
2006-10-23,117.89023,119.56061,117.63324,118.62904,4078.116,482791.0,36.93,0.0,0,0,0
2006-10-24,119.30362,121.48796,119.30362,121.48796,12172.087,1477327.0,37.82,0.0,0,0,0
2006-10-25,121.10249,123.6723,121.10249,123.54381,10241.986,1261063.0,38.46,0.0,0,0,0
2006-10-26,124.60387,124.60387,121.74495,122.80499,11144.775,1367509.0,38.23,0.0,0,0,0
2006-10-27,123.02985,123.76867,121.13461,121.13461,9121.282,1114068.0,37.71,0.0,0,0,0
2006-10-30,120.46004,120.65278,119.36787,119.39998,25807.314,3099738.0,37.17,0.0,0,0,0
2006-10-31,119.30362,120.974,117.793846,120.974,19985.88,2396810.0,37.66,0.0,0,0,0
2006-11-01,119.56061,120.94188,118.33994,118.78966,20048.143,2400091.0,36.98,0.0,0,0,0
2006-11-02,118.46844,120.01032,117.63324,119.52847,9743.8955,1157805.0,37.21,0.0,0,0,0
2006-11-03,121.35947,122.515884,121.35947,122.32316,17152.992,2097734.0,38.08,0.0,0,0,0
2006-11-06,122.06617,122.80499,121.648575,122.77287,3829.0708,469398.0,38.22,0.0,0,0,0
2006-11-07,123.02985,123.02985,121.16674,121.391594,6350.654,771309.0,37.79,0.0,0,0,0
2006-11-08,120.78126,123.47956,120.78126,123.44745,6257.2617,771265.0,38.43,0.0,0,0,0
2006-11-09,124.12202,125.92089,124.02566,124.92509,15316.283,1916418.0,38.89,0.0,0,0,0
2006-11-10,123.57594,123.73655,122.483765,122.80499,4358.292,535500.0,38.23,0.0,0,0,0
2006-11-13,121.87343,122.77287,121.616455,122.515884,2864.0205,350027.0,38.14,0.0,0,0,0
2006-11-14,122.38739,123.318954,121.9698,123.25471,8280.755,1015827.0,38.37,0.0,0,0,0
2006-11-15,123.73655,125.760284,123.73655,125.66391,9961.81,1249862.0,39.12,0.0,0,0,0
2006-11-16,126.081505,126.081505,121.74495,121.87343,34088.07,4179910.0,37.94,0.0,0,0,0
2006-11-17,121.2631,124.47537,121.13461,124.31476,12109.825,1496673.0,38.7,0.0,0,0,0
2006-11-20,124.25051,124.28263,122.80499,123.54381,2241.4072,277233.0,38.46,0.0,0,0,0
2006-11-21,124.507484,126.56335,124.507484,126.402725,7533.6187,952991.0,39.35,0.0,0,0,0
2006-11-22,126.53122,126.53122,124.31476,125.85664,30258.998,3798362.0,39.18,0.0,0,0,0
2006-11-24,126.53122,126.53122,125.760284,125.760284,1338.6182,168532.0,39.15,0.0,0,0,0
2006-11-27,125.92089,126.24212,124.57173,124.63598,21075.455,2648390.0,38.8,0.0,0,0,0
2006-11-28,126.081505,127.46278,125.85664,127.27004,7938.3174,1008476.0,39.62,0.0,0,0,0
2006-11-29,127.944626,131.8957,127.944626,131.67085,13915.403,1808740.0,40.99,0.0,0,0,0
2006-11-30,131.99208,132.89151,130.99628,132.37755,6070.478,802259.0,41.21,0.0,0,0,0
2006-12-01,131.86359,132.92365,129.96835,132.89151,10771.207,1416956.0,41.37,0.0,0,0,0
2006-12-04,132.21693,132.21693,130.8999,131.86359,2428.1912,319478.0,41.05,0.0,0,0,0
2006-12-05,133.1485,133.1485,131.60661,132.47392,3424.3723,453583.0,41.24,0.0,0,0,0
2006-12-06,132.66666,133.7267,132.3133,132.34543,2864.0205,380665.0,41.2,0.0,0,0,0
2006-12-07,131.3175,132.05632,130.86778,131.60661,1027.3116,134801.0,40.97,0.0,0,0,0
2006-12-08,131.79933,132.37755,130.80354,130.80354,2085.754,275091.0,40.72,0.0,0,0,0
2006-12-11,129.71136,131.06052,129.61499,130.28958,1058.4423,137897.0,40.56,0.0,0,0,0
2006-12-12,130.06473,130.83566,129.00467,129.64713,2832.8896,368164.0,40.36,0.0,0,0,0
2006-12-13,129.71136,131.06052,129.55077,130.28958,4638.468,605303.0,40.56,0.0,0,0,0
2006-12-14,130.93202,132.3133,130.93202,132.0242,5510.126,726914.0,41.1,0.0,0,0,0
2006-12-15,131.64732,131.8402,130.20064,130.45784,4012.653,525627.0,40.58,0.0,0,0,0
2006-12-18,129.87917,129.87917,125.2498,125.28195,1617.5035,204664.0,38.97,0.0,0,0,0
2006-12-19,124.3175,128.111,124.3175,127.62878,2861.737,361744.0,39.7,0.0,0,0,0
2006-12-20,127.59663,127.75738,125.50699,125.63559,13717.675,1730131.0,39.08,0.0,0,0,0
2006-12-21,126.053505,126.08566,124.15675,124.76758,9238.434,1156066.0,38.81,0.0,0,0,0
2006-12-22,124.44609,124.73543,124.12461,124.285355,3577.1714,445482.0,38.66,0.0,0,0,0
2006-12-26,124.38179,124.79972,122.61364,123.09587,3048.372,375262.0,38.29,0.0,0,0,0
2006-12-27,123.28875,124.15675,122.42075,124.15675,13686.568,1679902.0,38.62,0.0,0,0,0
2006-12-28,123.83528,124.18891,123.48164,123.93172,1461.9744,181125.0,38.55,0.0,0,0,0
2006-12-29,123.3852,123.3852,122.3243,122.3886,46689.863,5731553.0,38.07,0.0,0,0,0
2007-01-03,120.84548,120.84548,117.18058,117.79139,83954.66,10011967.0,36.64,0.0,0,0,0
2007-01-04,116.69835,117.46992,115.7339,116.248276,78977.72,9205880.0,36.16,0.0,0,0,0
2007-01-05,116.31258,117.34132,115.38027,117.34132,66628.7,7752433.0,36.5,0.0,0,0,0
2007-01-08,119.141624,119.49525,116.73051,117.85569,37669.168,4465804.0,36.66,0.0,0,0,0
2007-01-09,115.60531,117.34132,115.090935,116.63405,14557.532,1694094.0,36.28,0.0,0,0,0
2007-01-10,115.766045,115.894646,114.094345,114.44797,130022.4,14964023.0,35.6,0.0,0,0,0
2007-01-11,114.9302,117.27702,113.70856,113.86929,7247.66,836253.0,35.42,0.0,0,0,0
2007-01-12,114.64086,117.79139,114.64086,117.63065,83145.91,9721674.0,36.59,0.0,0,0,0
2007-01-16,117.50206,117.91999,116.02324,116.40901,30950.309,3626755.0,36.21,0.0,0,0,0
2007-01-17,116.987686,118.27362,116.859085,117.694954,4976.934,585315.0,36.61,0.0,0,0,0
2007-01-18,118.24147,118.30576,116.248276,116.569756,77577.96,9098511.0,36.26,0.0,0,0,0
2007-01-19,117.7271,120.04178,117.7271,120.009636,21027.547,2519587.0,37.33,0.0,0,0,0
2007-01-22,120.71689,121.16696,118.94873,119.81674,8211.941,985826.0,37.27,0.0,0,0,0
2007-01-23,121.07052,123.545944,121.07052,123.25661,7558.7188,927305.0,38.34,0.0,0,0,0
2007-01-24,122.96727,124.18891,121.77779,123.80312,19223.408,2358368.0,38.51,0.0,0,0,0
2007-01-25,123.867424,123.867424,120.90978,121.23126,20156.582,2459814.0,37.71,0.0,0,0,0
2007-01-26,122.19571,122.774376,121.745636,122.452896,3235.007,394877.0,38.09,0.0,0,0,0
2007-01-29,123.35305,124.06032,121.84209,122.3243,8367.471,1026740.0,38.05,0.0,0,0,0
2007-01-30,123.4495,125.442696,123.35305,125.314095,19285.62,2397639.0,38.98,0.0,0,0,0
2007-01-31,124.73543,126.60004,124.73543,126.08566,41495.188,5210577.0,39.22,0.0,0,0,0
2007-02-01,126.728615,127.210846,125.41054,126.63218,11540.266,1459821.0,39.39,0.0,0,0,0
2007-02-02,126.60004,127.05011,125.378395,126.82507,10607.091,1341139.0,39.45,0.0,0,0,0
2007-02-05,127.532326,127.78952,126.14996,126.14996,2550.6787,323120.0,39.24,0.0,0,0,0
2007-02-06,126.40714,126.471436,124.703285,125.50699,6376.697,798950.0,39.04,0.0,0,0,0
2007-02-07,125.82847,126.471436,124.51039,125.76417,2021.8794,254123.0,39.12,0.0,0,0,0
2007-02-08,124.960464,126.43929,124.285355,125.95706,5847.8975,731130.0,39.18,0.0,0,0,0
2007-02-09,126.27854,126.92151,125.53913,125.92491,3203.9014,403155.0,39.17,0.0,0,0,0
2007-02-12,125.21766,125.2498,123.32091,124.06032,6625.5435,822288.0,38.59,0.0,0,0,0
2007-02-13,125.15336,125.66773,124.896164,125.66773,7061.0254,884285.0,39.09,0.0,0,0,0
2007-02-14,126.21425,126.82507,125.08906,125.66773,16766.047,2109726.0,39.09,0.0,0,0,0
2007-02-15,125.056915,125.314095,123.93172,124.76758,42677.21,5308789.0,38.81,0.0,0,0,0
2007-02-16,124.76758,125.60343,124.76758,125.50699,6905.496,865225.0,39.04,0.0,0,0,0
2007-02-20,124.09246,124.67113,123.899574,124.54254,4105.9707,510405.0,38.74,0.0,0,0,0
2007-02-21,124.47825,126.14996,123.93172,126.14996,4665.8755,584206.0,39.24,0.0,0,0,0
2007-02-22,126.471436,127.59663,125.89277,127.56448,7154.343,907271.0,39.68,0.0,0,0,0
2007-02-23,128.27174,128.59323,127.75738,128.0467,57763.54,7400887.0,39.83,0.0,0,0,0
2007-02-26,129.39693,129.58983,128.2396,128.88255,5163.569,664630.0,40.09,0.0,0,0,0
2007-02-27,126.50358,128.01456,123.67454,124.44609,38291.285,4820534.0,38.71,0.0,0,0,0
2007-02-28,123.73884,125.442696,123.67454,124.285355,35211.81,4397208.0,38.66,0.0,0,0,0
2007-03-01,121.681335,125.50699,121.681335,124.47825,24231.447,2989770.0,38.72,0.0,0,0,0
2007-03-02,124.38179,124.38179,121.58489,121.61705,64420.19,7866444.0,37.83,0.0,0,0,0
2007-03-05,119.62385,121.13482,119.49525,119.49525,20436.535,2452232.0,37.17,0.0,0,0,0
2007-03-06,121.038376,121.71349,120.588295,121.71349,57514.695,6950557.0,37.86,0.0,0,0,0
2007-03-07,121.87423,125.314095,121.87423,123.867424,20872.018,2581477.0,38.53,0.0,0,0,0
2007-03-08,124.638985,124.703285,123.3852,123.70668,35709.5,4430728.0,38.48,0.0,0,0,0
2007-03-09,124.25321,124.574684,123.32091,123.963875,12971.135,1608523.0,38.56,0.0,0,0,0
2007-03-12,122.71008,123.32091,122.19571,123.32091,1741.9269,213815.0,38.36,0.0,0,0,0
2007-03-13,124.703285,124.703285,121.80993,122.16357,3732.7004,460682.0,38.0,0.0,0,0,0
2007-03-14,122.74223,123.867424,121.58489,123.867424,2643.996,323601.0,38.53,0.0,0,0,0
2007-03-15,123.963875,124.12461,123.32091,123.48164,1959.6677,242421.0,38.41,0.0,0,0,0
2007-03-16,123.23509,123.846275,122.173546,122.39872,5595.6465,687189.0,38.05,0.0,0,0,0
2007-03-19,123.87844,124.93999,123.20292,124.84348,68795.37,8542157.0,38.81,0.0,0,0,0
2007-03-20,124.81131,125.776344,124.68263,125.776344,3916.9526,490122.0,39.1,0.0,0,0,0
2007-03-21,126.48404,127.8351,126.48404,127.8351,2455.8672,312381.0,39.74,0.0,0,0,0
2007-03-22,128.1246,130.27985,128.1246,129.8295,173527.22,22526552.0,40.36,0.0,0,0,0
2007-03-23,130.56937,130.69803,129.63649,130.37634,22196.064,2892264.0,40.53,0.0,0,0,0
2007-03-26,130.98755,131.30922,129.86166,131.30922,2331.5195,304421.0,40.82,0.0,0,0,0
2007-03-27,130.5372,131.27705,130.5372,131.27705,17315.418,2262623.0,40.81,0.0,0,0,0
2007-03-28,131.95258,131.95258,130.95537,131.18054,10103.251,1327800.0,40.78,0.0,0,0,0
2007-03-29,132.04907,132.04907,130.98755,131.8239,2953.258,389534.0,40.98,0.0,0,0,0
2007-03-30,132.11342,132.14526,130.5372,131.01971,2704.5625,356170.0,40.73,0.0,0,0,0
2007-04-02,131.5344,132.27425,131.40572,132.27425,29377.145,3871929.0,41.12,0.0,0,0,0
2007-04-03,131.05188,132.8211,131.05188,132.56377,1647.607,217002.0,41.21,0.0,0,0,0
2007-04-04,131.98474,133.27145,131.69524,133.04628,2486.954,330648.0,41.36,0.0,0,0,0
2007-04-05,134.14,134.59035,133.85048,134.36517,4072.3872,546330.0,41.77,0.0,0,0,0
2007-04-09,134.2365,135.94139,134.2365,134.84769,14424.334,1954924.0,41.92,0.0,0,0,0
2007-04-10,135.68405,137.0351,135.68405,136.71342,9357.165,1276495.0,42.5,0.0,0,0,0
2007-04-11,136.9386,137.58195,136.32741,136.52042,115487.93,15824005.0,42.44,0.0,0,0,0
2007-04-12,137.26027,139.126,137.26027,138.74,2020.6501,280182.0,43.13,0.0,0,0,0
2007-04-13,138.74,139.38336,138.19315,139.38336,11098.032,1541711.0,43.33,0.0,0,0,0
2007-04-16,138.96518,139.57635,138.32181,139.28685,12807.813,1783004.0,43.3,0.0,0,0,0
2007-04-17,139.96237,139.96237,137.7428,138.41832,21356.719,2954931.0,43.03,0.0,0,0,0
2007-04-18,137.54977,137.80713,136.8421,137.1316,28755.406,3949888.0,42.63,0.0,0,0,0
2007-04-19,135.81273,136.19873,135.29803,135.39455,5875.429,797113.0,42.09,0.0,0,0,0
2007-04-20,136.9386,137.29245,136.07007,137.29245,31864.1,4354815.0,42.68,0.0,0,0,0
2007-04-23,137.51762,138.8365,137.51762,138.77216,20703.893,2863999.0,43.14,0.0,0,0,0
2007-04-24,139.06168,139.25468,138.48265,138.70782,11719.771,1628240.0,43.12,0.0,0,0,0
2007-04-25,139.9302,142.4393,139.7372,141.76378,38765.4,5493159.0,44.07,0.0,0,0,0
2007-04-26,140.60573,142.27846,140.41273,141.44211,2176.0847,307645.0,43.97,0.0,0,0,0
2007-04-27,141.02391,141.76378,140.99176,141.44211,1088.0424,153842.0,43.97,0.0,0,0,0
2007-04-30,142.02112,142.37495,139.06168,139.126,7460.8623,1052606.0,43.25,0.0,0,0,0
2007-05-01,139.38336,140.18756,138.77216,140.0267,3201.9534,447301.0,43.53,0.0,0,0,0
2007-05-02,141.24908,143.08266,141.24908,142.69664,5564.5596,789395.0,44.36,0.0,0,0,0
2007-05-03,141.79594,143.30783,141.44211,142.79315,22569.107,3209449.0,44.39,0.0,0,0,0
2007-05-04,143.30783,144.43372,142.21413,143.72601,16818.027,2396738.0,44.68,0.0,0,0,0
2007-05-07,142.37495,142.56798,141.86028,142.21413,8424.557,1197600.0,44.21,0.0,0,0,0
2007-05-08,141.5386,142.53581,140.38055,142.4393,19646.938,2763040.0,44.28,0.0,0,0,0
2007-05-09,141.60294,142.02112,140.28406,140.70224,15014.985,2119307.0,43.74,0.0,0,0,0
2007-05-10,141.12042,141.12042,138.86867,139.2225,78681.01,11025820.0,43.28,0.0,0,0,0
2007-05-11,139.9302,142.24629,139.9302,142.05328,20859.328,2954547.0,44.16,0.0,0,0,0
2007-05-14,142.95398,142.95398,141.79594,141.95679,4756.3,678057.0,44.13,0.0,0,0,0
2007-05-15,142.18196,143.21133,141.37776,141.50644,9978.903,1422351.0,43.99,0.0,0,0,0
2007-05-16,141.31343,142.27846,140.09105,142.11763,70909.28,9995227.0,44.18,0.0,0,0,0
2007-05-17,141.47426,145.55959,141.28125,144.53021,48091.473,6925021.0,44.93,0.0,0,0,0
2007-05-18,146.13861,147.23232,146.13861,146.87846,90400.78,13254169.0,45.66,0.0,0,0,0
2007-05-21,148.22952,149.61273,147.52182,149.09804,53624.945,7938191.0,46.35,0.0,0,0,0
2007-05-22,149.09804,149.90224,148.22952,148.22952,15823.245,2354552.0,46.08,0.0,0,0,0
2007-05-23,148.96938,149.83792,147.68266,147.68266,59500.375,8843158.0,45.91,0.0,0,0,0
2007-05-24,148.61554,149.09804,144.53021,144.78755,76660.36,11210756.0,45.01,0.0,0,0,0
2007-05-25,146.42812,147.16798,146.04211,147.16798,31677.578,4639649.0,45.75,0.0,0,0,0
2007-05-29,147.32881,147.55399,145.91344,147.00714,78463.4,11526401.0,45.7,0.0,0,0,0
2007-05-30,146.04211,149.80574,146.04211,149.80574,23563.89,3486724.0,46.57,0.0,0,0,0
2007-05-31,149.87007,150.12741,149.09804,149.58057,56236.25,8392294.0,46.5,0.0,0,0,0
2007-06-01,151.18896,152.2505,151.02812,151.22112,77872.75,11806340.0,47.01,0.0,0,0,0
2007-06-04,152.31483,154.53442,152.0575,154.53442,132585.73,20268176.0,48.04,0.0,0,0,0
2007-06-05,154.2449,154.47008,153.21555,154.08408,4321.0825,665160.0,47.9,0.0,0,0,0
2007-06-06,152.82951,152.82951,150.89944,151.3498,57541.9,8711972.0,47.05,0.0,0,0,0
2007-06-07,151.70364,152.0575,147.81134,147.81134,19895.633,2993792.0,45.95,0.0,0,0,0
2007-06-08,146.78197,148.61554,146.78197,148.5512,98048.164,14475409.0,46.18,0.0,0,0,0
2007-06-11,149.29106,150.48126,148.87286,149.51624,14952.812,2243032.0,46.48,0.0,0,0,0
2007-06-12,149.5484,151.06029,148.19734,149.3554,35439.094,5289805.0,46.43,0.0,0,0,0
2007-06-13,149.90224,152.37917,149.83792,152.12183,23594.977,3575649.0,47.29,0.0,0,0,0
2007-06-14,153.92322,155.11345,153.92322,155.0491,35190.4,5441161.0,48.2,0.0,0,0,0
2007-06-15,156.9547,156.9547,155.92464,156.47186,42778.277,6692467.0,48.61,0.0,0,0,0
2007-06-18,157.63068,158.08133,156.63281,158.08133,33147.73,5225355.0,49.11,0.0,0,0,0
2007-06-19,156.34311,157.856,155.95683,156.79375,63002.434,9898201.0,48.71,0.0,0,0,0
2007-06-20,157.59848,157.59848,152.57697,152.7701,70085.55,10812511.0,47.46,0.0,0,0,0
2007-06-21,153.76797,155.53838,153.092,155.5062,35260.24,5433188.0,48.31,0.0,0,0,0
2007-06-22,154.5405,154.63708,151.96536,153.31732,55826.12,8606390.0,47.63,0.0,0,0,0
2007-06-25,152.57697,152.57697,150.13058,150.58122,17366.055,2622844.0,46.78,0.0,0,0,0
2007-06-26,150.03401,150.03401,145.07687,145.07687,68749.695,10083401.0,45.07,0.0,0,0,0
2007-06-27,143.88588,147.58763,142.888,147.42668,114075.414,16434219.0,45.8,0.0,0,0,0
2007-06-28,148.68207,148.68207,146.30006,146.71854,126843.66,18635506.0,45.58,0.0,0,0,0
2007-06-29,148.5855,149.1649,147.1048,147.65201,10873.201,1615894.0,45.87,0.0,0,0,0
2007-07-02,148.10266,149.26147,147.74858,149.26147,112801.695,16719229.0,46.37,0.0,0,0,0
2007-07-03,149.74431,150.93532,149.74431,150.61342,12146.919,1825508.0,46.79,0.0,0,0,0
2007-07-05,151.8688,151.93318,149.67993,150.67781,40821.1,6155984.0,46.81,0.0,0,0,0
2007-07-06,151.12845,152.09413,150.80655,151.22502,113267.69,17159752.0,46.98,0.0,0,0,0
2007-07-09,151.96536,153.76797,151.96536,153.12418,56447.445,8610690.0,47.57,0.0,0,0,0
2007-07-10,151.8688,153.57483,151.80443,152.12631,31035.223,4746189.0,47.26,0.0,0,0,0
2007-07-11,151.8688,152.54477,151.2894,152.28726,87420.53,13299667.0,47.31,0.0,0,0,0
2007-07-12,153.86453,153.86453,151.93318,153.3495,23361.85,3564938.0,47.64,0.0,0,0,0
2007-07-13,154.44394,154.95897,154.28299,154.73364,14352.625,2218537.0,48.07,0.0,0,0,0
2007-07-16,154.41176,155.7959,150.67781,151.54692,29450.842,4498127.0,47.08,0.0,0,0,0
2007-07-17,153.92891,154.21861,151.51472,151.64348,104569.125,16040067.0,47.11,0.0,0,0,0
