Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-22,36.324768,36.324768,36.20456,36.296486,707.09326,25632.0,51.33,0.0,0,0,0
2006-08-23,37.477375,37.477375,36.21163,36.536903,2262.6985,83004.0,51.67,0.0,0,0,0
2006-08-24,36.635902,36.7349,36.635902,36.7349,3676.885,135027.0,51.95,0.0,0,0,0
2006-08-25,36.19042,36.261127,36.048992,36.048992,1838.4425,66541.0,50.98,0.0,0,0,0
2006-08-28,35.716644,35.92171,35.653004,35.787357,1697.0238,60771.0,50.61,0.0,0,0,0
2006-08-29,36.416695,36.515694,36.105564,36.515694,2686.9543,97470.0,51.64,0.0,0,0,0
2006-08-30,36.522766,36.522766,36.14092,36.345985,5232.49,190194.0,51.4,0.0,0,0,0
2006-08-31,36.67833,36.67833,36.126778,36.147987,1979.8611,72150.0,51.12,0.0,0,0,0
2006-09-01,36.353054,36.56519,36.232845,36.338913,4949.653,180036.0,51.39,0.0,0,0,0
2006-09-05,37.017746,37.017746,36.57226,36.819756,21212.799,779551.0,52.07,0.0,0,0,0
2006-09-06,36.79147,36.812683,36.084347,36.084347,17677.332,641267.0,51.03,0.0,0,0,0
2006-09-07,36.25406,36.25406,35.596436,35.836857,10040.725,359739.0,50.68,0.0,0,0,0
2006-09-08,35.978283,36.006565,35.886356,36.006565,5091.0713,182819.0,50.92,0.0,0,0,0
2006-09-11,35.426727,35.56108,35.242874,35.56108,4808.2344,170568.0,50.29,0.0,0,0,0
2006-09-12,35.002457,35.214592,35.002457,35.214592,1979.8611,69371.0,49.8,0.0,0,0,0
2006-09-13,35.002457,35.044884,34.846886,34.981243,66325.35,2319992.0,49.47,0.0,0,0,0
2006-09-14,34.818604,34.87517,34.79739,34.79739,2262.6985,78800.0,49.21,0.0,0,0,0
2006-09-15,35.09438,35.09438,34.846886,34.945885,6363.8394,222439.0,49.42,0.0,0,0,0
2006-09-18,34.698395,35.016598,34.698395,34.9671,34081.895,1188103.0,49.45,0.0,0,0,0
2006-09-19,35.09438,35.09438,34.712536,34.712536,848.5119,29544.0,49.09,0.0,0,0,0
2006-09-20,35.221664,35.221664,35.08024,35.10145,2121.2798,74490.0,49.64,0.0,0,0,0
2006-09-21,35.200447,35.27116,35.073166,35.158024,2404.1172,84579.0,49.72,0.0,0,0,0
2006-09-22,35.066097,35.066097,34.882244,34.882244,989.93054,34608.0,49.33,0.0,0,0,0
2006-09-25,34.960026,35.172165,34.960026,35.172165,4383.978,153386.0,49.74,0.0,0,0,0
2006-09-26,34.896385,34.952957,34.776176,34.889317,4525.397,158006.0,49.34,0.0,0,0,0
2006-09-27,35.150948,35.455013,35.150948,35.455013,1131.3492,39828.0,50.14,0.0,0,0,0
2006-09-28,35.405514,35.483295,35.299442,35.483295,1131.3492,40036.0,50.18,0.0,0,0,0
2006-09-29,35.426727,35.426727,35.348946,35.348946,1979.8611,70062.0,49.99,0.0,0,0,0
2006-10-02,35.638863,35.843925,35.638863,35.723717,3959.7222,141368.0,50.52,0.0,0,0,0
2006-10-03,35.356014,35.539864,35.108524,35.4338,11454.911,405869.0,50.11,0.0,0,0,0
2006-10-04,35.009525,35.476223,35.009525,35.476223,30687.848,1078149.0,50.17,0.0,0,0,0
2006-10-05,35.469154,35.532795,35.4338,35.532795,2828.373,100350.0,50.25,0.0,0,0,0
2006-10-06,34.839817,34.853962,34.73375,34.81153,3111.2104,108190.0,49.23,0.0,0,0,0
2006-10-09,34.542824,34.578182,34.457973,34.465046,44971.133,1550545.0,48.74,0.0,0,0,0
2006-10-10,34.50747,34.50747,34.33776,34.408474,30405.01,1046389.0,48.66,0.0,0,0,0
2006-10-11,33.779137,33.984203,33.729637,33.80035,20788.541,704312.0,47.8,0.0,0,0,0
2006-10-12,33.892277,34.132698,33.892277,34.104412,32102.033,1088791.0,48.23,0.0,0,0,0
2006-10-13,34.182194,34.358974,34.182194,34.25998,7495.1885,257236.0,48.45,0.0,0,0,0
2006-10-16,34.726677,34.790318,34.698395,34.783245,8626.538,299796.0,49.19,0.0,0,0,0
2006-10-17,34.698395,34.712536,34.535755,34.712536,34081.895,1178909.0,49.09,0.0,0,0,0
2006-10-18,34.86103,35.03074,34.783245,34.960026,27718.057,969210.0,49.44,0.0,0,0,0
2006-10-19,35.32773,35.426727,35.292374,35.412586,11737.748,415609.0,50.08,0.0,0,0,0
2006-10-20,35.356014,35.356014,35.172165,35.228733,19091.518,674172.0,49.82,0.0,0,0,0
2006-10-23,35.249947,35.518654,35.228733,35.518654,65901.09,2332893.0,50.23,0.0,0,0,0
2006-10-24,35.214592,35.426727,35.214592,35.39137,21919.89,775334.0,50.05,0.0,0,0,0
2006-10-25,35.249947,35.490368,35.249947,35.490368,2404.1172,84936.0,50.19,0.0,0,0,0
2006-10-26,35.4338,35.589367,35.264088,35.55401,36910.27,1308505.0,50.28,0.0,0,0,0
2006-10-27,35.405514,35.44087,35.19338,35.200447,84851.195,2995140.0,49.78,0.0,0,0,0
2006-10-30,35.108524,35.27116,35.059025,35.150948,4949.653,174144.0,49.71,0.0,0,0,0
2006-10-31,35.14388,35.299442,35.10145,35.186306,2545.5356,89546.0,49.76,0.0,0,0,0
2006-11-01,35.49744,35.49744,35.129738,35.129738,18525.844,654379.0,49.68,0.0,0,0,0
2006-11-02,35.179234,35.32773,35.165092,35.214592,16404.564,577531.0,49.8,0.0,0,0,0
2006-11-03,35.172165,35.172165,35.059025,35.10145,4242.5596,148998.0,49.64,0.0,0,0,0
2006-11-06,35.002457,35.39137,34.995384,35.285305,47233.83,1658356.0,49.9,0.0,0,0,0
2006-11-07,35.14388,35.25702,34.97417,34.995384,5656.746,198652.0,49.49,0.0,0,0,0
2006-11-08,34.316547,34.585255,34.252907,34.57111,5373.9087,185350.0,48.89,0.0,0,0,0
2006-11-09,34.111485,34.316547,34.111485,34.139767,4949.653,169286.0,48.28,0.0,0,0,0
2006-11-10,34.139767,34.139767,34.012486,34.012486,565.6746,19284.0,48.1,0.0,0,0,0
2006-11-13,33.729637,33.729637,33.6165,33.658924,9757.887,328509.0,47.6,0.0,0,0,0
2006-11-14,34.535755,34.542824,34.30948,34.30948,8202.282,282592.0,48.52,0.0,0,0,0
2006-11-15,34.23876,34.5004,34.23876,34.43676,48930.855,1681009.0,48.7,0.0,0,0,0
2006-11-16,34.168053,34.19634,34.026627,34.139767,18384.426,626931.0,48.28,0.0,0,0,0
2006-11-17,34.0337,34.054913,33.86399,33.998344,17818.75,604206.0,48.08,0.0,0,0,0
2006-11-20,33.02252,33.100304,32.958878,33.029587,15414.633,509123.0,46.71,0.0,0,0,0
2006-11-21,32.845737,32.951805,32.81745,32.937664,37758.78,1243875.0,46.58,0.0,0,0,0
2006-11-22,33.743782,33.779137,33.602356,33.729637,72830.61,2455813.0,47.7,0.0,0,0,0
2006-11-24,33.856922,33.948845,33.764996,33.764996,42001.34,1423030.0,47.75,0.0,0,0,0
2006-11-27,34.189266,34.189266,33.75085,33.75085,74810.47,2532222.0,47.73,0.0,0,0,0
2006-11-28,34.25998,34.592323,34.217552,34.592323,46668.156,1604453.0,48.92,0.0,0,0,0
2006-11-29,34.9671,35.016598,34.769104,34.9671,31536.36,1102008.0,49.45,0.0,0,0,0
2006-11-30,35.249947,35.462086,35.214592,35.30652,6646.677,234672.0,49.93,0.0,0,0,0
2006-12-01,35.264088,35.476223,35.186306,35.412586,20788.541,735221.0,50.08,0.0,0,0,0
2006-12-04,35.68129,36.063137,35.68129,36.013638,34081.895,1222262.0,50.93,0.0,0,0,0
2006-12-05,35.886356,35.914642,35.709576,35.900497,37900.2,1357910.0,50.77,0.0,0,0,0
2006-12-06,35.992424,36.09142,35.957066,36.041924,3818.3037,137607.0,50.97,0.0,0,0,0
2006-12-07,36.19042,36.232845,36.105564,36.105564,10606.399,383528.0,51.06,0.0,0,0,0
2006-12-08,36.133846,36.169205,35.801502,35.907566,12869.098,462541.0,50.78,0.0,0,0,0
2006-12-11,35.949997,36.09849,35.935852,36.03485,8767.956,316044.0,50.96,0.0,0,0,0
2006-12-12,35.886356,35.964138,35.74493,35.964138,21919.89,785572.0,50.86,0.0,0,0,0
2006-12-13,35.949997,36.041924,35.900497,35.914642,8909.375,320179.0,50.79,0.0,0,0,0
2006-12-14,36.013638,36.20456,36.013638,36.112633,55718.95,2011200.0,51.07,0.0,0,0,0
2006-12-15,36.15506,36.3177,36.048992,36.056065,43981.2,1587620.0,50.99,0.0,0,0,0
2006-12-18,36.063137,36.063137,35.801502,35.85807,41577.082,1494316.0,50.71,0.0,0,0,0
2006-12-19,35.56815,35.73079,35.546936,35.61765,7495.1885,266789.0,50.37,0.0,0,0,0
2006-12-20,36.063137,36.147987,35.907566,35.964138,28849.404,1040520.0,50.86,0.0,0,0,0
2006-12-21,35.951115,36.213013,35.91572,35.972347,41534.902,1497450.0,50.82,0.0,0,0,0
2006-12-22,35.95819,35.95819,35.689213,35.91572,16387.922,587712.0,50.74,0.0,0,0,0
2006-12-26,35.852016,35.90864,35.76,35.901566,19495.975,699450.0,50.72,0.0,0,0,0
2006-12-27,36.156387,36.156387,35.993584,36.13515,42665.105,1539300.0,51.05,0.0,0,0,0
2006-12-28,36.149307,36.149307,35.972347,36.09976,15964.096,576313.0,51.0,0.0,0,0,0
2006-12-29,36.06437,36.1847,35.95819,35.95819,18224.498,658274.0,50.8,0.0,0,0,0
2007-01-03,36.071445,36.27672,35.78123,36.00774,52695.64,1901878.0,50.87,0.0,0,0,0
2007-01-04,36.205936,36.53862,36.071445,36.510307,82363.43,2993547.0,51.58,0.0,0,0,0
2007-01-05,35.951115,36.04313,35.70337,35.71045,60748.33,2176230.0,50.45,0.0,0,0,0
2007-01-08,35.95819,35.95819,35.76,35.90864,34753.695,1247443.0,50.73,0.0,0,0,0
2007-01-09,36.028976,36.53862,35.96527,36.113914,39415.773,1422660.0,51.02,0.0,0,0,0
2007-01-10,35.498096,35.696293,35.455627,35.58304,29102.688,1034979.0,50.27,0.0,0,0,0
2007-01-11,35.37776,35.65382,35.37776,35.590115,26983.559,958762.0,50.28,0.0,0,0,0
2007-01-12,35.823704,36.036053,35.76,36.036053,20484.9,734058.0,50.91,0.0,0,0,0
2007-01-16,36.326267,36.326267,36.177624,36.22717,22604.03,819398.0,51.18,0.0,0,0,0
2007-01-17,36.22717,36.31211,36.071445,36.205936,33764.77,1222974.0,51.15,0.0,0,0,0
2007-01-18,36.255486,36.283794,36.05729,36.09976,72474.164,2624523.0,51.0,0.0,0,0,0
2007-01-19,36.36874,36.566933,36.340424,36.48199,36731.547,1338612.0,51.54,0.0,0,0,0
2007-01-22,36.52446,36.5457,36.205936,36.411205,47892.285,1741697.0,51.44,0.0,0,0,0
2007-01-23,36.52446,36.715576,36.52446,36.61648,56368.797,2063604.0,51.73,0.0,0,0,0
2007-01-24,36.66603,37.048264,36.66603,36.98456,46479.535,1716712.0,52.25,0.0,0,0,0
2007-01-25,36.40413,36.8076,36.036053,36.156387,130820.82,4749768.0,51.08,0.0,0,0,0
2007-01-26,36.22717,36.31211,36.04313,36.26964,38285.574,1385574.0,51.24,0.0,0,0,0
2007-01-29,36.31919,36.53862,36.31919,36.375816,23875.506,869283.0,51.39,0.0,0,0,0
2007-01-30,36.35458,36.53154,36.255486,36.474915,68377.19,2489870.0,51.53,0.0,0,0,0
2007-01-31,36.021896,36.36874,35.866173,36.26964,95219.47,3426198.0,51.24,0.0,0,0,0
2007-02-01,37.019947,37.076576,36.772205,36.93501,19919.8,734890.0,52.18,0.0,0,0,0
2007-02-02,36.680187,36.680187,36.503227,36.637714,12997.316,475948.0,51.76,0.0,0,0,0
2007-02-05,36.48907,36.62356,36.418285,36.43952,21756.377,794638.0,51.48,0.0,0,0,0
2007-02-06,36.84299,36.850067,36.588165,36.850067,41534.902,1524722.0,52.06,0.0,0,0,0
2007-02-07,36.559856,36.58109,36.375816,36.510307,29243.963,1067356.0,51.58,0.0,0,0,0
2007-02-08,35.986504,36.128075,35.88741,36.05729,58629.2,2110652.0,50.94,0.0,0,0,0
2007-02-09,36.39705,36.45368,36.14223,36.156387,52271.816,1895006.0,51.08,0.0,0,0,0
2007-02-12,36.382896,36.382896,36.028976,36.113914,46055.707,1669084.0,51.02,0.0,0,0,0
2007-02-13,36.552776,36.743893,36.53154,36.722656,38144.297,1398465.0,51.88,0.0,0,0,0
2007-02-14,36.75097,37.28185,36.75097,37.10489,150034.23,5564890.0,52.42,0.0,0,0,0
2007-02-15,37.303085,37.501278,37.168594,37.501278,84341.28,3154452.0,52.98,0.0,0,0,0
2007-02-16,37.4942,37.4942,37.373867,37.437572,187754.72,7028203.0,52.89,0.0,0,0,0
2007-02-20,37.522514,37.692394,37.395103,37.614532,60041.953,2256490.0,53.14,0.0,0,0,0
2007-02-21,37.423416,37.64285,37.338478,37.64285,55803.695,2091118.0,53.18,0.0,0,0,0
2007-02-22,37.833965,37.862278,37.607456,37.76318,46479.535,1755264.0,53.35,0.0,0,0,0
2007-02-23,38.032158,38.124176,37.94014,38.095863,128560.414,4893379.0,53.82,0.0,0,0,0
2007-02-26,38.28698,38.329453,38.010925,38.1808,29243.963,1117394.0,53.94,0.0,0,0,0
2007-02-27,37.954296,37.954296,37.16152,37.692394,103978.53,3912664.0,53.25,0.0,0,0,0
2007-02-28,37.41634,37.550827,37.16152,37.211067,99599.0,3714447.0,52.57,0.0,0,0,0
2007-03-01,37.019947,37.345554,36.942085,37.218143,68659.734,2551534.0,52.58,0.0,0,0,0
2007-03-02,36.98456,37.126125,36.871304,36.92793,45773.16,1691354.0,52.17,0.0,0,0,0
2007-03-05,36.40413,36.588165,36.290874,36.305035,115563.09,4209264.0,51.29,0.0,0,0,0
2007-03-06,36.98456,37.54375,36.864227,37.211067,43795.305,1622887.0,52.57,0.0,0,0,0
2007-03-07,36.98456,37.18983,36.97748,37.034107,7063.759,261969.0,52.32,0.0,0,0,0
2007-03-08,37.402184,37.685318,37.380947,37.54375,58205.375,2184988.0,53.04,0.0,0,0,0
2007-03-09,37.423416,37.45173,37.246456,37.31724,17376.848,648795.0,52.72,0.0,0,0,0
2007-03-12,37.515434,37.72071,37.402184,37.71363,31645.64,1186633.0,53.28,0.0,0,0,0
2007-03-13,37.2323,37.345554,36.715576,36.84299,38991.95,1443882.0,52.05,0.0,0,0,0
2007-03-14,36.66603,36.680187,36.0856,36.58109,33906.043,1237252.0,51.68,0.0,0,0,0
2007-03-15,36.595245,36.82883,36.595245,36.75097,15257.72,560404.0,51.92,0.0,0,0,0
2007-03-16,36.609406,36.77928,36.48907,36.62356,5509.732,201722.0,51.74,0.0,0,0,0
2007-03-19,36.680187,36.871304,36.637714,36.814674,11019.464,404987.0,52.01,0.0,0,0,0
2007-03-20,36.75805,37.119045,36.75805,37.119045,12997.316,480256.0,52.44,0.0,0,0,0
2007-03-21,36.87838,37.699474,36.84299,37.564983,28537.586,1061709.0,53.07,0.0,0,0,0
2007-03-22,37.46589,37.685318,37.395103,37.5933,21473.828,805745.0,53.11,0.0,0,0,0
2007-03-23,37.402184,37.572063,37.36679,37.388023,19495.975,730588.0,52.82,0.0,0,0,0
2007-03-26,37.395103,37.395103,37.083652,37.324318,57075.17,2123997.0,52.73,0.0,0,0,0
2007-03-27,36.892536,36.991634,36.77928,36.93501,189167.47,6973431.0,52.18,0.0,0,0,0
2007-03-28,37.027027,37.126125,36.87838,37.00579,21756.377,804800.0,52.28,0.0,0,0,0
2007-03-29,37.31016,37.31016,36.998714,37.154438,4662.081,173380.0,52.49,0.0,0,0,0
2007-03-30,37.352634,37.352634,36.942085,36.942085,14975.169,557246.0,52.19,0.0,0,0,0
2007-04-02,36.588165,36.913773,36.566933,36.75805,32634.566,1200209.0,51.93,0.0,0,0,0
2007-04-03,36.559856,36.871304,36.559856,36.772205,77136.25,2823797.0,51.95,0.0,0,0,0
2007-04-04,36.87838,37.01287,36.82883,37.00579,11725.84,433294.0,52.28,0.0,0,0,0
2007-04-05,36.949165,37.18983,36.949165,37.11197,14692.619,544322.0,52.43,0.0,0,0,0
2007-04-09,37.35971,37.373867,37.211067,37.267693,19072.148,712073.0,52.65,0.0,0,0,0
2007-04-10,37.338478,37.48712,37.303085,37.480045,12149.665,454447.0,52.95,0.0,0,0,0
2007-04-11,37.225224,37.225224,36.8076,36.949165,101859.41,3757311.0,52.2,0.0,0,0,0
2007-04-12,36.97748,37.168594,36.942085,37.16152,20908.727,775314.0,52.5,0.0,0,0,0
2007-04-13,37.00579,37.076576,36.814674,36.9704,12008.391,443862.0,52.23,0.0,0,0,0
2007-04-16,36.949165,37.380947,36.913773,37.296005,55379.87,2061657.0,52.69,0.0,0,0,0
2007-04-17,36.9704,37.048264,36.814674,37.00579,35036.246,1294210.0,52.28,0.0,0,0,0
2007-04-18,37.253536,37.40926,37.14028,37.16152,23169.129,863437.0,52.5,0.0,0,0,0
2007-04-19,36.991634,37.196907,36.942085,36.942085,22886.58,847029.0,52.19,0.0,0,0,0
2007-04-20,37.048264,37.154438,36.96332,37.154438,23169.129,857816.0,52.49,0.0,0,0,0
2007-04-23,36.736816,36.821754,36.65895,36.765125,16811.746,617708.0,51.94,0.0,0,0,0
2007-04-24,36.92793,36.92793,36.729736,36.80052,12008.391,442186.0,51.99,0.0,0,0,0
2007-04-25,37.01287,37.126125,36.87838,37.119045,14975.169,554335.0,52.44,0.0,0,0,0
2007-04-26,36.93501,36.949165,36.75097,36.949165,3955.705,145813.0,52.2,0.0,0,0,0
2007-04-27,36.949165,36.949165,36.8076,36.87838,15257.72,562902.0,52.1,0.0,0,0,0
2007-04-30,36.899616,37.154438,36.729736,36.729736,14410.068,532014.0,51.89,0.0,0,0,0
2007-05-01,36.991634,36.991634,36.62356,36.864227,8759.062,322177.0,52.08,0.0,0,0,0
2007-05-02,36.772205,37.01287,36.772205,36.97748,28961.412,1067676.0,52.24,0.0,0,0,0
2007-05-03,36.942085,37.06242,36.906696,37.041187,19354.7,716127.0,52.33,0.0,0,0,0
2007-05-04,37.14028,37.196907,37.076576,37.119045,19354.7,719365.0,52.44,0.0,0,0,0
2007-05-07,37.14028,37.18275,37.090733,37.14028,11443.29,425078.0,52.47,0.0,0,0,0
2007-05-08,36.899616,36.9704,36.736816,36.95624,28678.861,1058584.0,52.21,0.0,0,0,0
2007-05-09,37.06242,37.23938,37.06242,37.225224,11160.739,414640.0,52.59,0.0,0,0,0
2007-05-10,36.913773,36.991634,36.722656,36.722656,17376.848,641217.0,51.88,0.0,0,0,0
2007-05-11,37.01287,37.18275,36.949165,37.18275,7487.5845,277696.0,52.53,0.0,0,0,0
2007-05-14,36.83591,36.942085,36.736816,36.8076,21191.277,780877.0,52.0,0.0,0,0,0
2007-05-15,36.375816,36.517384,36.205936,36.205936,64704.03,2353877.0,51.15,0.0,0,0,0
2007-05-16,36.149307,36.24133,35.95819,36.24133,10595.639,382371.0,51.2,0.0,0,0,0
2007-05-17,35.88741,35.944035,35.76,35.944035,12856.041,460405.0,50.78,0.0,0,0,0
2007-05-18,35.60427,35.696293,35.590115,35.632587,26842.285,956074.0,50.34,0.0,0,0,0
2007-05-21,35.491016,35.667976,35.469784,35.57596,52836.918,1876481.0,50.26,0.0,0,0,0
2007-05-22,36.028976,36.0856,35.944035,35.979427,32210.74,1160606.0,50.83,0.0,0,0,0
2007-05-23,36.22009,36.22009,35.93696,35.972347,198209.08,7152494.0,50.82,0.0,0,0,0
2007-05-24,36.000664,36.00774,35.568882,35.6609,43795.305,1567000.0,50.38,0.0,0,0,0
2007-05-25,35.53349,35.632587,35.498096,35.53349,41252.35,1465261.0,50.2,0.0,0,0,0
2007-05-29,36.04313,36.06437,35.83786,35.951115,12008.391,432147.0,50.79,0.0,0,0,0
2007-05-30,35.951115,36.09976,35.901566,36.09976,7770.135,279481.0,51.0,0.0,0,0,0
2007-05-31,36.45368,36.52446,36.3475,36.45368,6498.658,236848.0,51.5,0.0,0,0,0
2007-06-01,36.65187,36.70142,36.595245,36.595245,31363.09,1149500.0,51.7,0.0,0,0,0
2007-06-04,36.65895,36.7085,36.609406,36.694344,11725.84,429977.0,51.84,0.0,0,0,0
2007-06-05,36.63064,36.644794,36.40413,36.53862,29385.238,1071588.0,51.62,0.0,0,0,0
2007-06-06,36.637714,36.637714,36.36874,36.48907,29950.338,1093504.0,51.55,0.0,0,0,0
2007-06-07,36.61648,36.61648,36.22717,36.31211,28537.586,1039655.0,51.3,0.0,0,0,0
2007-06-08,36.425365,36.602325,36.31211,36.602325,4096.9805,149247.0,51.71,0.0,0,0,0
2007-06-11,36.326267,36.552776,36.326267,36.36874,10736.914,391407.0,51.38,0.0,0,0,0
2007-06-12,35.986504,36.177624,35.78831,35.809547,29102.688,1046531.0,50.59,0.0,0,0,0
2007-06-13,35.844936,36.01482,35.816624,36.01482,6922.484,248596.0,50.88,0.0,0,0,0
2007-06-14,36.028976,36.170544,36.028976,36.0856,11584.564,418562.0,50.98,0.0,0,0,0
2007-06-15,36.52446,36.595245,36.474915,36.559856,22745.305,830684.0,51.65,0.0,0,0,0
2007-06-18,36.52446,36.52446,36.333347,36.467834,7063.759,257310.0,51.52,0.0,0,0,0
2007-06-19,36.255486,36.305035,36.170544,36.27672,15116.444,547833.0,51.25,0.0,0,0,0
2007-06-20,36.39705,36.39705,36.000664,36.000664,7770.135,281463.0,50.86,0.0,0,0,0
2007-06-21,36.113914,36.40413,36.09268,36.40413,5227.1816,189687.0,51.43,0.0,0,0,0
2007-06-22,36.120995,36.120995,35.767075,35.866173,6357.3833,228239.0,50.67,0.0,0,0,0
2007-06-25,35.70337,35.986504,35.639664,35.682133,17235.572,616251.0,50.41,0.0,0,0,0
2007-06-26,35.901566,36.05021,35.76,35.78831,3531.8794,126797.0,50.56,0.0,0,0,0
2007-06-27,35.88741,36.071445,35.844936,36.05729,9182.887,329851.0,50.94,0.0,0,0,0
2007-06-28,36.26256,36.425365,36.26256,36.26964,4379.531,159317.0,51.24,0.0,0,0,0
2007-06-29,36.460754,36.595245,36.45368,36.45368,12149.665,443958.0,51.5,0.0,0,0,0
2007-07-02,37.019947,37.196907,37.019947,37.196907,26559.734,984067.0,52.55,0.0,0,0,0
2007-07-03,37.076576,37.083652,37.01287,37.027027,2119.1277,78523.0,52.31,0.0,0,0,0
2007-07-05,36.736816,36.743893,36.602325,36.687267,10313.088,378338.0,51.83,0.0,0,0,0
2007-07-06,36.48199,36.63064,36.48199,36.48907,36166.445,1321917.0,51.55,0.0,0,0,0
2007-07-09,36.66603,36.78636,36.58109,36.637714,17376.848,638181.0,51.76,0.0,0,0,0
2007-07-10,36.687267,36.687267,36.595245,36.595245,1836.5774,67344.0,51.7,0.0,0,0,0
2007-07-11,36.644794,36.82883,36.595245,36.765125,22886.58,841999.0,51.94,0.0,0,0,0
2007-07-12,36.566933,36.871304,36.566933,36.80052,20343.627,748524.0,51.99,0.0,0,0,0
2007-07-13,36.75097,36.892536,36.65895,36.82883,10595.639,389431.0,52.03,0.0,0,0,0
