Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-24,45.31228,45.31228,45.03642,45.1877,44950.29,2027512.0,50.78,0.0,0,0,0
2006-08-25,45.294483,45.365673,45.294483,45.365673,3820.7744,173075.0,50.98,0.0,0,0,0
2006-08-28,45.25889,45.561443,45.25889,45.561443,224.75143,10206.0,51.2,0.0,0,0,0
2006-08-29,45.374573,45.374573,45.338978,45.338978,13147.959,596461.0,50.95,0.0,0,0,0
2006-08-30,45.8729,45.917393,45.8729,45.917393,4382.653,201087.0,51.6,0.0,0,0,0
2006-08-31,45.926292,46.015278,45.890697,45.99748,7978.676,366587.0,51.69,0.0,0,0,0
2006-09-01,46.184357,46.380127,46.184357,46.380127,561.8786,26016.0,52.12,0.0,0,0,0
2006-09-05,46.317833,46.451317,46.317833,46.433517,1910.3872,88571.0,52.18,0.0,0,0,0
2006-09-06,46.246647,46.246647,45.890697,45.890697,1236.1329,57112.0,51.57,0.0,0,0,0
2006-09-07,45.66823,45.66823,45.410164,45.46356,1011.3815,46078.0,51.09,0.0,0,0,0
2006-09-08,45.561443,45.561443,45.38347,45.38347,11012.82,501198.0,51.0,0.0,0,0,0
2006-09-11,45.161003,45.516953,45.161003,45.516953,1460.8843,66338.0,51.15,0.0,0,0,0
2006-09-12,45.694923,46.228848,45.694923,46.228848,2584.6416,118811.0,51.95,0.0,0,0,0
2006-09-13,46.406822,46.682682,46.300037,46.682682,1348.5087,62583.0,52.46,0.0,0,0,0
2006-09-14,46.549202,46.549202,46.513607,46.513607,449.50287,20916.0,52.27,0.0,0,0,0
2006-09-15,46.744972,46.744972,46.531406,46.531406,1123.7572,52434.0,52.29,0.0,0,0,0
2006-09-18,46.70048,47.13652,46.584797,46.673786,39893.38,1860977.0,52.45,0.0,0,0,0
2006-09-19,47.394577,47.394577,46.20215,46.20215,2359.8901,109713.0,51.92,0.0,0,0,0
2006-09-20,46.718277,46.887352,46.718277,46.718277,1460.8843,68352.0,52.5,0.0,0,0,0
2006-09-21,46.887352,46.887352,46.442417,46.469116,1011.3815,47108.0,52.22,0.0,0,0,0
2006-09-22,46.282238,46.282238,45.93519,45.970783,786.63,36199.0,51.66,0.0,0,0,0
2006-09-25,46.006382,46.086468,45.748318,46.086468,561.8786,25787.0,51.79,0.0,0,0,0
2006-09-26,46.602592,46.842857,46.602592,46.83396,2472.2659,115531.0,52.63,0.0,0,0,0
2006-09-27,46.940746,47.02973,46.887352,46.887352,7416.7974,348241.0,52.69,0.0,0,0,0
2006-09-28,47.074226,47.074226,46.83396,46.83396,13147.959,615996.0,52.63,0.0,0,0,0
2006-09-29,46.99414,46.99414,46.753872,46.77167,13822.213,646670.0,52.56,0.0,0,0,0
2006-10-02,46.673786,46.780567,46.433517,46.433517,1798.0115,83944.0,52.18,0.0,0,0,0
2006-10-03,46.059772,46.41572,46.033077,46.095367,21014.26,972704.0,51.8,0.0,0,0,0
2006-10-04,46.184357,46.85176,46.184357,46.82506,4382.653,203363.0,52.62,0.0,0,0,0
2006-10-05,47.145416,47.483566,47.02973,47.439075,13597.462,644493.0,53.31,0.0,0,0,0
2006-10-06,47.05643,47.278896,46.99414,47.11872,15957.352,751871.0,52.95,0.0,0,0,0
2006-10-09,47.145416,47.439075,47.13652,47.2433,3820.7744,180822.0,53.09,0.0,0,0,0
2006-10-10,47.32339,47.456875,47.32339,47.421276,1123.7572,53274.0,53.29,0.0,0,0,0
2006-10-11,47.216606,47.376785,47.189907,47.189907,2022.763,95560.0,53.03,0.0,0,0,0
2006-10-12,47.51026,47.866215,47.51026,47.866215,2584.6416,123079.0,53.79,0.0,0,0,0
2006-10-13,47.866215,48.124275,47.866215,47.972996,18204.867,873708.0,53.91,0.0,0,0,0
2006-10-16,48.14207,48.480225,48.14207,48.43573,13035.583,631209.0,54.43,0.0,0,0,0
2006-10-17,48.07978,48.07978,47.830616,47.981895,13934.589,668108.0,53.92,0.0,0,0,0
2006-10-18,48.257755,48.257755,47.75053,47.82172,14384.092,688632.0,53.74,0.0,0,0,0
2006-10-19,48.09758,48.10648,47.99969,48.09758,12024.202,578314.0,54.05,0.0,0,0,0
2006-10-20,47.90181,47.90181,47.777225,47.777225,12136.577,580032.0,53.69,0.0,0,0,0
2006-10-23,47.74163,48.07978,47.74163,47.9641,12136.577,582292.0,53.9,0.0,0,0,0
2006-10-24,48.008595,48.15097,47.972996,48.124275,12698.456,611084.0,54.08,0.0,0,0,0
2006-10-25,48.053085,48.320045,48.053085,48.320045,2472.2659,119221.0,54.3,0.0,0,0,0
2006-10-26,48.57811,48.57811,48.382336,48.524715,1123.7572,54471.0,54.53,0.0,0,0,0
2006-10-27,48.70269,48.70269,48.37344,48.37344,3820.7744,185641.0,54.36,0.0,0,0,0
2006-10-30,48.30225,48.480225,48.177666,48.36454,12810.832,619684.0,54.35,0.0,0,0,0
2006-10-31,48.36454,48.37344,48.133175,48.133175,4495.029,216902.0,54.09,0.0,0,0,0
2006-11-01,48.417934,48.417934,47.554756,47.572556,17081.11,815580.0,53.46,0.0,0,0,0
2006-11-02,47.421276,47.661545,47.421276,47.563656,13372.711,636083.0,53.45,0.0,0,0,0
2006-11-03,47.777225,47.777225,47.51026,47.634846,14945.971,711834.0,53.53,0.0,0,0,0
2006-11-06,47.88401,48.42683,47.88401,48.32895,11125.196,537582.0,54.31,0.0,0,0,0
2006-11-07,48.417934,48.667095,48.417934,48.462425,19216.248,931479.0,54.46,0.0,0,0,0
2006-11-08,48.39124,48.747185,48.39124,48.675995,18654.37,907452.0,54.7,0.0,0,0,0
2006-11-09,48.78278,48.898464,48.39124,48.400135,18541.994,898101.0,54.39,0.0,0,0,0
2006-11-10,48.480225,48.51582,48.35564,48.49802,18991.496,920664.0,54.5,0.0,0,0,0
2006-11-13,48.622604,48.80058,48.622604,48.729385,26745.422,1303435.0,54.76,0.0,0,0,0
2006-11-14,48.827274,49.165424,48.675995,49.165424,25172.16,1232692.0,55.25,0.0,0,0,0
2006-11-15,49.3345,49.69935,49.25441,49.49468,33263.21,1645298.0,55.62,0.0,0,0,0
2006-11-16,49.601463,49.601463,49.43239,49.459084,4045.526,200210.0,55.58,0.0,0,0,0
2006-11-17,49.25441,49.387894,49.201023,49.387894,2247.5144,110776.0,55.5,0.0,0,0,0
2006-11-20,49.325603,49.54807,49.325603,49.450184,6854.919,339131.0,55.57,0.0,0,0,0
2006-11-21,49.56587,49.70825,49.56587,49.70825,2247.5144,111571.0,55.86,0.0,0,0,0
2006-11-22,49.97521,50.09979,49.83283,50.09979,7304.422,365045.0,56.3,0.0,0,0,0
2006-11-24,49.904022,50.108692,49.904022,50.09979,3820.7744,191201.0,56.3,0.0,0,0,0
2006-11-27,50.019703,50.019703,49.12983,49.12983,15170.722,747427.0,55.21,0.0,0,0,0
2006-11-28,48.951855,49.28111,48.951855,49.28111,2697.0173,132432.0,55.38,0.0,0,0,0
2006-11-29,49.56587,49.77054,49.56587,49.77054,2584.6416,128297.0,55.93,0.0,0,0,0
2006-11-30,49.921814,49.921814,49.89512,49.89512,1573.26,78525.0,56.07,0.0,0,0,0
2006-12-01,50.117588,50.117588,49.601463,49.601463,3483.6472,173867.0,55.74,0.0,0,0,0
2006-12-04,50.24217,50.66041,50.24217,50.58922,21014.26,1063027.0,56.85,0.0,0,0,0
2006-12-05,50.482437,50.687107,50.44684,50.624813,75741.234,3827538.0,56.89,0.0,0,0,0
