Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-31,32.42258,32.564728,32.35151,32.560287,17784.549,577352.0,73.3,0.0,0,0,0
2008-04-01,33.07112,33.37318,33.07112,33.359856,13732.373,456486.0,75.1,0.0,0,0,0
2008-04-02,33.350975,33.670803,33.222153,33.670803,10580.681,354188.0,75.8,0.0,0,0,0
2008-04-03,33.124428,33.395393,33.124428,33.355415,5177.78,172343.0,75.09,0.0,0,0,0
2008-04-04,33.315437,33.45758,33.199944,33.386513,18459.912,615906.0,75.16,0.0,0,0,0
2008-04-07,33.426487,33.64859,32.400375,33.55975,32867.65,1099823.0,75.55,0.0,0,0,0
2008-04-08,33.62638,33.62638,32.942307,33.06668,27014.504,893983.0,74.44,0.0,0,0,0
2008-04-09,33.048912,33.119984,32.875675,32.986725,63484.086,2093429.0,74.26,0.0,0,0,0
2008-04-10,32.91565,32.91565,32.769062,32.875675,14407.735,472935.0,74.01,0.0,0,0,0
2008-04-11,33.284344,33.284344,32.427025,32.449238,15983.582,520899.0,73.05,0.0,0,0,0
2008-04-14,32.493656,32.52475,32.34707,32.44035,13057.011,423611.0,73.03,0.0,0,0,0
2008-04-15,32.26267,32.449238,32.26267,32.409256,7654.1094,248099.0,72.96,0.0,0,0,0
2008-04-16,32.942307,33.502003,32.942307,33.502003,21611.604,720015.0,75.42,0.0,0,0,0
2008-04-17,33.217712,33.315437,33.119984,33.315437,16884.064,560398.0,75.0,0.0,0,0,0
2008-04-18,33.34653,33.528656,33.29767,33.49312,13957.494,466888.0,75.4,0.0,0,0,0
2008-04-21,33.49312,33.54198,33.29767,33.54198,7428.989,248321.0,75.51,0.0,0,0,0
2008-04-22,33.226597,33.315437,33.111103,33.26213,18009.67,597594.0,74.88,0.0,0,0,0
2008-04-23,32.87123,33.048912,32.618034,32.98228,11256.043,370520.0,74.25,0.0,0,0,0
2008-04-24,32.573612,32.68022,32.38265,32.63136,17784.549,578641.0,73.46,0.0,0,0,0
2008-04-25,33.54198,33.54198,32.52031,32.706875,6609.549,215910.0,73.63,0.0,0,0,0
2008-04-28,33.466465,33.466465,32.777946,32.89788,40971.996,1350560.0,74.06,0.0,0,0,0
2008-04-29,32.39593,32.475887,32.35151,32.42258,21386.482,693085.0,72.99,0.0,0,0,0
2008-04-30,33.186615,33.186615,32.533634,32.59138,12606.769,411827.0,73.37,0.0,0,0,0
2008-05-01,32.382607,32.515865,32.169384,32.475887,11931.406,385701.0,73.11,0.0,0,0,0
2008-05-02,32.937862,33.09778,32.889,32.951187,21161.361,697973.0,74.18,0.0,0,0,0
2008-05-05,33.093334,33.186615,33.08001,33.159966,7654.1094,253642.0,74.65,0.0,0,0,0
2008-05-06,33.7552,33.7552,33.182175,33.62194,17109.186,572408.0,75.69,0.0,0,0,0
2008-05-07,34.345993,34.345993,33.115547,33.115547,11931.406,398768.0,74.55,0.0,0,0,0
2008-05-08,33.444256,33.47091,33.337646,33.342087,9455.076,315609.0,75.06,0.0,0,0,0
2008-05-09,33.38207,33.417606,33.253246,33.404278,7879.2305,262636.0,75.2,0.0,0,0,0
2008-05-12,34.194965,34.194965,33.337646,33.524216,18234.791,610168.0,75.47,0.0,0,0,0
2008-05-13,34.310455,34.310455,33.38207,33.43093,14182.614,474851.0,75.26,0.0,0,0,0
2008-05-14,33.422047,33.515327,33.310993,33.40872,9455.076,316190.0,75.21,0.0,0,0,0
2008-05-15,33.306553,33.444256,33.306553,33.444256,12606.769,420417.0,75.29,0.0,0,0,0
2008-05-16,33.706337,33.80406,33.53754,33.80406,9455.076,318137.0,76.1,0.0,0,0,0
2008-05-19,33.759644,33.759644,33.550865,33.608616,11256.043,378819.0,75.66,0.0,0,0,0
2008-05-20,33.404278,33.40872,33.271015,33.34653,5177.78,172719.0,75.07,0.0,0,0,0
2008-05-21,33.422047,33.422047,33.026703,33.026703,7879.2305,261339.0,74.35,0.0,0,0,0
2008-05-22,33.204384,33.24436,33.093334,33.24436,9004.835,298354.0,74.84,0.0,0,0,0
2008-05-23,33.915115,33.915115,32.689106,32.82237,11706.285,385080.0,73.89,0.0,0,0,0
2008-05-27,33.55975,33.55975,32.20492,32.427025,14632.856,473623.0,73.0,0.0,0,0,0
2008-05-28,33.21327,33.21327,32.20492,32.471443,11256.043,364860.0,73.1,0.0,0,0,0
2008-05-29,32.13829,32.191597,32.04945,32.129406,12381.647,397912.0,72.33,0.0,0,0,0
2008-05-30,32.89788,32.89788,32.11608,32.2449,11931.406,384291.0,72.59,0.0,0,0,0
2008-06-02,31.716297,31.982819,31.516401,31.631897,22286.967,706248.0,71.21,0.0,0,0,0
2008-06-03,31.716297,31.76516,31.494194,31.605246,4952.659,156783.0,71.15,0.0,0,0,0
2008-06-04,31.334278,31.551939,31.316511,31.409794,13057.011,411295.0,70.71,0.0,0,0,0
2008-06-05,31.760715,31.80958,31.760715,31.782928,2026.0878,64394.0,71.55,0.0,0,0,0
2008-06-06,31.716297,31.742947,31.365374,31.365374,17784.549,562194.0,70.61,0.0,0,0,0
2008-06-09,31.10329,31.254322,30.916725,31.094408,24538.174,762849.0,70.0,0.0,0,0,0
2008-06-10,30.650202,30.650202,30.370354,30.548033,9004.835,274699.0,68.77,0.0,0,0,0
2008-06-11,29.983892,29.983892,29.699602,29.837305,87572.016,2610061.0,67.17,0.0,0,0,0
2008-06-12,29.690716,29.735138,29.513037,29.592993,14857.978,440563.0,66.62,0.0,0,0,0
2008-06-13,29.67739,29.85063,29.67295,29.85063,8104.351,241431.0,67.2,0.0,0,0,0
2008-06-16,30.43254,30.436981,30.205996,30.361467,18234.791,553865.0,68.35,0.0,0,0,0
2008-06-17,30.672413,30.699064,30.548033,30.699064,5853.1426,179278.0,69.11,0.0,0,0,0
2008-06-18,31.147713,31.147713,30.117155,30.197113,10580.681,319774.0,67.98,0.0,0,0,0
2008-06-19,30.02387,30.059406,29.877285,30.059406,3151.6921,94578.0,67.67,0.0,0,0,0
2008-06-20,30.645037,30.645037,29.453642,29.453642,9565.269,284012.0,64.03,0.0,0,0,0
2008-06-23,29.242043,29.490442,29.242043,29.481241,50217.66,1475976.0,64.09,0.0,0,0,0
2008-06-24,29.173042,29.269644,29.090244,29.265043,4130.457,120651.0,63.62,0.0,0,0,0
2008-06-25,29.347843,29.573242,29.269644,29.426043,9347.876,274573.0,63.97,0.0,0,0,0
2008-06-26,29.094845,29.094845,28.851046,28.897045,11739.193,340299.0,62.82,0.0,0,0,0
2008-06-27,29.531841,29.531841,28.860247,28.901646,9565.269,276810.0,62.83,0.0,0,0,0
2008-06-30,29.076445,29.076445,28.703846,28.703846,10217.446,294828.0,62.4,0.0,0,0,0
2008-07-01,28.059849,28.31745,28.059849,28.257648,7173.9517,202135.0,61.43,0.0,0,0,0
2008-07-02,28.372648,28.372648,27.797651,27.797651,7826.129,218833.0,60.43,0.0,0,0,0
2008-07-03,28.510647,28.510647,27.277853,27.530851,7173.9517,197917.0,59.85,0.0,0,0,0
2008-07-07,27.245653,27.461853,26.877657,26.960455,8260.914,223925.0,58.61,0.0,0,0,0
2008-07-08,26.716658,26.813257,26.459059,26.804056,8913.091,236534.0,58.27,0.0,0,0,0
2008-07-09,27.139854,27.471054,26.992655,26.992655,6304.382,172119.0,58.68,0.0,0,0,0
2008-07-10,27.075455,27.342253,27.066256,27.310053,6304.382,171824.0,59.37,0.0,0,0,0
2008-07-11,27.254854,27.254854,26.794857,27.080055,25652.31,697311.0,58.87,0.0,0,0,0
2008-07-14,27.208855,27.245653,27.126055,27.135256,15434.865,419913.0,58.99,0.0,0,0,0
2008-07-15,26.840855,27.415852,26.16926,26.431458,11087.016,295216.0,57.46,0.0,0,0,0
2008-07-16,26.357859,26.735056,26.357859,26.735056,5000.027,132637.0,58.12,0.0,0,0,0
2008-07-17,27.139854,27.848251,26.735056,27.848251,13260.94,364428.0,60.54,0.0,0,0,0
2008-07-18,27.673452,27.862051,27.627453,27.80225,9347.876,258838.0,60.44,0.0,0,0,0
2008-07-21,28.138048,28.21625,27.958649,28.138048,8478.307,238300.0,61.17,0.0,0,0,0
2008-07-22,28.11505,28.11505,27.981651,28.05525,4130.457,115832.0,60.99,0.0,0,0,0
2008-07-23,28.736046,28.736046,28.395647,28.565845,8478.307,242551.0,62.1,0.0,0,0,0
2008-07-24,28.308249,28.308249,27.866652,27.880451,12826.155,359504.0,60.61,0.0,0,0,0
2008-07-25,27.811451,27.811451,27.613651,27.714851,18478.36,512381.0,60.25,0.0,0,0,0
2008-07-28,28.31745,28.31745,27.208855,27.392853,8913.091,246532.0,59.55,0.0,0,0,0
2008-07-29,27.149055,27.323854,27.149055,27.314653,10000.054,272830.0,59.38,0.0,0,0,0
2008-07-30,28.02765,28.02765,27.576853,27.765451,337610.5,9330144.0,60.36,0.0,0,0,0
2008-07-31,27.595253,27.622852,27.425053,27.471054,31739.3,875376.0,59.72,0.0,0,0,0
2008-08-01,27.369854,27.369854,27.139854,27.250256,4130.457,112483.0,59.24,0.0,0,0,0
2008-08-04,27.825253,27.825253,26.932856,26.932856,5217.4194,141523.0,58.55,0.0,0,0,0
2008-08-05,27.452654,27.797651,27.452654,27.797651,13478.333,373321.0,60.43,0.0,0,0,0
2008-08-06,27.245653,28.910845,27.245653,27.93565,30217.553,844548.0,60.73,0.0,0,0,0
2008-08-07,28.059849,28.289848,27.434252,27.434252,66304.7,1837255.0,59.64,0.0,0,0,0
2008-08-08,27.369854,27.498652,27.346853,27.461853,11739.193,321878.0,59.7,0.0,0,0,0
2008-08-11,27.958649,27.958649,27.678051,27.825253,4347.8496,121014.0,60.49,0.0,0,0,0
2008-08-12,27.489452,27.87585,27.489452,27.68725,13043.548,361731.0,60.19,0.0,0,0,0
2008-08-13,27.484852,27.484852,26.822456,27.181255,10217.446,276776.0,59.09,0.0,0,0,0
2008-08-14,27.714851,27.714851,26.886856,27.075455,5652.204,153089.0,58.86,0.0,0,0,0
2008-08-15,27.020256,27.020256,26.854656,26.951256,5217.4194,140462.0,58.59,0.0,0,0,0
2008-08-18,27.034056,27.034056,26.712057,26.712057,21087.07,568617.0,58.07,0.0,0,0,0
2008-08-19,27.167456,28.03225,26.12326,26.344059,332393.1,8880416.0,57.27,0.0,0,0,0
2008-08-20,26.15086,26.334858,26.11866,26.334858,10652.231,278928.0,57.25,0.0,0,0,0
2008-08-21,26.17386,26.449858,26.17386,26.449858,3913.0645,102708.0,57.5,0.0,0,0,0
2008-08-22,26.666058,26.781057,26.666058,26.698257,2391.3171,63897.0,58.04,0.0,0,0,0
2008-08-25,26.689056,26.744257,26.459059,26.495857,7826.129,207450.0,57.6,0.0,0,0,0
2008-08-26,27.070854,27.070854,26.426859,26.541859,62826.42,1667515.0,57.7,0.0,0,0,0
2008-08-27,27.153654,27.153654,26.37166,26.785656,20217.5,537454.0,58.23,0.0,0,0,0
2008-08-28,27.231853,27.328453,27.112253,27.314653,25434.918,692200.0,59.38,0.0,0,0,0
2008-08-29,27.277853,27.553852,27.199656,27.374453,6304.382,172055.0,59.51,0.0,0,0,0
2008-09-02,27.130655,27.360653,26.896057,26.896057,11956.586,323557.0,58.47,0.0,0,0,0
2008-09-03,26.896057,26.896057,26.679857,26.827057,8913.091,239104.0,58.32,0.0,0,0,0
2008-09-04,26.509659,26.509659,25.649462,25.759861,17826.182,461113.0,56.0,0.0,0,0,0
2008-09-05,24.927265,25.529863,24.927265,25.442465,10434.839,263306.0,55.31,0.0,0,0,0
2008-09-08,26.449858,26.449858,25.750662,25.90706,6521.774,169328.0,56.32,0.0,0,0,0
2008-09-09,26.031261,26.031261,25.299864,25.299864,38043.684,967375.0,55.0,0.0,0,0,0
2008-09-10,25.566664,25.566664,25.083666,25.152666,3043.4946,76866.0,54.68,0.0,0,0,0
2008-09-11,25.065266,25.065266,24.44887,24.807667,16521.828,407320.0,53.93,0.0,0,0,0
2008-09-12,24.701868,25.345863,24.701868,25.299864,31739.3,787626.0,55.0,0.0,0,0,0
2008-09-15,25.290665,25.290665,24.071672,24.26487,10434.839,253485.0,52.75,0.0,0,0,0
2008-09-16,23.643873,24.03947,23.390875,24.03947,15652.258,371040.0,52.26,0.0,0,0,0
2008-09-17,23.344875,23.344875,22.802078,23.160875,43478.492,993836.0,50.35,0.0,0,0,0
2008-09-18,23.547274,23.735872,22.834278,23.662273,31521.908,729834.0,51.44,0.0,0,0,0
2008-09-19,24.875542,25.603035,24.875542,25.495085,4048.1528,102100.0,54.32,0.0,0,0,0
2008-09-22,25.443455,25.776693,25.227554,25.607729,8309.366,211214.0,54.56,0.0,0,0,0
2008-09-23,25.349585,25.349585,24.528223,24.706577,23010.553,570074.0,52.64,0.0,0,0,0
2008-09-24,25.096138,25.096138,24.4015,24.4015,220304.73,5441559.0,51.99,0.0,0,0,0
2008-09-25,24.133968,25.124298,23.936844,24.983494,10013.852,249502.0,53.23,0.0,0,0,0
2008-09-26,25.30265,25.30265,24.41558,24.546997,2556.728,63108.0,52.3,0.0,0,0,0
2008-09-29,24.007246,24.007246,21.655802,22.059444,49217.016,1132029.0,47.0,0.0,0,0,0
2008-09-30,22.730614,23.00753,22.566341,22.894886,98647.09,2264259.0,48.78,0.0,0,0,0
2008-10-01,22.693066,22.988756,22.500631,22.932434,11505.276,262640.0,48.86,0.0,0,0,0
2008-10-02,21.857622,22.880806,21.857622,22.064137,6817.942,152035.0,47.01,0.0,0,0,0
2008-10-03,23.251593,23.251593,22.223715,22.298811,5539.5776,125834.0,47.51,0.0,0,0,0
2008-10-06,20.91423,20.91423,19.595356,19.811256,13635.884,275052.0,42.21,0.0,0,0,0
2008-10-07,19.215183,20.627926,19.215183,19.313747,23010.553,453974.0,41.15,0.0,0,0,0
2008-10-08,18.938267,19.093153,18.16384,18.905413,14701.187,271278.0,40.28,0.0,0,0,0
2008-10-09,18.318724,19.29028,17.267382,17.267382,20879.947,381013.0,36.79,0.0,0,0,0
2008-10-10,14.183752,17.192286,14.183752,16.816807,19175.46,318111.0,35.83,0.0,0,0,0
2008-10-13,18.140373,18.506466,17.901003,18.506466,22797.492,415483.0,39.43,0.0,0,0,0
2008-10-14,19.46394,19.46394,18.558094,18.891333,18962.4,358002.0,40.25,0.0,0,0,0
2008-10-15,18.304646,18.304646,17.14535,17.14535,11505.276,203705.0,36.53,0.0,0,0,0
2008-10-16,16.61029,17.365944,16.385004,17.365944,46660.29,795815.0,37.0,0.0,0,0,0
2008-10-17,16.779257,17.736732,16.779257,17.31901,11505.276,199517.0,36.9,0.0,0,0,0
2008-10-20,17.666328,17.971407,17.47859,17.839987,7244.063,128782.0,38.01,0.0,0,0,0
2008-10-21,16.952917,17.886923,16.952917,17.365944,23010.553,404748.0,37.0,0.0,0,0,0
2008-10-22,16.84966,16.84966,16.023603,16.023603,3622.0315,59987.0,34.14,0.0,0,0,0
2008-10-23,16.741709,16.741709,15.798316,15.990749,7031.0024,113297.0,34.07,0.0,0,0,0
2008-10-24,14.526379,15.131841,14.526379,15.131841,2130.6067,31727.0,32.24,0.0,0,0,0
2008-10-27,14.254156,14.67657,14.254156,14.479444,4261.2134,61618.0,30.85,0.0,0,0,0
2008-10-28,14.831456,14.976954,14.249462,14.911245,10226.912,147780.0,31.77,0.0,0,0,0
2008-10-29,15.573029,16.056458,15.408757,16.018911,16405.672,258879.0,34.13,0.0,0,0,0
2008-10-30,16.25828,16.25828,15.957895,16.155022,10013.852,161167.0,34.42,0.0,0,0,0
2008-10-31,15.910961,16.699469,15.910961,16.56805,8735.488,142099.0,35.3,0.0,0,0,0
2008-11-03,16.56805,16.985771,16.56805,16.746403,20879.947,351514.0,35.68,0.0,0,0,0
2008-11-04,17.741425,18.290565,17.741425,18.140373,15340.369,277688.0,38.65,0.0,0,0,0
2008-11-05,17.65694,18.065277,17.328396,17.337784,23649.734,414995.0,36.94,0.0,0,0,0
2008-11-06,17.741425,17.741425,16.079926,16.079926,16405.672,268983.0,34.26,0.0,0,0,0
2008-11-07,16.427246,16.94353,16.427246,16.882515,24715.04,415425.0,35.97,0.0,0,0,0
2008-11-10,17.2533,17.793053,16.47418,16.47418,11079.155,189104.0,35.1,0.0,0,0,0
2008-11-11,16.28644,16.28644,15.62935,15.901574,18962.4,300533.0,33.88,0.0,0,0,0
2008-11-12,15.610576,15.610576,15.005115,15.005115,14701.187,223001.0,31.97,0.0,0,0,0
2008-11-13,14.925325,15.695059,14.460669,15.695059,12783.641,192736.0,33.44,0.0,0,0,0
2008-11-14,15.446304,15.446304,14.939406,14.939406,3408.971,51584.0,31.83,0.0,0,0,0
2008-11-17,14.798601,14.9816475,14.751666,14.807988,11718.337,173874.0,31.55,0.0,0,0,0
2008-11-18,14.817375,14.817375,14.455976,14.455976,1491.4248,21657.0,30.8,0.0,0,0,0
2008-11-19,14.596781,14.596781,14.075802,14.075802,4687.335,66462.0,29.99,0.0,0,0,0
2008-11-20,13.747258,13.91153,13.141796,13.273214,15766.49,214147.0,28.28,0.0,0,0,0
2008-11-21,13.582985,13.709709,13.108942,13.709709,5113.456,68938.0,29.21,0.0,0,0,0
2008-11-24,14.028867,14.845535,14.028867,14.845535,8522.427,124602.0,31.63,0.0,0,0,0
2008-11-25,15.174082,15.225709,14.779827,14.779827,6178.76,91995.0,31.49,0.0,0,0,0
2008-11-26,14.784521,15.244483,14.4372015,15.206936,4048.1528,60179.0,32.4,0.0,0,0,0
2008-11-28,15.155308,15.155308,14.976954,14.9957285,5539.5776,83356.0,31.95,0.0,0,0,0
2008-12-01,14.892471,14.892471,14.263542,14.404347,10866.095,157422.0,30.69,0.0,0,0,0
2008-12-02,14.634329,14.784521,14.352718,14.498217,21306.068,309767.0,30.89,0.0,0,0,0
2008-12-03,14.470057,14.803295,14.455976,14.653102,25993.402,376878.0,31.22,0.0,0,0,0
2008-12-04,14.653102,14.826762,14.338638,14.338638,30680.738,447222.0,30.55,0.0,0,0,0
2008-12-05,14.080496,14.498217,13.841127,14.376185,20666.887,293684.0,30.63,0.0,0,0,0
2008-12-08,14.793908,15.389982,14.793908,15.26795,19601.582,295870.0,32.53,0.0,0,0,0
2008-12-09,14.56862,15.455691,14.56862,15.399369,50921.504,781740.0,32.81,0.0,0,0,0
2008-12-10,15.62935,15.699753,15.5120125,15.699753,12144.459,190009.0,33.45,0.0,0,0,0
2008-12-11,15.591803,15.934428,15.591803,15.596496,6391.8203,101072.0,33.23,0.0,0,0,0
2008-12-12,15.366515,15.634045,15.263258,15.634045,13209.762,203504.0,33.31,0.0,0,0,0
2008-12-15,15.741995,15.741995,15.408757,15.587109,7031.0024,109657.0,33.21,0.0,0,0,0
2008-12-16,16.422552,16.422552,15.601191,16.422552,38990.105,617705.0,34.99,0.0,0,0,0
2008-12-17,16.413166,17.365944,16.413166,16.53989,13422.823,221674.0,35.24,0.0,0,0,0
2008-12-18,16.671307,16.676,16.122168,16.122168,6817.942,111672.0,34.35,0.0,0,0,0
2008-12-19,16.11316,16.11316,15.989832,16.023035,5481.3584,87984.0,33.78,0.0,0,0,0
2008-12-22,16.15585,16.15585,15.653054,15.672029,72944.23,1168531.0,33.04,0.0,0,0,0
2008-12-23,16.136877,16.136877,15.866506,15.942399,11806.003,189222.0,33.61,0.0,0,0,0
2008-12-24,16.04201,16.04201,15.875993,16.027779,30569.113,490253.0,33.79,0.0,0,0,0
2008-12-26,16.151106,16.193796,15.961373,16.193796,2951.5007,47378.0,34.14,0.0,0,0,0
2008-12-29,16.340841,16.872095,15.985089,16.136877,39212.793,636406.0,34.02,0.0,0,0,0
2008-12-30,16.19854,16.876839,16.193796,16.331354,16233.253,264831.0,34.43,0.0,0,0,0
2008-12-31,16.48314,16.781973,16.473654,16.578009,56078.51,930345.0,34.95,0.0,0,0,0
2009-01-02,16.905298,17.151953,16.805689,17.151953,4005.608,68397.0,36.16,0.0,0,0,0
2009-01-05,17.071318,17.256308,16.872095,17.237333,19184.754,328360.0,36.34,0.0,0,0,0
2009-01-06,17.521935,17.621546,17.332201,17.550394,25931.041,454946.0,37.0,0.0,0,0,0
2009-01-07,17.65949,17.65949,17.057085,17.20413,12016.824,208629.0,36.27,0.0,0,0,0
2009-01-08,17.095034,17.351175,17.095034,17.351175,14757.503,254598.0,36.58,0.0,0,0,0
2009-01-09,17.374891,17.374891,16.910044,16.910044,7589.573,129282.0,35.65,0.0,0,0,0
2009-01-12,16.938501,16.938501,16.369299,16.49737,42164.293,699730.0,34.78,0.0,0,0,0
2009-01-13,16.217512,17.07606,16.094187,17.047598,57132.617,938486.0,35.94,0.0,0,0,0
2009-01-14,15.966116,15.966116,15.3399935,15.482294,29093.363,454014.0,32.64,0.0,0,0,0
2009-01-15,15.643568,15.643568,15.003215,15.46332,11384.359,175637.0,32.6,0.0,0,0,0
2009-01-16,15.747922,15.747922,15.155004,15.434861,49543.047,774900.0,32.54,0.0,0,0,0
2009-01-20,14.614261,14.614261,13.822122,13.902759,43640.043,618017.0,29.31,0.0,0,0,0
2009-01-21,14.097236,14.41504,13.822122,14.405554,12016.824,168946.0,30.37,0.0,0,0,0
2009-01-22,13.898015,14.021342,13.689308,14.002369,19817.219,275896.0,29.52,0.0,0,0,0
2009-01-23,13.518547,13.883785,13.29561,13.883785,11595.181,158917.0,29.27,0.0,0,0,0
2009-01-26,13.893272,14.581058,13.893272,14.267997,30358.293,437420.0,30.08,0.0,0,0,0
2009-01-27,14.614261,14.633234,14.476704,14.5241375,9908.609,143896.0,30.62,0.0,0,0,0
2009-01-28,15.349481,15.4206295,15.20718,15.268843,10962.717,167976.0,32.19,0.0,0,0,0
2009-01-29,14.718615,14.751819,14.562084,14.566827,85382.695,1253070.0,30.71,0.0,0,0,0
2009-01-30,14.642721,14.699641,14.111465,14.2253065,191636.72,2771940.0,29.99,0.0,0,0,0
2009-02-02,13.841095,14.059289,13.750971,13.860068,13070.932,181898.0,29.22,0.0,0,0,0
2009-02-03,14.125696,14.320173,14.097236,14.206333,7589.573,107410.0,29.95,0.0,0,0,0
2009-02-04,14.434013,14.789765,14.434013,14.576314,61138.227,888188.0,30.73,0.0,0,0,0
2009-02-05,14.3059435,14.647464,14.163643,14.557341,32677.328,469588.0,30.69,0.0,0,0,0
2009-02-06,14.870402,15.24987,14.846684,15.24987,47224.01,708657.0,32.15,0.0,0,0,0
2009-02-09,15.577161,15.619851,15.415887,15.510755,17076.54,265174.0,32.7,0.0,0,0,0
2009-02-10,15.20718,15.444347,14.0877495,14.576314,60294.94,880096.0,30.73,0.0,0,0,0
2009-02-11,14.775535,14.860915,14.552597,14.747075,51018.797,750321.0,31.09,0.0,0,0,0
2009-02-12,14.429271,14.547854,14.2253065,14.377093,21292.969,306578.0,30.31,0.0,0,0,0
2009-02-13,14.647464,14.713871,14.52888,14.52888,12649.288,184827.0,30.63,0.0,0,0,0
2009-02-17,13.774689,13.774689,13.35253,13.456884,59873.297,805818.0,28.37,0.0,0,0,0
2009-02-18,13.575468,13.575468,13.248177,13.267149,11595.181,155137.0,27.97,0.0,0,0,0
2009-02-19,13.660848,13.660848,13.362017,13.376247,10962.717,147499.0,28.2,0.0,0,0,0
2009-02-20,13.067928,13.096389,12.826018,13.025238,43007.582,557993.0,27.46,0.0,0,0,0
2009-02-23,13.148565,13.148565,12.498727,12.498727,51862.082,676310.0,26.35,0.0,0,0,0
2009-02-24,12.536674,12.9967785,12.522444,12.968319,36682.938,461762.0,27.34,0.0,0,0,0
2009-02-25,12.925629,12.925629,12.925629,12.925629,421.64294,5450.0,27.25,0.0,0,0,0
2009-02-26,13.120106,13.120106,12.807045,12.807045,4848.894,62651.0,27.0,0.0,0,0,0
2009-02-27,12.807045,12.868708,12.44655,12.731151,29725.828,379222.0,26.84,0.0,0,0,0
2009-03-02,12.142976,12.2615595,11.815684,11.957985,83063.664,996489.0,25.21,0.0,0,0,0
2009-03-03,11.939012,12.147719,11.644923,11.882091,48067.297,572425.0,25.05,0.0,0,0,0
2009-03-04,12.052852,12.427577,12.052852,12.427577,8222.037,100952.0,26.2,0.0,0,0,0
2009-03-05,12.052852,12.052852,11.621207,11.621207,18130.646,212699.0,24.5,0.0,0,0,0
2009-03-06,11.7445345,11.7445345,11.49788,11.550057,4005.608,46341.0,24.35,0.0,0,0,0
2009-03-09,11.322376,11.44096,11.199049,11.203793,24033.648,273470.0,23.62,0.0,0,0,0
2009-03-10,12.024392,12.356426,12.000675,12.2331,36472.113,445628.0,25.79,0.0,0,0,0
2009-03-11,12.821275,12.821275,12.384887,12.636284,10751.8955,135421.0,26.64,0.0,0,0,0
2009-03-12,12.565134,13.058442,12.427577,13.058442,5059.7153,63704.0,27.53,0.0,0,0,0
2009-03-13,13.015752,13.015752,13.015752,13.015752,632.4644,8232.0,27.44,0.0,0,0,0
