Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-22,20.907299,20.907299,20.725925,20.767147,17830.71,371223.0,25.19,0.0,0,0,0
2007-01-23,20.84959,20.956764,20.841345,20.948519,9825.086,205511.0,25.41,0.0,0,0,0
2007-01-24,20.997984,21.12989,20.956764,21.080425,12493.628,263167.0,25.57,0.0,0,0,0
2007-01-25,21.10516,21.10516,20.783634,20.808367,21469.633,448406.0,25.24,0.0,0,0,0
2007-01-26,21.006227,21.096914,20.907299,21.055695,20135.361,423117.0,25.54,0.0,0,0,0
2007-01-29,21.055695,21.162868,21.055695,21.12989,9339.896,197179.0,25.63,0.0,0,0,0
2007-01-30,21.171112,21.278286,21.12989,21.278286,41119.805,872908.0,25.81,0.0,0,0,0
2007-01-31,21.253555,21.410194,21.171112,21.410194,38451.26,816962.0,25.97,0.0,0,0,0
2007-02-01,21.467905,21.484392,21.31951,21.451416,60406.082,1293684.0,26.02,0.0,0,0,0
2007-02-02,21.500881,21.55859,21.476147,21.55859,14070.493,302737.0,26.15,0.0,0,0,0
2007-02-05,21.525614,21.525614,21.434927,21.467905,12008.438,257811.0,26.04,0.0,0,0,0
2007-02-06,21.51737,21.624544,21.467905,21.624544,14676.98,316683.0,26.23,0.0,0,0,0
2007-02-07,21.583323,21.65752,21.55859,21.599812,41726.29,901489.0,26.2,0.0,0,0,0
2007-02-08,21.608055,21.616299,21.500881,21.616299,33114.18,714501.0,26.22,0.0,0,0,0
2007-02-09,21.55859,21.591568,21.30302,21.30302,8005.6255,171671.0,25.84,0.0,0,0,0
2007-02-12,21.401949,21.426683,21.368973,21.393707,10310.275,220790.0,25.95,0.0,0,0,0
2007-02-13,21.575079,21.665766,21.575079,21.665766,7035.2466,152009.0,26.28,0.0,0,0,0
2007-02-14,21.77294,21.913092,21.77294,21.847137,8854.707,193300.0,26.5,0.0,0,0,0
2007-02-15,21.913092,21.913092,21.847137,21.863626,85272.04,1865255.0,26.52,0.0,0,0,0
2007-02-16,21.946068,21.98729,21.847137,21.98729,17709.414,388003.0,26.67,0.0,0,0,0
2007-02-20,21.904846,22.036753,21.888357,22.036753,14070.493,308551.0,26.73,0.0,0,0,0
2007-02-21,22.003778,22.119196,21.979044,22.102707,13464.007,296951.0,26.81,0.0,0,0,0
2007-02-22,22.176905,22.193394,22.012022,22.102707,48033.754,1060583.0,26.81,0.0,0,0,0
2007-02-23,22.08622,22.094463,21.979044,22.077976,13585.304,299521.0,26.78,0.0,0,0,0
2007-02-26,22.160416,22.160416,21.929579,22.012022,21954.822,482984.0,26.7,0.0,0,0,0
2007-02-27,21.77294,21.77294,21.195845,21.30302,33356.773,720126.0,25.84,0.0,0,0,0
2007-02-28,21.311264,21.434927,21.228823,21.393707,16860.332,359340.0,25.95,0.0,0,0,0
2007-03-01,21.138136,21.426683,20.981497,21.327753,21348.334,456047.0,25.87,0.0,0,0,0
2007-03-02,21.245312,21.278286,21.047451,21.121649,21712.227,460418.0,25.62,0.0,0,0,0
2007-03-05,20.857832,20.907299,20.758904,20.758904,16860.332,351405.0,25.18,0.0,0,0,0
2007-03-06,20.997984,21.195845,20.940275,21.154625,5822.273,122629.0,25.66,0.0,0,0,0
2007-03-07,21.14638,21.30302,21.12989,21.228823,28504.879,605164.0,25.75,0.0,0,0,0
2007-03-08,21.44317,21.484392,21.410194,21.410194,3638.9207,78012.0,25.97,0.0,0,0,0
2007-03-09,21.566833,21.599812,21.492636,21.566833,14070.493,303097.0,26.16,0.0,0,0,0
2007-03-12,21.591568,21.731718,21.591568,21.698742,32871.582,712456.0,26.32,0.0,0,0,0
2007-03-13,21.599812,21.748205,21.352486,21.352486,31901.205,686753.0,25.9,0.0,0,0,0
2007-03-14,21.368973,21.401949,21.162868,21.385462,12008.438,255834.0,25.94,0.0,0,0,0
2007-03-15,21.476147,21.624544,21.476147,21.55859,7641.7334,164712.0,26.15,0.0,0,0,0
2007-03-16,21.616299,21.616299,21.434927,21.451416,4730.5967,101653.0,26.02,0.0,0,0,0
2007-03-19,21.641031,21.75645,21.599812,21.75645,8126.923,176378.0,26.39,0.0,0,0,0
2007-03-20,21.789429,21.921335,21.748205,21.87187,12008.438,262476.0,26.53,0.0,0,0,0
2007-03-21,21.921335,22.259348,21.87187,22.259348,27534.5,608682.0,27.0,0.0,0,0,0
2007-03-22,22.275837,22.3253,22.18515,22.308813,42211.48,938858.0,27.06,0.0,0,0,0
2007-03-23,22.366522,22.424232,22.300568,22.391254,19771.469,442453.0,27.16,0.0,0,0,0
2007-03-26,22.424232,22.424232,22.234613,22.424232,13585.304,303207.0,27.2,0.0,0,0,0
2007-03-27,22.3253,22.366522,22.292324,22.366522,13949.196,311283.0,27.13,0.0,0,0,0
2007-03-28,22.275837,22.366522,22.242859,22.300568,103345.35,2305597.0,27.05,0.0,0,0,0
2007-03-29,22.514917,22.514917,22.358278,22.514917,39664.234,888763.0,27.31,0.0,0,0,0
2007-03-30,22.547895,22.547895,22.374765,22.52316,14919.575,335295.0,27.32,0.0,0,0,0
2007-04-02,22.597359,22.597359,22.49843,22.572626,6186.165,139343.0,27.38,0.0,0,0,0
2007-04-03,22.696291,22.819954,22.696291,22.754,14919.575,339278.0,27.6,0.0,0,0,0
2007-04-04,22.836443,22.918882,22.836443,22.918882,25836.338,591368.0,27.8,0.0,0,0,0
2007-04-05,22.960104,23.06728,22.935371,23.034304,56767.164,1307311.0,27.94,0.0,0,0,0
2007-04-09,23.100256,23.1827,23.059034,23.083767,26928.014,622221.0,28.0,0.0,0,0,0
2007-04-10,23.083767,23.092012,23.001326,23.083767,19892.766,458639.0,28.0,0.0,0,0,0
2007-04-11,23.00957,23.00957,22.85293,22.918882,7884.328,180567.0,27.8,0.0,0,0,0
2007-04-12,22.976593,23.174454,22.976593,23.108501,19164.982,442450.0,28.03,0.0,0,0,0
2007-04-13,23.240408,23.248652,23.1827,23.232164,12129.735,281773.0,28.18,0.0,0,0,0
2007-04-16,23.397047,23.57842,23.298117,23.57842,33356.773,783860.0,28.6,0.0,0,0,0
2007-04-17,23.570175,23.61964,23.520712,23.570175,30324.34,714587.0,28.59,0.0,0,0,0
2007-04-18,23.512466,23.561932,23.454758,23.537199,41604.992,979577.0,28.55,0.0,0,0,0
2007-04-19,23.199186,23.38056,23.1827,23.248652,15768.656,367082.0,28.2,0.0,0,0,0
2007-04-20,23.454758,23.454758,23.331093,23.454758,16253.846,380005.0,28.45,0.0,0,0,0
2007-04-23,23.495977,23.57842,23.487734,23.495977,11523.249,271065.0,28.5,0.0,0,0,0
2007-04-24,23.57842,23.627886,23.495977,23.512466,17102.928,402532.0,28.52,0.0,0,0,0
2007-04-25,23.743303,23.866968,23.660862,23.842234,39785.53,947808.0,28.92,0.0,0,0,0
2007-04-26,23.957653,23.998875,23.759792,23.891699,22803.902,544015.0,28.98,0.0,0,0,0
2007-04-27,23.825747,23.825747,23.660862,23.726816,10916.762,258975.0,28.78,0.0,0,0,0
2007-04-30,23.759792,23.817501,23.520712,23.561932,26321.527,624306.0,28.58,0.0,0,0,0
2007-05-01,23.413536,23.528955,23.298117,23.413536,77751.61,1819837.0,28.4,0.0,0,0,0
2007-05-02,23.67735,23.776281,23.660862,23.693838,82239.61,1948178.0,28.74,0.0,0,0,0
2007-05-03,23.685595,23.809258,23.669106,23.809258,48155.05,1145686.0,28.88,0.0,0,0,0
2007-05-04,23.990631,24.081316,23.842234,23.891699,151379.1,3627012.0,28.98,0.0,0,0,0
2007-05-07,24.03185,24.08956,24.007118,24.064829,24744.66,595176.0,29.19,0.0,0,0,0
2007-05-08,24.007118,24.163757,23.891699,24.163757,59071.812,1419668.0,29.31,0.0,0,0,0
2007-05-09,24.081316,24.221466,24.007118,24.213224,15162.17,365602.0,29.37,0.0,0,0,0
2007-05-10,24.221466,24.237955,23.957653,23.990631,42817.97,1033375.0,29.1,0.0,0,0,0
2007-05-11,24.073072,24.320398,24.056583,24.270933,133912.28,3242569.0,29.44,0.0,0,0,0
2007-05-14,24.361618,24.394596,24.254444,24.295666,34084.56,828876.0,29.47,0.0,0,0,0
2007-05-15,24.320398,24.40284,24.122538,24.122538,31537.312,765523.0,29.26,0.0,0,0,0
2007-05-16,24.254444,24.254444,24.03185,24.196735,17952.01,433227.0,29.35,0.0,0,0,0
2007-05-17,24.163757,24.213224,24.122538,24.204979,12857.52,310568.0,29.36,0.0,0,0,0
2007-05-18,24.204979,24.394596,24.204979,24.394596,15889.954,386670.0,29.59,0.0,0,0,0
2007-05-21,24.46055,24.71612,24.419329,24.633677,132214.12,3257399.0,29.88,0.0,0,0,0
2007-05-22,24.71612,24.889248,24.71612,24.881004,34205.855,849248.0,30.18,0.0,0,0,0
2007-05-23,24.971691,25.021156,24.798561,24.81505,82603.5,2062510.0,30.1,0.0,0,0,0
2007-05-24,24.732609,24.897493,24.386353,24.46055,33599.367,824651.0,29.67,0.0,0,0,0
2007-05-25,24.567724,24.83154,24.567724,24.81505,20135.361,498579.0,30.1,0.0,0,0,0
2007-05-29,24.881004,24.881004,24.732609,24.839783,28626.176,710765.0,30.13,0.0,0,0,0
2007-05-30,24.641922,25.136574,24.641922,25.12833,39057.75,977186.0,30.48,0.0,0,0,0
2007-05-31,25.293215,25.507565,25.260237,25.383902,208267.56,5282470.0,30.79,0.0,0,0,0
2007-06-01,25.515808,25.581762,25.474586,25.565273,148953.16,3801052.0,31.01,0.0,0,0,0
2007-06-04,25.557028,25.779623,25.557028,25.763134,64408.895,1655148.0,31.25,0.0,0,0,0
2007-06-05,25.763134,25.763134,25.540539,25.730156,49974.51,1281217.0,31.21,0.0,0,0,0
2007-06-06,25.524052,25.573517,25.383902,25.425121,28504.879,726025.0,30.84,0.0,0,0,0
2007-06-07,25.367413,25.425121,24.806807,24.872759,40998.508,1025698.0,30.17,0.0,0,0,0
2007-06-08,24.897493,25.120085,24.773829,25.07062,49853.215,1246608.0,30.41,0.0,0,0,0
2007-06-11,25.103598,25.28497,25.021156,25.219017,31537.312,794245.0,30.59,0.0,0,0,0
2007-06-12,25.177795,25.177795,24.91398,24.971691,23774.281,595391.0,30.29,0.0,0,0,0
2007-06-13,24.922224,25.367413,24.922224,25.367413,48518.94,1218992.0,30.77,0.0,0,0,0
2007-06-14,25.474586,25.614738,25.474586,25.614738,57737.543,1476171.0,31.07,0.0,0,0,0
2007-06-15,25.862064,25.960995,25.713669,25.779623,91700.805,2367693.0,31.27,0.0,0,0,0
2007-06-18,25.779623,25.779623,25.606493,25.713669,58586.625,1506969.0,31.19,0.0,0,0,0
2007-06-19,25.903286,25.91153,25.771378,25.903286,27170.607,702553.0,31.42,0.0,0,0,0
2007-06-20,26.076412,26.076412,25.614738,25.614738,62832.03,1629296.0,31.07,0.0,0,0,0
2007-06-21,25.68069,25.68069,25.416878,25.65596,43181.86,1103130.0,31.12,0.0,0,0,0
2007-06-22,25.565273,25.606493,25.367413,25.416878,26200.229,667312.0,30.83,0.0,0,0,0
2007-06-25,25.507565,25.507565,25.202528,25.219017,24987.256,634739.0,30.59,0.0,0,0,0
2007-06-26,25.342678,25.342678,25.095354,25.153063,44152.24,1114149.0,30.51,0.0,0,0,0
2007-06-27,25.14482,25.375656,24.946959,25.375656,17224.225,433530.0,30.78,0.0,0,0,0
2007-06-28,25.425121,25.49932,25.334435,25.375656,25593.742,650223.0,30.78,0.0,0,0,0
2007-06-29,25.433365,25.557028,25.210772,25.26848,57858.84,1471292.0,30.65,0.0,0,0,0
2007-07-02,25.32619,25.573517,25.32619,25.548784,27049.31,689832.0,30.99,0.0,0,0,0
2007-07-03,25.59825,25.639471,25.524052,25.581762,36146.613,925135.0,31.03,0.0,0,0,0
2007-07-05,25.59825,25.69718,25.573517,25.69718,130515.95,3340345.0,31.17,0.0,0,0,0
2007-07-06,25.713669,25.837332,25.69718,25.820843,34205.855,881847.0,31.32,0.0,0,0,0
2007-07-09,25.787867,25.837332,25.68069,25.771378,44758.727,1153560.0,31.26,0.0,0,0,0
2007-07-10,25.622982,25.713669,25.532295,25.532295,19650.172,503481.0,30.97,0.0,0,0,0
2007-07-11,25.631226,25.688936,25.540539,25.65596,18801.09,482057.0,31.12,0.0,0,0,0
2007-07-12,25.837332,25.903286,25.771378,25.903286,28626.176,739064.0,31.42,0.0,0,0,0
2007-07-13,25.886797,25.985727,25.870308,25.93626,60891.273,1579628.0,31.46,0.0,0,0,0
2007-07-16,25.870308,25.95275,25.8126,25.89504,55069.0,1426313.0,31.41,0.0,0,0,0
2007-07-17,25.903286,25.969238,25.829086,25.89504,22803.902,590814.0,31.41,0.0,0,0,0
2007-07-18,25.754889,25.804354,25.606493,25.804354,24987.256,641893.0,31.3,0.0,0,0,0
2007-07-19,25.919773,26.01046,25.89504,26.002216,32628.988,846459.0,31.54,0.0,0,0,0
2007-07-20,26.002216,26.002216,25.65596,25.763134,13464.007,347306.0,31.25,0.0,0,0,0
2007-07-23,25.672447,25.79611,25.647715,25.68069,53249.54,1370202.0,31.15,0.0,0,0,0
2007-07-24,25.491076,25.49932,24.955202,25.045887,98250.86,2488166.0,30.38,0.0,0,0,0
2007-07-25,25.07062,25.12833,24.69963,24.782072,226826.06,5637975.0,30.06,0.0,0,0,0
2007-07-26,24.493526,24.592457,23.957653,24.26269,118750.11,2879797.0,29.43,0.0,0,0,0
2007-07-27,24.213224,24.435816,23.965897,23.965897,108561.13,2617159.0,29.07,0.0,0,0,0
2007-07-30,23.908188,24.229712,23.858723,24.106049,56403.27,1353661.0,29.24,0.0,0,0,0
2007-07-31,24.419329,24.468794,23.957653,23.957653,39179.047,948253.0,29.06,0.0,0,0,0
2007-08-01,24.040094,24.056583,23.545443,23.57842,109410.22,2605787.0,28.6,0.0,0,0,0
2007-08-02,23.998875,24.073072,23.85048,23.941166,28383.582,679774.0,29.04,0.0,0,0,0
2007-08-03,23.924677,23.924677,23.298117,23.298117,40513.316,958987.0,28.26,0.0,0,0,0
2007-08-06,23.36407,23.42178,22.984837,23.42178,77751.61,1802254.0,28.41,0.0,0,0,0
2007-08-07,23.430025,23.668282,23.397047,23.61964,19771.469,464814.0,28.65,0.0,0,0,0
2007-08-08,23.776281,24.270933,23.776281,24.270933,44394.832,1064939.0,29.44,0.0,0,0,0
2007-08-09,23.809258,23.899944,23.454758,23.487734,18437.197,436367.0,28.49,0.0,0,0,0
2007-08-10,23.240408,23.669106,22.943617,23.660862,89274.85,2074695.0,28.7,0.0,0,0,0
2007-08-13,23.891699,23.974142,23.751547,23.751547,6913.949,165004.0,28.81,0.0,0,0,0
2007-08-14,23.784525,23.784525,23.298117,23.298117,186919.23,4386240.0,28.26,0.0,0,0,0
2007-08-15,23.223919,23.38056,22.79522,22.819954,25715.04,596612.0,27.68,0.0,0,0,0
2007-08-16,22.597359,22.622093,22.110952,22.547895,43788.348,979479.0,27.35,0.0,0,0,0
2007-08-17,22.762245,23.141478,22.73751,23.092012,18437.197,422506.0,28.01,0.0,0,0,0
2007-08-20,23.16621,23.223919,22.935371,23.100256,35176.234,808502.0,28.02,0.0,0,0,0
2007-08-21,23.124989,23.298117,23.124989,23.265139,8976.005,208551.0,28.22,0.0,0,0,0
2007-08-22,23.40529,23.611397,23.40529,23.561932,9946.383,233823.0,28.58,0.0,0,0,0
2007-08-23,23.702084,23.702084,23.479488,23.586664,11401.951,269032.0,28.61,0.0,0,0,0
2007-08-24,23.59491,23.866968,23.545443,23.866968,23046.498,546170.0,28.95,0.0,0,0,0
2007-08-27,23.891699,23.891699,23.743303,23.768036,14798.277,352251.0,28.83,0.0,0,0,0
2007-08-28,23.561932,23.586664,23.174454,23.19094,12008.438,280498.0,28.13,0.0,0,0,0
2007-08-29,23.339338,23.644373,23.232164,23.63613,19164.982,448448.0,28.67,0.0,0,0,0
2007-08-30,23.504223,23.751547,23.504223,23.586664,19164.982,452545.0,28.61,0.0,0,0,0
2007-08-31,23.710327,23.924677,23.67735,23.883455,26564.121,631317.0,28.97,0.0,0,0,0
2007-09-04,23.924677,24.320398,23.924677,24.237955,29353.96,709643.0,29.4,0.0,0,0,0
2007-09-05,23.965897,23.990631,23.85048,23.866968,25715.04,615421.0,28.95,0.0,0,0,0
2007-09-06,23.899944,23.924677,23.83399,23.899944,13342.709,318694.0,28.99,0.0,0,0,0
2007-09-07,23.59491,23.627886,23.463,23.487734,11523.249,271517.0,28.49,0.0,0,0,0
2007-09-10,23.561932,23.561932,23.223919,23.273384,12614.925,293874.0,28.23,0.0,0,0,0
2007-09-11,23.463,23.512466,23.339338,23.487734,25715.04,602811.0,28.49,0.0,0,0,0
2007-09-12,23.40529,23.520712,23.40529,23.463,29839.15,700794.0,28.46,0.0,0,0,0
2007-09-13,23.495977,23.59491,23.42178,23.504223,19771.469,465087.0,28.51,0.0,0,0,0
2007-09-14,23.322851,23.553686,23.322851,23.545443,22561.309,527985.0,28.56,0.0,0,0,0
2007-09-17,23.446512,23.446512,23.149721,23.149721,34327.152,800708.0,28.08,0.0,0,0,0
2007-09-18,23.438269,23.908188,23.372314,23.908188,19892.766,470376.0,29.0,0.0,0,0,0
2007-09-19,24.130781,24.229712,24.073072,24.097805,47184.67,1140217.0,29.23,0.0,0,0,0
2007-09-20,24.097805,24.097805,23.85048,23.924677,69018.195,1654805.0,29.02,0.0,0,0,0
2007-09-21,23.974142,24.180246,23.974142,24.114292,32871.582,791330.0,29.25,0.0,0,0,0
2007-09-24,24.073072,24.106049,23.899944,23.899944,34084.56,819584.0,28.99,0.0,0,0,0
2007-09-25,23.916431,23.916431,23.71857,23.79277,40998.508,975059.0,28.86,0.0,0,0,0
2007-09-26,23.883455,24.03185,23.883455,23.916431,12372.33,296226.0,29.01,0.0,0,0,0
2007-09-27,24.03185,24.08956,23.957653,24.08956,16375.144,393438.0,29.22,0.0,0,0,0
2007-09-28,24.155514,24.155514,23.957653,23.998875,35297.53,848107.0,29.11,0.0,0,0,0
2007-10-01,24.056583,24.279179,24.056583,24.114292,110380.59,2668083.0,29.25,0.0,0,0,0
2007-10-02,24.237955,24.328642,24.188492,24.328642,11159.356,270825.0,29.51,0.0,0,0,0
2007-10-03,24.361618,24.361618,24.188492,24.188492,4730.5967,114566.0,29.34,0.0,0,0,0
2007-10-04,24.221466,24.34513,24.188492,24.295666,10067.681,243837.0,29.47,0.0,0,0,0
2007-10-05,24.394596,24.732609,24.394596,24.6007,259091.16,6385422.0,29.84,0.0,0,0,0
2007-10-08,24.567724,24.683144,24.567724,24.674898,19771.469,486590.0,29.93,0.0,0,0,0
2007-10-09,24.765585,24.81505,24.608946,24.773829,9703.788,239338.0,30.05,0.0,0,0,0
2007-10-10,24.691387,24.765585,24.625435,24.765585,5458.381,134714.0,30.04,0.0,0,0,0
2007-10-11,24.81505,24.856272,24.394596,24.526503,17830.71,439515.0,29.75,0.0,0,0,0
2007-10-12,24.526503,24.666655,24.526503,24.592457,46699.48,1149217.0,29.83,0.0,0,0,0
2007-10-15,24.51826,24.51826,24.196735,24.196735,20256.658,494241.0,29.35,0.0,0,0,0
2007-10-16,24.28742,24.312153,24.163757,24.221466,36631.8,887837.0,29.38,0.0,0,0,0
2007-10-17,24.28742,24.295666,23.916431,24.08956,30566.934,736638.0,29.22,0.0,0,0,0
2007-10-18,24.023605,24.130781,23.982386,24.097805,15040.872,361872.0,29.23,0.0,0,0,0
2007-10-19,24.023605,24.023605,23.413536,23.413536,105043.51,2499007.0,28.4,0.0,0,0,0
2007-10-22,23.265139,23.644373,23.223919,23.413536,30688.23,719456.0,28.4,0.0,0,0,0
2007-10-23,23.61964,23.83399,23.561932,23.83399,64894.086,1539227.0,28.91,0.0,0,0,0
2007-10-24,23.702084,23.759792,23.273384,23.759792,30445.637,715455.0,28.82,0.0,0,0,0
2007-10-25,23.693838,23.784525,23.454758,23.611397,54219.918,1278723.0,28.64,0.0,0,0,0
2007-10-26,23.63613,23.825747,23.611397,23.79277,8612.112,204026.0,28.86,0.0,0,0,0
2007-10-29,23.825747,23.899944,23.685595,23.817501,225127.89,5348732.0,28.89,0.0,0,0,0
2007-10-30,23.726816,23.759792,23.660862,23.67735,54219.918,1285366.0,28.72,0.0,0,0,0
2007-10-31,23.83399,24.073072,23.726816,24.073072,46578.184,1111633.0,29.2,0.0,0,0,0
2007-11-01,23.660862,23.809258,23.495977,23.537199,50944.89,1206122.0,28.55,0.0,0,0,0
2007-11-02,23.57842,23.685595,23.42178,23.57842,79085.875,1863468.0,28.6,0.0,0,0,0
2007-11-05,23.388803,23.495977,23.256895,23.42178,42939.266,1004595.0,28.41,0.0,0,0,0
2007-11-06,23.298117,23.463,23.19094,23.430025,32386.395,755214.0,28.42,0.0,0,0,0
2007-11-07,23.232164,23.36407,22.877663,22.877663,60527.383,1400832.0,27.75,0.0,0,0,0
2007-11-08,22.960104,23.042547,22.432474,22.803465,31658.61,720234.0,27.66,0.0,0,0,0
2007-11-09,22.836443,22.836443,22.358278,22.514917,18073.307,406966.0,27.31,0.0,0,0,0
2007-11-12,22.490185,22.564384,22.18515,22.201637,26928.014,602630.0,26.93,0.0,0,0,0
2007-11-13,22.407743,22.688046,22.358278,22.63858,10431.572,235009.0,27.46,0.0,0,0,0
2007-11-14,22.786976,22.79522,22.531406,22.531406,14798.277,336541.0,27.33,0.0,0,0,0
2007-11-15,22.556139,22.556139,22.259348,22.317057,10916.762,244949.0,27.07,0.0,0,0,0
2007-11-16,22.407743,22.44072,22.201637,22.424232,11038.06,247176.0,27.2,0.0,0,0,0
2007-11-19,22.193394,22.193394,21.81416,21.81416,11038.06,242552.0,26.46,0.0,0,0,0
2007-11-20,21.855381,22.020266,21.583323,21.71523,12857.52,280762.0,26.34,0.0,0,0,0
2007-11-21,21.525614,21.748205,21.451416,21.533857,12736.223,274680.0,26.12,0.0,0,0,0
2007-11-23,21.624544,21.838892,21.624544,21.797672,5579.678,121120.0,26.44,0.0,0,0,0
2007-11-26,21.921335,21.921335,21.278286,21.278286,12614.925,272428.0,25.81,0.0,0,0,0
2007-11-27,21.410194,21.476147,21.245312,21.476147,8369.518,178965.0,26.05,0.0,0,0,0
2007-11-28,21.847137,22.168661,21.830648,22.168661,4002.8127,88201.0,26.89,0.0,0,0,0
2007-11-29,22.094463,22.201637,22.036753,22.12744,11644.546,257589.0,26.84,0.0,0,0,0
2007-11-30,22.53965,22.53965,22.415987,22.415987,2425.947,54551.0,27.19,0.0,0,0,0
2007-12-03,22.531406,22.671558,22.448963,22.531406,17952.01,405505.0,27.33,0.0,0,0,0
2007-12-04,22.34179,22.490185,22.317057,22.448963,3396.326,76043.0,27.23,0.0,0,0,0
2007-12-05,22.580872,22.671558,22.490185,22.605604,19286.28,435634.0,27.42,0.0,0,0,0
2007-12-06,22.589115,22.836443,22.589115,22.836443,8248.221,186869.0,27.7,0.0,0,0,0
2007-12-07,23.034304,23.034304,22.861174,22.902395,37480.883,859671.0,27.78,0.0,0,0,0
2007-12-10,22.976593,23.16621,22.976593,23.16621,48640.24,1126489.0,28.1,0.0,0,0,0
2007-12-11,23.124989,23.248652,22.721022,22.721022,10795.465,246842.0,27.56,0.0,0,0,0
2007-12-12,22.91064,22.927128,22.547895,22.745756,14555.683,330544.0,27.59,0.0,0,0,0
2007-12-13,22.53965,22.605604,22.448963,22.605604,8126.923,182909.0,27.42,0.0,0,0,0
2007-12-14,22.366522,22.432474,22.209883,22.209883,5337.0835,119227.0,26.94,0.0,0,0,0
2007-12-17,22.234613,22.234613,21.9708,21.9708,13585.304,300513.0,26.65,0.0,0,0,0
2007-12-18,22.077976,22.102707,21.797672,22.102707,15283.467,335410.0,26.81,0.0,0,0,0
2007-12-19,21.946068,22.209883,21.937824,22.012022,14798.277,326376.0,26.7,0.0,0,0,0
2007-12-20,22.077976,22.077976,21.847137,22.036753,15162.17,333231.0,26.73,0.0,0,0,0
2007-12-21,22.251102,22.465452,22.234613,22.448963,10067.681,224992.0,27.23,0.0,0,0,0
2007-12-24,22.580872,22.622093,22.52316,22.572626,10188.978,229991.0,27.38,0.0,0,0,0
2007-12-26,22.568478,22.65978,22.568478,22.64318,11083.955,250710.0,27.28,0.0,0,0,0
2007-12-27,22.427374,22.618279,22.286268,22.286268,59034.11,1329232.0,26.85,0.0,0,0,0
2007-12-28,22.443974,22.443974,22.253067,22.277967,11083.955,247996.0,26.84,0.0,0,0,0
2007-12-31,22.10366,22.277967,22.07876,22.277967,42408.176,939290.0,26.84,0.0,0,0,0
2008-01-02,22.194963,22.194963,21.821453,21.879555,10120.133,221687.0,26.36,0.0,0,0,0
2008-01-03,21.929356,21.929356,21.655447,21.655447,12891.122,280534.0,26.09,0.0,0,0,0
2008-01-04,21.530943,21.530943,20.800516,20.800516,41203.4,870831.0,25.06,0.0,0,0,0
2008-01-07,20.858618,21.124228,20.725813,20.88352,16625.934,346985.0,25.16,0.0,0,0,0
2008-01-08,20.974823,20.974823,20.3523,20.360601,9758.7,201882.0,24.53,0.0,0,0,0
2008-01-09,20.3191,20.427004,19.962187,20.427004,21204.088,429853.0,24.61,0.0,0,0,0
2008-01-10,20.302498,20.87522,20.302498,20.817118,42649.133,887481.0,25.08,0.0,0,0,0
2008-01-11,20.3523,20.518307,20.227798,20.227798,3734.811,75942.0,24.37,0.0,0,0,0
2008-01-14,20.468506,20.468506,20.3191,20.427004,13252.556,270244.0,24.61,0.0,0,0,0
