Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-06,35.52598,35.52598,31.160446,31.461296,16111.35,526363.0,49.15,0.0,0,0,0
2008-11-07,31.749344,33.292004,30.76998,32.639095,23600.715,753602.0,50.99,0.0,0,0,0
2008-11-10,37.580727,37.580727,28.164742,29.553774,22710.238,713106.0,46.17,0.0,0,0,0
2008-11-11,30.718773,30.718773,25.828346,27.947104,67868.26,1886807.0,43.66,0.0,0,0,0
2008-11-12,26.564472,27.102161,22.40377,22.851847,132202.75,3209365.0,35.7,0.0,0,0,0
2008-11-13,23.805607,27.80628,18.71035,27.73587,362417.1,8268700.0,43.33,0.0,0,0,0
2008-11-14,26.244417,27.575844,22.595802,22.723825,432619.34,10782218.0,35.5,0.0,0,0,0
2008-11-17,22.40377,22.851847,19.28651,19.568094,540343.4,11441505.0,30.57,0.0,0,0,0
2008-11-18,20.502651,20.502651,16.770824,19.07521,1212180.2,22698240.0,29.8,0.0,0,0,0
2008-11-19,18.703949,18.793564,12.802155,13.423059,2595969.2,40343416.0,20.97,0.0,0,0,0
2008-11-20,12.821359,13.423059,8.839889,9.377579,9443566.0,107612520.0,14.65,0.0,0,0,0
2008-11-21,11.297901,12.098036,7.502063,10.241724,12769569.0,117212910.0,16.0,0.0,0,0,0
2008-11-24,11.925207,15.330581,11.086666,13.435862,9358581.0,123828424.0,20.99,0.0,0,0,0
2008-11-25,15.68264,17.039669,13.877536,15.874672,9911456.0,152926050.0,24.8,0.0,0,0,0
2008-11-26,14.748083,18.563126,14.402425,18.396696,5660922.0,94504580.0,28.74,0.0,0,0,0
2008-11-28,18.575928,20.25301,18.083044,19.66411,2159324.0,41541610.0,30.72,0.0,0,0,0
2008-12-01,17.622168,17.737385,10.933041,11.201885,7904138.0,113672290.0,17.5,0.0,0,0,0
2008-12-02,11.720372,12.89817,10.388948,12.674133,13309166.0,157790200.0,19.8,0.0,0,0,0
2008-12-03,11.560346,14.805692,11.400319,14.562451,13929842.0,188824160.0,22.75,0.0,0,0,0
2008-12-04,13.973552,16.57239,13.352648,13.999157,12985001.0,196393700.0,21.87,0.0,0,0,0
2008-12-05,13.435862,17.442936,13.378252,17.135685,15889356.0,243873780.0,26.77,0.0,0,0,0
2008-12-08,19.42727,20.918722,18.755157,20.169796,15239622.0,300943700.0,31.51,0.0,0,0,0
2008-12-09,19.305649,20.803501,17.449337,17.622168,14755172.0,282703800.0,27.53,0.0,0,0,0
2008-12-10,18.550322,18.652739,16.258738,17.730986,13747685.0,240668560.0,27.7,0.0,0,0,0
2008-12-11,16.745218,17.186893,13.442263,13.928745,14101845.0,220599900.0,21.76,0.0,0,0,0
2008-12-12,11.970016,14.735281,11.720372,14.504842,18551876.0,253469020.0,22.66,0.0,0,0,0
2008-12-15,14.639265,14.639265,12.341278,12.981385,11611795.0,153783890.0,20.28,0.0,0,0,0
2008-12-16,13.711108,16.822033,13.647097,16.70041,17341142.0,262211140.0,26.09,0.0,0,0,0
2008-12-17,15.97386,17.9233,15.614753,16.48046,18217488.0,304078340.0,25.7,0.0,0,0,0
2008-12-18,16.987055,17.38464,14.640033,15.242821,12655963.0,206203800.0,23.77,0.0,0,0,0
2008-12-19,15.441611,16.326553,14.537431,15.133806,12358737.0,191239820.0,23.6,0.0,0,0,0
2008-12-22,15.441611,15.499326,13.21643,13.960295,10192075.0,145772530.0,21.77,0.0,0,0,0
2008-12-23,14.248862,14.409178,13.14589,13.14589,10179600.0,139291500.0,20.5,0.0,0,0,0
2008-12-24,13.261318,13.723027,12.966336,13.562711,3574508.8,47949616.0,21.15,0.0,0,0,0
2008-12-26,14.107785,14.428416,13.38957,13.723027,3613962.0,49617904.0,21.4,0.0,0,0,0
2008-12-29,13.947469,13.985945,12.748307,13.312619,5952940.0,78477730.0,20.76,0.0,0,0,0
2008-12-30,13.408808,14.832412,13.408808,14.749048,6858341.0,96498720.0,23.0,0.0,0,0,0
2008-12-31,14.864475,16.448395,14.691334,16.332968,10120965.0,157388640.0,25.47,0.0,0,0,0
2009-01-02,16.281666,17.09607,15.127393,16.602297,11037438.0,179344780.0,25.89,0.0,0,0,0
2009-01-05,16.307318,16.954992,15.621166,15.993098,10216558.0,166558780.0,24.94,0.0,0,0,0
2009-01-06,16.493282,17.3141,16.191889,16.762613,12600915.0,210635200.0,26.14,0.0,0,0,0
2009-01-07,15.922559,16.031574,14.428416,14.460479,11070966.0,169803460.0,22.55,0.0,0,0,0
2009-01-08,14.178324,14.877301,13.902581,14.659271,10777170.0,154659200.0,22.86,0.0,0,0,0
2009-01-09,14.832412,14.877301,13.030463,13.126652,12568167.0,172280670.0,20.47,0.0,0,0,0
2009-01-12,13.049702,13.113828,10.741155,11.138738,16987884.0,199414620.0,17.37,0.0,0,0,0
2009-01-13,10.600077,11.946728,10.465411,11.517082,23216842.0,263468750.0,17.96,0.0,0,0,0
2009-01-14,10.548776,10.773217,9.63177,9.734372,28793960.0,287414720.0,15.18,0.0,0,0,0
