Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-07-12,3.3744586,3.3744586,3.3327985,3.3744586,62109.965,209587.0,10.125,0.0,0,0,0
1996-07-15,3.2911384,3.2911384,3.2494786,3.2494786,9901.589,32175.0,9.75,0.0,0,0,0
1996-07-16,3.2494786,3.2494786,3.1661587,3.1661587,56109.004,178819.0,9.5,0.0,0,0,0
1996-07-17,3.2494786,3.2911384,3.1661587,3.2911384,39006.258,128375.0,9.875,0.0,0,0,0
1996-07-18,3.2911384,3.2911384,3.2911384,3.2911384,900.1444,2962.5,9.875,0.0,0,0,0
1996-07-19,3.4161184,3.4161184,3.3327985,3.3327985,35105.633,117000.0,10.0,0.0,0,0,0
1996-07-22,3.2911384,3.3327985,3.2911384,3.3327985,29704.766,99000.0,10.0,0.0,0,0,0
1996-07-23,3.2911384,3.3327985,3.2911384,3.3327985,13802.215,46000.0,10.0,0.0,0,0,0
1996-07-24,3.2494786,3.2494786,3.1661587,3.2078185,297047.66,952875.0,9.625,0.0,0,0,0
1996-07-25,3.2078185,3.2494786,3.2078185,3.2078185,65710.55,210787.5,9.625,0.0,0,0,0
1996-07-26,3.2494786,3.2494786,3.2494786,3.2494786,3600.5776,11700.0,9.75,0.0,0,0,0
1996-07-29,3.2494786,3.2494786,3.2494786,3.2494786,52208.38,169650.0,9.75,0.0,0,0,0
1996-07-30,3.2494786,3.2494786,3.2494786,3.2494786,1800.2888,5850.0,9.75,0.0,0,0,0
1996-07-31,3.3327985,3.3744586,3.3327985,3.3327985,83113.336,277000.0,10.0,0.0,0,0,0
1996-08-01,3.3327985,3.3327985,3.3327985,3.3327985,9601.541,32000.0,10.0,0.0,0,0,0
1996-08-02,3.3327985,3.3327985,3.3327985,3.3327985,1800.2888,6000.0,10.0,0.0,0,0,0
1996-08-05,3.3327985,3.3327985,3.3327985,3.3327985,1800.2888,6000.0,10.0,0.0,0,0,0
1996-08-06,3.3327985,3.3327985,3.3327985,3.3327985,3900.626,13000.0,10.0,0.0,0,0,0
1996-08-07,3.3327985,3.3744586,3.3327985,3.3744586,8701.396,29362.0,10.125,0.0,0,0,0
1996-08-09,3.3327985,3.3327985,3.3327985,3.3327985,30004.814,100000.0,10.0,0.0,0,0,0
1996-08-14,3.3744586,3.3744586,3.3744586,3.3744586,3600.5776,12150.0,10.125,0.0,0,0,0
1996-08-15,3.3327985,3.3744586,3.3327985,3.3744586,2100.337,7087.0,10.125,0.0,0,0,0
1996-08-16,3.3744586,3.3744586,3.3744586,3.3744586,600.0963,2025.0,10.125,0.0,0,0,0
1996-08-19,3.4577785,3.4994383,3.4577785,3.4994383,4500.722,15656.0,10.5,0.0,0,0,0
1996-08-20,3.4577785,3.4577785,3.4577785,3.4577785,900.1444,3112.5,10.375,0.0,0,0,0
1996-08-21,3.4994383,3.5410984,3.4994383,3.4994383,9601.541,33600.0,10.5,0.0,0,0,0
1996-08-22,3.4994383,3.4994383,3.4577785,3.4577785,11101.781,38387.5,10.375,0.0,0,0,0
1996-08-23,3.4994383,3.4994383,3.4994383,3.4994383,28804.621,100800.0,10.5,0.0,0,0,0
1996-08-26,3.5204766,3.5204766,3.4780612,3.4780612,1473.5221,5125.0,10.25,0.0,0,0,0
1996-08-27,3.4780612,3.4780612,3.4780612,3.4780612,884.1133,3075.0,10.25,0.0,0,0,0
1996-08-28,3.4356458,3.4356458,3.4356458,3.4356458,7957.019,27337.5,10.125,0.0,0,0,0
1996-08-29,3.4356458,3.4356458,3.4356458,3.4356458,884.1133,3037.5,10.125,0.0,0,0,0
1996-08-30,3.4780612,3.4780612,3.4780612,3.4780612,5599.384,19475.0,10.25,0.0,0,0,0
1996-09-03,3.4356458,3.4356458,3.3932304,3.3932304,5599.384,19000.0,10.0,0.0,0,0,0
1996-09-04,3.3932304,3.4780612,3.3932304,3.4780612,2062.931,7131.0,10.25,0.0,0,0,0
1996-09-05,3.3932304,3.3932304,3.3932304,3.3932304,884.1133,3000.0,10.0,0.0,0,0,0
1996-09-06,3.4356458,3.4356458,3.4356458,3.4356458,29470.441,101250.0,10.125,0.0,0,0,0
1996-09-09,3.4780612,3.4780612,3.4356458,3.4356458,5894.0884,20250.0,10.125,0.0,0,0,0
1996-09-10,3.4780612,3.4780612,3.4780612,3.4780612,589.4088,2050.0,10.25,0.0,0,0,0
1996-09-11,3.4780612,3.4780612,3.4780612,3.4780612,2652.3398,9225.0,10.25,0.0,0,0,0
1996-09-13,3.4780612,3.4780612,3.4356458,3.4356458,6188.793,21262.5,10.125,0.0,0,0,0
1996-09-17,3.4356458,3.4356458,3.3932304,3.4356458,4125.862,14175.0,10.125,0.0,0,0,0
1996-09-18,3.3932304,3.3932304,3.3083997,3.350815,231048.27,774200.0,9.875,0.0,0,0,0
1996-09-19,3.350815,3.3932304,3.350815,3.3932304,2062.931,6956.0,10.0,0.0,0,0,0
1996-09-20,3.3932304,3.3932304,3.350815,3.350815,589.4088,1975.0,9.875,0.0,0,0,0
1996-09-23,3.3083997,3.3083997,3.3083997,3.3083997,5009.975,16575.0,9.75,0.0,0,0,0
1996-09-24,3.350815,3.350815,3.350815,3.350815,4125.862,13825.0,9.875,0.0,0,0,0
1996-09-25,3.3932304,3.4356458,3.3932304,3.4356458,12672.29,43537.0,10.125,0.0,0,0,0
1996-09-27,3.3932304,3.3932304,3.3932304,3.3932304,1768.2266,6000.0,10.0,0.0,0,0,0
1996-09-30,3.3932304,3.4780612,3.3932304,3.4780612,5304.6797,18338.0,10.25,0.0,0,0,0
1996-10-01,3.4780612,3.4780612,3.3932304,3.4356458,3241.7485,11137.0,10.125,0.0,0,0,0
1996-10-02,3.4780612,3.5204766,3.4780612,3.5204766,6188.793,21787.0,10.375,0.0,0,0,0
1996-10-03,3.4780612,3.4780612,3.4780612,3.4780612,17092.855,59450.0,10.25,0.0,0,0,0
1996-10-04,3.5204766,3.5204766,3.4780612,3.4780612,3536.4531,12375.0,10.25,0.0,0,0,0
1996-10-07,3.4780612,3.562892,3.4780612,3.562892,40079.8,141950.0,10.5,0.0,0,0,0
1996-10-08,3.4780612,3.5204766,3.4780612,3.5204766,2062.931,7262.0,10.375,0.0,0,0,0
1996-10-09,3.5204766,3.5204766,3.4780612,3.4780612,1768.2266,6188.0,10.25,0.0,0,0,0
1996-10-10,3.4780612,3.5204766,3.4780612,3.5204766,2062.931,7262.0,10.375,0.0,0,0,0
1996-10-11,3.5204766,3.562892,3.5204766,3.562892,106093.59,378000.0,10.5,0.0,0,0,0
1996-10-14,3.5204766,3.6053073,3.5204766,3.562892,17682.266,63375.0,10.5,0.0,0,0,0
1996-10-15,3.6477227,3.6477227,3.562892,3.562892,49510.344,176400.0,10.5,0.0,0,0,0
1996-10-16,3.6053073,3.6053073,3.562892,3.6053073,12082.881,43562.0,10.625,0.0,0,0,0
1996-10-17,3.6053073,3.6053073,3.562892,3.6053073,27702.215,99875.0,10.625,0.0,0,0,0
1996-10-18,3.562892,3.6477227,3.562892,3.6477227,6483.497,23512.0,10.75,0.0,0,0,0
1996-10-21,3.6477227,3.6477227,3.6477227,3.6477227,10904.063,39775.0,10.75,0.0,0,0,0
1996-10-22,3.6477227,3.6477227,3.6477227,3.6477227,5599.384,20425.0,10.75,0.0,0,0,0
1996-10-23,3.6477227,3.6477227,3.6053073,3.6477227,39490.39,144050.0,10.75,0.0,0,0,0
1996-10-24,3.6477227,3.6477227,3.6477227,3.6477227,10019.95,36550.0,10.75,0.0,0,0,0
1996-10-25,3.6053073,3.6053073,3.6053073,3.6053073,25639.285,92437.5,10.625,0.0,0,0,0
1996-10-28,3.562892,3.562892,3.5204766,3.5204766,12672.29,44612.5,10.375,0.0,0,0,0
1996-10-29,3.5204766,3.5204766,3.4780612,3.5204766,4420.5664,15562.0,10.375,0.0,0,0,0
1996-10-30,3.562892,3.562892,3.562892,3.562892,12672.29,45150.0,10.5,0.0,0,0,0
1996-10-31,3.6053073,3.6053073,3.6053073,3.6053073,589.4088,2125.0,10.625,0.0,0,0,0
1996-11-01,3.562892,3.562892,3.562892,3.562892,32712.19,116550.0,10.5,0.0,0,0,0
1996-11-04,3.6053073,3.6053073,3.562892,3.6053073,4420.5664,15937.0,10.625,0.0,0,0,0
1996-11-05,3.6053073,3.6053073,3.562892,3.562892,59235.59,211050.0,10.5,0.0,0,0,0
1996-11-06,3.562892,3.6053073,3.562892,3.562892,7662.315,27300.0,10.5,0.0,0,0,0
1996-11-07,3.562892,3.562892,3.5204766,3.5204766,3536.4531,12450.0,10.375,0.0,0,0,0
1996-11-08,3.562892,3.562892,3.562892,3.562892,117881.766,420000.0,10.5,0.0,0,0,0
1996-11-11,3.5204766,3.562892,3.4780612,3.562892,84285.46,298512.0,10.5,0.0,0,0,0
1996-11-13,3.5204766,3.5204766,3.5204766,3.5204766,3536.4531,12450.0,10.375,0.0,0,0,0
1996-11-14,3.5204766,3.562892,3.5204766,3.562892,115818.836,412650.0,10.5,0.0,0,0,0
1996-11-15,3.562892,3.6053073,3.562892,3.6053073,59235.59,213562.0,10.625,0.0,0,0,0
1996-11-18,3.6053073,3.6053073,3.562892,3.6053073,9725.246,35062.0,10.625,0.0,0,0,0
1996-11-19,3.6053073,3.6053073,3.562892,3.6053073,9135.837,32937.0,10.625,0.0,0,0,0
1996-11-20,3.6477227,3.6477227,3.6477227,3.6477227,3831.1575,13975.0,10.75,0.0,0,0,0
1996-11-21,3.690138,3.7325535,3.690138,3.7325535,62477.336,231875.0,11.0,0.0,0,0,0
1996-11-22,3.7325535,3.7325535,3.690138,3.690138,12377.586,45675.0,10.875,0.0,0,0,0
1996-11-25,3.7325535,3.7749689,3.7325535,3.7325535,82517.234,309750.0,11.0,0.0,0,0,0
1996-11-26,3.7325535,3.7325535,3.7325535,3.7325535,18566.379,69300.0,11.0,0.0,0,0,0
1996-11-27,3.7325535,3.7325535,3.690138,3.7325535,90179.555,334688.0,11.0,0.0,0,0,0
1996-11-29,3.7325535,3.7325535,3.7325535,3.7325535,36248.645,135300.0,11.0,0.0,0,0,0
1996-12-02,3.7325535,3.7325535,3.7325535,3.7325535,29175.738,108900.0,11.0,0.0,0,0,0
1996-12-03,3.7325535,3.7325535,3.6477227,3.6477227,23576.354,86000.0,10.75,0.0,0,0,0
1996-12-04,3.6477227,3.6477227,3.6053073,3.6053073,3241.7485,11687.5,10.625,0.0,0,0,0
1996-12-05,3.6477227,3.6477227,3.6477227,3.6477227,3241.7485,11825.0,10.75,0.0,0,0,0
1996-12-06,3.562892,3.562892,3.562892,3.562892,143815.75,512400.0,10.5,0.0,0,0,0
1996-12-09,3.6053073,3.6477227,3.562892,3.6477227,8546.428,30994.0,10.75,0.0,0,0,0
1996-12-10,3.6477227,3.6477227,3.6477227,3.6477227,8841.133,32250.0,10.75,0.0,0,0,0
1996-12-11,3.562892,3.6053073,3.562892,3.6053073,15914.038,57375.0,10.625,0.0,0,0,0
1996-12-12,3.562892,3.562892,3.562892,3.562892,15029.926,53550.0,10.5,0.0,0,0,0
1996-12-13,3.562892,3.562892,3.5204766,3.562892,10019.95,35488.0,10.5,0.0,0,0,0
1996-12-16,3.562892,3.562892,3.562892,3.562892,884.1133,3150.0,10.5,0.0,0,0,0
1996-12-17,3.562892,3.562892,3.5204766,3.5204766,8546.428,30087.5,10.375,0.0,0,0,0
1996-12-19,3.562892,3.562892,3.562892,3.562892,4715.2705,16800.0,10.5,0.0,0,0,0
1996-12-20,3.6477227,3.6477227,3.6477227,3.6477227,20334.605,74175.0,10.75,0.0,0,0,0
1996-12-23,3.6871667,3.6871667,3.6871667,3.6871667,64724.496,238650.0,10.75,0.0,0,0,0
1996-12-24,3.6871667,3.6871667,3.6871667,3.6871667,11953.623,44075.0,10.75,0.0,0,0,0
1996-12-26,3.6871667,3.6871667,3.6871667,3.6871667,291.5518,1075.0,10.75,0.0,0,0,0
1996-12-27,3.6871667,3.7300408,3.6871667,3.6871667,7871.898,29025.0,10.75,0.0,0,0,0
1996-12-30,3.6871667,3.7729146,3.6871667,3.7729146,12536.727,47031.0,11.0,0.0,0,0,0
1996-12-31,3.7729146,3.7729146,3.6871667,3.7729146,11078.968,41800.0,11.0,0.0,0,0,0
1997-01-02,3.6871667,3.7300408,3.6871667,3.6871667,11370.52,41925.0,10.75,0.0,0,0,0
1997-01-03,3.6871667,3.6871667,3.6871667,3.6871667,16618.451,61275.0,10.75,0.0,0,0,0
1997-01-06,3.6871667,3.6871667,3.6442926,3.6871667,20700.176,76325.0,10.75,0.0,0,0,0
1997-01-07,3.6442926,3.6871667,3.6442926,3.6871667,57435.7,211775.0,10.75,0.0,0,0,0
1997-01-08,3.6442926,3.6871667,3.6442926,3.6871667,2332.4143,8550.0,10.75,0.0,0,0,0
1997-01-09,3.6014185,3.6871667,3.6014185,3.6442926,13994.485,51000.0,10.625,0.0,0,0,0
1997-01-10,3.6442926,3.6442926,3.6442926,3.6442926,874.65533,3187.5,10.625,0.0,0,0,0
1997-01-13,3.6871667,3.6871667,3.6442926,3.6871667,8455.002,30994.0,10.75,0.0,0,0,0
1997-01-14,3.6871667,3.6871667,3.6442926,3.6871667,17493.107,64125.0,10.75,0.0,0,0,0
1997-01-15,3.6871667,3.6871667,3.6442926,3.6871667,14286.037,52675.0,10.75,0.0,0,0,0
1997-01-16,3.6871667,3.6871667,3.6871667,3.6871667,38776.387,142975.0,10.75,0.0,0,0,0
1997-01-17,3.6871667,3.6871667,3.6871667,3.6871667,3207.0696,11825.0,10.75,0.0,0,0,0
1997-01-20,3.6871667,3.6871667,3.6871667,3.6871667,60351.22,222525.0,10.75,0.0,0,0,0
1997-01-21,3.6871667,3.6871667,3.6442926,3.6442926,35277.766,128562.5,10.625,0.0,0,0,0
1997-01-22,3.6871667,3.6871667,3.6442926,3.6871667,40525.7,149425.0,10.75,0.0,0,0,0
1997-01-23,3.6871667,3.6871667,3.6871667,3.6871667,2623.966,9675.0,10.75,0.0,0,0,0
1997-01-24,3.6442926,3.6442926,3.6014185,3.6442926,8455.002,30812.0,10.625,0.0,0,0,0
1997-01-27,3.6442926,3.6442926,3.6442926,3.6442926,39651.043,144500.0,10.625,0.0,0,0,0
1997-01-28,3.6014185,3.6014185,3.6014185,3.6014185,874.65533,3150.0,10.5,0.0,0,0,0
1997-01-29,3.6014185,3.6014185,3.6014185,3.6014185,1749.3107,6300.0,10.5,0.0,0,0,0
1997-01-30,3.6014185,3.6014185,3.5585446,3.5585446,34111.56,121387.5,10.375,0.0,0,0,0
1997-01-31,3.6014185,3.6014185,3.6014185,3.6014185,65890.7,237300.0,10.5,0.0,0,0,0
1997-02-03,3.6014185,3.6442926,3.6014185,3.6014185,11078.968,40138.0,10.5,0.0,0,0,0
1997-02-04,3.6014185,3.6014185,3.6014185,3.6014185,10787.416,38850.0,10.5,0.0,0,0,0
1997-02-05,3.6014185,3.6014185,3.6014185,3.6014185,5539.484,19950.0,10.5,0.0,0,0,0
1997-02-06,3.6014185,3.6014185,3.6014185,3.6014185,23032.59,82950.0,10.5,0.0,0,0,0
1997-02-07,3.6014185,3.6014185,3.6014185,3.6014185,15452.244,55650.0,10.5,0.0,0,0,0
1997-02-10,3.6014185,3.6014185,3.5585446,3.5585446,35569.316,126575.0,10.375,0.0,0,0,0
1997-02-11,3.5585446,3.6014185,3.5585446,3.6014185,18950.865,68250.0,10.5,0.0,0,0,0
1997-02-12,3.6014185,3.6442926,3.6014185,3.6442926,5539.484,20187.0,10.625,0.0,0,0,0
1997-02-13,3.6871667,3.7729146,3.6871667,3.6871667,67931.56,250475.0,10.75,0.0,0,0,0
1997-02-14,3.6871667,3.6871667,3.6442926,3.6442926,4373.277,15937.5,10.625,0.0,0,0,0
1997-02-18,3.7300408,3.7300408,3.7300408,3.7300408,13702.934,51112.5,10.875,0.0,0,0,0
1997-02-19,3.6871667,3.6871667,3.6871667,3.6871667,12245.175,45150.0,10.75,0.0,0,0,0
1997-02-20,3.6871667,3.6871667,3.6442926,3.6871667,67056.91,247250.0,10.75,0.0,0,0,0
1997-02-21,3.7300408,3.7300408,3.7300408,3.7300408,37027.074,138112.5,10.875,0.0,0,0,0
1997-02-24,3.7300408,3.7729146,3.7300408,3.7729146,9038.105,34100.0,11.0,0.0,0,0,0
1997-02-25,3.7729146,3.7729146,3.7729146,3.7729146,6414.139,24200.0,11.0,0.0,0,0,0
1997-02-26,3.6871667,3.6871667,3.6871667,3.6871667,294175.75,1084675.0,10.75,0.0,0,0,0
1997-02-27,3.6871667,3.6871667,3.6871667,3.6871667,19533.969,72025.0,10.75,0.0,0,0,0
1997-02-28,3.6871667,3.6871667,3.6871667,3.6871667,49855.355,183825.0,10.75,0.0,0,0,0
1997-03-03,3.6442926,3.6871667,3.6442926,3.6442926,19533.969,71187.5,10.625,0.0,0,0,0
1997-03-04,3.6871667,3.7300408,3.6871667,3.7300408,68514.67,255562.0,10.875,0.0,0,0,0
1997-03-05,3.6871667,3.6871667,3.6871667,3.6871667,1457.7589,5375.0,10.75,0.0,0,0,0
1997-03-06,3.7729146,3.7729146,3.7729146,3.7729146,22741.04,85800.0,11.0,0.0,0,0,0
1997-03-07,3.7729146,3.7729146,3.7729146,3.7729146,3498.6213,13200.0,11.0,0.0,0,0,0
1997-03-10,3.7300408,3.7729146,3.7300408,3.7300408,34694.66,129412.5,10.875,0.0,0,0,0
1997-03-11,3.7729146,3.7729146,3.7729146,3.7729146,14286.037,53900.0,11.0,0.0,0,0,0
1997-03-12,3.7729146,3.7729146,3.7729146,3.7729146,19533.969,73700.0,11.0,0.0,0,0,0
1997-03-13,3.7729146,3.7729146,3.7300408,3.7300408,8163.4497,30450.0,10.875,0.0,0,0,0
1997-03-14,3.6871667,3.7729146,3.6871667,3.6871667,49855.355,184894.0,10.75,0.0,0,0,0
1997-03-17,3.6871667,3.6871667,3.6871667,3.6871667,1457.7589,5375.0,10.75,0.0,0,0,0
1997-03-18,3.6871667,3.6871667,3.6442926,3.6442926,2915.5178,10625.0,10.625,0.0,0,0,0
1997-03-20,3.6442926,3.6442926,3.6014185,3.6014185,5831.0356,21125.0,10.5,0.0,0,0,0
1997-03-21,3.6014185,3.6442926,3.6014185,3.6442926,3207.0696,11687.0,10.625,0.0,0,0,0
1997-03-24,3.6871667,3.6871667,3.6871667,3.6871667,355401.62,1310425.0,10.75,0.0,0,0,0
1997-03-25,3.6871667,3.6871667,3.6014185,3.6871667,56561.047,207338.0,10.75,0.0,0,0,0
1997-03-26,3.6014185,3.6871667,3.6014185,3.6871667,3790.173,13894.0,10.75,0.0,0,0,0
1997-03-27,3.6871667,3.6871667,3.6871667,3.6871667,6122.5874,22575.0,10.75,0.0,0,0,0
1997-03-31,3.6442926,3.6871667,3.6442926,3.6871667,14869.141,54506.0,10.75,0.0,0,0,0
1997-04-01,3.6014185,3.6014185,3.6014185,3.6014185,25948.11,93450.0,10.5,0.0,0,0,0
1997-04-02,3.6014185,3.6014185,3.5156705,3.5156705,9038.105,31969.0,10.25,0.0,0,0,0
