Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-14,34.40588,34.40588,34.384426,34.384426,1864.0999,64102.0,80.12,0.0,0,0,0
2010-07-15,34.93375,35.071083,34.93375,34.98525,7456.3994,261232.0,81.52,0.0,0,0,0
2010-07-16,35.083958,35.397247,35.079662,35.35862,13980.749,493114.0,82.39,0.0,0,0,0
2010-07-19,35.268497,35.277077,35.17408,35.17408,15378.824,541926.0,81.96,0.0,0,0,0
2010-07-20,35.32858,35.401535,35.27279,35.27279,5126.275,181152.0,82.19,0.0,0,0,0
2010-07-21,35.367207,35.69766,35.367207,35.69766,16310.874,579903.0,83.18,0.0,0,0,0
2010-07-22,35.431576,35.431576,35.401535,35.431576,1398.075,49528.0,82.56,0.0,0,0,0
2010-07-23,35.277077,35.277077,35.109707,35.131165,4427.2373,155860.0,81.86,0.0,0,0,0
2010-07-26,34.955208,34.955208,34.955208,34.955208,6524.3496,228059.98,81.45,0.0,0,0,0
2010-07-27,34.86508,34.955208,34.86508,34.925167,3728.1997,130212.0,81.38,0.0,0,0,0
2010-07-28,34.886543,34.886543,34.886543,34.886543,466.02496,16258.0,81.29,0.0,0,0,0
2010-07-29,35.14404,35.32858,35.14404,35.255623,27495.473,969405.0,82.15,0.0,0,0,0
2010-07-30,35.689075,35.714825,35.667618,35.693367,6524.3496,232863.0,83.17,0.0,0,0,0
2010-08-02,35.51741,35.586075,35.41441,35.435867,550375.5,19505088.0,82.57,0.0,0,0,0
2010-08-03,35.689075,35.88649,35.684784,35.800655,39612.12,1419132.0,83.42,0.0,0,0,0
2010-08-04,35.607533,35.607533,35.551743,35.551743,8854.475,314986.0,82.84,0.0,0,0,0
2010-08-05,35.75345,35.847862,35.749157,35.84357,6524.3496,233793.0,83.52,0.0,0,0,0
2010-08-06,36.28561,36.289898,36.264153,36.289898,5126.275,185972.0,84.56,0.0,0,0,0
2010-08-09,36.259857,36.302773,36.21694,36.28561,13048.699,473122.0,84.55,0.0,0,0,0
2010-08-10,36.221237,36.65469,36.221237,36.594604,27029.45,988720.0,85.27,0.0,0,0,0
2010-08-11,36.95081,37.07956,36.942226,37.062393,22369.2,827321.0,86.36,0.0,0,0,0
2010-08-12,37.092434,37.092434,36.907894,36.993725,8854.475,327855.0,86.2,0.0,0,0,0
2010-08-13,36.993725,37.182556,36.959393,37.182556,22369.2,827857.0,86.64,0.0,0,0,0
2010-08-16,37.68897,37.770508,37.607426,37.727592,16543.887,623784.0,87.91,0.0,0,0,0
2010-08-17,37.525887,37.530174,37.328472,37.397137,15378.824,575057.0,87.14,0.0,0,0,0
2010-08-18,37.620304,37.620304,37.4186,37.4186,2563.1375,96188.0,87.19,0.0,0,0,0
2010-08-19,37.555927,37.761925,37.555927,37.650345,6990.3745,263333.0,87.73,0.0,0,0,0
2010-08-20,37.628883,37.63318,37.358513,37.37568,5359.287,200876.0,87.09,0.0,0,0,0
2010-08-24,37.899254,38.161045,37.894966,38.058044,9786.524,371566.0,88.68,0.0,0,0,0
2010-08-25,38.195377,38.195377,37.80484,37.80484,1864.0999,70850.0,88.09,0.0,0,0,0
2010-08-26,37.727592,37.98938,37.727592,37.98938,2796.15,105888.0,88.52,0.0,0,0,0
2010-08-27,37.882088,37.882088,37.126766,37.126766,4660.2495,173440.0,86.51,0.0,0,0,0
2010-08-30,37.4186,37.822006,37.4186,37.74476,10718.574,403410.0,87.95,0.0,0,0,0
2010-08-31,38.079506,38.079506,38.079506,38.079506,932.0499,35492.0,88.73,0.0,0,0,0
2010-09-01,37.465805,37.63318,37.444344,37.63318,337169.06,12684228.0,87.69,0.0,0,0,0
2010-09-02,37.392845,37.392845,37.255512,37.255512,95535.12,3566471.0,86.81,0.0,0,0,0
2010-09-03,36.65469,36.9036,36.65469,36.860683,6757.3623,249121.0,85.89,0.0,0,0,0
2010-09-07,37.238346,37.440052,37.238346,37.414303,10718.574,400493.0,87.18,0.0,0,0,0
2010-09-08,37.242638,37.242638,37.062393,37.191143,60816.258,2262713.0,86.66,0.0,0,0,0
2010-09-09,36.852104,36.85639,36.646103,36.6504,7223.387,265586.0,85.4,0.0,0,0,0
2010-09-10,36.452984,36.452984,36.354275,36.40148,7922.425,288477.0,84.82,0.0,0,0,0
2010-09-13,36.422943,36.749104,36.422943,36.749104,2796.15,102065.0,85.63,0.0,0,0,0
2010-09-14,37.01089,37.01089,37.01089,37.01089,3961.2124,146608.0,86.24,0.0,0,0,0
2010-09-15,37.04093,37.10531,36.886433,36.886433,61515.297,2273657.0,85.95,0.0,0,0,0
2010-09-16,36.663273,36.676144,36.603188,36.65469,3262.1748,119582.0,85.41,0.0,0,0,0
2010-09-17,36.753395,36.830643,36.753395,36.800602,6757.3623,248494.0,85.75,0.0,0,0,0
2010-09-20,36.847813,36.993725,36.834938,36.993725,22835.225,842081.0,86.2,0.0,0,0,0
2010-09-21,37.1611,37.56022,37.036644,37.56022,26330.41,979149.0,87.52,0.0,0,0,0
2010-09-22,37.761925,38.053753,37.761925,37.791965,34951.875,1326006.0,88.06,0.0,0,0,0
2010-09-23,38.06234,38.06234,37.813423,37.813423,9087.487,344438.0,88.11,0.0,0,0,0
2010-09-24,37.598843,37.620304,37.53447,37.543053,21437.148,805793.0,87.48,0.0,0,0,0
2010-09-27,37.8778,38.09667,37.852047,38.09667,15145.812,574925.0,88.77,0.0,0,0,0
2010-09-28,38.16963,38.427124,38.16963,38.427124,1165.0624,44681.0,89.54,0.0,0,0,0
2010-09-29,38.229713,38.234,38.229713,38.234,1165.0624,44542.0,89.09,0.0,0,0,0
2010-09-30,38.12671,38.186794,38.12671,38.186794,2330.1248,88899.0,88.98,0.0,0,0,0
2010-10-01,38.12671,38.195377,38.058044,38.12671,670842.94,25552046.0,88.84,0.0,0,0,0
2010-10-04,38.324127,38.44,38.25546,38.44,100428.38,3851739.0,89.57,0.0,0,0,0
2010-10-05,38.530125,38.530125,38.427124,38.452873,6058.3247,233117.0,89.6,0.0,0,0,0
2010-10-06,39.02366,39.02366,38.903496,38.903496,932.0499,36326.0,90.65,0.0,0,0,0
2010-10-07,38.950703,39.02366,38.89062,38.96787,70602.78,2747658.0,90.8,0.0,0,0,0
2010-10-12,39.036533,39.036533,38.903496,38.903496,5359.287,208588.0,90.65,0.0,0,0,0
2010-10-13,38.62454,38.877743,38.585915,38.847702,5825.312,225731.0,90.52,0.0,0,0,0
2010-10-14,38.67604,38.67604,38.620247,38.620247,932.0499,36022.0,89.99,0.0,0,0,0
2010-10-15,38.25546,38.25546,38.100964,38.100964,10019.537,382506.0,88.78,0.0,0,0,0
2010-10-18,38.538708,38.538708,38.538708,38.538708,1165.0624,44900.0,89.8,0.0,0,0,0
2010-10-19,38.409958,38.409958,38.409958,38.409958,1398.075,53700.0,89.5,0.0,0,0,0
2010-10-20,38.530125,38.75329,38.530125,38.75329,2563.1375,99115.0,90.3,0.0,0,0,0
2010-10-21,38.538708,38.538708,38.457165,38.457165,2796.15,107635.0,89.61,0.0,0,0,0
2010-10-25,38.47004,38.512955,38.47004,38.512955,5359.287,206211.0,89.74,0.0,0,0,0
2010-10-26,37.929295,37.929295,37.929295,37.929295,932.0499,35352.0,88.38,0.0,0,0,0
2010-10-27,37.332764,37.332764,37.332764,37.332764,932.0499,34796.0,86.99,0.0,0,0,0
2010-10-28,37.551636,37.822006,37.551636,37.761925,2097.1123,78889.0,87.99,0.0,0,0,0
2010-10-29,38.045174,38.045174,38.045174,38.045174,233.01248,8865.0,88.65,0.0,0,0,0
2010-11-01,38.195377,38.195377,38.195377,38.195377,466.02496,17800.0,89.0,0.0,0,0,0
2010-11-02,38.238293,38.238293,38.20396,38.20396,2563.1375,97930.0,89.02,0.0,0,0,0
2010-11-03,38.457165,38.551582,37.98938,38.551582,5359.287,205393.0,89.83,0.0,0,0,0
2010-11-04,38.88633,39.15241,38.88633,38.989326,6058.3247,236616.0,90.85,0.0,0,0,0
2010-11-08,38.877743,38.94212,38.723248,38.74041,12815.687,497663.0,90.27,0.0,0,0,0
2010-11-09,38.650288,38.723248,38.225418,38.315544,6291.3374,242654.0,89.28,0.0,0,0,0
2010-11-10,38.212543,38.427124,37.929295,38.427124,4893.262,186927.0,89.54,0.0,0,0,0
2010-11-11,38.2855,38.427124,38.182503,38.182503,5126.275,196359.0,88.97,0.0,0,0,0
2010-11-12,38.113834,38.212543,37.710426,37.710426,7922.425,301794.0,87.87,0.0,0,0,0
2010-11-15,37.13964,37.13964,36.73623,36.73623,6757.3623,249783.0,85.6,0.0,0,0,0
2010-11-16,37.1096,37.156807,36.57744,36.81777,19573.049,721263.0,85.79,0.0,0,0,0
2010-11-17,37.238346,37.444344,37.238346,37.427177,7223.387,269945.0,87.21,0.0,0,0,0
2010-11-18,36.76627,36.76627,36.76627,36.76627,932.0499,34268.0,85.67,0.0,0,0,0
2010-11-19,36.830643,37.036644,36.830643,37.036644,466.02496,17212.0,86.3,0.0,0,0,0
2010-11-22,37.148224,37.148224,37.148224,37.148224,699.0375,25968.0,86.56,0.0,0,0,0
2010-11-23,37.69326,37.69326,37.551636,37.598843,9320.499,350823.0,87.61,0.0,0,0,0
2010-11-24,37.045223,37.045223,36.749104,36.749104,3728.1997,137422.0,85.63,0.0,0,0,0
2010-11-26,36.912186,36.916473,36.85639,36.916473,6291.3374,231944.0,86.02,0.0,0,0,0
2010-11-29,37.152515,37.152515,37.152515,37.152515,466.02496,17314.0,86.57,0.0,0,0,0
2010-11-30,37.543053,37.61601,37.251225,37.251225,9087.487,340173.0,86.8,0.0,0,0,0
2010-12-01,36.68473,36.68473,36.37144,36.375732,1165.0624,42469.0,84.76,0.0,0,0,0
2010-12-02,36.199776,36.50019,36.18261,36.18261,9786.524,355717.0,84.31,0.0,0,0,0
2010-12-03,36.637524,36.637524,36.21265,36.21265,932.0499,33899.0,84.38,0.0,0,0,0
2010-12-06,36.543106,36.637524,36.543106,36.637524,16776.898,613714.0,85.37,0.0,0,0,0
2010-12-07,36.023823,36.045277,35.380077,35.491657,7922.425,282194.0,82.7,0.0,0,0,0
2010-12-08,34.895126,34.93375,34.457382,34.93375,8854.475,307373.0,81.4,0.0,0,0,0
2010-12-09,35.006706,35.101124,34.843628,35.06679,10252.55,358672.0,81.71,0.0,0,0,0
2010-12-10,34.80929,34.830753,34.46596,34.46596,21670.162,751470.0,80.31,0.0,0,0,0
2010-12-13,34.35009,34.762085,34.264256,34.676254,12116.649,418316.0,80.8,0.0,0,0,0
2010-12-14,34.3458,34.38013,33.839386,33.869427,6291.3374,214696.0,78.92,0.0,0,0,0
2010-12-15,34.088303,34.10976,33.689182,33.689182,3495.1873,118756.0,78.5,0.0,0,0,0
2010-12-16,33.5261,33.989594,33.384476,33.95526,9087.487,305909.0,79.12,0.0,0,0,0
2010-12-17,34.19559,34.358673,34.19559,34.358673,8155.437,279302.0,80.06,0.0,0,0,0
2010-12-20,34.817875,34.980957,34.526047,34.568966,9087.487,315628.0,80.55,0.0,0,0,0
2010-12-21,34.68913,34.68913,34.37584,34.66767,3495.1873,120387.0,80.78,0.0,0,0,0
2010-12-22,34.517464,34.53892,34.517464,34.53892,932.0499,32181.0,80.48,0.0,0,0,0
2010-12-23,34.358673,34.358673,34.217052,34.255676,8388.449,287697.0,79.82,0.0,0,0,0
2010-12-27,34.517464,34.517464,34.101177,34.101177,2330.1248,79800.0,79.46,0.0,0,0,0
2010-12-28,34.362965,34.362965,33.938095,33.963844,13747.736,469505.0,79.14,0.0,0,0,0
2010-12-29,33.929512,34.59042,33.929512,34.59042,1165.0624,39918.0,80.6,0.0,0,0,0
2010-12-30,34.43592,34.461674,34.182716,34.461674,2097.1123,71917.0,80.3,0.0,0,0,0
2010-12-31,34.80071,34.92946,34.792126,34.92946,3029.1624,105563.0,81.39,0.0,0,0,0
2011-01-03,34.332924,34.637627,34.19559,34.624752,7689.412,264792.0,80.68,0.0,0,0,0
2011-01-04,34.641922,34.787834,34.547504,34.603294,6058.3247,209979.0,80.63,0.0,0,0,0
2011-01-05,34.25138,34.25138,33.942387,33.942387,3961.2124,135037.0,79.09,0.0,0,0,0
2011-01-07,34.37584,34.847916,34.332924,34.72346,15611.837,540041.0,80.91,0.0,0,0,0
2011-01-10,34.93375,34.946625,34.830753,34.946625,2796.15,97596.0,81.43,0.0,0,0,0
2011-01-11,34.82646,34.82646,34.710587,34.710587,3262.1748,113582.0,80.88,0.0,0,0,0
2011-01-12,34.341507,34.654797,34.328632,34.603294,4194.2246,145017.0,80.63,0.0,0,0,0
2011-01-13,34.53463,34.916584,34.444508,34.916584,8388.449,291345.0,81.36,0.0,0,0,0
2011-01-14,35.096832,35.096832,35.083958,35.083958,4427.2373,155369.0,81.75,0.0,0,0,0
2011-01-18,34.676254,34.697712,34.521755,34.521755,80622.32,2793185.0,80.44,0.0,0,0,0
2011-01-20,34.500298,34.500298,34.1913,34.1913,1165.0624,39995.0,79.67,0.0,0,0,0
2011-01-21,34.199886,34.401592,34.13551,34.384426,10718.574,367789.0,80.12,0.0,0,0,0
2011-01-25,34.654797,34.942333,34.654797,34.942333,32621.748,1132460.0,81.42,0.0,0,0,0
2011-01-26,34.62046,34.629047,34.461674,34.487423,13980.749,482983.0,80.36,0.0,0,0,0
2011-01-27,34.367256,34.401592,34.362965,34.401592,3262.1748,112130.0,80.16,0.0,0,0,0
2011-01-28,34.53892,35.041042,34.53892,34.998127,5126.275,178663.0,81.55,0.0,0,0,0
2011-02-01,34.401592,34.500298,34.362965,34.500298,6757.3623,232481.0,80.39,0.0,0,0,0
2011-02-02,34.126926,34.126926,34.126926,34.126926,699.0375,23855.998,79.52,0.0,0,0,0
2011-02-03,33.933804,34.06684,33.908054,34.06684,4427.2373,150400.0,79.38,0.0,0,0,0
2011-02-04,33.44456,33.457436,33.31152,33.33727,8388.449,279717.0,77.68,0.0,0,0,0
2011-02-07,33.264313,33.272896,33.264313,33.272896,5592.3,186028.0,77.53,0.0,0,0,0
2011-02-08,33.29864,33.29864,32.94673,32.94673,1165.0624,38697.0,76.77,0.0,0,0,0
2011-02-09,33.036858,33.290062,32.981064,33.290062,6524.3496,215878.0,77.57,0.0,0,0,0
2011-02-10,33.23856,33.24285,33.12269,33.12269,10019.537,333017.0,77.18,0.0,0,0,0
2011-02-11,33.410225,33.410225,33.410225,33.410225,1165.0624,38925.0,77.85,0.0,0,0,0
2011-02-15,33.31581,33.508934,33.31581,33.38877,63379.4,2115023.0,77.8,0.0,0,0,0
2011-02-16,33.440266,33.4746,33.375893,33.4746,9786.524,326976.0,78.0,0.0,0,0,0
2011-02-17,33.732098,33.744972,33.693474,33.693474,5592.3,188617.0,78.51,0.0,0,0,0
2011-02-18,33.49606,33.663433,33.49606,33.616226,2563.1375,86128.0,78.33,0.0,0,0,0
2011-02-22,33.869427,34.32434,33.869427,34.315758,17475.938,596565.0,79.96,0.0,0,0,0
2011-02-23,34.358673,34.37584,34.10547,34.10547,4660.2495,159646.0,79.47,0.0,0,0,0
2011-02-24,34.43592,34.440216,34.315758,34.32434,3961.2124,136298.0,79.98,0.0,0,0,0
2011-02-25,34.440216,34.440216,34.401592,34.41017,3495.1873,120309.0,80.18,0.0,0,0,0
2011-03-01,34.255676,34.444508,34.255676,34.444508,466.02496,16008.0,80.26,0.0,0,0,0
2011-03-03,33.963844,33.963844,33.963844,33.963844,1165.0624,39570.0,79.14,0.0,0,0,0
2011-03-04,33.97243,34.13551,33.963844,34.13551,1398.075,47606.0,79.54,0.0,0,0,0
2011-03-07,34.131218,34.131218,34.131218,34.131218,699.0375,23859.0,79.53,0.0,0,0,0
2011-03-09,34.367256,34.367256,34.367256,34.367256,699.0375,24024.0,80.08,0.0,0,0,0
2011-03-10,34.48313,34.762085,34.37584,34.762085,2097.1123,72416.0,81.0,0.0,0,0,0
2011-03-14,34.9595,34.9595,34.920876,34.93375,2097.1123,73294.0,81.4,0.0,0,0,0
2011-03-15,35.534576,35.560326,35.126873,35.165497,30058.611,1059047.0,81.94,0.0,0,0,0
2011-03-16,35.427288,35.749157,35.38866,35.736282,15844.85,563669.0,83.27,0.0,0,0,0
2011-03-17,35.534576,35.534576,35.32858,35.427288,2330.1248,82582.0,82.55,0.0,0,0,0
