Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-09-11,22.67155,22.829964,22.61564,22.829964,55374.598,1256666.0,49.0,0.0,0,0,0
2007-09-12,22.652914,22.923147,22.597004,22.85792,33267.684,759253.0,49.06,0.0,0,0,0
2007-09-13,22.955761,23.086218,22.918488,23.034966,79198.55,1822764.0,49.44,0.0,0,0,0
2007-09-14,22.811327,23.025648,22.806667,23.011671,57950.16,1328462.0,49.39,0.0,0,0,0
2007-09-17,22.829964,22.839281,22.583027,22.666893,67823.15,1540364.0,48.65,0.0,0,0,0
2007-09-18,22.867237,23.715208,22.764734,23.608046,93364.15,2170489.0,50.67,0.0,0,0,0
2007-09-19,23.594069,23.747822,23.440315,23.477589,99803.055,2357656.0,50.39,0.0,0,0,0
2007-09-20,23.69191,23.761799,23.333155,23.435656,78983.92,1857365.0,50.3,0.0,0,0,0
2007-09-21,23.878279,23.943506,23.761799,23.906233,57735.527,1377449.0,51.31,0.0,0,0,0
2007-09-24,24.181126,24.227716,23.994757,24.111237,54516.074,1315166.0,51.75,0.0,0,0,0
2007-09-25,23.943506,24.115894,23.92021,24.115894,43784.566,1051220.0,51.76,0.0,0,0,0
2007-09-26,24.26499,24.33022,24.148512,24.227716,50652.73,1226782.0,52.0,0.0,0,0,0
2007-09-27,24.48397,24.637724,24.353514,24.591131,69540.19,1702639.0,52.78,0.0,0,0,0
2007-09-28,24.623745,24.623745,24.31624,24.404766,75979.09,1858769.0,52.38,0.0,0,0,0
2007-10-01,24.688974,25.140915,24.647043,25.117619,59667.2,1489429.0,53.91,0.0,0,0,0
2007-10-02,25.150232,25.187508,24.907955,25.061708,137792.6,3452727.0,53.79,0.0,0,0,0
2007-10-03,24.949888,25.038414,24.647043,24.647043,272580.38,6791490.0,52.9,0.0,0,0,0
2007-10-04,24.903297,24.973183,24.698292,24.963867,53657.555,1332780.0,53.58,0.0,0,0,0
2007-10-05,25.276031,25.779222,25.238756,25.634787,143587.61,3663517.0,55.02,0.0,0,0,0
2007-10-08,25.50899,25.50899,25.271372,25.415806,86066.72,2184014.0,54.55,0.0,0,0,0
2007-10-09,25.560242,25.690697,25.467056,25.68138,84135.05,2150876.0,55.12,0.0,0,0,0
2007-10-10,25.695356,25.73729,25.49967,25.73729,61169.613,1566519.0,55.24,0.0,0,0,0
2007-10-11,26.021498,26.021498,25.238756,25.532286,179860.12,4642511.0,54.8,0.0,0,0,0
2007-10-12,25.62547,25.84445,25.5649,25.84445,48506.43,1249908.0,55.47,0.0,0,0,0
2007-10-15,25.928316,25.928316,25.313305,25.527626,85852.086,2193060.0,54.79,0.0,0,0,0
2007-10-16,25.532286,25.532286,25.140915,25.187508,96583.6,2445876.0,54.06,0.0,0,0,0
2007-10-17,25.74195,25.872404,25.39717,25.78388,51296.62,1316827.0,55.34,0.0,0,0,0
2007-10-18,25.602173,25.895702,25.467056,25.877066,56447.746,1449800.0,55.54,0.0,0,0,0
2007-10-19,25.746607,25.811836,24.856705,24.903297,74262.055,1880215.0,53.45,0.0,0,0,0
2007-10-22,24.59579,25.140915,24.43738,25.136255,78554.66,1954311.0,53.95,0.0,0,0,0
2007-10-23,25.560242,25.630127,25.210802,25.630127,85852.086,2181848.0,55.01,0.0,0,0,0
2007-10-24,25.075686,25.550922,24.907955,25.550922,48721.06,1227423.0,54.84,0.0,0,0,0
2007-10-25,25.718653,25.858427,25.415806,25.774563,48291.8,1240688.0,55.32,0.0,0,0,0
2007-10-26,26.30105,26.52469,26.040134,26.496735,97227.49,2566883.0,56.87,0.0,0,0,0
2007-10-29,26.697079,26.80424,26.641169,26.701738,54301.445,1450661.0,57.31,0.0,0,0,0
2007-10-30,26.594578,26.594578,26.36162,26.366278,84993.57,2251430.0,56.59,0.0,0,0,0
2007-10-31,26.440825,26.897425,26.440825,26.860151,77052.25,2051333.0,57.65,0.0,0,0,0
2007-11-01,26.370937,26.398891,25.928316,25.937634,244893.08,6418318.0,55.67,0.0,0,0,0
2007-11-02,26.091387,26.13332,25.74195,26.096045,254122.17,6586047.0,56.01,0.0,0,0,0
2007-11-05,25.574217,25.727972,25.373873,25.578878,226649.52,5793374.0,54.9,0.0,0,0,0
2007-11-06,25.825813,26.18457,25.755926,26.151957,120192.92,3125690.0,56.13,0.0,0,0,0
2007-11-07,25.97025,26.035477,25.271372,25.303986,171060.28,4412391.0,54.31,0.0,0,0,0
2007-11-08,25.62547,25.830473,25.066368,25.485695,154319.12,3928644.0,54.7,0.0,0,0,0
2007-11-09,25.574217,25.67672,25.220121,25.420465,109246.78,2778422.0,54.56,0.0,0,0,0
2007-11-12,25.173529,25.33194,24.25101,24.25101,187801.44,4640361.0,52.05,0.0,0,0,0
2007-11-13,25.154894,25.760586,25.117619,25.713993,54516.074,1382011.0,55.19,0.0,0,0,0
2007-11-14,25.937634,26.091387,25.359896,25.378532,187372.19,4838410.0,54.47,0.0,0,0,0
2007-11-15,25.322622,25.401829,24.740225,24.852045,148309.48,3731137.0,53.34,0.0,0,0,0
2007-11-16,25.019777,25.234098,24.814772,25.192165,42067.523,1053329.0,54.07,0.0,0,0,0
2007-11-19,24.693634,24.870684,24.134533,24.241693,89071.54,2180314.0,52.03,0.0,0,0,0
2007-11-20,24.558517,24.940569,24.302263,24.716928,99159.164,2438292.0,53.05,0.0,0,0,0
2007-11-21,24.167147,24.167147,23.663956,23.733843,216991.16,5194608.0,50.94,0.0,0,0,0
2007-11-23,25.015116,25.015116,23.69191,24.432718,122768.484,2993281.0,52.44,0.0,0,0,0
2007-11-26,24.31624,24.558517,23.379745,23.379745,207762.05,5020735.0,50.18,0.0,0,0,0
2007-11-27,23.799072,24.325558,23.747822,24.237034,208620.58,5008346.0,52.02,0.0,0,0,0
2007-11-28,24.26499,25.11296,24.26499,25.089663,189947.75,4688791.0,53.85,0.0,0,0,0
2007-11-29,24.740225,24.935911,24.60045,24.749544,72330.38,1788920.0,53.12,0.0,0,0,0
2007-11-30,25.131596,25.22478,24.735567,24.880001,254336.81,6383938.0,53.4,0.0,0,0,0
2007-12-03,24.94523,24.94523,24.693634,24.791475,72115.75,1788931.0,53.21,0.0,0,0,0
2007-12-04,24.76818,24.921934,24.633064,24.805454,62672.023,1555521.0,53.24,0.0,0,0,0
2007-12-05,25.229439,25.522966,25.215462,25.522966,212913.17,5400755.0,54.78,0.0,0,0,0
2007-12-06,25.45308,25.881723,25.411148,25.881723,44428.457,1137305.0,55.55,0.0,0,0,0
2007-12-07,26.012182,26.012182,25.611492,25.68138,79842.44,2056873.0,55.12,0.0,0,0,0
2007-12-10,25.55558,25.816496,25.513647,25.644106,135860.92,3485886.0,55.04,0.0,0,0,0
2007-12-11,25.67672,25.835133,24.814772,24.903297,82418.01,2105790.0,53.45,0.0,0,0,0
2007-12-12,25.807177,25.867746,25.187508,25.462399,65462.215,1672955.0,54.65,0.0,0,0,0
2007-12-13,25.057049,25.150232,24.730907,25.145575,35199.355,877045.0,53.97,0.0,0,0,0
2007-12-14,24.786818,24.898636,24.507265,24.516584,45930.867,1133016.0,52.62,0.0,0,0,0
2007-12-17,24.167662,24.31815,23.866682,23.899601,85055.81,2055812.0,50.82,0.0,0,0,0
2007-12-18,24.144148,24.257015,23.833763,24.172365,52521.96,1262622.0,51.4,0.0,0,0,0
2007-12-19,24.162958,24.407505,24.120634,24.355774,56136.836,1364761.0,51.79,0.0,0,0,0
2007-12-20,24.407505,24.46864,23.96544,24.36518,58050.59,1407265.0,51.81,0.0,0,0,0
2007-12-21,24.412207,24.835459,24.412207,24.807241,42740.543,1056833.0,52.75,0.0,0,0,0
2007-12-24,24.313448,25.004757,24.313448,25.004757,19137.557,475592.0,53.17,0.0,0,0,0
2007-12-26,24.948324,25.15995,24.48275,25.042381,33384.406,833348.0,53.25,0.0,0,0,0
2007-12-27,24.943623,25.145844,24.684969,24.877785,48056.53,1197499.0,52.9,0.0,0,0,0
2007-12-28,25.112925,25.277521,24.901297,25.009462,37424.555,935230.0,53.18,0.0,0,0,0
2007-12-31,24.826054,25.000055,24.811943,24.811943,94411.945,2351344.0,52.76,0.0,0,0,0
2008-01-02,24.736698,24.92481,24.388693,24.548588,74636.48,1834536.0,52.2,0.0,0,0,0
2008-01-03,24.628534,24.764915,24.548588,24.647346,41677.348,1027441.0,52.41,0.0,0,0,0
2008-01-04,24.525074,24.525074,23.800844,23.800844,55711.555,1345076.0,50.61,0.0,0,0,0
2008-01-07,23.838465,24.144148,23.838465,23.946629,78251.34,1875751.0,50.92,0.0,0,0,0
2008-01-08,24.36988,24.680265,24.05009,24.078308,63366.58,1549996.0,51.2,0.0,0,0,0
2008-01-09,24.647346,25.14114,24.322853,24.953028,83142.055,2043268.0,53.06,0.0,0,0,0
2008-01-10,24.652048,25.418604,24.515669,25.197575,93561.39,2343435.0,53.58,0.0,0,0,0
2008-01-11,24.92481,25.348063,24.539183,24.623833,59751.707,1480622.0,52.36,0.0,0,0,0
2008-01-14,24.92481,25.178762,24.92481,25.164654,30832.73,772285.0,53.51,0.0,0,0,0
2008-01-15,24.581507,24.60502,23.988955,24.224094,107170.32,2589259.0,51.51,0.0,0,0,0
2008-01-16,24.101822,24.266418,23.3917,23.64565,99302.66,2363571.0,50.28,0.0,0,0,0
2008-01-17,23.523378,23.8949,22.883799,22.90261,390406.16,9148824.0,48.7,0.0,0,0,0
2008-01-18,23.546892,23.819654,22.97315,23.382296,127796.35,2977378.0,49.72,0.0,0,0,0
2008-01-22,21.952644,23.212994,21.94324,22.930826,141830.56,3216574.0,48.76,0.0,0,0,0
2008-01-23,21.806858,23.038992,21.336578,22.893204,316407.62,6926684.0,48.68,0.0,0,0,0
2008-01-24,22.883799,23.429323,22.82266,23.25532,82078.86,1903759.0,49.45,0.0,0,0,0
2008-01-25,23.278833,23.434027,22.559305,22.813255,143956.95,3311301.0,48.51,0.0,0,0,0
2008-01-28,23.147156,23.452835,22.66747,23.452835,116951.74,2700555.0,49.87,0.0,0,0,0
2008-01-29,23.07191,23.462242,23.00607,23.419916,91860.27,2137017.0,49.8,0.0,0,0,0
2008-01-30,23.311752,23.937225,23.043694,23.344671,158841.72,3712365.0,49.64,0.0,0,0,0
2008-01-31,23.00607,24.29934,22.799149,23.673868,100153.22,2333602.0,50.34,0.0,0,0,0
2008-02-01,23.800844,24.257015,23.716192,24.144148,73573.27,1760915.0,51.34,0.0,0,0,0
2008-02-04,23.81025,24.125336,23.735004,23.81025,104193.37,2485275.0,50.63,0.0,0,0,0
2008-02-05,23.316456,23.59392,22.93553,22.93553,386366.03,9037903.0,48.77,0.0,0,0,0
2008-02-06,23.0578,23.513973,22.723904,22.73801,334694.62,7727143.0,48.35,0.0,0,0,0
2008-02-07,22.648659,23.283535,22.554602,23.07191,282597.94,6453849.0,49.06,0.0,0,0,0
2008-02-08,22.846176,23.180075,22.756823,23.015476,148847.67,3420178.0,48.94,0.0,0,0,0
2008-02-11,23.184776,23.570406,22.996666,23.54219,106107.125,2468393.0,50.06,0.0,0,0,0
2008-02-12,24.003063,24.271124,23.866682,23.96074,67832.01,1634648.0,50.95,0.0,0,0,0
2008-02-13,24.177067,24.506262,24.05009,24.421612,70808.96,1719495.0,51.93,0.0,0,0,0
2008-02-14,24.694374,24.694374,24.092417,24.13004,65918.25,1611206.0,51.31,0.0,0,0,0
2008-02-15,24.017172,24.177067,23.97955,24.177067,49332.37,1188262.0,51.41,0.0,0,0,0
2008-02-19,24.614428,24.675564,24.327557,24.379288,99940.58,2454260.0,51.84,0.0,0,0,0
2008-02-20,24.205284,24.92481,24.205284,24.694374,35723.44,875978.0,52.51,0.0,0,0,0
2008-02-21,24.896593,24.915405,24.426313,24.48275,37424.555,924058.0,52.06,0.0,0,0,0
2008-02-22,24.78843,24.995354,24.473343,24.995354,94837.23,2333984.0,53.15,0.0,0,0,0
2008-02-25,25.028273,25.39509,24.877785,25.357468,56774.754,1426175.0,53.92,0.0,0,0,0
2008-02-26,25.112925,25.728989,25.112925,25.639637,83779.98,2134108.0,54.52,0.0,0,0,0
2008-02-27,25.583202,25.898289,25.442118,25.790125,105681.84,2711935.0,54.84,0.0,0,0,0
2008-02-28,25.649042,25.677258,25.446821,25.564392,97814.18,2500486.0,54.36,0.0,0,0,0
2008-02-29,25.31044,25.39509,24.877785,24.962435,152037.27,3811443.0,53.08,0.0,0,0,0
2008-03-03,25.018867,25.366873,24.92481,25.216383,609637.5,15340456.0,53.62,0.0,0,0,0
2008-03-04,25.216383,25.216383,24.58621,25.089409,172663.3,4308804.0,53.35,0.0,0,0,0
2008-03-05,25.197575,25.564392,25.14114,25.484444,111423.11,2824527.0,54.19,0.0,0,0,0
2008-03-06,25.301035,25.338657,24.774323,24.826054,38275.113,963585.0,52.79,0.0,0,0,0
2008-03-07,24.684969,25.112925,24.501558,24.708483,259420.22,6402035.0,52.54,0.0,0,0,0
2008-03-10,24.572102,24.595615,24.007767,24.040686,144382.23,3508990.0,51.12,0.0,0,0,0
2008-03-11,25.122328,25.536175,24.741402,25.503254,66556.17,1672359.0,54.23,0.0,0,0,0
2008-03-12,25.188168,25.352766,24.995354,25.000055,51458.766,1295229.0,53.16,0.0,0,0,0
2008-03-13,24.609724,25.065895,24.059496,24.87308,360424.0,8867375.0,52.89,0.0,0,0,0
2008-03-14,24.868378,24.868378,23.796139,24.219393,100365.86,2434104.0,51.5,0.0,0,0,0
2008-03-17,23.382296,23.974846,23.382296,23.927818,82504.13,1956408.0,50.88,0.0,0,0,0
2008-03-18,24.031279,24.78843,24.031279,24.78843,67619.37,1650906.0,52.71,0.0,0,0,0
2008-03-19,24.590914,24.609724,23.495161,23.495161,64004.496,1537071.0,49.96,0.0,0,0,0
2008-03-20,23.918413,24.280529,23.664461,24.280529,121417.17,2897762.0,51.63,0.0,0,0,0
2008-03-24,24.515669,25.174059,24.515669,24.976542,81228.3,2030043.0,53.11,0.0,0,0,0
2008-03-25,24.920109,25.070599,24.708483,25.004757,179255.12,4467554.0,53.17,0.0,0,0,0
2008-03-26,24.948324,24.948324,24.675564,24.854269,60176.984,1494200.0,52.85,0.0,0,0,0
2008-03-27,24.943623,24.962435,24.609724,24.661453,57412.67,1421695.0,52.44,0.0,0,0,0
2008-03-28,24.694374,24.807241,24.492155,24.529776,161180.77,3975186.0,52.16,0.0,0,0,0
2008-03-31,24.515669,24.581507,24.402802,24.496857,97388.91,2385928.0,52.09,0.0,0,0,0
2008-04-01,24.46864,25.183464,24.46864,25.174059,654079.2,16252230.0,53.53,0.0,0,0,0
2008-04-02,25.009462,25.230494,24.92481,25.131733,210300.48,5277116.0,53.44,0.0,0,0,0
2008-04-03,24.934217,25.296331,24.835459,25.136436,67194.09,1681214.0,53.45,0.0,0,0,0
2008-04-04,25.0753,25.362171,25.051786,25.169357,54648.36,1378743.0,53.52,0.0,0,0,0
2008-04-07,25.456228,25.54558,25.178762,25.268114,69745.766,1769333.0,53.73,0.0,0,0,0
2008-04-08,25.10822,25.366873,25.10822,25.315144,116526.46,2944886.0,53.83,0.0,0,0,0
2008-04-09,25.263412,25.305738,24.929514,25.004757,86119.01,2152121.0,53.17,0.0,0,0,0
2008-04-10,25.418604,25.649042,25.268114,25.559689,76762.87,1953970.0,54.35,0.0,0,0,0
2008-04-11,25.216383,25.357468,25.103518,25.150545,57200.03,1442687.0,53.48,0.0,0,0,0
2008-04-14,25.442118,25.620825,25.230494,25.503254,70171.05,1783735.0,54.23,0.0,0,0,0
2008-04-15,25.602013,25.738394,25.503254,25.672556,35298.16,904238.0,54.59,0.0,0,0,0
2008-04-16,26.062887,26.415596,26.062887,26.415596,107170.32,2813166.0,56.17,0.0,0,0,0
2008-04-17,26.142836,26.392082,26.072292,26.368568,142468.48,3738231.0,56.07,0.0,0,0,0
2008-04-18,26.551977,26.80593,26.382677,26.542572,128859.555,3422748.0,56.44,0.0,0,0,0
2008-04-21,26.288622,26.533167,26.26981,26.514357,86331.65,2282718.0,56.38,0.0,0,0,0
2008-04-22,26.354462,26.406193,26.171053,26.26981,81015.66,2128814.0,55.86,0.0,0,0,0
2008-04-23,26.33565,26.377975,26.16635,26.312136,64642.414,1697511.0,55.95,0.0,0,0,0
2008-04-24,26.180456,26.514357,26.10051,26.377975,74211.195,1951527.0,56.09,0.0,0,0,0
2008-04-25,26.373272,26.382677,26.048779,26.382677,60176.984,1577580.0,56.1,0.0,0,0,0
2008-04-28,26.434408,26.443813,26.279217,26.316837,77613.43,2047106.0,55.96,0.0,0,0,0
2008-04-29,26.039373,26.039373,25.7478,25.846558,191375.58,4937796.0,54.96,0.0,0,0,0
2008-04-30,25.997047,26.18516,25.870071,26.119322,132474.42,3440860.0,55.54,0.0,0,0,0
2008-05-01,26.086403,26.57079,26.072292,26.429707,1199924.9,31814332.0,56.2,0.0,0,0,0
2008-05-02,26.523762,26.523762,26.33565,26.373272,254316.88,6724581.0,56.08,0.0,0,0,0
2008-05-05,26.33565,26.410894,26.241592,26.40149,88458.04,2328913.0,56.14,0.0,0,0,0
2008-05-06,26.326244,26.646034,26.246298,26.608412,46568.055,1233942.0,56.58,0.0,0,0,0
2008-05-07,26.664846,26.664846,25.973534,26.034672,103768.086,2722888.0,55.36,0.0,0,0,0
2008-05-08,26.095808,26.232187,26.053482,26.16635,67832.01,1772938.0,55.64,0.0,0,0,0
2008-05-09,25.959427,26.062887,25.907696,26.034672,52734.6,1370130.0,55.36,0.0,0,0,0
2008-05-12,26.114618,26.274513,25.959427,26.274513,68257.29,1784365.0,55.87,0.0,0,0,0
2008-05-13,26.443813,26.509653,26.26981,26.425001,51884.043,1369503.0,56.19,0.0,0,0,0
2008-05-14,26.509653,26.636627,26.345055,26.377975,51033.484,1354536.0,56.09,0.0,0,0,0
2008-05-15,26.646034,26.947012,26.599007,26.947012,102917.53,2754269.0,57.3,0.0,0,0,0
2008-05-16,27.106907,27.318533,26.961123,27.29502,95900.43,2603383.0,58.04,0.0,0,0,0
2008-05-19,27.624216,27.643026,27.29502,27.34675,93561.39,2572939.0,58.15,0.0,0,0,0
2008-05-20,27.022257,27.022257,26.650736,26.928202,126307.875,3389417.0,57.26,0.0,0,0,0
2008-05-21,27.21037,27.21037,26.716576,26.758902,107382.96,2906911.0,56.9,0.0,0,0,0
2008-05-22,26.94231,26.989338,26.77301,26.867065,125244.68,3366894.0,57.13,0.0,0,0,0
2008-05-23,26.693062,26.693062,26.349758,26.495544,91222.36,2413897.0,56.34,0.0,0,0,0
2008-05-27,26.547276,26.641333,26.38738,26.613115,64855.055,1719349.0,56.59,0.0,0,0,0
2008-05-28,26.519058,26.801228,26.406193,26.796524,125244.68,3327048.0,56.98,0.0,0,0,0
2008-05-29,26.664846,26.871767,26.631926,26.711872,122055.086,3268442.0,56.8,0.0,0,0,0
2008-05-30,26.782415,26.80593,26.603708,26.631926,167985.22,4490288.0,56.63,0.0,0,0,0
2008-06-02,26.70717,26.70717,26.293324,26.434408,121417.17,3206741.0,56.21,0.0,0,0,0
2008-06-03,26.490843,26.490843,26.029966,26.199268,101641.695,2670934.0,55.71,0.0,0,0,0
2008-06-04,26.142836,26.194567,25.884182,26.053482,286850.72,7464570.0,55.4,0.0,0,0,0
2008-06-05,26.26981,26.617817,26.26981,26.617817,62303.38,1646041.0,56.6,0.0,0,0,0
2008-06-06,26.279217,26.312136,25.761908,25.799532,71021.6,1849424.0,54.86,0.0,0,0,0
2008-06-09,26.048779,26.072292,25.7478,25.954723,69320.484,1797612.0,55.19,0.0,0,0,0
2008-06-10,25.597311,25.681961,25.39509,25.446821,89521.24,2281786.0,54.11,0.0,0,0,0
2008-06-11,25.522066,25.522066,25.136436,25.15995,77188.15,1955833.0,53.5,0.0,0,0,0
2008-06-12,25.27282,25.526768,25.136436,25.244602,68257.29,1732542.0,53.68,0.0,0,0,0
2008-06-13,25.333954,25.493849,25.192871,25.465633,39338.312,998030.0,54.15,0.0,0,0,0
2008-06-16,25.465633,25.677258,25.465633,25.517363,333206.12,8507948.0,54.26,0.0,0,0,0
2008-06-17,25.761908,25.860668,25.667854,25.71488,54648.36,1409328.0,54.68,0.0,0,0,0
2008-06-18,25.620825,25.620825,25.371576,25.47974,67194.09,1712233.0,54.18,0.0,0,0,0
2008-06-19,25.404497,25.465633,25.254007,25.390388,63153.938,1601379.0,53.99,0.0,0,0,0
2008-06-20,25.122328,25.127031,24.764915,24.835459,94837.23,2362814.0,52.81,0.0,0,0,0
2008-06-23,24.849567,24.981245,24.783728,24.877785,60176.984,1498971.0,52.9,0.0,0,0,0
2008-06-24,24.572102,25.004757,24.454533,24.666159,95687.79,2366410.0,52.45,0.0,0,0,0
2008-06-25,24.774323,25.324549,24.774323,25.065895,70808.96,1774503.0,53.3,0.0,0,0,0
2008-06-26,24.572102,25.202276,24.355774,24.360476,124394.125,3053202.0,51.8,0.0,0,0,0
2008-06-27,24.308744,24.525074,24.191175,24.336962,58475.87,1424472.0,51.75,0.0,0,0,0
2008-06-30,24.557993,24.557993,24.398098,24.44983,79739.82,1953022.0,51.99,0.0,0,0,0
2008-07-01,23.904306,24.52037,23.551596,23.932522,1565239.5,36986300.0,50.89,0.0,0,0,0
2008-07-02,23.984253,23.984253,23.151857,23.217697,220719.83,5205715.0,49.37,0.0,0,0,0
2008-07-03,23.546892,23.584515,23.2224,23.368185,64217.137,1504280.0,49.69,0.0,0,0,0
2008-07-07,23.720896,23.720896,23.038992,23.18948,168835.78,3940558.0,49.31,0.0,0,0,0
2008-07-08,23.236507,23.537487,23.015476,23.537487,132899.7,3097875.0,50.05,0.0,0,0,0
2008-07-09,23.49046,23.720896,23.062506,23.062506,74849.11,1756117.0,49.04,0.0,0,0,0
2008-07-10,23.466946,23.706787,23.344671,23.617435,128221.63,3016628.0,50.22,0.0,0,0,0
2008-07-11,23.64095,23.655056,23.269426,23.551596,38700.395,908642.0,50.08,0.0,0,0,0
2008-07-14,23.81495,23.819654,23.372889,23.3917,32321.207,760012.0,49.74,0.0,0,0,0
2008-07-15,23.151857,23.429323,22.766228,23.100126,93561.39,2157152.0,49.12,0.0,0,0,0
2008-07-16,23.12364,23.702085,23.048395,23.702085,37424.555,873227.0,50.4,0.0,0,0,0
2008-07-17,24.054794,24.158255,23.86198,24.078308,59539.066,1430063.0,51.2,0.0,0,0,0
2008-07-18,24.078308,24.078308,23.866682,24.01247,56987.395,1368759.0,51.06,0.0,0,0,0
2008-07-21,24.209986,24.393394,24.101822,24.238203,83992.61,2036240.0,51.54,0.0,0,0,0
2008-07-22,24.08301,24.242905,23.843168,24.242905,85693.73,2066039.0,51.55,0.0,0,0,0
2008-07-23,24.459234,24.70378,24.412207,24.572102,93986.67,2314117.0,52.25,0.0,0,0,0
2008-07-24,24.70378,24.70378,24.158255,24.162958,159054.36,3872007.0,51.38,0.0,0,0,0
2008-07-25,24.393394,24.548588,24.252312,24.487452,80165.1,1957723.0,52.07,0.0,0,0,0
2008-07-28,24.459234,24.5674,24.162958,24.162958,36786.637,897172.0,51.38,0.0,0,0,0
2008-07-29,24.304043,24.858973,24.28523,24.858973,65918.25,1624889.0,52.86,0.0,0,0,0
2008-07-30,25.089409,25.258709,24.971838,25.258709,698520.8,17525868.0,53.71,0.0,0,0,0
2008-07-31,24.793133,25.131733,24.793133,24.858973,86119.01,2155798.0,52.86,0.0,0,0,0
