Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-03,19.916996,19.916996,19.454123,19.729162,61863.496,1220515.0,29.41,0.0,0,0,0
2010-11-04,20.353037,20.353037,19.923704,20.18533,314833.03,6355008.0,30.09,0.0,0,0,0
2010-11-05,20.353037,20.353037,19.997496,20.084705,216447.7,4347288.0,29.94,0.0,0,0,0
2010-11-08,20.004204,20.004204,19.722454,19.910288,39055.99,777616.0,29.68,0.0,0,0,0
2010-11-09,20.124954,20.124954,19.467539,19.50779,84671.0,1651744.0,29.08,0.0,0,0,0
2010-11-10,19.695621,21.171452,19.085165,19.366915,128497.19,2488594.0,28.87,0.0,0,0,0
2010-11-11,19.360207,19.407164,19.272997,19.380331,87056.1,1687176.0,28.89,0.0,0,0,0
2010-11-12,18.997957,19.353498,18.997957,19.199207,50981.484,978804.0,28.62,0.0,0,0,0
2010-11-15,19.407164,19.440704,19.252872,19.252872,16695.69,321440.0,28.7,0.0,0,0,0
2010-11-16,19.098581,19.098581,18.535082,18.535082,42335.5,784692.0,27.63,0.0,0,0,0
2010-11-17,18.58204,19.018082,18.58204,18.830248,87354.234,1644902.0,28.07,0.0,0,0,0
2010-11-18,19.380331,19.38704,19.219332,19.319956,30857.213,596160.0,28.8,0.0,0,0,0
2010-11-19,19.447414,19.474247,19.252872,19.353498,73192.71,1416535.0,28.85,0.0,0,0,0
2010-11-22,19.138832,19.447414,19.118706,19.440704,17888.24,347760.0,28.98,0.0,0,0,0
2010-11-23,19.132124,19.132124,18.74975,18.850374,13118.042,247280.0,28.1,0.0,0,0,0
2010-11-24,19.38704,19.38704,19.252872,19.380331,18335.445,355347.0,28.89,0.0,0,0,0
2010-11-26,19.380331,19.380331,19.02479,19.246164,3130.442,60249.0,28.69,0.0,0,0,0
2010-11-29,19.219332,19.34008,18.964415,19.34008,8347.845,161448.0,28.83,0.0,0,0,0
2010-11-30,19.279705,19.641956,19.078457,19.62183,23850.986,468000.0,29.25,0.0,0,0,0
2010-12-01,19.735872,19.735872,19.360207,19.427288,92720.71,1801312.0,28.96,0.0,0,0,0
2010-12-02,19.916996,19.916996,19.447414,19.628538,22062.162,433048.0,29.26,0.0,0,0,0
2010-12-03,19.688913,19.829788,19.454123,19.816372,9391.326,186102.0,29.54,0.0,0,0,0
2010-12-06,19.413872,19.990788,19.413872,19.970663,22658.438,452504.0,29.77,0.0,0,0,0
2010-12-07,20.124954,20.178621,19.62183,19.62183,24447.262,479700.0,29.25,0.0,0,0,0
2010-12-08,19.849913,19.849913,19.360207,19.447414,8198.776,159445.0,28.99,0.0,0,0,0
2010-12-09,19.420582,19.420582,19.038206,19.25958,23254.71,447876.0,28.71,0.0,0,0,0
2010-12-10,19.252872,19.252872,18.857082,19.132124,10434.807,199640.0,28.52,0.0,0,0,0
2010-12-13,19.447414,19.58829,19.252872,19.58829,44869.668,878920.0,29.2,0.0,0,0,0
2010-12-14,19.695621,19.789537,19.561455,19.695621,22658.438,446272.0,29.36,0.0,0,0,0
2010-12-15,19.688913,19.74258,19.454123,19.454123,12968.974,252300.0,29.0,0.0,0,0,0
2010-12-16,19.796247,19.796247,19.373621,19.454123,22062.162,429200.0,29.0,0.0,0,0,0
2010-12-17,19.480955,19.480955,19.286415,19.400455,31006.281,601536.0,28.92,0.0,0,0,0
2010-12-20,19.62183,19.62183,19.353498,19.487663,97639.98,1902775.0,29.05,0.0,0,0,0
2010-12-21,19.765703,19.833025,19.557005,19.671452,24954.74,490896.0,29.22,0.0,0,0,0
2010-12-22,19.765703,19.799364,19.375237,19.53681,33124.445,647146.0,29.02,0.0,0,0,0
2010-12-23,19.53681,19.705114,19.422361,19.637793,12774.45,250862.0,29.17,0.0,0,0,0
2010-12-27,19.7859,19.853222,19.267523,19.408897,455126.94,8833512.0,28.83,0.0,0,0,0
2010-12-28,19.799364,19.799364,19.334843,19.516613,34164.227,666770.0,28.99,0.0,0,0,0
2010-12-29,19.523344,19.617596,19.240593,19.617596,14705.472,288486.0,29.14,0.0,0,0,0
2010-12-30,19.617596,20.102314,19.617596,20.048456,14854.012,297800.0,29.78,0.0,0,0,0
2010-12-31,20.068651,20.176367,20.068651,20.129242,5941.605,119600.0,29.9,0.0,0,0,0
2011-01-03,20.539906,20.627422,20.331207,20.418726,46047.438,940230.0,30.33,0.0,0,0,0
2011-01-04,20.46585,20.46585,20.095581,20.405262,49760.94,1015385.0,30.31,0.0,0,0,0
2011-01-05,20.223494,20.223494,20.021526,20.169634,28816.783,581224.0,29.96,0.0,0,0,0
2011-01-06,20.088848,20.1831,19.873419,20.082117,222810.19,4474500.0,29.83,0.0,0,0,0
2011-01-07,20.142706,20.142706,19.954205,20.129242,30896.346,621920.0,29.9,0.0,0,0,0
2011-01-10,20.02826,20.075384,19.93401,20.06192,36837.95,739040.0,29.8,0.0,0,0,0
2011-01-11,20.18983,20.223494,20.021526,20.21676,44116.414,891891.0,30.03,0.0,0,0,0
2011-01-12,20.43219,20.445656,20.317743,20.425459,71744.875,1465422.0,30.34,0.0,0,0,0
2011-01-13,20.486048,20.533173,20.263885,20.317743,84073.71,1708188.0,30.18,0.0,0,0,0
2011-01-14,20.176367,20.257153,20.06192,20.250422,80211.664,1624320.0,30.08,0.0,0,0,0
2011-01-18,20.411993,20.43219,20.250422,20.425459,76943.78,1571612.0,30.34,0.0,0,0,0
2011-01-19,20.499512,20.499512,20.21676,20.297546,56742.33,1151730.0,30.15,0.0,0,0,0
2011-01-20,20.196564,20.331207,20.05519,20.06192,30896.346,619840.0,29.8,0.0,0,0,0
2011-01-21,20.371601,20.371601,20.075384,20.129242,20944.156,421590.0,29.9,0.0,0,0,0
2011-01-24,20.06192,20.405262,20.06192,20.405262,40997.074,836556.0,30.31,0.0,0,0,0
2011-01-25,20.378332,20.378332,20.082117,20.122509,49760.94,1001315.0,29.89,0.0,0,0,0
2011-01-26,20.418726,20.425459,20.15617,20.21676,41591.234,840840.0,30.03,0.0,0,0,0
2011-01-27,20.109045,20.109045,19.523344,19.718578,238258.36,4698116.0,29.29,0.0,0,0,0
2011-01-28,19.644524,19.644524,18.937643,18.964573,34312.77,650727.0,28.17,0.0,0,0,0
2011-01-31,18.951109,19.280985,18.850126,19.085752,60752.91,1159515.0,28.35,0.0,0,0,0
2011-02-01,19.395433,19.449291,19.099218,19.301182,43373.715,837164.0,28.67,0.0,0,0,0
2011-02-02,19.563738,19.563738,19.227129,19.227129,94322.98,1813560.0,28.56,0.0,0,0,0
2011-02-03,19.395433,19.395433,18.951109,19.04536,33867.15,645012.0,28.29,0.0,0,0,0
2011-02-04,19.004967,19.011698,18.58757,18.58757,53771.523,999482.0,27.61,0.0,0,0,0
2011-02-07,18.641428,18.728947,18.533714,18.621231,22132.479,412134.0,27.66,0.0,0,0,0
2011-02-08,18.782804,18.971306,18.728947,18.924181,42482.473,803946.0,28.11,0.0,0,0,0
2011-02-09,18.910715,18.910715,18.547176,18.55391,48721.16,903968.0,27.56,0.0,0,0,0
2011-02-10,18.311552,18.500051,18.24423,18.446194,84667.87,1561800.0,27.4,0.0,0,0,0
2011-02-11,18.452927,18.816465,18.452927,18.6145,55256.926,1028580.0,27.65,0.0,0,0,0
2011-02-14,18.803001,18.98477,18.722214,18.971306,43076.637,817220.0,28.18,0.0,0,0,0
2011-02-15,18.796268,19.085752,18.796268,19.052092,45453.277,865980.0,28.3,0.0,0,0,0
2011-02-16,18.957842,19.146343,18.843393,19.146343,54514.223,1043748.0,28.44,0.0,0,0,0
2011-02-17,19.180002,19.227129,19.10595,19.126146,67882.836,1298337.0,28.41,0.0,0,0,0
2011-02-18,19.153074,19.240593,18.98477,19.186735,8169.7065,156750.0,28.5,0.0,0,0,0
2011-02-22,19.072289,19.079021,18.668356,18.675089,59713.13,1115148.0,27.74,0.0,0,0,0
2011-02-23,18.890518,18.890518,18.601034,18.755877,24063.5,451332.0,27.86,0.0,0,0,0
2011-02-24,18.728947,18.836662,18.6145,18.782804,23469.34,440820.0,27.9,0.0,0,0,0
2011-02-25,18.776072,18.86359,18.681822,18.722214,17379.193,325377.0,27.81,0.0,0,0,0
2011-02-28,19.052092,19.126146,18.944376,18.9915,33570.066,637546.0,28.21,0.0,0,0,0
2011-03-01,19.153074,19.153074,18.903984,18.937643,18716.055,354438.0,28.13,0.0,0,0,0
2011-03-02,19.13961,19.206932,19.072289,19.206932,11140.509,213975.0,28.53,0.0,0,0,0
2011-03-03,19.213665,19.32138,19.213665,19.32138,17230.654,332920.0,28.7,0.0,0,0,0
2011-03-04,19.449291,19.449291,19.23386,19.334843,6090.145,117752.0,28.72,0.0,0,0,0
2011-03-07,19.375237,19.375237,18.82993,18.82993,56296.707,1060063.0,27.97,0.0,0,0,0
2011-03-08,19.132877,19.186735,18.796268,18.98477,19607.297,372240.0,28.2,0.0,0,0,0
2011-03-09,19.173271,19.186735,18.971306,19.099218,21389.777,408528.0,28.37,0.0,0,0,0
2011-03-10,19.200201,19.200201,18.877056,18.877056,16042.333,302832.0,28.04,0.0,0,0,0
2011-03-11,18.850126,18.917448,18.776072,18.917448,27182.842,514230.0,28.1,0.0,0,0,0
2011-03-14,18.917448,18.917448,18.74241,18.897251,5495.9844,103859.0,28.07,0.0,0,0,0
2011-03-15,18.547176,18.796268,18.345211,18.675089,33421.527,624150.0,27.74,0.0,0,0,0
2011-03-16,18.755877,18.944376,18.486588,18.526981,19013.135,352256.0,27.52,0.0,0,0,0
2011-03-17,18.560642,18.836662,18.560642,18.594303,9060.947,168482.0,27.62,0.0,0,0,0
2011-03-18,18.870323,18.903984,18.823196,18.85686,9952.188,187667.0,28.01,0.0,0,0,0
2011-03-21,18.944376,18.964573,18.85686,18.883787,13368.611,252450.0,28.05,0.0,0,0,0
2011-03-22,18.910715,18.957842,18.850126,18.957842,4753.2837,90112.0,28.16,0.0,0,0,0
2011-03-23,18.903984,19.11268,18.903984,19.052092,8763.867,166970.0,28.3,0.0,0,0,0
2011-03-24,19.092485,19.092485,19.004967,19.058823,12774.45,243466.0,28.31,0.0,0,0,0
2011-03-25,18.964573,19.173271,18.964573,19.126146,75904.0,1451751.0,28.41,0.0,0,0,0
2011-03-28,19.04536,19.153074,18.957842,18.957842,7427.006,140800.0,28.16,0.0,0,0,0
2011-03-29,19.173271,19.180002,19.092485,19.092485,7872.6265,150308.0,28.36,0.0,0,0,0
2011-03-30,19.32138,19.711847,19.32138,19.604132,17527.734,343616.0,29.12,0.0,0,0,0
2011-03-31,19.799364,19.90708,19.765703,19.826294,24360.58,482980.0,29.45,0.0,0,0,0
2011-04-01,20.135973,20.344671,20.06192,20.344671,14408.392,293134.0,30.22,0.0,0,0,0
2011-04-04,20.418726,20.654352,20.39853,20.654352,14259.852,294528.0,30.68,0.0,0,0,0
2011-04-05,20.546638,20.634155,20.371601,20.55337,20052.916,412155.0,30.53,0.0,0,0,0
2011-04-06,20.80246,20.80246,20.18983,20.297546,32530.287,660285.0,30.15,0.0,0,0,0
2011-04-07,20.526442,20.634155,20.526442,20.546638,24360.58,500528.0,30.52,0.0,0,0,0
2011-04-08,20.640888,20.762068,20.600494,20.762068,21241.236,441012.0,30.84,0.0,0,0,0
2011-04-11,20.856318,20.869781,20.721674,20.74187,37432.11,776412.0,30.81,0.0,0,0,0
2011-04-12,20.775532,20.775532,20.364868,20.479315,8318.247,170352.0,30.42,0.0,0,0,0
2011-04-13,20.459118,20.55337,20.250422,20.425459,15448.173,315536.0,30.34,0.0,0,0,0
2011-04-14,20.337938,20.647621,20.337938,20.607227,13962.771,287734.0,30.61,0.0,0,0,0
2011-04-15,20.593763,20.654352,20.539906,20.620691,9060.947,186843.0,30.63,0.0,0,0,0
2011-04-18,20.61396,20.61396,20.162903,20.223494,16339.413,330440.0,30.04,0.0,0,0,0
2011-04-19,20.270618,20.701477,20.270618,20.600494,50355.1,1037340.0,30.6,0.0,0,0,0
2011-04-20,20.869781,21.071747,20.795729,21.071747,52731.742,1111150.0,31.3,0.0,0,0,0
2011-04-21,21.051552,21.273714,20.883247,21.065016,21686.857,456834.0,31.29,0.0,0,0,0
2011-04-25,20.788996,21.10541,20.788996,20.970764,11140.509,233625.0,31.15,0.0,0,0,0
2011-04-26,21.13907,21.314106,21.10541,21.246784,17676.273,375564.0,31.56,0.0,0,0,0
2011-04-27,21.401627,21.401627,20.910175,21.159267,312231.34,6606586.0,31.43,0.0,0,0,0
2011-04-28,20.903442,20.990961,20.701477,20.990961,118980.64,2497518.0,31.18,0.0,0,0,0
2011-04-29,20.943836,21.172731,20.92364,21.038088,32678.826,687500.0,31.25,0.0,0,0,0
2011-05-02,21.219856,21.29391,21.125605,21.13907,5941.605,125600.0,31.4,0.0,0,0,0
2011-05-03,20.92364,20.92364,20.533173,20.607227,34164.227,704030.0,30.61,0.0,0,0,0
2011-05-04,20.849585,20.849585,20.210028,20.236956,13517.151,273546.0,30.06,0.0,0,0,0
2011-05-05,20.21676,20.351404,19.900347,20.014793,33867.15,677844.0,29.73,0.0,0,0,0
2011-05-06,20.560102,20.560102,20.21676,20.512976,14705.472,301653.0,30.47,0.0,0,0,0
2011-05-09,20.58703,20.620691,20.142706,20.512976,23766.42,487520.0,30.47,0.0,0,0,0
2011-05-10,20.600494,20.68128,20.533173,20.593763,41145.613,847343.0,30.59,0.0,0,0,0
2011-05-11,20.688013,20.701477,20.351404,20.351404,30005.104,610646.0,30.23,0.0,0,0,0
2011-05-12,20.115776,20.438923,20.115776,20.425459,10694.889,218448.0,30.34,0.0,0,0,0
2011-05-13,20.317743,20.371601,20.06192,20.142706,12477.37,251328.0,29.92,0.0,0,0,0
2011-05-16,19.981134,20.243689,19.967669,20.082117,15596.713,313215.0,29.83,0.0,0,0,0
2011-05-17,19.93401,20.210028,19.886883,20.210028,12625.91,255170.0,30.02,0.0,0,0,0
2011-05-18,20.344671,20.344671,20.068651,20.30428,6981.3857,141752.0,30.16,0.0,0,0,0
2011-05-19,20.243689,20.243689,20.00133,20.008062,7427.006,148600.0,29.72,0.0,0,0,0
2011-05-20,19.974401,20.109045,19.960938,20.021526,5050.3643,101116.0,29.74,0.0,0,0,0
2011-05-23,19.718578,19.718578,19.469488,19.577202,11734.67,229732.0,29.08,0.0,0,0,0
2011-05-24,19.745506,19.93401,19.651257,19.91381,31936.127,635970.0,29.58,0.0,0,0,0
2011-05-25,19.826294,19.994598,19.799364,19.981134,12180.29,243376.0,29.68,0.0,0,0,0
2011-05-26,20.109045,20.149439,19.93401,20.149439,31639.045,637509.0,29.93,0.0,0,0,0
2011-05-27,20.1831,20.512976,20.1831,20.512976,11586.13,237666.0,30.47,0.0,0,0,0
2011-05-31,20.620691,20.970764,20.61396,20.970764,14111.312,295925.0,31.15,0.0,0,0,0
2011-06-01,20.964033,20.964033,20.58703,20.607227,21686.857,446906.0,30.61,0.0,0,0,0
2011-06-02,20.627422,20.788996,20.620691,20.775532,59118.97,1228228.0,30.86,0.0,0,0,0
2011-06-03,20.755335,20.937105,20.627422,20.937105,9209.487,192820.0,31.1,0.0,0,0,0
2011-06-06,20.990961,20.990961,20.607227,20.607227,18716.055,385686.0,30.61,0.0,0,0,0
2011-06-07,20.883247,20.903442,20.822657,20.883247,12031.75,251262.0,31.02,0.0,0,0,0
2011-06-08,20.910175,20.910175,20.600494,20.67455,12922.99,267177.0,30.71,0.0,0,0,0
2011-06-09,20.694746,20.748602,20.546638,20.748602,17973.355,372922.0,30.82,0.0,0,0,0
2011-06-10,20.788996,20.788996,20.27735,20.39853,8912.407,181800.0,30.3,0.0,0,0,0
2011-06-13,20.351404,20.55337,20.243689,20.46585,32233.207,659680.0,30.4,0.0,0,0,0
2011-06-14,20.533173,20.600494,20.438923,20.438923,11437.589,233772.0,30.36,0.0,0,0,0
2011-06-15,20.405262,20.405262,20.021526,20.109045,12774.45,256882.0,29.87,0.0,0,0,0
2011-06-16,19.93401,20.021526,19.732042,19.792631,10397.809,205800.0,29.4,0.0,0,0,0
2011-06-17,20.082117,20.082117,19.718578,19.866686,8318.247,165256.0,29.51,0.0,0,0,0
2011-06-20,19.987865,19.987865,19.732042,19.792631,24509.12,485100.0,29.4,0.0,0,0,0
2011-06-21,19.866686,19.994598,19.859955,19.960938,21686.857,432890.0,29.65,0.0,0,0,0
2011-06-22,19.812157,19.928177,19.71661,19.73026,10256.834,202370.0,28.91,0.0,0,0,0
2011-06-23,19.457272,19.62789,19.225231,19.491394,35752.39,696864.0,28.56,0.0,0,0,0
2011-06-24,19.74391,19.74391,19.566467,19.61424,4981.8906,97716.0,28.74,0.0,0,0,0
2011-06-27,19.607414,19.771208,19.607414,19.689312,4249.26,83665.0,28.85,0.0,0,0,0
2011-06-28,19.928177,20.201166,19.928177,20.13292,43371.754,873200.0,29.5,0.0,0,0,0
2011-06-29,20.358133,20.358133,20.13292,20.344484,12747.779,259347.0,29.81,0.0,0,0,0
2011-06-30,20.521927,20.562876,20.289886,20.48098,10842.938,222074.0,30.01,0.0,0,0,0
2011-07-01,20.535578,20.644772,20.45368,20.528751,27986.504,574528.0,30.08,0.0,0,0,0
2011-07-05,20.733494,20.733494,20.515102,20.58335,17436.617,358904.0,30.16,0.0,0,0,0
2011-07-06,20.405907,20.508278,20.276237,20.276237,18315.775,371375.0,29.71,0.0,0,0,0
2011-07-07,20.61065,20.747143,20.576525,20.692545,24176.822,500280.0,30.32,0.0,0,0,0
2011-07-08,20.446856,20.446856,20.255764,20.392258,30477.45,621504.0,29.88,0.0,0,0,0
2011-07-11,19.928177,20.010073,19.696136,19.71661,27693.451,546021.0,28.89,0.0,0,0,0
2011-07-12,19.757559,19.771208,19.58694,19.60059,15678.303,307304.0,28.72,0.0,0,0,0
2011-07-13,19.750734,20.037373,19.71661,20.037373,13480.41,270112.0,29.36,0.0,0,0,0
2011-07-14,19.94865,19.94865,19.723434,19.750734,9084.624,179428.0,28.94,0.0,0,0,0
2011-07-15,19.791683,19.791683,19.518694,19.668837,20660.193,406362.0,28.82,0.0,0,0,0
2011-07-18,19.464096,19.491394,19.245707,19.450447,14652.62,285000.0,28.5,0.0,0,0,0
2011-07-19,19.429972,19.573292,19.361727,19.559643,39122.496,765222.0,28.66,0.0,0,0,0
2011-07-20,19.58694,19.58694,19.341251,19.48457,12894.306,251240.0,28.55,0.0,0,0,0
2011-07-21,19.580116,19.750734,19.573292,19.668837,33701.027,662860.0,28.82,0.0,0,0,0
2011-07-22,19.805332,19.887228,19.689312,19.791683,25202.506,498800.0,29.0,0.0,0,0,0
2011-07-25,19.791683,19.94865,19.74391,19.784857,70772.16,1400217.0,28.99,0.0,0,0,0
2011-07-26,20.0169,20.0169,19.73026,19.764383,14799.146,292496.0,28.96,0.0,0,0,0
2011-07-27,19.61424,19.805332,19.12286,19.23888,34726.71,668103.0,28.19,0.0,0,0,0
2011-07-28,19.143333,19.39585,19.040964,19.245707,20953.246,403260.0,28.2,0.0,0,0,0
2011-07-29,19.245707,19.39585,19.102386,19.348076,17290.092,334530.0,28.35,0.0,0,0,0
2011-08-01,19.73026,19.73026,19.232056,19.375374,10403.36,201569.0,28.39,0.0,0,0,0
2011-08-02,19.443623,19.443623,18.849873,18.849873,70772.16,1334046.0,27.62,0.0,0,0,0
2011-08-03,18.924944,18.959068,18.25612,18.55641,16850.514,312685.0,27.19,0.0,0,0,0
2011-08-04,18.221998,18.221998,16.986723,17.04132,99198.234,1690469.0,24.97,0.0,0,0,0
2011-08-05,17.389381,17.553175,16.3725,16.754683,98319.08,1647305.0,24.55,0.0,0,0,0
2011-08-08,16.297426,16.522642,15.253245,15.266895,164109.34,2505440.0,22.37,0.0,0,0,0
2011-08-09,15.724152,16.085861,15.410213,15.942542,56705.64,904032.0,23.36,0.0,0,0,0
2011-08-10,15.894769,16.085861,15.519409,15.60813,46009.227,718118.0,22.87,0.0,0,0,0
2011-08-11,16.181406,16.352024,15.7923975,16.352024,30917.027,505555.97,23.96,0.0,0,0,0
2011-08-12,16.775158,16.83658,16.44757,16.829754,56852.164,956808.0,24.66,0.0,0,0,0
2011-08-15,17.061796,17.307486,17.061796,17.300661,12894.306,223080.0,25.35,0.0,0,0,0
2011-08-16,17.28701,17.40303,17.04132,17.307486,29451.766,509736.0,25.36,0.0,0,0,0
2011-08-17,17.457628,17.682844,17.409857,17.682844,19048.406,336830.0,25.91,0.0,0,0,0
2011-08-18,17.061796,17.061796,16.83658,16.932125,13626.937,230733.0,24.81,0.0,0,0,0
2011-08-19,16.93895,17.19829,16.9253,16.9253,13333.884,225680.0,24.8,0.0,0,0,0
2011-08-22,17.300661,17.457628,16.884352,17.020847,29891.344,508776.0,24.94,0.0,0,0,0
2011-08-23,16.9253,17.17099,16.9253,17.109568,19634.51,335938.0,25.07,0.0,0,0,0
2011-08-24,17.095919,17.31431,17.061796,17.211939,59196.586,1018888.0,25.22,0.0,0,0,0
2011-08-25,17.246063,17.28701,17.007198,17.143692,29305.24,502400.0,25.12,0.0,0,0,0
2011-08-26,16.973074,17.307486,16.898003,17.307486,6007.574,103976.0,25.36,0.0,0,0,0
2011-08-29,17.44398,17.955833,17.44398,17.887585,13187.357,235890.0,26.21,0.0,0,0,0
2011-08-30,17.955833,18.215174,17.867113,18.058203,21978.93,396900.0,26.46,0.0,0,0,0
2011-08-31,18.276596,18.542759,18.276596,18.481337,17143.564,316836.0,27.08,0.0,0,0,0
2011-09-01,18.815748,19.013664,18.638306,18.733852,13480.41,252540.0,27.45,0.0,0,0,0
2011-09-02,18.310719,18.358492,18.099154,18.25612,55093.85,1005800.0,26.75,0.0,0,0,0
2011-09-06,17.334784,17.757917,17.17099,17.757917,25055.98,444942.0,26.02,0.0,0,0,0
2011-09-07,18.058203,18.378965,18.02408,18.317543,46595.332,853512.0,26.84,0.0,0,0,0
2011-09-08,18.030905,18.153751,17.901236,18.003605,22125.455,398338.0,26.38,0.0,0,0,0
2011-09-09,17.682844,17.682844,17.246063,17.293837,46155.754,798210.0,25.34,0.0,0,0,0
2011-09-12,17.341608,17.341608,16.590889,16.877527,11722.096,197840.0,24.73,0.0,0,0,0
2011-09-13,17.157341,17.157341,16.72056,16.754683,10842.938,181670.0,24.55,0.0,0,0,0
2011-09-14,16.679611,16.788807,16.406624,16.788807,2930.524,49200.0,24.6,0.0,0,0,0
2011-09-15,17.164165,17.18464,16.829754,17.061796,23737.244,405000.0,25.0,0.0,0,0,0
2011-09-16,17.116392,17.136868,16.911652,17.061796,32382.29,552500.0,25.0,0.0,0,0,0
2011-09-19,16.379324,16.44757,16.195055,16.42027,5567.9956,91428.0,24.06,0.0,0,0,0
2011-09-20,16.201881,16.433922,16.07221,16.07221,12308.2,197820.0,23.55,0.0,0,0,0
2011-09-21,16.058561,16.058561,15.560357,15.560357,24762.928,385320.0,22.8,0.0,0,0,0
2011-09-22,14.482052,14.789165,14.140816,14.359207,71211.734,1022544.0,21.04,0.0,0,0,0
2011-09-23,14.577599,14.88471,14.550299,14.857411,19341.459,287364.0,21.77,0.0,0,0,0
2011-09-26,15.089452,15.116751,14.543474,15.109925,50258.484,759402.0,22.14,0.0,0,0,0
2011-09-27,15.553534,15.614955,15.321493,15.321493,6007.574,92045.0,22.45,0.0,0,0,0
2011-09-28,15.430688,15.430688,14.761865,14.768689,56559.113,835304.0,21.64,0.0,0,0,0
2011-09-29,14.993905,15.1304,14.789165,14.877885,20953.246,311740.0,21.8,0.0,0,0,0
2011-09-30,14.673144,14.673144,14.2500105,14.26366,8645.046,123310.0,20.9,0.0,0,0,0
2011-10-03,14.256836,14.379681,13.8405285,13.92925,66376.37,924573.0,20.41,0.0,0,0,0
2011-10-04,13.79958,13.956549,13.574364,13.956549,39562.074,552150.0,20.45,0.0,0,0,0
2011-10-05,14.113517,14.297785,14.05892,14.297785,9817.255,140365.0,20.95,0.0,0,0,0
2011-10-06,14.686793,14.88471,14.686793,14.871061,8058.941,119845.0,21.79,0.0,0,0,0
2011-10-07,15.1986475,15.266895,14.966607,15.089452,25202.506,380292.0,22.11,0.0,0,0,0
2011-10-10,15.410213,15.519409,15.396564,15.396564,3370.1025,51888.0,22.56,0.0,0,0,0
2011-10-11,15.314668,15.49211,15.307843,15.451161,9963.781,153952.0,22.64,0.0,0,0,0
2011-10-12,15.683202,16.010788,15.662728,15.95619,13773.463,219772.0,23.38,0.0,0,0,0
2011-10-13,15.546708,15.771924,15.512584,15.717326,17729.67,278663.0,23.03,0.0,0,0,0
2011-10-14,15.963016,16.147284,15.901592,16.147284,9231.15,149058.0,23.66,0.0,0,0,0
2011-10-17,15.7787485,15.7787485,15.649079,15.649079,586.1048,9172.0,22.93,0.0,0,0,0
2011-10-18,15.580832,15.928892,15.580832,15.874294,5714.522,90714.0,23.26,0.0,0,0,0
2011-10-19,15.7923975,15.7923975,15.696852,15.696852,20953.246,328900.0,23.0,0.0,0,0,0
2011-10-20,15.546708,15.621779,15.321493,15.594481,10403.36,162235.0,22.85,0.0,0,0,0
