Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-03,9.849409,10.144278,8.886993,10.07056,134053.22,1315480.0,24.59,0.0,0,0,0
2009-11-04,10.177041,10.217995,9.964081,9.984557,285198.8,2889982.0,24.38,0.0,0,0,0
2009-11-05,10.103324,10.258948,10.062369,10.246662,87171.21,887619.0,25.02,0.0,0,0,0
2009-11-06,10.156564,10.332665,10.127896,10.258948,212678.23,2168485.0,25.05,0.0,0,0,0
2009-11-09,10.504672,10.504672,10.361333,10.492386,232456.58,2433930.0,25.62,0.0,0,0,0
2009-11-10,10.492386,10.5333395,10.353143,10.43505,356986.88,3734459.0,25.48,0.0,0,0,0
2009-11-11,10.5333395,10.623439,10.463717,10.529243,201446.08,2118732.0,25.71,0.0,0,0,0
2009-11-12,10.557912,10.5988655,10.332665,10.349048,172144.83,1798222.0,25.27,0.0,0,0,0
2009-11-13,10.414574,10.4801,10.275331,10.43505,255409.22,2651683.0,25.48,0.0,0,0,0
2009-11-16,10.521053,10.750395,10.521053,10.69306,202911.14,2161198.0,26.11,0.0,0,0,0
2009-11-17,10.656201,10.713536,10.59477,10.684869,228061.39,2431276.0,26.09,0.0,0,0,0
2009-11-18,10.713536,10.713536,10.570198,10.660297,330127.4,3514064.0,26.03,0.0,0,0,0
2009-11-19,10.570198,10.570198,10.3367605,10.418669,254676.69,2650085.0,25.44,0.0,0,0,0
2009-11-20,10.332665,10.406383,10.295807,10.361333,206329.62,2136937.0,25.3,0.0,0,0,0
2009-11-23,10.516958,10.639819,10.4678135,10.496481,359672.8,3789675.0,25.63,0.0,0,0,0
2009-11-24,10.529243,10.5333395,10.340857,10.451432,193876.6,2020618.0,25.52,0.0,0,0,0
2009-11-25,10.516958,10.525149,10.459623,10.471909,226840.5,2380562.0,25.57,0.0,0,0,0
2009-11-27,10.103324,10.361333,10.066465,10.250758,315965.12,3227895.0,25.03,0.0,0,0,0
2009-11-30,10.2139,10.283521,10.103324,10.283521,336231.8,3423882.0,25.11,0.0,0,0,0
2009-12-01,10.398191,10.476005,10.361333,10.439146,386043.94,4016261.0,25.49,0.0,0,0,0
2009-12-02,10.451432,10.619343,10.451432,10.545626,167017.11,1759206.0,25.75,0.0,0,0,0
2009-12-03,10.611152,10.652106,10.426859,10.43505,138692.58,1463173.0,25.48,0.0,0,0,0
2009-12-04,10.656201,10.7299185,10.463717,10.660297,522538.94,5547843.0,26.03,0.0,0,0,0
2009-12-07,10.664392,10.717632,10.611152,10.664392,218782.66,2336741.0,26.04,0.0,0,0,0
2009-12-08,10.5988655,10.652106,10.484195,10.578389,451971.75,4781114.0,25.83,0.0,0,0,0
2009-12-09,10.607057,10.607057,10.4678135,10.562008,404845.6,4264657.0,25.79,0.0,0,0,0
2009-12-10,10.64801,10.64801,10.496481,10.553817,267129.72,2816634.0,25.77,0.0,0,0,0
2009-12-11,10.623439,10.656201,10.537435,10.639819,106705.38,1132905.0,25.98,0.0,0,0,0
2009-12-14,10.750395,10.815922,10.627534,10.811826,244177.06,2620560.0,26.4,0.0,0,0,0
2009-12-15,10.7995405,10.873257,10.758586,10.783158,130390.555,1409487.0,26.33,0.0,0,0,0
2009-12-16,10.873257,10.901925,10.807731,10.873257,268838.97,2919896.0,26.55,0.0,0,0,0
2009-12-17,10.815922,10.824112,10.69306,10.7463,313035.0,3363557.0,26.24,0.0,0,0,0
2009-12-18,10.848684,10.848684,10.70125,10.836398,260781.11,2809064.0,26.46,0.0,0,0,0
