Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-25,49635.023,50883.645,49635.023,50244.816,10.951299,551135.0,51.91,0.0,0,0,0
2007-07-26,51241.773,53555.11,50641.664,52083.867,73.97292,3898892.0,53.81,0.0,0,0,0
2007-07-27,52209.695,53768.05,50012.51,53768.05,8.47176,449898.0,55.55,0.0,0,0,0
2007-07-30,53158.258,53380.883,51435.36,52054.83,19.319744,1014157.0,53.78,0.0,0,0,0
2007-07-31,51038.51,53700.297,50932.04,53700.297,20.662828,1093048.0,55.48,0.0,0,0,0
2007-08-01,53913.24,56507.27,52267.77,54010.03,28.308075,1551503.0,55.8,0.0,0,0,0
2007-08-02,52993.71,54358.48,52993.71,52993.71,27.17162,1453059.0,54.75,0.0,0,0,0
2007-08-03,53622.863,55810.363,52984.035,55810.363,5.165707,280556.0,57.66,0.0,0,0,0
2007-08-06,55103.78,56003.95,54639.18,54677.9,25.20865,1395226.0,56.49,0.0,0,0,0
2007-08-07,54784.367,55916.836,54300.406,54515.285,14.257352,786155.0,56.322,0.0,0,0,0
2007-08-08,53303.45,53303.45,51096.586,52393.6,26.345106,1374307.0,54.13,0.0,0,0,0
2007-08-09,53100.184,54271.367,51454.72,53526.07,15.083865,790153.0,55.3,0.0,0,0,0
2007-08-10,55461.914,55684.535,53526.07,53874.52,5.9922204,327454.0,55.66,0.0,0,0,0
2007-08-13,53342.164,54058.426,52974.355,54058.426,1.5497122,82687.0,55.85,0.0,0,0,0
2007-08-14,53593.824,55742.61,53593.824,55287.688,15.393807,853188.0,57.12,0.0,0,0,0
2007-08-15,56526.63,58752.848,55771.65,58752.848,19.526373,1114183.0,60.7,0.0,0,0,0
2007-08-16,58075.3,62459.984,57939.793,58791.566,27.481562,1650117.0,60.74,0.0,0,0,0
2007-08-17,57978.51,57978.51,54977.953,56013.63,7.438618,422745.0,57.87,0.0,0,0,0
2007-08-20,55529.668,56110.42,54706.934,54919.88,13.637466,753115.0,56.74,0.0,0,0,0
2007-08-21,54832.766,55113.46,54339.125,55016.668,5.9922204,327259.0,56.84,0.0,0,0,0
2007-08-22,53961.633,54310.086,53622.863,53729.332,6.3021626,339621.0,55.51,0.0,0,0,0
2007-08-23,53371.203,54861.8,53371.203,54406.88,3.9259374,212437.0,56.21,0.0,0,0,0
2007-08-24,54203.613,54203.613,52964.676,52964.676,2.892796,155317.0,54.72,0.0,0,0,0
2007-08-27,53371.203,54077.785,53371.203,54077.785,5.062393,272023.0,55.87,0.0,0,0,0
2007-08-28,54745.652,56662.137,54590.785,56623.418,9.71153,542316.0,58.5,0.0,0,0,0
2007-08-29,55307.043,55307.043,52703.336,52877.562,13.740781,741435.0,54.63,0.0,0,0,0
2007-08-30,56555.664,56555.664,51783.81,52432.316,5.2690215,277997.0,54.17,0.0,0,0,0
2007-08-31,51425.68,51609.586,50544.87,50544.87,12.087754,617742.0,52.22,0.0,0,0,0
2007-09-04,50341.605,50341.605,48144.426,48618.707,16.22032,792416.0,50.23,0.0,0,0,0
2007-09-05,49751.176,50128.664,49509.195,49693.1,5.5789638,277938.0,51.34,0.0,0,0,0
2007-09-06,49751.176,49751.176,49025.234,49073.63,3.2027385,158081.0,50.7,0.0,0,0,0
2007-09-07,51086.906,52403.28,51086.906,51541.832,27.378248,1411360.0,53.25,0.0,0,0,0
2007-09-10,50109.305,52016.113,49693.1,51793.49,20.4562,1050136.0,53.51,0.0,0,0,0
2007-09-11,51532.152,51532.152,49693.1,50641.664,8.575074,432033.0,52.32,0.0,0,0,0
2007-09-12,50990.113,51929.0,50089.95,51832.207,10.2281,518802.0,53.55,0.0,0,0,0
2007-09-13,51783.81,52267.77,51774.133,52209.695,7.748561,402861.0,53.94,0.0,0,0,0
2007-09-14,53622.863,53797.09,52780.77,53071.15,10.951299,581160.0,54.83,0.0,0,0,0
2007-09-17,53322.805,54087.465,53284.09,53293.77,9.401587,503431.0,55.06,0.0,0,0,0
2007-09-18,53042.11,53274.41,50728.777,50786.85,12.501011,649665.0,52.47,0.0,0,0,0
2007-09-19,50070.59,50631.984,49228.496,50196.418,10.847985,539945.0,51.86,0.0,0,0,0
2007-09-20,50331.93,50331.93,49596.31,49712.457,5.2690215,263798.0,51.36,0.0,0,0,0
2007-09-21,49480.156,49480.156,48821.97,49054.273,1.2397697,61035.0,50.68,0.0,0,0,0
2007-09-24,49586.63,50138.344,48609.027,49935.082,2.4795394,122611.0,51.59,0.0,0,0,0
2007-09-25,50349.4,50349.4,49357.965,49630.125,5.6584587,280866.0,51.06,0.0,0,0,0
2007-09-26,48502.61,49717.605,48113.81,49707.883,4.6296477,225796.0,51.14,0.0,0,0,0
2007-09-27,48988.61,49212.168,48813.65,49163.566,4.526767,222049.0,50.58,0.0,0,0,0
2007-09-28,48978.887,49707.883,48891.406,49707.883,2.0576212,101507.0,51.14,0.0,0,0,0
2007-10-01,48794.207,48794.207,47336.215,47938.85,6.5843883,316938.0,49.32,0.0,0,0,0
2007-10-02,47695.85,48045.77,47258.453,47627.812,8.539128,409331.0,49.0,0.0,0,0,0
2007-10-03,48813.65,50242.48,48803.926,49746.76,5.4526963,269368.0,51.18,0.0,0,0,0
2007-10-04,49688.44,50660.438,49688.44,49970.32,5.5555778,279284.0,51.41,0.0,0,0,0
2007-10-05,48697.008,49270.484,48405.406,48881.688,4.218124,206473.0,50.29,0.0,0,0,0
2007-10-08,49037.207,49066.367,48502.61,48638.688,6.79015,330627.0,50.04,0.0,0,0,0
2007-10-09,48599.81,50135.562,48405.406,48930.285,6.069983,298948.0,50.34,0.0,0,0,0
2007-10-10,49037.207,50135.562,49037.207,49280.207,7.0987935,354001.0,50.7,0.0,0,0,0
2007-10-11,49503.766,52011.51,48735.887,52001.793,16.666733,847021.0,53.5,0.0,0,0,0
2007-10-12,50747.918,51185.316,49941.164,50349.4,22.325191,1125871.0,51.8,0.0,0,0,0
2007-10-15,49950.883,50543.8,49639.844,50514.64,15.123517,760056.0,51.97,0.0,0,0,0
2007-10-16,50815.957,50893.72,49717.605,50660.438,15.020636,755875.0,52.12,0.0,0,0,0
2007-10-17,47443.133,49066.367,45158.94,48006.89,19.958927,963712.0,49.39,0.0,0,0,0
2007-10-18,48308.21,48765.047,47695.85,47870.812,15.329279,741717.0,49.25,0.0,0,0,0
2007-10-19,48444.29,50913.16,48444.29,50689.6,21.502142,1071706.0,52.15,0.0,0,0,0
2007-10-22,51496.355,52069.832,49455.164,49455.164,6.8930316,347276.0,50.88,0.0,0,0,0
2007-10-23,50057.8,51272.797,49727.324,49727.324,16.049446,814382.0,51.16,0.0,0,0,0
2007-10-24,51943.473,54665.066,51914.316,52682.19,25.617386,1367565.0,54.2,0.0,0,0,0
2007-10-25,53945.785,55938.38,53041.83,54791.42,32.81906,1795067.0,56.37,0.0,0,0,0
2007-10-26,53654.188,55141.34,53139.027,54344.305,26.440434,1436992.0,55.91,0.0,0,0,0
2007-10-29,53450.07,53974.945,51029.797,52964.07,8.539128,451632.0,54.49,0.0,0,0,0
2007-10-30,53537.55,53537.55,52410.03,53002.95,6.9959126,370962.0,54.53,0.0,0,0,0
2007-10-31,52332.273,52448.91,51369.996,51389.438,7.0987935,367774.0,52.87,0.0,0,0,0
2007-11-01,52001.793,53012.67,51661.598,53012.67,8.847772,460061.0,54.54,0.0,0,0,0
2007-11-02,55403.78,55403.78,52380.87,52468.35,7.818961,413477.0,53.98,0.0,0,0,0
2007-11-05,53148.75,53148.75,52497.51,52672.47,5.8642206,310594.0,54.19,0.0,0,0,0
2007-11-06,51642.156,52030.953,50611.84,50689.6,5.4526963,279811.0,52.15,0.0,0,0,0
2007-11-07,51496.355,53236.23,51496.355,52604.43,2.6749077,140101.0,54.12,0.0,0,0,0
2007-11-08,52711.35,56988.137,52711.35,54888.625,26.234673,1440306.0,56.47,0.0,0,0,0
2007-11-09,56084.18,57017.293,55267.703,56667.375,20.576214,1156820.0,58.3,0.0,0,0,0
2007-11-12,56861.773,58708.57,56132.777,58630.81,12.963015,745181.0,60.32,0.0,0,0,0
2007-11-13,57513.01,57513.01,55403.78,55889.777,13.065895,737713.0,57.5,0.0,0,0,0
2007-11-14,55510.7,56745.137,54431.785,56745.137,18.827234,1044025.0,58.38,0.0,0,0,0
2007-11-15,58319.77,58416.97,56366.06,57619.93,26.02891,1489203.0,59.28,0.0,0,0,0
2007-11-16,57318.613,58562.77,57279.734,57338.055,14.197587,822406.0,58.99,0.0,0,0,0
2007-11-19,58378.09,59874.96,57474.133,59874.96,21.605024,1267316.0,61.6,0.0,0,0,0
2007-11-20,59388.965,62304.953,58086.49,60749.758,22.222311,1330868.0,62.5,0.0,0,0,0
2007-11-21,62382.715,64005.945,60331.8,62790.95,29.93839,1855922.0,64.6,0.0,0,0,0
2007-11-23,61770.355,62684.03,60817.8,61206.598,5.3498154,330645.0,62.97,0.0,0,0,0
2007-11-26,61235.758,64423.902,60020.76,64278.1,16.152327,1001389.0,66.13,0.0,0,0,0
2007-11-27,62353.555,64190.625,61274.637,61585.676,25.0001,1564139.0,63.36,0.0,0,0,0
2007-11-28,59243.168,59631.96,56035.58,56745.137,26.95484,1536614.0,58.38,0.0,0,0,0
2007-11-29,56939.535,57289.453,55724.543,56618.777,20.987738,1183287.0,58.25,0.0,0,0,0
2007-11-30,54742.824,58164.25,54567.863,57590.773,17.901306,1010212.0,59.25,0.0,0,0,0
2007-12-03,56696.54,57153.375,56249.418,56813.176,8.539128,483214.0,58.45,0.0,0,0,0
2007-12-04,58319.77,59058.484,57415.812,58125.37,5.6584587,329442.0,59.8,0.0,0,0,0
2007-12-05,55656.5,55763.418,53926.348,54431.785,15.2263975,834280.0,56.0,0.0,0,0,0
2007-12-06,53731.945,54285.984,52633.594,52886.312,6.069983,324696.0,54.41,0.0,0,0,0
2007-12-07,52691.91,53411.188,52390.594,52925.19,13.683182,723285.0,54.45,0.0,0,0,0
2007-12-10,52390.594,53207.07,52011.51,52089.273,9.876582,522432.0,53.59,0.0,0,0,0
2007-12-11,51515.797,54451.227,50543.8,54451.227,8.333366,439579.0,56.02,0.0,0,0,0
2007-12-12,54120.746,54528.984,47637.53,53168.19,9.979464,526415.0,54.7,0.0,0,0,0
2007-12-13,53284.83,55131.625,53284.83,53994.387,6.9959126,380349.0,55.55,0.0,0,0,0
2007-12-14,55326.02,55870.34,54674.785,55656.5,12.757252,706248.0,57.26,0.0,0,0,0
2007-12-17,57347.773,58203.13,56871.492,58203.13,14.094706,814040.0,59.88,0.0,0,0,0
2007-12-18,57133.934,58786.33,56929.816,57425.535,17.181137,994979.0,59.08,0.0,0,0,0
2007-12-19,57833.77,57833.77,56307.74,56784.01,11.316917,646786.0,58.42,0.0,0,0,0
2007-12-20,55986.63,56723.168,55171.53,55564.35,12.423001,697260.0,56.58,0.0,0,0,0
2007-12-21,53875.227,54562.66,53207.434,53816.3,6.2115006,335859.0,54.8,0.0,0,0,0
2007-12-24,52736.05,53030.664,52736.05,52736.05,12.423001,657207.0,53.7,0.0,0,0,0
2007-12-26,52539.637,53011.023,52245.023,52245.023,4.0731153,214466.0,53.2,0.0,0,0,0
2007-12-27,52804.793,54484.094,52804.793,54484.094,12.524829,675812.0,55.48,0.0,0,0,0
2007-12-28,53855.586,55318.84,53855.586,55063.504,17.514395,962835.0,56.07,0.0,0,0,0
2007-12-31,55240.273,56566.04,54837.633,55240.273,7.9425745,439550.0,56.25,0.0,0,0,0
2008-01-02,56418.734,60592.445,56222.324,59738.062,33.297718,1967415.0,60.83,0.0,0,0,0
2008-01-03,59551.47,62242.285,59335.418,61761.082,31.464815,1926920.0,62.89,0.0,0,0,0
2008-01-04,65679.45,69705.87,65060.766,68988.96,77.18553,5216465.0,70.25,0.0,0,0,0
2008-01-07,69725.5,72052.96,67977.45,70354.016,79.22209,5546572.0,71.64,0.0,0,0,0
2008-01-08,70648.63,74213.47,68488.12,74213.47,64.35522,4556663.0,75.57,0.0,0,0,0
2008-01-09,75509.77,75863.31,71434.266,72583.266,69.0393,5091061.0,73.91,0.0,0,0,0
2008-01-10,71836.91,74655.38,71679.78,72612.73,41.036636,3007109.0,73.94,0.0,0,0,0
2008-01-11,74282.21,77385.49,73899.21,76472.18,159.76794,12093271.0,77.87,0.0,0,0,0
2008-01-14,76599.84,76599.84,70707.55,71159.29,69.85393,5089886.0,72.46,0.0,0,0,0
2008-01-15,73977.77,76049.9,71728.88,75617.8,56.412647,4217325.0,77.0,0.0,0,0,0
2008-01-16,79290.66,85713.266,79290.66,83965.22,116.79658,9672823.0,85.5,0.0,0,0,0
2008-01-17,80793.195,86243.57,80135.23,85565.95,72.2978,6050492.0,87.13,0.0,0,0,0
2008-01-18,81559.195,85438.29,79899.53,83758.984,61.809525,5172052.0,85.29,0.0,0,0,0
2008-01-22,88482.64,91330.586,80528.05,87598.8,82.07327,7207816.0,89.2,0.0,0,0,0
2008-01-23,91782.33,92263.53,80793.195,81303.87,99.26182,8578132.0,82.79,0.0,0,0,0
2008-01-24,79329.945,80626.25,76482.0,76609.67,149.27968,11622286.0,78.01,0.0,0,0,0
2008-01-25,74694.67,80262.89,71699.42,79997.734,63.031456,4824436.0,81.46,0.0,0,0,0
2008-01-28,81215.48,83091.195,78023.81,78053.28,45.61889,3669733.0,79.48,0.0,0,0,0
2008-01-29,76236.484,78465.74,76236.484,77208.72,32.075783,2488115.0,78.62,0.0,0,0,0
2008-01-30,77444.41,78328.26,74144.73,76894.46,75.75994,5771178.0,78.3,0.0,0,0,0
2008-01-31,77248.0,79781.69,74635.75,75961.516,31.362988,2416512.0,77.35,0.0,0,0,0
2008-02-01,74105.44,74242.93,69362.14,69676.4,48.97921,3549414.0,70.95,0.0,0,0,0
2008-02-04,68753.27,72269.01,68753.27,72269.01,16.597944,1184095.0,73.59,0.0,0,0,0
2008-02-05,72681.47,78789.82,72681.47,78789.82,40.83298,3144421.0,80.23,0.0,0,0,0
2008-02-06,77915.79,81814.52,76521.28,81647.58,30.75202,2431743.0,83.14,0.0,0,0,0
2008-02-07,83464.37,84996.375,77739.03,80380.734,69.95576,5720071.0,81.85,0.0,0,0,0
2008-02-08,80822.664,80822.664,77503.33,78740.71,23.11493,1826923.0,80.18,0.0,0,0,0
2008-02-11,77532.79,78298.8,74046.52,75018.75,33.501373,2529602.0,76.39,0.0,0,0,0
2008-02-12,73653.695,76354.336,72377.03,75558.875,50.099316,3710408.0,76.94,0.0,0,0,0
2008-02-13,74763.414,74763.414,70344.19,70511.14,42.360397,3021532.0,71.8,0.0,0,0,0
2008-02-14,70815.58,74969.64,70766.47,74635.75,55.190712,4037038.0,76.0,0.0,0,0,0
2008-02-15,75607.98,78171.125,74625.92,77189.08,54.070602,4169650.0,78.6,0.0,0,0,0
2008-02-19,77002.49,78907.664,75391.92,77581.9,34.11234,2607857.0,79.0,0.0,0,0,0
2008-02-20,78573.766,78573.766,74370.6,75686.54,30.853848,2353413.0,77.07,0.0,0,0,0
2008-02-21,73398.37,76815.9,71601.22,76364.16,43.989643,3256217.0,77.76,0.0,0,0,0
2008-02-22,76275.766,79467.43,75372.28,76786.44,51.32125,3983706.0,78.19,0.0,0,0,0
2008-02-25,75735.65,78681.8,74910.72,75293.72,38.083626,2910531.0,76.67,0.0,0,0,0
2008-02-26,74743.77,75568.695,70707.55,72180.625,48.877384,3559128.0,73.5,0.0,0,0,0
