Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-05,12.636856,12.636856,12.566786,12.582955,11502.782,145057.0,46.69,0.0,0,0,0
2007-01-08,12.518276,12.593736,12.518276,12.591042,12244.897,153902.0,46.72,0.0,0,0,0
2007-01-09,12.661111,12.661111,12.593736,12.661111,4081.6323,51498.0,46.98,0.0,0,0,0
2007-01-10,12.628771,12.733876,12.628771,12.723096,552875.7,7024426.0,47.21,0.0,0,0,0
2007-01-11,12.760825,12.884796,12.760825,12.884796,231168.81,2971379.0,47.81,0.0,0,0,0
2007-01-12,12.879406,12.903661,12.849761,12.898271,55658.625,716866.0,47.86,0.0,0,0,0
2007-01-16,12.9252205,12.936001,12.895576,12.9252205,100556.58,1299415.0,47.96,0.0,0,0,0
2007-01-17,12.933307,12.965646,12.927917,12.930611,40074.207,518678.0,47.98,0.0,0,0,0
2007-01-18,12.949475,13.008766,12.949475,12.979121,35250.46,457464.0,48.16,0.0,0,0,0
2007-01-19,13.003376,13.022241,12.962951,13.022241,14471.242,188265.0,48.32,0.0,0,0,0
2007-01-22,13.01685,13.01685,12.922526,12.968341,16326.529,211519.0,48.12,0.0,0,0,0
2007-01-23,12.989901,13.0491905,12.962951,12.979121,24489.795,318308.0,48.16,0.0,0,0,0
2007-01-24,13.0195465,13.068056,12.984511,13.068056,16326.529,212685.0,48.49,0.0,0,0,0
2007-01-25,13.041105,13.041105,12.863235,12.871321,43784.785,568428.0,47.76,0.0,0,0,0
2007-01-26,12.91444,12.91444,12.798556,12.836287,14471.242,185731.0,47.63,0.0,0,0,0
2007-01-29,12.876711,12.900966,12.857845,12.857845,8905.38,114610.0,47.71,0.0,0,0,0
2007-01-30,12.911746,12.911746,12.849761,12.868626,15213.357,195820.0,47.75,0.0,0,0,0
2007-01-31,12.882101,13.041105,12.876711,13.041105,8905.38,115230.0,48.39,0.0,0,0,0
2007-02-01,13.10309,13.162381,13.084226,13.162381,49350.645,647060.0,48.84,0.0,0,0,0
2007-02-02,13.18394,13.208196,13.167771,13.18933,8163.2646,107666.0,48.94,0.0,0,0,0
2007-02-05,13.148906,13.181246,13.124651,13.175856,14471.242,190458.0,48.89,0.0,0,0,0
2007-02-06,13.178552,13.208196,13.135431,13.208196,11502.782,151374.0,49.01,0.0,0,0,0
2007-02-07,13.208196,13.272876,13.205501,13.270182,10389.609,137697.0,49.24,0.0,0,0,0
2007-02-08,13.251315,13.29174,13.240536,13.272876,21521.334,285256.0,49.25,0.0,0,0,0
2007-02-09,13.310606,13.310606,13.159686,13.165075,17810.76,235511.0,48.85,0.0,0,0,0
2007-02-12,13.130041,13.1408205,13.0977,13.0977,6307.9775,82802.0,48.6,0.0,0,0,0
2007-02-13,13.151601,13.208196,13.148906,13.1731615,19666.047,259325.0,48.88,0.0,0,0,0
2007-02-14,13.218976,13.289046,13.192026,13.28635,19294.99,255820.0,49.3,0.0,0,0,0
2007-02-15,13.28635,13.334861,13.270182,13.334861,12987.012,172707.0,49.48,0.0,0,0,0
2007-02-16,13.307911,13.313301,13.270182,13.310606,34879.402,463576.0,49.39,0.0,0,0,0
2007-02-20,13.329471,13.423797,13.299826,13.4184065,47866.418,641968.0,49.79,0.0,0,0,0
2007-02-21,13.372591,13.380676,13.348335,13.367201,17068.645,228215.0,49.6,0.0,0,0,0
2007-02-22,13.391456,13.399541,13.302521,13.3267765,12987.012,173397.0,49.45,0.0,0,0,0
2007-02-23,13.294436,13.299826,13.2647915,13.299826,21892.393,290537.0,49.35,0.0,0,0,0
2007-02-26,13.302521,13.302521,13.18394,13.218976,11502.782,152064.0,49.05,0.0,0,0,0
2007-02-27,13.051886,13.051886,12.733876,12.733876,49721.703,644905.0,47.25,0.0,0,0,0
2007-02-28,12.817421,12.8659315,12.720401,12.849761,35250.46,449640.0,47.68,0.0,0,0,0
2007-03-01,12.623381,12.809336,12.6126,12.7716055,38961.035,495941.0,47.39,0.0,0,0,0
2007-03-02,12.717706,12.793166,12.661111,12.669195,24118.736,306595.0,47.01,0.0,0,0,0
2007-03-05,12.51558,12.604516,12.494021,12.494021,6307.9775,79232.0,46.36,0.0,0,0,0
2007-03-06,12.564091,12.701536,12.542531,12.661111,7050.0923,88821.0,46.98,0.0,0,0,0
2007-03-07,12.671891,12.725791,12.639551,12.674585,19294.99,244891.0,47.03,0.0,0,0,0
2007-03-08,12.80125,12.849761,12.774302,12.774302,13729.127,175973.0,47.4,0.0,0,0,0
2007-03-09,12.900966,12.900966,12.7716055,12.812031,10760.667,137841.0,47.54,0.0,0,0,0
2007-03-12,12.844371,12.860541,12.814726,12.847065,21150.277,271716.0,47.67,0.0,0,0,0
2007-03-13,12.760825,12.774302,12.580261,12.580261,50834.875,647381.0,46.68,0.0,0,0,0
2007-03-14,12.609906,12.620687,12.415866,12.566786,48237.473,601958.0,46.63,0.0,0,0,0
2007-03-15,12.609906,12.6799755,12.609906,12.658416,305009.25,3861303.0,46.97,0.0,0,0,0
2007-03-16,12.680284,12.680284,12.583117,12.599312,206366.52,2604960.0,46.68,0.0,0,0,0
2007-03-19,12.674886,12.750461,12.674886,12.693779,63725.387,808014.0,47.03,0.0,0,0,0
2007-03-20,12.763956,12.812539,12.763956,12.812539,12596.879,161065.0,47.47,0.0,0,0,0
2007-03-21,12.812539,12.996077,12.809839,12.996077,14078.864,181443.0,48.15,0.0,0,0,0
2007-03-22,13.031164,13.031164,12.9501915,12.971786,15560.851,202282.0,48.06,0.0,0,0,0
2007-03-23,13.009572,13.033864,13.006872,13.009572,17042.836,221862.0,48.2,0.0,0,0,0
2007-03-26,12.977183,12.977183,12.904308,12.931298,7409.9287,95936.0,47.91,0.0,0,0,0
2007-03-27,12.901608,12.901608,12.847627,12.861123,7409.9287,95472.0,47.65,0.0,0,0,0
2007-03-28,12.793646,12.793646,12.731566,12.761256,11855.886,151552.0,47.28,0.0,0,0,0
2007-03-29,12.83953,12.83953,12.723469,12.742363,6668.936,85271.0,47.21,0.0,0,0,0
2007-03-30,12.801743,12.828733,12.731566,12.774753,324554.88,4139135.0,47.33,0.0,0,0,0
2007-04-02,12.836831,12.844928,12.807141,12.844928,14819.857,189998.0,47.59,0.0,0,0,0
2007-04-03,12.971786,13.009572,12.95559,12.95559,22970.78,298603.0,48.0,0.0,0,0,0
2007-04-04,12.993378,12.993378,12.944794,12.966387,43348.082,561871.0,48.04,0.0,0,0,0
2007-04-05,12.95559,13.025766,12.95559,13.025766,35567.656,461918.0,48.26,0.0,0,0,0
2007-04-09,13.028465,13.060854,13.017669,13.036563,31121.701,405530.0,48.3,0.0,0,0,0
2007-04-10,13.063554,13.122933,13.031164,13.077049,58908.934,770137.0,48.45,0.0,0,0,0
2007-04-11,13.020369,13.020369,12.936697,12.958289,22600.283,293198.0,48.01,0.0,0,0,0
2007-04-12,12.901608,13.050057,12.893512,13.050057,4075.4607,52918.0,48.35,0.0,0,0,0
2007-04-13,13.028465,13.028465,13.012271,13.023067,2963.9714,38590.0,48.25,0.0,0,0,0
2007-04-16,13.125632,13.187712,13.125632,13.176915,7409.9287,97648.0,48.82,0.0,0,0,0
2007-04-17,13.2174015,13.247091,13.203905,13.225498,12596.879,166659.0,49.0,0.0,0,0,0
2007-04-18,13.201206,13.265985,13.182313,13.265985,6668.936,88210.0,49.15,0.0,0,0,0
2007-04-19,13.203905,13.206605,13.174216,13.203905,4445.957,58680.0,48.92,0.0,0,0,0
2007-04-20,13.33886,13.33886,13.2416935,13.271382,10003.403,133321.0,49.17,0.0,0,0,0
2007-04-23,13.344257,13.344257,13.27948,13.287577,13337.872,177608.0,49.23,0.0,0,0,0
2007-04-24,13.303772,13.303772,13.209304,13.290277,97811.06,1294600.0,49.24,0.0,0,0,0
2007-04-25,13.336161,13.414434,13.336161,13.414434,7409.9287,99213.0,49.7,0.0,0,0,0
2007-04-26,13.495406,13.516999,13.433328,13.503504,30010.21,404454.0,50.03,0.0,0,0,0
2007-04-27,13.398239,13.468416,13.398239,13.436027,11114.893,149111.0,49.78,0.0,0,0,0
2007-04-30,13.422531,13.422531,13.265985,13.265985,26305.246,352170.0,49.15,0.0,0,0,0
2007-05-01,13.16342,13.352356,13.122933,13.33886,70764.82,933573.0,49.42,0.0,0,0,0
2007-05-02,13.376647,13.48461,13.376647,13.473813,11485.39,154430.0,49.92,0.0,0,0,0
2007-05-03,13.400939,13.449523,13.390142,13.409036,52239.996,700531.0,49.68,0.0,0,0,0
2007-05-04,13.417133,13.436027,13.414434,13.425231,7780.4253,104419.0,49.74,0.0,0,0,0
2007-05-07,13.438726,13.452221,13.417133,13.425231,15931.347,213992.0,49.74,0.0,0,0,0
2007-05-08,13.395541,13.409036,13.349656,13.403638,14078.864,188537.0,49.66,0.0,0,0,0
2007-05-09,13.417133,13.490008,13.414434,13.48461,490537.28,6584847.0,49.96,0.0,0,0,0
2007-05-10,13.425231,13.425231,13.317267,13.317267,5186.95,69270.0,49.34,0.0,0,0,0
2007-05-11,13.333462,13.373948,13.330762,13.357754,30751.205,410229.0,49.49,0.0,0,0,0
2007-05-14,13.409036,13.409036,13.325364,13.328064,17783.828,237898.0,49.38,0.0,0,0,0
2007-05-15,13.398239,13.398239,13.27678,13.27678,15190.354,202956.0,49.19,0.0,0,0,0
2007-05-16,13.341559,13.341559,13.265985,13.322665,11855.886,157643.0,49.36,0.0,0,0,0
2007-05-17,13.330762,13.392841,13.330762,13.382046,119299.85,1595600.0,49.58,0.0,0,0,0
2007-05-18,13.444124,13.487309,13.441424,13.481912,10744.396,144554.0,49.95,0.0,0,0,0
2007-05-21,13.503504,13.57098,13.503504,13.5601845,38902.125,527405.0,50.24,0.0,0,0,0
2007-05-22,13.57098,13.611467,13.554787,13.606069,5557.4463,75469.0,50.41,0.0,0,0,0
2007-05-23,13.670847,13.703236,13.584476,13.584476,20377.305,278232.0,50.33,0.0,0,0,0
2007-05-24,13.689741,13.689741,13.465716,13.465716,7780.4253,105375.0,49.89,0.0,0,0,0
2007-05-25,13.516999,13.522397,13.490008,13.500805,416067.5,5618346.0,50.02,0.0,0,0,0
2007-05-29,13.533194,13.562883,13.500805,13.511601,8150.9214,110350.0,50.06,0.0,0,0,0
2007-05-30,13.498105,13.622264,13.498105,13.622264,168575.88,2281401.0,50.47,0.0,0,0,0
2007-05-31,13.651954,13.668147,13.651954,13.668147,4075.4607,55681.0,50.64,0.0,0,0,0
2007-06-01,13.762616,13.797704,13.738324,13.768013,45941.56,632352.0,51.01,0.0,0,0,0
2007-06-04,13.738324,13.824695,13.738324,13.811198,13337.872,183378.0,51.17,0.0,0,0,0
2007-06-05,13.7302265,13.773412,13.719431,13.735624,22229.785,305341.0,50.89,0.0,0,0,0
2007-06-06,13.668147,13.668147,13.565582,13.565582,72987.8,992541.0,50.26,0.0,0,0,0
2007-06-07,13.525097,13.525097,13.341559,13.341559,23711.771,318620.0,49.43,0.0,0,0,0
2007-06-08,13.357754,13.45762,13.352356,13.45762,14449.361,193697.0,49.86,0.0,0,0,0
2007-06-11,13.446823,13.492708,13.403638,13.468416,7039.432,94813.0,49.9,0.0,0,0,0
2007-06-12,13.387443,13.42793,13.309171,13.309171,18154.326,242851.0,49.31,0.0,0,0,0
2007-06-13,13.387443,13.430628,13.355054,13.430628,11855.886,158632.0,49.76,0.0,0,0,0
2007-06-14,13.495406,13.511601,13.487309,13.487309,2222.9785,30001.0,49.97,0.0,0,0,0
2007-06-15,13.614071,13.614071,13.568124,13.568124,7029.712,95490.0,50.2,0.0,0,0,0
2007-06-18,13.595152,13.595152,13.53569,13.53569,223470.84,3030268.0,50.08,0.0,0,0,0
2007-06-19,13.46812,13.532987,13.465417,13.522176,69187.164,935976.0,50.03,0.0,0,0,0
2007-06-20,13.516769,13.541095,13.514068,13.514068,2589.8938,35023.0,50.0,0.0,0,0,0
2007-06-21,13.3762245,13.419469,13.351899,13.419469,6289.742,84171.0,49.65,0.0,0,0,0
2007-06-22,13.378926,13.378926,13.300545,13.332979,122095.0,1633038.0,49.33,0.0,0,0,0
2007-06-25,13.362709,13.389738,13.251894,13.260003,75106.92,998014.0,49.06,0.0,0,0,0
2007-06-26,13.289733,13.295139,13.192432,13.195135,21459.121,284229.0,48.82,0.0,0,0,0
2007-06-27,13.15189,13.322167,13.149188,13.322167,66967.26,885768.0,49.29,0.0,0,0,0
2007-06-28,13.316762,13.3951435,13.316762,13.373521,34408.59,458645.0,49.48,0.0,0,0,0
2007-06-29,13.432983,13.432983,13.278923,13.297842,138374.33,1847492.0,49.2,0.0,0,0,0
2007-07-02,13.373521,13.387034,13.357304,13.384333,6289.742,84063.0,49.52,0.0,0,0,0
2007-07-03,13.441092,13.443794,13.3951435,13.419469,13319.454,178800.0,49.65,0.0,0,0,0
2007-07-05,13.462714,13.481634,13.4492,13.476228,9249.621,124603.0,49.86,0.0,0,0,0
2007-07-06,13.492444,13.619476,13.492444,13.619476,9989.591,135481.0,50.39,0.0,0,0,0
2007-07-09,13.649208,13.649208,13.551907,13.557312,4069.8333,55229.0,50.16,0.0,0,0,0
2007-07-10,13.427577,13.427577,13.273517,13.273517,1844374.4,24568872.0,49.11,0.0,0,0,0
2007-07-11,13.284328,13.30595,13.2654085,13.30595,281928.44,3748308.0,49.23,0.0,0,0,0
2007-07-12,13.416766,13.465417,13.397846,13.465417,26268.924,352365.0,49.82,0.0,0,0,0
2007-07-13,13.443794,13.55461,13.443794,13.527581,65487.316,885559.0,50.05,0.0,0,0,0
2007-07-16,13.500553,13.527581,13.470822,13.476228,3329.8635,44922.0,49.86,0.0,0,0,0
2007-07-17,13.476228,13.476228,13.43028,13.441092,5179.7876,69726.0,49.73,0.0,0,0,0
2007-07-18,13.40055,13.40055,13.322167,13.357304,39588.38,528709.0,49.42,0.0,0,0,0
2007-07-19,13.457309,13.462714,13.438389,13.462714,4069.8333,54725.0,49.81,0.0,0,0,0
2007-07-20,13.405954,13.405954,13.260003,13.262706,333356.34,4448624.0,49.07,0.0,0,0,0
2007-07-23,13.300545,13.311357,13.187027,13.195135,86576.45,1143253.0,48.82,0.0,0,0,0
2007-07-24,13.15189,13.1545925,12.946477,12.94918,72147.05,945453.0,47.91,0.0,0,0,0
2007-07-25,13.049183,13.059995,12.851878,12.935665,212741.28,2753031.0,47.86,0.0,0,0,0
2007-07-26,12.754577,12.754577,12.419428,12.581596,127274.78,1596920.0,46.55,0.0,0,0,0
2007-07-27,12.451861,12.578894,12.35456,12.35456,133934.52,1667415.0,45.71,0.0,0,0,0
2007-07-30,12.319425,12.470781,12.300504,12.470781,27008.893,334902.0,46.14,0.0,0,0,0
2007-07-31,12.635653,12.635653,12.305909,12.305909,107295.6,1340704.0,45.53,0.0,0,0,0
2007-08-01,12.349154,12.378885,12.154552,12.303207,123574.94,1514883.0,45.52,0.0,0,0,0
2007-08-02,12.443753,12.4599695,12.37348,12.454565,26638.908,331331.0,46.08,0.0,0,0,0
2007-08-03,12.314018,12.351857,12.070765,12.078873,44028.195,536697.0,44.69,0.0,0,0,0
2007-08-06,12.068063,12.2464485,11.957247,12.235637,68817.18,834825.0,45.27,0.0,0,0,0
2007-08-07,12.203203,12.322126,12.203203,12.314018,135414.45,1661925.0,45.56,0.0,0,0,0
2007-08-08,12.411319,12.519432,12.346452,12.349154,64747.348,802039.0,45.69,0.0,0,0,0
2007-08-09,12.303207,12.357264,12.138335,12.138335,14429.409,176161.0,44.91,0.0,0,0,0
2007-08-10,11.98968,12.173472,11.897785,12.103198,37738.453,452588.0,44.78,0.0,0,0,0
2007-08-13,12.314018,12.314018,12.159958,12.170769,41438.3,507544.0,45.03,0.0,0,0,0
2007-08-14,12.030222,12.030222,11.889677,11.927516,14799.394,177024.0,44.13,0.0,0,0,0
2007-08-15,11.868053,11.892379,11.611286,11.611286,6659.727,78690.0,42.96,0.0,0,0,0
2007-08-16,11.500471,11.576151,11.3301935,11.573447,334096.3,3838752.0,42.82,0.0,0,0,0
2007-08-17,11.797781,12.011303,11.697776,11.849134,45138.152,535337.0,43.84,0.0,0,0,0
2007-08-20,11.976167,11.976167,11.824809,11.916704,25158.969,299646.0,44.09,0.0,0,0,0
2007-08-21,11.870756,12.016708,11.870756,11.976167,23679.03,282707.0,44.31,0.0,0,0,0
2007-08-22,12.100496,12.124822,12.038331,12.124822,22939.06,276338.0,44.86,0.0,0,0,0
2007-08-23,12.2005,12.2005,12.051846,12.062656,46618.09,564944.0,44.63,0.0,0,0,0
2007-08-24,12.103198,12.208608,12.103198,12.208608,204601.61,2484723.0,45.17,0.0,0,0,0
2007-08-27,12.2464485,12.2464485,12.073467,12.073467,752179.2,9118350.0,44.67,0.0,0,0,0
2007-08-28,12.038331,12.038331,11.857243,11.862648,28858.818,346413.0,43.89,0.0,0,0,0
2007-08-29,11.87346,12.054547,11.85454,12.054547,14799.394,176044.0,44.6,0.0,0,0,0
2007-08-30,12.076171,12.076171,11.976167,11.976167,7769.6816,93779.0,44.31,0.0,0,0,0
2007-08-31,12.092388,12.211311,12.092388,12.211311,1849.9242,22414.0,45.18,0.0,0,0,0
2007-09-04,12.186986,12.211311,12.186986,12.211311,1109.9545,13536.0,45.18,0.0,0,0,0
2007-09-05,12.116714,12.116714,12.016708,12.084279,11839.515,142685.0,44.71,0.0,0,0,0
2007-09-06,12.11401,12.11401,12.0086,12.062656,49207.984,593866.0,44.63,0.0,0,0,0
2007-09-07,11.862648,11.862648,11.776158,11.789672,17759.271,209944.0,43.62,0.0,0,0,0
2007-09-10,11.838323,11.838323,11.638315,11.743725,108775.54,1278432.0,43.45,0.0,0,0,0
2007-09-11,11.7004795,11.795077,11.7004795,11.776158,10729.561,126147.0,43.57,0.0,0,0,0
2007-09-12,11.800484,11.824809,11.781564,11.781564,2959.8787,34954.0,43.59,0.0,0,0,0
2007-09-13,11.797781,11.914002,11.778861,11.908596,5549.7725,65851.0,44.06,0.0,0,0,0
2007-09-14,11.85454,11.946436,11.85454,11.946436,28488.832,338760.0,44.2,0.0,0,0,0
2007-09-17,11.881568,11.927516,11.797781,11.897785,867984.44,10312194.0,44.02,0.0,0,0,0
2007-09-18,11.946436,12.319425,11.927516,12.308613,427702.47,5171978.0,45.54,0.0,0,0,0
2007-09-19,12.462673,12.551866,12.35456,12.368073,1214660.2,15171465.0,45.76,0.0,0,0,0
2007-09-20,12.305909,12.322126,12.141038,12.192391,51057.906,624945.0,45.11,0.0,0,0,0
2007-09-21,12.229762,12.229762,12.156644,12.156644,51696.836,630096.0,44.89,0.0,0,0,0
2007-09-24,12.145811,12.164767,12.021239,12.021239,114471.56,1386254.0,44.39,0.0,0,0,0
2007-09-25,11.875002,11.896667,11.780218,11.885834,99701.04,1178658.0,43.89,0.0,0,0,0
2007-09-26,11.950829,11.9806185,11.910207,11.972493,550202.0,6569246.0,44.21,0.0,0,0,0
2007-09-27,12.002282,12.018531,11.988742,11.991449,74960.41,899809.0,44.28,0.0,0,0,0
2007-09-28,12.023948,12.029363,11.999575,11.999575,11816.419,141976.0,44.31,0.0,0,0,0
2007-10-01,12.097065,12.172893,12.053736,12.172893,27325.469,330880.0,44.95,0.0,0,0,0
2007-10-02,12.273092,12.286633,12.246012,12.286633,45050.098,552569.0,45.37,0.0,0,0,0
2007-10-03,12.362459,12.384124,12.313714,12.3462105,60189.887,741992.0,45.59,0.0,0,0,0
2007-10-04,12.367875,12.367875,12.2324705,12.246012,2173482.5,26621436.0,45.22,0.0,0,0,0
2007-10-05,12.329962,12.516821,12.329962,12.476199,67575.15,839622.0,46.07,0.0,0,0,0
2007-10-08,12.438286,12.438286,12.38954,12.40308,21786.523,270585.0,45.8,0.0,0,0,0
2007-10-09,12.413913,12.413913,12.294757,12.397664,8123.788,100567.0,45.78,0.0,0,0,0
2007-10-10,12.386832,12.405789,12.378708,12.381416,307226.9,3803562.0,45.72,0.0,0,0,0
2007-10-11,12.514112,12.514112,12.321837,12.348918,140319.98,1746130.0,45.6,0.0,0,0,0
2007-10-12,12.338087,12.340795,12.297464,12.313714,35079.996,432283.0,45.47,0.0,0,0,0
2007-10-15,12.072694,12.210806,12.007699,12.129563,28433.258,345415.0,44.79,0.0,0,0,0
2007-10-16,12.067277,12.075401,12.023948,12.023948,56497.254,680521.0,44.4,0.0,0,0,0
2007-10-17,12.116023,12.137687,11.896667,12.0104065,48004.203,575734.0,44.35,0.0,0,0,0
2007-10-18,11.983326,11.986033,11.893958,11.93458,16247.576,194620.0,44.07,0.0,0,0,0
2007-10-19,11.866878,11.866878,11.647521,11.65023,58343.57,688938.0,43.02,0.0,0,0,0
2007-10-22,11.555446,11.818131,11.555446,11.772095,810901.75,9502662.0,43.47,0.0,0,0,0
2007-10-23,11.856045,11.856045,11.715223,11.818131,642148.5,7556928.0,43.64,0.0,0,0,0
2007-10-24,11.782927,11.818131,11.639398,11.804591,249252.6,2930053.0,43.59,0.0,0,0,0
2007-10-25,11.815424,11.904791,11.712516,11.782927,49481.254,583717.0,43.51,0.0,0,0,0
2007-10-26,11.875002,11.915624,11.772095,11.912915,50589.043,598972.0,43.99,0.0,0,0,0
2007-10-29,11.972493,11.977909,11.967076,11.972493,8862.314,106096.0,44.21,0.0,0,0,0
2007-10-30,11.967076,12.03478,11.967076,11.999575,8123.788,97533.0,44.31,0.0,0,0,0
2007-10-31,12.069984,12.097065,11.950829,12.032071,12554.945,151134.0,44.43,0.0,0,0,0
2007-11-01,11.815424,11.815424,11.690851,11.690851,14401.261,169006.0,43.17,0.0,0,0,0
2007-11-02,11.709808,11.709808,11.544615,11.577111,16616.84,193577.0,42.75,0.0,0,0,0
2007-11-05,11.49316,11.541905,11.425458,11.509409,280639.97,3228039.0,42.5,0.0,0,0,0
2007-11-06,11.425458,11.512116,11.36588,11.512116,2584.8418,29568.0,42.51,0.0,0,0,0
2007-11-07,11.3685875,11.3685875,11.279222,11.349631,10339.367,117365.0,41.91,0.0,0,0,0
2007-11-08,11.276512,11.276512,11.0571575,11.22235,50958.31,568572.0,41.44,0.0,0,0,0
2007-11-09,11.067989,11.157356,11.035492,11.059865,35449.258,393048.0,40.84,0.0,0,0,0
2007-11-12,11.173605,11.268389,11.073405,11.073405,40988.203,458855.0,40.89,0.0,0,0,0
2007-11-13,11.219643,11.219643,11.219643,11.219643,738.5262,8286.0,41.43,0.0,0,0,0
2007-11-14,11.506701,11.506701,11.306302,11.306302,2258413.0,25819304.0,41.75,0.0,0,0,0
2007-11-15,11.157356,11.200686,11.067989,11.111319,56497.254,630895.0,41.03,0.0,0,0,0
2007-11-16,11.08153,11.08153,10.973206,11.067989,51327.57,566634.0,40.87,0.0,0,0,0
2007-11-19,10.900087,10.900087,10.761974,10.789055,485211.72,5268903.0,39.84,0.0,0,0,0
2007-11-20,10.8648815,10.8648815,10.656358,10.715937,19201.682,205952.0,39.57,0.0,0,0,0
2007-11-21,10.621154,10.688856,10.542619,10.688856,21786.523,230662.0,39.47,0.0,0,0,0
2007-11-23,10.715937,10.845925,10.715937,10.845925,23632.838,255224.0,40.05,0.0,0,0,0
2007-11-26,10.837801,10.837801,10.724061,10.724061,16986.104,183977.0,39.6,0.0,0,0,0
2007-11-27,10.661775,10.707812,10.575115,10.675315,55758.727,592983.0,39.42,0.0,0,0,0
2007-11-28,10.940709,11.038199,10.940709,11.024659,25848.418,284026.0,40.71,0.0,0,0,0
2007-11-29,10.948833,11.021952,10.878422,11.021952,322735.94,3516879.0,40.7,0.0,0,0,0
2007-11-30,11.225059,11.225059,11.1167345,11.1167345,1961156.4,22009528.0,41.05,0.0,0,0,0
2007-12-03,11.132983,11.132983,11.051741,11.051741,54281.676,603254.0,40.81,0.0,0,0,0
2007-12-04,10.992163,11.040909,10.975914,11.019243,123703.14,1360780.0,40.69,0.0,0,0,0
