Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-26,19.803871,19.89238,19.803871,19.85919,107740.555,2139234.0,35.9,0.0,0,0,0
2007-04-27,19.837063,19.936634,19.825998,19.908976,93459.51,1858201.0,35.99,0.0,0,0,0
2007-04-30,19.870253,19.991953,19.837063,19.837063,45012.41,896671.0,35.86,0.0,0,0,0
2007-05-01,19.848125,19.848125,19.748554,19.820467,11931.001,236194.0,35.83,0.0,0,0,0
2007-05-02,19.837063,19.975357,19.837063,19.947699,12834.864,255871.0,36.06,0.0,0,0,0
2007-05-03,19.903442,19.980888,19.903442,19.931103,34889.137,696222.0,36.03,0.0,0,0,0
2007-05-04,20.069397,20.130247,20.069397,20.119183,66343.59,1333846.0,36.37,0.0,0,0,0
2007-05-07,20.146843,20.202162,20.141312,20.180033,144256.64,2908438.0,36.48,0.0,0,0,0
2007-05-08,19.986422,19.991953,19.914507,19.991953,29646.729,592159.0,36.14,0.0,0,0,0
2007-05-09,20.025145,20.13578,20.025145,20.13578,13196.41,264975.0,36.4,0.0,0,0,0
2007-05-10,20.030674,20.080462,19.820467,19.820467,20427.32,407627.0,35.83,0.0,0,0,0
2007-05-11,20.030674,20.102589,19.991953,20.102589,24042.773,482214.0,36.34,0.0,0,0,0
2007-05-14,20.052803,20.052803,19.947699,20.003016,73936.05,1479107.0,36.16,0.0,0,0,0
2007-05-15,19.914507,20.058332,19.886848,19.886848,18981.137,378782.0,35.95,0.0,0,0,0
2007-05-16,19.914507,19.964294,19.853657,19.964294,23681.229,471298.0,36.09,0.0,0,0,0
2007-05-17,19.820467,19.886848,19.754084,19.875784,20427.32,405379.0,35.93,0.0,0,0,0
2007-05-18,19.875784,19.964294,19.875784,19.95323,12111.773,241285.0,36.07,0.0,0,0,0
2007-05-21,19.897913,19.975357,19.848125,19.931103,19885.002,396291.0,36.03,0.0,0,0,0
2007-05-22,20.052803,20.063866,20.01408,20.025145,12473.319,249975.0,36.2,0.0,0,0,0
2007-05-23,20.191097,20.213224,20.13578,20.13578,5784.7275,116795.0,36.4,0.0,0,0,0
2007-05-24,20.041739,20.063866,19.820467,19.820467,17715.729,353736.0,35.83,0.0,0,0,0
2007-05-25,19.881315,19.95323,19.875784,19.95323,54051.05,1076752.0,36.07,0.0,0,0,0
2007-05-29,20.113653,20.130247,19.958763,19.991953,25127.41,504661.0,36.14,0.0,0,0,0
2007-05-30,19.914507,20.097057,19.914507,20.052803,33442.957,669411.0,36.25,0.0,0,0,0
2007-05-31,20.279606,20.340456,20.246414,20.329393,13196.41,267936.0,36.75,0.0,0,0,0
2007-06-01,20.428965,20.489815,20.41237,20.434496,148233.64,3030580.0,36.94,0.0,0,0,0
2007-06-04,20.484283,20.583855,20.484283,20.583855,88036.32,1806351.0,37.21,0.0,0,0,0
2007-06-05,20.53407,20.539602,20.41237,20.495346,161430.06,3304323.0,37.05,0.0,0,0,0
2007-06-06,20.345987,20.345987,20.213224,20.246414,87313.234,1771924.0,36.6,0.0,0,0,0
2007-06-07,20.13578,20.191097,19.85919,19.914507,61824.277,1233275.0,36.0,0.0,0,0,0
2007-06-08,19.85919,20.097057,19.85919,20.097057,22596.592,451464.0,36.33,0.0,0,0,0
2007-06-11,19.969824,20.091524,19.897913,20.030674,18438.82,369312.0,36.21,0.0,0,0,0
2007-06-12,19.881315,20.008547,19.83153,19.908976,526229.44,10489206.0,35.99,0.0,0,0,0
2007-06-13,19.820467,21.319588,19.814934,19.958763,290682.56,5788590.0,36.08,0.0,0,0,0
2007-06-14,20.080462,20.152374,20.041739,20.141312,155826.1,3132697.0,36.41,0.0,0,0,0
2007-06-15,20.29067,21.1481,20.246414,20.312798,36335.32,737913.0,36.72,0.0,0,0,0
2007-06-18,20.368114,20.379179,20.285137,20.379179,47000.91,957426.0,36.84,0.0,0,0,0
2007-06-19,20.323862,20.423433,20.312798,20.41237,45554.73,928609.0,36.9,0.0,0,0,0
2007-06-20,20.395773,20.395773,20.334923,20.357052,525687.1,10698648.0,36.8,0.0,0,0,0
2007-06-21,20.246414,21.468946,20.240885,20.390244,105571.28,2151473.0,36.86,0.0,0,0,0
2007-06-22,20.285137,20.285137,20.085995,20.13578,114429.14,2306829.0,36.4,0.0,0,0,0
2007-06-25,20.097057,20.185566,19.920038,19.980888,46458.594,934040.0,36.12,0.0,0,0,0
2007-06-26,20.113653,20.218756,19.980888,19.991953,41939.277,841487.0,36.14,0.0,0,0,0
2007-06-27,19.85919,20.041739,19.842592,20.041739,38866.14,774765.0,36.23,0.0,0,0,0
2007-06-28,20.13578,20.263012,20.13578,20.157906,39950.773,806742.0,36.44,0.0,0,0,0
2007-06-29,20.312798,20.340456,20.191097,20.263012,69416.734,1408938.0,36.63,0.0,0,0,0
2007-07-02,20.511944,20.65577,20.511944,20.65577,26573.592,547505.0,37.34,0.0,0,0,0
2007-07-03,20.744278,20.794065,20.705555,20.794065,25850.502,536975.0,37.59,0.0,0,0,0
2007-07-05,20.799595,20.832787,20.738747,20.832787,49350.957,1025770.0,37.66,0.0,0,0,0
2007-07-06,20.827257,20.937891,20.827257,20.921295,42662.367,891723.0,37.82,0.0,0,0,0
2007-07-09,21.009806,21.042995,20.982145,20.998741,28562.092,600109.0,37.96,0.0,0,0,0
2007-07-10,20.93236,21.009806,20.838318,20.860445,31996.775,669044.0,37.71,0.0,0,0,0
2007-07-11,20.893637,21.009806,20.893637,21.009806,16088.773,337361.0,37.98,0.0,0,0,0
2007-07-12,21.076185,21.291927,21.076185,21.291927,25669.729,543891.0,38.49,0.0,0,0,0
2007-07-13,21.242142,21.297459,21.214481,21.253204,10665.592,226725.0,38.42,0.0,0,0,0
2007-07-16,21.242142,21.247673,21.159164,21.175758,9942.501,210877.0,38.28,0.0,0,0,0
2007-07-17,21.175758,21.186823,21.098314,21.137035,23500.455,497316.0,38.21,0.0,0,0,0
2007-07-18,21.076185,21.153633,21.031933,21.153633,11207.91,236304.0,38.24,0.0,0,0,0
2007-07-19,21.2698,21.286396,21.220015,21.264267,188184.42,4000708.0,38.44,0.0,0,0,0
2007-07-20,21.297459,21.297459,21.131506,21.192356,11750.228,249289.0,38.31,0.0,0,0,0
2007-07-23,21.253204,21.286396,21.192356,21.203419,33262.184,706837.0,38.33,0.0,0,0,0
2007-07-24,21.125973,21.1481,20.821724,20.915766,84240.09,1771568.0,37.81,0.0,0,0,0
2007-07-25,21.048527,21.059591,20.87151,20.982145,11569.455,241937.0,37.93,0.0,0,0,0
2007-07-26,20.545134,20.556196,20.13578,20.246414,128348.65,2596072.0,36.6,0.0,0,0,0
2007-07-27,20.124716,20.202162,19.969824,19.969824,75201.46,1512588.0,36.1,0.0,0,0,0
2007-07-30,20.218756,20.406837,20.185566,20.362585,20065.773,407367.0,36.81,0.0,0,0,0
2007-07-31,20.59492,20.650238,20.451094,20.495346,434577.66,8934754.0,37.05,0.0,0,0,0
2007-08-01,20.13578,20.16897,19.897913,19.897913,28923.639,580475.0,35.97,0.0,0,0,0
2007-08-02,20.235353,20.323862,20.202162,20.29067,6507.8184,131703.0,36.68,0.0,0,0,0
2007-08-03,20.080462,20.207693,19.969824,19.997484,232654.52,4683766.0,36.15,0.0,0,0,0
2007-08-06,20.025145,20.185566,19.85919,20.185566,171734.11,3451274.0,36.49,0.0,0,0,0
2007-08-07,19.914507,20.102589,19.914507,20.085995,7773.2275,155423.0,36.31,0.0,0,0,0
2007-08-08,20.202162,20.340456,20.13578,20.268543,36877.64,747721.0,36.64,0.0,0,0,0
2007-08-09,19.792807,19.980888,19.731956,19.781742,18258.047,362302.0,35.76,0.0,0,0,0
2007-08-10,19.350262,19.52728,19.300476,19.52728,55858.777,1080668.0,35.3,0.0,0,0,0
2007-08-13,19.665575,19.67664,19.52728,19.532814,11750.228,230384.0,35.31,0.0,0,0,0
2007-08-14,19.549408,19.549408,18.813677,19.294945,78274.59,1518955.0,34.88,0.0,0,0,0
2007-08-15,19.073671,19.117928,18.719637,18.719637,163599.33,3115634.0,33.84,0.0,0,0,0
2007-08-16,18.42092,18.498363,18.006033,18.498363,55497.23,1013643.0,33.44,0.0,0,0,0
2007-08-17,18.310282,19.223032,18.254965,18.526024,36516.094,674570.0,33.49,0.0,0,0,0
2007-08-20,18.592405,18.708572,18.503897,18.691978,41216.184,767267.0,33.79,0.0,0,0,0
2007-08-21,18.631128,20.191097,18.575811,18.669851,34708.367,648758.0,33.75,0.0,0,0,0
2007-08-22,18.963036,19.112394,18.963036,19.0958,21692.729,413063.0,34.52,0.0,0,0,0
2007-08-23,19.333668,19.333668,19.117928,19.184309,41758.504,803586.0,34.68,0.0,0,0,0
2007-08-24,19.30601,19.494091,19.30601,19.494091,9761.728,189449.0,35.24,0.0,0,0,0
2007-08-27,19.4609,19.4609,19.361326,19.383453,13196.41,256065.0,35.04,0.0,0,0,0
2007-08-28,19.289412,19.289412,18.990696,19.029419,29646.729,566493.0,34.4,0.0,0,0,0
2007-08-29,19.24516,19.455366,19.195374,19.455366,24585.092,474592.0,35.17,0.0,0,0,0
2007-08-30,19.2175,19.416643,19.173244,19.267286,165045.52,3196860.0,34.83,0.0,0,0,0
2007-08-31,19.621323,19.731956,19.571535,19.682173,28923.639,569542.0,35.58,0.0,0,0,0
2007-09-04,19.726425,19.975357,19.726425,19.975357,84240.09,1680074.0,36.11,0.0,0,0,0
2007-09-05,20.13578,20.13578,19.599194,19.671108,278932.34,5483050.0,35.56,0.0,0,0,0
2007-09-06,19.637917,19.765148,19.55494,19.748554,196499.97,3857436.0,35.7,0.0,0,0,0
2007-09-07,19.55494,19.643448,19.510685,19.604725,97255.734,1908108.0,35.44,0.0,0,0,0
2007-09-10,19.543877,19.566002,19.3392,19.46643,109186.734,2125445.0,35.19,0.0,0,0,0
2007-09-11,19.599194,19.942165,19.599194,19.776213,162876.23,3208316.0,35.75,0.0,0,0,0
2007-09-12,19.599194,19.759617,19.58813,19.693233,115333.01,2265308.0,35.6,0.0,0,0,0
2007-09-13,19.654512,19.754084,19.654512,19.693233,72309.09,1424376.0,35.6,0.0,0,0,0
2007-09-14,19.58813,19.626852,19.538343,19.626852,44650.867,875592.0,35.48,0.0,0,0,0
2007-09-17,19.4609,19.46643,19.31707,19.355795,106836.69,2071289.0,34.99,0.0,0,0,0
2007-09-18,19.300476,19.848125,19.300476,19.848125,60920.414,1183233.0,35.88,0.0,0,0,0
2007-09-19,19.920038,20.080462,19.814934,19.886848,62185.82,1239772.0,35.95,0.0,0,0,0
2007-09-20,19.931103,20.003016,19.881315,19.886848,14642.592,291934.0,35.95,0.0,0,0,0
2007-09-21,20.052803,20.119183,20.019611,20.052803,55858.777,1119006.0,36.25,0.0,0,0,0
2007-09-24,20.163439,20.163439,20.080462,20.102589,64355.094,1294836.0,36.34,0.0,0,0,0
2007-09-25,19.89238,20.008547,19.881315,20.003016,40673.867,811874.0,36.16,0.0,0,0,0
2007-09-26,20.163439,20.240885,20.124716,20.213224,375645.75,7576471.0,36.54,0.0,0,0,0
2007-09-27,20.357052,20.41237,20.307264,20.41237,46277.82,943098.0,36.9,0.0,0,0,0
2007-09-28,20.379179,20.473219,20.329393,20.434496,77913.05,1590312.0,36.94,0.0,0,0,0
2007-10-01,20.489815,20.738747,20.489815,20.672363,54231.82,1116246.0,37.37,0.0,0,0,0
2007-10-02,20.700024,20.738747,20.639175,20.727684,62185.82,1287131.0,37.47,0.0,0,0,0
2007-10-03,20.711086,20.744278,20.633642,20.633642,52243.32,1081122.0,37.3,0.0,0,0,0
2007-10-04,20.6613,20.744278,20.611513,20.733215,62547.367,1293998.0,37.48,0.0,0,0,0
2007-10-05,20.827257,21.031933,20.827257,20.987677,42662.367,893722.0,37.94,0.0,0,0,0
2007-10-08,20.954487,20.982145,20.865978,20.948954,64174.324,1344587.0,37.87,0.0,0,0,0
2007-10-09,20.93236,21.159164,20.910233,21.109377,89120.96,1871107.0,38.16,0.0,0,0,0
2007-10-10,20.882574,22.055317,20.816193,20.921295,109729.055,2298824.0,37.82,0.0,0,0,0
2007-10-11,21.131506,21.231077,20.921295,20.998741,43566.23,919145.0,37.96,0.0,0,0,0
2007-10-12,21.020868,21.076185,20.99321,21.042995,66885.914,1406699.0,38.04,0.0,0,0,0
2007-10-15,21.103848,21.114908,20.910233,20.954487,80082.32,1682691.0,37.88,0.0,0,0,0
