Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-11-04,48.752823,48.752823,48.752823,48.752823,6059.9565,295440.0,73.86,0.0,0,0,0
2009-11-05,48.138958,48.138958,48.138958,48.138958,6059.9565,291720.0,72.93,0.0,0,0,0
2009-11-12,48.191765,48.191765,48.191765,48.191765,151.49892,7301.0,73.01,0.0,0,0,0
2009-11-16,50.561417,50.561417,50.317192,50.317192,6514.4536,329277.0,76.23,0.0,0,0,0
2009-11-17,50.60762,50.60762,50.60762,50.60762,151.49892,7667.0,76.67,0.0,0,0,0
2009-11-18,50.23138,50.23138,49.894745,49.921146,14089.399,705591.0,75.63,0.0,0,0,0
2009-11-19,50.389797,50.389797,49.960754,49.960754,1666.4882,83908.0,75.69,0.0,0,0,0
2009-11-20,50.09937,50.09937,49.78253,49.78253,1817.987,90600.0,75.42,0.0,0,0,0
2009-11-23,49.78253,49.78253,49.78253,49.78253,4696.4663,233802.0,75.42,0.0,0,0,0
2009-11-24,49.993755,49.993755,49.993755,49.993755,302.99783,15148.0,75.74,0.0,0,0,0
2009-11-25,49.65052,50.554813,49.65052,50.554813,6514.4536,324662.0,76.59,0.0,0,0,0
2009-11-27,50.68023,50.68023,50.68023,50.68023,2120.9849,107492.0,76.78,0.0,0,0,0
2009-11-30,50.50201,50.548218,50.50201,50.548218,6059.9565,306177.0,76.58,0.0,0,0,0
2009-12-02,49.657124,50.145573,49.657124,50.145573,11210.92,557604.0,75.97,0.0,0,0,0
2009-12-04,47.80892,48.006947,47.736313,47.97394,35147.75,1681902.0,72.68,0.0,0,0,0
2009-12-07,47.901333,48.132355,47.901333,48.020145,60296.57,2898653.0,72.75,0.0,0,0,0
2009-12-11,46.6406,46.6406,46.6406,46.6406,757.49457,35330.0,70.66,0.0,0,0,0
2009-12-14,47.082844,47.082844,47.082844,47.082844,2272.484,106995.0,71.33,0.0,0,0,0
2009-12-16,46.77261,46.785812,46.19175,46.19175,20149.355,942354.0,69.98,0.0,0,0,0
2009-12-17,47.04984,47.657104,46.904625,47.657104,11059.421,521098.0,72.2,0.0,0,0,0
2009-12-18,47.80892,47.80892,47.148853,47.148853,8938.437,421946.0,71.43,0.0,0,0,0
2009-12-21,46.508583,46.508583,46.026733,46.026733,3181.4773,147184.0,69.73,0.0,0,0,0
2009-12-22,45.511875,45.650494,45.327053,45.58448,8029.443,365785.0,69.06,0.0,0,0,0
2009-12-23,46.20495,46.257755,46.20495,46.257755,3181.4773,147046.0,70.08,0.0,0,0,0
2009-12-24,45.591084,45.591084,45.16864,45.16864,4999.4644,226416.0,68.43,0.0,0,0,0
2009-12-28,44.666985,44.666985,44.44916,44.44916,908.9935,40503.0,67.34,0.0,0,0,0
2009-12-29,45.091618,45.23793,44.79899,45.23793,17892.904,806052.0,68.02,0.0,0,0,0
2009-12-30,45.849796,45.962856,45.636974,45.962856,4961.898,226860.0,69.11,0.0,0,0,0
2009-12-31,45.51726,45.8764,44.699226,45.690174,23907.326,1077094.0,68.7,0.0,0,0,0
2010-01-04,45.68353,45.68353,45.656925,45.656925,902.16327,41202.0,68.65,0.0,0,0,0
2010-01-05,45.756687,46.17568,45.756687,46.17568,4059.7346,186745.0,69.43,0.0,0,0,0
2010-01-06,44.958603,44.958603,44.958603,44.958603,1503.6055,67600.0,67.6,0.0,0,0,0
2010-01-07,44.892097,44.978554,44.892097,44.978554,1653.966,74262.0,67.63,0.0,0,0,0
2010-01-08,44.785683,44.785683,44.26693,44.672623,2105.0476,93975.0,67.17,0.0,0,0,0
2010-01-11,44.36004,44.406593,44.280235,44.300186,12630.286,560810.0,66.61,0.0,0,0,0
2010-01-12,45.005157,45.284485,45.005157,45.271183,1954.6871,88322.0,68.07,0.0,0,0,0
2010-01-14,44.699226,45.370945,44.619415,45.370945,4811.5376,215070.0,68.22,0.0,0,0,0
2010-01-15,45.98946,46.12247,45.98946,46.055965,2556.1292,117738.0,69.25,0.0,0,0,0
2010-01-19,45.863094,45.863094,45.863094,45.863094,451.08163,20688.0,68.96,0.0,0,0,0
2010-01-20,46.46166,46.69443,46.448353,46.69443,4510.8164,210230.0,70.21,0.0,0,0,0
2010-01-21,46.78754,47.19323,46.78754,47.06022,7668.3877,361404.0,70.76,0.0,0,0,0
2010-01-22,47.00701,47.15998,46.754288,47.000362,1202.8844,56528.0,70.67,0.0,0,0,0
2010-01-25,46.335293,46.48161,46.335293,46.48161,751.80273,34871.0,69.89,0.0,0,0,0
2010-01-26,46.80749,46.80749,46.315342,46.315342,4811.5376,223438.0,69.64,0.0,0,0,0
2010-01-27,46.534817,46.534817,46.302044,46.302044,751.80273,34949.0,69.62,0.0,0,0,0
2010-01-28,45.863094,45.863094,45.863094,45.863094,751.80273,34480.0,68.96,0.0,0,0,0
2010-01-29,46.561417,46.561417,46.561417,46.561417,150.36055,7001.0,70.01,0.0,0,0,0
2010-02-01,46.641224,46.641224,46.155727,46.23553,11427.401,531725.0,69.52,0.0,0,0,0
2010-02-02,46.302044,46.441708,46.302044,46.395153,3007.211,139549.0,69.76,0.0,0,0,0
2010-02-03,45.98946,45.98946,45.4574,45.4574,2556.1292,117213.0,68.35,0.0,0,0,0
2010-02-04,46.421753,46.727684,46.421753,46.727684,5563.3403,259431.0,70.26,0.0,0,0,0
2010-02-05,46.3486,46.3486,46.3486,46.3486,1503.6055,69690.0,69.69,0.0,0,0,0
