Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-26,19.511574,19.64425,19.511574,19.620838,108909.72,2131162.0,25.14,0.0,0,0,0
2006-12-27,19.784735,19.831562,19.753515,19.831562,9609.682,190008.0,25.41,0.0,0,0,0
2006-12-28,19.823757,19.823757,19.753515,19.769125,6150.1963,121774.0,25.33,0.0,0,0,0
2006-12-29,19.698883,19.769125,19.57401,19.628643,28188.398,556208.0,25.15,0.0,0,0,0
2007-01-03,19.769125,19.79254,19.308653,19.441332,34722.98,678334.0,24.91,0.0,0,0,0
2007-01-04,19.378895,19.581816,19.277435,19.581816,49585.957,963633.0,25.09,0.0,0,0,0
2007-01-05,19.40231,19.40231,19.160364,19.199389,24857.043,479942.0,24.6,0.0,0,0,0
2007-01-08,19.121342,19.26963,19.06671,19.199389,18322.459,350747.0,24.6,0.0,0,0,0
2007-01-09,19.105732,19.129147,18.879398,19.129147,12300.393,234030.0,24.51,0.0,0,0,0
2007-01-10,19.019882,19.121342,19.019882,19.121342,31519.756,600906.0,24.5,0.0,0,0,0
2007-01-11,19.144756,19.363285,19.144756,19.222801,113137.984,2171791.0,24.63,0.0,0,0,0
2007-01-12,19.35548,19.527184,19.347677,19.511574,7431.487,144560.0,25.0,0.0,0,0,0
2007-01-16,19.636448,19.636448,19.394505,19.417917,24216.396,471725.0,24.88,0.0,0,0,0
2007-01-17,19.378895,19.495964,19.35548,19.410114,10634.714,206836.0,24.87,0.0,0,0,0
2007-01-18,19.324263,19.324263,19.004272,19.004272,23575.752,451011.0,24.35,0.0,0,0,0
2007-01-19,18.973053,19.183779,18.965248,19.175974,12300.393,234940.0,24.57,0.0,0,0,0
2007-01-22,19.152561,19.152561,19.012077,19.0511,14094.199,268838.0,24.41,0.0,0,0,0
2007-01-23,19.207193,19.558401,19.207193,19.441332,14350.458,278912.0,24.91,0.0,0,0,0
2007-01-24,19.433527,19.480354,19.316458,19.480354,8328.391,161734.0,24.96,0.0,0,0,0
2007-01-25,19.472551,19.472551,19.183779,19.183779,10506.585,203504.0,24.58,0.0,0,0,0
2007-01-26,19.207193,19.480354,19.207193,19.480354,9353.423,181026.0,24.96,0.0,0,0,0
2007-01-29,19.628643,19.831562,19.628643,19.831562,10122.197,199893.0,25.41,0.0,0,0,0
2007-01-30,19.847172,20.011068,19.847172,20.011068,9481.553,188776.0,25.64,0.0,0,0,0
2007-01-31,19.808147,20.034483,19.808147,20.011068,11147.23,221602.0,25.64,0.0,0,0,0
2007-02-01,20.229599,20.229599,20.050093,20.167162,16272.394,327473.0,25.84,0.0,0,0,0
2007-02-02,20.182772,20.260817,20.135942,20.190577,12684.779,256451.0,25.87,0.0,0,0,0
2007-02-05,20.229599,20.393496,20.221794,20.29984,9737.811,197672.0,26.01,0.0,0,0,0
2007-02-06,20.471542,20.471542,20.323256,20.393496,17041.168,347293.0,26.13,0.0,0,0,0
2007-02-07,20.44813,20.541784,20.424715,20.526175,11147.23,228139.0,26.3,0.0,0,0,0
2007-02-08,20.377888,20.44813,20.331059,20.44813,15759.878,321380.0,26.2,0.0,0,0,0
2007-02-09,20.479347,20.479347,20.159357,20.206184,7687.745,155935.0,25.89,0.0,0,0,0
2007-02-12,20.206184,20.206184,20.042288,20.050093,13453.554,270134.0,25.69,0.0,0,0,0
2007-02-13,20.221794,20.221794,20.159357,20.21399,5381.4214,108740.0,25.9,0.0,0,0,0
2007-02-14,20.346668,20.565199,20.346668,20.502762,30110.336,617384.0,26.27,0.0,0,0,0
2007-02-15,20.502762,20.565199,20.479347,20.565199,13325.425,273641.0,26.35,0.0,0,0,0
2007-02-16,20.502762,20.596416,20.487152,20.596416,18963.105,388981.0,26.39,0.0,0,0,0
2007-02-20,20.612026,20.900797,20.612026,20.861774,13966.07,290669.0,26.73,0.0,0,0,0
2007-02-21,20.908602,21.088108,20.861774,21.080303,11916.005,250210.0,27.01,0.0,0,0,0
2007-02-22,21.2442,21.314442,21.181763,21.314442,20628.783,438377.0,27.31,0.0,0,0,0
2007-02-23,21.454926,21.532972,21.384684,21.47834,24985.172,536094.0,27.52,0.0,0,0,0
2007-02-26,21.59541,21.59541,21.392488,21.525167,28316.527,609133.0,27.58,0.0,0,0,0
2007-02-27,20.971039,21.064693,20.245209,20.323256,26522.72,551828.0,26.04,0.0,0,0,0
2007-02-28,20.362278,20.471542,20.034483,20.409105,19091.234,388097.0,26.15,0.0,0,0,0
2007-03-01,20.09692,20.354473,19.800344,20.21399,26778.979,539782.0,25.9,0.0,0,0,0
2007-03-02,20.221794,20.221794,19.76132,19.76132,41513.824,829598.0,25.32,0.0,0,0,0
2007-03-05,19.433527,19.76132,19.285238,19.285238,34082.336,665643.0,24.71,0.0,0,0,0
2007-03-06,19.683275,19.901804,19.581816,19.886194,6790.8413,134199.0,25.48,0.0,0,0,0
2007-03-07,19.909609,20.050093,19.87839,19.901804,16272.394,324623.0,25.5,0.0,0,0,0
2007-03-08,20.190577,20.229599,20.011068,20.050093,9865.939,198649.0,25.69,0.0,0,0,0
2007-03-09,20.206184,20.268621,20.09692,20.09692,3331.3562,67291.0,25.75,0.0,0,0,0
2007-03-12,20.182772,20.338863,20.167162,20.276426,11531.617,233283.0,25.98,0.0,0,0,0
2007-03-13,20.253014,20.253014,19.753515,19.77693,6406.454,128511.0,25.34,0.0,0,0,0
2007-03-14,19.823757,19.823757,19.511574,19.74571,14094.199,276204.0,25.3,0.0,0,0,0
2007-03-15,19.940826,19.972046,19.894,19.933023,9994.068,199432.0,25.54,0.0,0,0,0
2007-03-16,20.034483,20.057898,19.839367,19.894,9994.068,199597.0,25.49,0.0,0,0,0
2007-03-19,20.0657,20.104725,19.940826,19.972046,4740.7764,95077.0,25.59,0.0,0,0,0
2007-03-20,20.042288,20.135942,20.003263,20.135942,5125.1636,103056.0,25.8,0.0,0,0,0
2007-03-21,20.284231,20.487152,20.174967,20.487152,6150.1963,124514.0,26.25,0.0,0,0,0
2007-03-22,20.54959,20.604221,20.463737,20.526175,14478.587,297387.0,26.3,0.0,0,0,0
2007-03-23,20.612026,20.775923,20.612026,20.705683,12044.134,248784.0,26.53,0.0,0,0,0
2007-03-26,20.760313,20.892992,20.526175,20.612026,6406.454,132377.0,26.41,0.0,0,0,0
2007-03-27,20.643246,20.643246,20.604221,20.619831,3331.3562,68753.0,26.42,0.0,0,0,0
2007-03-28,20.604221,20.643246,20.370083,20.518372,6918.9707,142056.0,26.29,0.0,0,0,0
2007-03-29,20.682268,20.682268,20.307646,20.4013,12172.263,248803.0,26.14,0.0,0,0,0
2007-03-30,20.409105,20.455933,20.268621,20.370083,8712.777,177766.0,26.1,0.0,0,0,0
2007-04-02,20.44813,20.44813,20.292036,20.331059,25369.559,518407.0,26.05,0.0,0,0,0
2007-04-03,20.518372,20.63544,20.518372,20.580809,10506.585,216202.0,26.37,0.0,0,0,0
2007-04-04,20.643246,20.690073,20.619831,20.627636,9994.068,206494.0,26.43,0.0,0,0,0
2007-04-05,20.651049,20.744705,20.651049,20.697878,4612.647,95438.0,26.52,0.0,0,0,0
2007-04-09,20.7369,20.7369,20.596416,20.682268,9225.294,190962.0,26.5,0.0,0,0,0
2007-04-10,20.729095,20.744705,20.627636,20.658854,6790.8413,140435.0,26.47,0.0,0,0,0
2007-04-11,20.658854,20.697878,20.502762,20.596416,14478.587,298279.0,26.39,0.0,0,0,0
2007-04-12,20.643246,20.775923,20.643246,20.775923,3972.0017,82307.0,26.62,0.0,0,0,0
2007-04-13,20.83836,20.869577,20.72129,20.869577,30879.11,641792.0,26.74,0.0,0,0,0
2007-04-16,21.064693,21.2442,21.064693,21.228592,15247.361,322857.0,27.2,0.0,0,0,0
2007-04-17,21.306637,21.330051,21.181763,21.236395,30622.852,651308.0,27.21,0.0,0,0,0
2007-04-18,21.12713,21.173958,21.088108,21.166155,11147.23,235419.0,27.12,0.0,0,0,0
2007-04-19,20.877382,21.072498,20.846165,20.908602,7303.358,152933.0,26.79,0.0,0,0,0
2007-04-20,21.220787,21.220787,21.056889,21.15835,11019.102,232570.0,27.11,0.0,0,0,0
2007-04-23,21.220787,21.337856,21.15835,21.306637,37669.95,801732.0,27.3,0.0,0,0,0
2007-04-24,21.454926,21.5798,21.384684,21.540777,10762.843,231616.0,27.6,0.0,0,0,0
2007-04-25,21.689066,21.696869,21.5798,21.689066,4868.9053,105338.0,27.79,0.0,0,0,0
2007-04-26,21.774916,21.774916,21.59541,21.642237,5509.551,119363.0,27.73,0.0,0,0,0
2007-04-27,21.56419,21.5798,21.46273,21.525167,9481.553,203966.0,27.58,0.0,0,0,0
2007-04-30,21.49395,21.49395,21.150545,21.150545,10762.843,230076.0,27.1,0.0,0,0,0
2007-05-01,20.971039,21.002256,20.82275,21.002256,6150.1963,128584.0,26.91,0.0,0,0,0
2007-05-02,21.181763,21.46273,21.181763,21.369074,8969.036,191760.0,27.38,0.0,0,0,0
2007-05-03,21.439316,21.47834,21.36127,21.439316,17425.555,373415.0,27.47,0.0,0,0,0
2007-05-04,21.665651,21.76711,21.634432,21.735893,10890.973,236350.0,27.85,0.0,0,0,0
2007-05-07,21.774916,21.78272,21.665651,21.704674,10634.714,231150.0,27.81,0.0,0,0,0
2007-05-08,21.5798,21.642237,21.470535,21.642237,8328.391,179505.0,27.73,0.0,0,0,0
2007-05-09,21.712479,21.907595,21.681261,21.891985,11403.488,248528.0,28.05,0.0,0,0,0
2007-05-10,21.657846,21.76711,21.415903,21.415903,10634.714,229471.0,27.44,0.0,0,0,0
2007-05-11,21.548582,21.712479,21.548582,21.712479,5893.938,127364.0,27.82,0.0,0,0,0
2007-05-14,21.735893,21.751503,21.44712,21.486145,3972.0017,85710.0,27.53,0.0,0,0,0
2007-05-15,21.525167,21.642237,21.25981,21.25981,29725.947,640361.0,27.24,0.0,0,0,0
2007-05-16,21.439316,21.439316,21.228592,21.408098,9481.553,202446.0,27.43,0.0,0,0,0
2007-05-17,21.46273,21.46273,21.345661,21.415903,8584.648,183730.0,27.44,0.0,0,0,0
2007-05-18,21.400293,21.626627,21.337856,21.5798,29854.076,642604.0,27.65,0.0,0,0,0
2007-05-21,21.673456,21.946617,21.673456,21.89979,14991.103,327770.0,28.06,0.0,0,0,0
2007-05-22,21.993444,22.282215,21.993444,22.266607,15503.619,342445.0,28.53,0.0,0,0,0
2007-05-23,22.360262,22.40709,22.227583,22.227583,6790.8413,151665.0,28.48,0.0,0,0,0
2007-05-24,22.219778,22.360262,21.806135,21.837353,31904.143,700860.0,27.98,0.0,0,0,0
2007-05-25,21.993444,22.17295,21.993444,22.165146,11275.359,249319.0,28.4,0.0,0,0,0
2007-05-29,22.33685,22.74269,22.18856,22.282215,9481.553,211614.0,28.55,0.0,0,0,0
2007-05-30,22.055882,22.360262,21.985641,22.33685,13069.167,290081.0,28.62,0.0,0,0,0
2007-05-31,22.477331,22.49294,22.391481,22.446114,13709.8125,307763.0,28.76,0.0,0,0,0
2007-06-01,22.750494,22.750494,22.633425,22.711472,11275.359,255723.0,29.1,0.0,0,0,0
2007-06-04,22.750494,22.758299,22.62562,22.758299,10890.973,247248.0,29.16,0.0,0,0,0
2007-06-05,22.727081,22.836346,22.64123,22.820736,10122.197,230403.0,29.24,0.0,0,0,0
2007-06-06,22.586597,22.586597,22.461723,22.547573,9353.423,210964.0,28.89,0.0,0,0,0
2007-06-07,22.446114,22.446114,21.993444,22.009054,13581.683,301045.0,28.2,0.0,0,0,0
2007-06-08,21.89979,22.196365,21.891985,22.196365,7431.487,163226.0,28.44,0.0,0,0,0
2007-06-11,22.235388,22.329044,22.141733,22.266607,7175.229,159814.0,28.53,0.0,0,0,0
2007-06-12,22.196365,22.20417,21.970032,21.977837,4356.3887,96179.0,28.16,0.0,0,0,0
2007-06-13,22.157341,22.469528,22.094904,22.430504,7687.745,171331.0,28.74,0.0,0,0,0
2007-06-14,22.719276,22.875368,22.719276,22.781713,13709.8125,312158.0,29.19,0.0,0,0,0
2007-06-15,23.031462,23.140726,23.031462,23.125116,12300.393,284094.0,29.63,0.0,0,0,0
2007-06-18,23.195358,23.195358,23.039267,23.117311,13837.941,319684.0,29.62,0.0,0,0,0
2007-06-19,23.078289,23.265598,23.06268,23.24999,13325.425,308443.0,29.79,0.0,0,0,0
2007-06-20,23.624613,23.624613,23.406082,23.406082,34082.336,801982.0,29.99,0.0,0,0,0
2007-06-21,23.109507,23.390472,23.054876,23.382668,67139.64,1560351.0,29.96,0.0,0,0,0
2007-06-22,23.32023,23.413887,23.218771,23.36706,35363.63,825314.0,29.94,0.0,0,0,0
2007-06-25,23.296818,23.413887,23.031462,23.06268,21397.557,498753.0,29.55,0.0,0,0,0
2007-06-26,23.148531,23.187553,23.023657,23.132921,14862.974,343988.0,29.64,0.0,0,0,0
2007-06-27,23.039267,23.499739,23.000242,23.499739,29341.56,680993.0,30.11,0.0,0,0,0
2007-06-28,23.65583,23.765097,23.609003,23.609003,19091.234,452296.0,30.25,0.0,0,0,0
2007-06-29,23.68705,23.765097,23.476324,23.476324,27291.496,645179.0,30.08,0.0,0,0,0
2007-07-02,23.67144,24.046062,23.67144,24.038258,36901.176,881182.0,30.8,0.0,0,0,0
2007-07-03,24.186546,24.20996,24.116304,24.178741,26778.979,647655.0,30.98,0.0,0,0,0
2007-07-05,24.186546,24.280203,24.02265,24.194351,48560.92,1173073.0,31.0,0.0,0,0,0
2007-07-06,24.186546,24.381662,24.155329,24.342638,35363.63,859944.0,31.19,0.0,0,0,0
2007-07-09,24.584581,24.935791,24.545559,24.935791,49201.57,1215479.0,31.95,0.0,0,0,0
2007-07-10,24.545559,24.670433,24.444098,24.444098,41129.438,1010170.0,31.32,0.0,0,0,0
2007-07-11,24.545559,24.553362,24.389465,24.490927,32160.4,787439.0,31.38,0.0,0,0,0
2007-07-12,24.73287,25.084078,24.693846,25.084078,28572.785,710743.0,32.14,0.0,0,0,0
2007-07-13,25.021643,25.232368,25.006033,25.232368,39591.887,994198.0,32.33,0.0,0,0,0
2007-07-16,25.13871,25.310413,24.927986,25.130907,58042.477,1459239.0,32.2,0.0,0,0,0
2007-07-17,25.16993,25.177732,24.881157,24.881157,46895.246,1173560.0,31.88,0.0,0,0,0
2007-07-18,24.81872,24.826525,24.51434,24.810917,50995.375,1261186.0,31.79,0.0,0,0,0
2007-07-19,25.068468,25.13871,24.959204,25.130907,30622.852,767706.0,32.2,0.0,0,0,0
2007-07-20,24.912376,25.247974,24.32703,24.592386,75083.64,1849550.0,31.51,0.0,0,0,0
2007-07-23,24.740675,24.943594,24.71726,24.826525,45229.566,1122250.0,31.81,0.0,0,0,0
2007-07-24,24.444098,24.68604,24.100695,24.20996,32672.916,798491.0,31.02,0.0,0,0,0
2007-07-25,24.334835,24.41288,23.733877,24.046062,19603.75,471313.0,30.81,0.0,0,0,0
2007-07-26,23.726072,23.960213,22.992437,23.562176,97762.49,2291807.0,30.19,0.0,0,0,0
2007-07-27,23.406082,24.256788,23.164139,23.35145,42795.113,1003883.0,29.92,0.0,0,0,0
2007-07-30,23.257795,23.921188,23.23438,23.835339,28700.916,676636.0,30.54,0.0,0,0,0
2007-07-31,24.116304,24.256788,23.484129,23.515347,106219.01,2564851.0,30.13,0.0,0,0,0
2007-08-01,23.499739,23.585588,23.171944,23.491934,13709.8125,319704.0,30.1,0.0,0,0,0
2007-08-02,23.679245,23.80412,23.429497,23.663635,4997.034,117903.0,30.32,0.0,0,0,0
2007-08-03,23.741682,23.741682,23.06268,23.06268,14350.458,338372.0,29.55,0.0,0,0,0
2007-08-06,22.898783,23.304623,22.360262,23.273403,129922.89,2969894.0,29.82,0.0,0,0,0
2007-08-07,23.140726,23.741682,23.140726,23.68705,14862.974,347863.0,30.35,0.0,0,0,0
2007-08-08,23.780704,25.021643,23.780704,24.779697,56889.312,1391345.0,31.75,0.0,0,0,0
2007-08-09,24.350443,25.130907,24.350443,24.888962,81361.97,2020316.0,31.89,0.0,0,0,0
2007-08-10,24.202156,24.373857,23.67144,23.882166,47792.15,1150746.0,30.6,0.0,0,0,0
2007-08-13,24.303616,24.303616,23.546566,23.679245,30366.594,722020.0,30.34,0.0,0,0,0
2007-08-14,23.55437,23.663635,23.031462,23.054876,65602.09,1536947.0,29.54,0.0,0,0,0
2007-08-15,22.781713,23.101704,22.368067,22.422699,105193.98,2415595.0,28.73,0.0,0,0,0
2007-08-16,22.297825,22.297825,19.511574,22.157341,99940.69,2177120.0,28.39,0.0,0,0,0
2007-08-17,23.203163,23.203163,22.282215,22.578793,91612.3,2069531.0,28.93,0.0,0,0,0
2007-08-20,22.781713,22.984634,22.547573,22.805126,52404.797,1193924.0,29.22,0.0,0,0,0
2007-08-21,22.867563,22.906588,22.695862,22.805126,18706.846,426978.0,29.22,0.0,0,0,0
2007-08-22,23.218771,23.242186,23.039267,23.195358,17553.686,406321.0,29.72,0.0,0,0,0
2007-08-23,23.343645,23.343645,22.836346,22.906588,93406.1,2156396.0,29.35,0.0,0,0,0
2007-08-24,22.883173,23.530956,22.84415,23.265598,40745.05,936897.0,29.81,0.0,0,0,0
2007-08-27,23.156336,23.156336,23.000242,23.031462,29341.56,677304.0,29.51,0.0,0,0,0
2007-08-28,22.789518,22.789518,22.274412,22.274412,23960.139,538864.0,28.54,0.0,0,0,0
2007-08-29,22.586597,23.070484,22.586597,23.06268,35491.758,804261.0,29.55,0.0,0,0,0
2007-08-30,22.898783,23.257795,22.898783,23.039267,7944.0034,183099.0,29.52,0.0,0,0,0
2007-08-31,23.35145,23.484129,23.35145,23.460714,14350.458,336308.0,30.06,0.0,0,0,0
2007-09-04,23.507544,24.02265,23.507544,23.858751,26778.979,635984.0,30.57,0.0,0,0,0
2007-09-05,23.733877,23.757292,23.530956,23.593393,7944.0034,187612.0,30.23,0.0,0,0,0
2007-09-06,23.679245,23.726072,23.413887,23.624613,16784.91,396178.0,30.27,0.0,0,0,0
2007-09-07,23.203163,23.35145,23.047071,23.109507,8456.52,196189.0,29.61,0.0,0,0,0
2007-09-10,23.265598,23.265598,22.672447,23.06268,9865.939,227190.0,29.55,0.0,0,0,0
2007-09-11,23.179749,23.390472,23.179749,23.382668,6022.067,140496.0,29.96,0.0,0,0,0
2007-09-12,23.36706,23.476324,23.148531,23.148531,4484.518,104400.0,29.66,0.0,0,0,0
2007-09-13,23.23438,23.343645,23.164139,23.203163,3715.7434,86287.0,29.73,0.0,0,0,0
2007-09-14,23.000242,23.359255,23.000242,23.296818,57914.348,1339045.0,29.85,0.0,0,0,0
2007-09-17,23.23438,23.281208,23.109507,23.125116,10250.327,237908.0,29.63,0.0,0,0,0
2007-09-18,23.312428,24.030455,23.195358,23.97582,11659.747,275002.0,30.72,0.0,0,0,0
2007-09-19,24.248983,24.49873,24.22557,24.358248,28316.527,688602.0,31.21,0.0,0,0,0
2007-09-20,24.20996,24.366053,24.147524,24.31142,8840.907,214558.0,31.15,0.0,0,0,0
2007-09-21,24.451902,24.600191,24.451902,24.568972,11531.617,283085.0,31.48,0.0,0,0,0
2007-09-24,24.68604,24.779697,24.319225,24.420685,52020.41,1275164.0,31.29,0.0,0,0,0
2007-09-25,24.256788,24.709455,24.256788,24.709455,17809.943,436847.0,31.66,0.0,0,0,0
2007-09-26,24.990423,25.013836,24.83433,24.974813,37157.434,926744.0,32.0,0.0,0,0,0
2007-09-27,25.068468,25.068468,24.857744,24.857744,26522.72,662946.0,31.85,0.0,0,0,0
2007-09-28,25.006033,25.052858,24.70165,24.771893,265611.6,6631672.0,31.74,0.0,0,0,0
2007-10-01,25.091885,25.419678,25.091885,25.396265,190912.34,4842142.0,32.54,0.0,0,0,0
2007-10-02,25.528942,25.747473,25.44309,25.599184,370164.94,9481206.0,32.8,0.0,0,0,0
2007-10-03,25.419678,25.544552,25.201149,25.232368,74827.38,1901457.0,32.33,0.0,0,0,0
2007-10-04,25.302607,25.341633,25.130907,25.255781,34338.594,866776.0,32.36,0.0,0,0,0
2007-10-05,25.622599,25.89576,25.521137,25.872347,74571.125,1922078.0,33.15,0.0,0,0,0
2007-10-08,25.724056,25.731863,25.521137,25.724056,46510.86,1193082.0,32.96,0.0,0,0,0
2007-10-09,25.841127,25.997221,25.638206,25.934782,19219.363,496027.0,33.23,0.0,0,0,0
2007-10-10,25.958195,26.059656,25.817715,26.020634,39079.37,1012685.0,33.34,0.0,0,0,0
2007-10-11,26.254772,26.364037,25.388458,25.67723,128385.34,3366609.0,32.9,0.0,0,0,0
2007-10-12,25.661621,25.919172,25.661621,25.856737,30622.852,790628.0,33.13,0.0,0,0,0
2007-10-15,25.934782,25.934782,25.450897,25.544552,52404.797,1345888.0,32.73,0.0,0,0,0
2007-10-16,25.466505,25.567965,25.365046,25.4587,57914.348,1474220.0,32.62,0.0,0,0,0
2007-10-17,25.755276,25.966002,25.48992,25.692839,51636.02,1329041.0,32.92,0.0,0,0,0
2007-10-18,25.599184,25.934782,25.466505,25.934782,69830.35,1790488.0,33.23,0.0,0,0,0
2007-10-19,25.747473,25.747473,24.974813,24.974813,59580.023,1513649.0,32.0,0.0,0,0,0
2007-10-22,24.654823,25.302607,24.654823,25.27139,103015.78,2573202.0,32.38,0.0,0,0,0
2007-10-23,25.599184,25.903563,25.372849,25.89576,72392.93,1857516.0,33.18,0.0,0,0,0
2007-10-24,25.653816,25.950392,25.130907,25.739666,43051.37,1096290.0,32.98,0.0,0,0,0
2007-10-25,25.739666,25.966002,25.497723,25.692839,38823.113,997345.0,32.92,0.0,0,0,0
2007-10-26,25.83332,26.207947,25.83332,26.207947,50354.73,1308945.0,33.58,0.0,0,0,0
2007-10-29,26.465498,27.238157,26.317211,26.6372,46510.86,1233437.0,34.13,0.0,0,0,0
2007-10-30,26.512327,26.582567,26.317211,26.371843,36388.66,963066.0,33.79,0.0,0,0,0
2007-10-31,26.4733,27.238157,26.317211,26.793293,76621.195,2039413.0,34.33,0.0,0,0,0
2007-11-01,26.23136,26.481108,26.028437,26.083069,44588.92,1172474.0,33.42,0.0,0,0,0
2007-11-02,25.958195,26.098679,25.606989,26.028437,25113.3,650053.0,33.35,0.0,0,0,0
2007-11-05,25.739666,25.92698,25.630402,25.88015,11659.747,300946.0,33.16,0.0,0,0,0
2007-11-06,26.23136,26.863533,26.20014,26.84012,16656.781,439868.0,34.39,0.0,0,0,0
2007-11-07,26.6372,26.738659,26.317211,26.348427,57145.57,1514120.0,33.76,0.0,0,0,0
2007-11-08,27.136696,27.402054,26.371843,26.94158,70599.125,1899065.0,34.52,0.0,0,0,0
2007-11-09,26.481108,26.590372,26.044046,26.145508,43563.89,1146140.0,33.5,0.0,0,0,0
2007-11-12,25.950392,26.051853,25.013836,25.068468,62142.605,1587017.0,32.12,0.0,0,0,0
2007-11-13,25.232368,25.747473,25.232368,25.661621,75647.414,1923824.0,32.88,0.0,0,0,0
2007-11-14,25.989414,26.16892,25.669424,25.794298,53173.57,1380841.0,33.05,0.0,0,0,0
2007-11-15,25.84893,25.950392,25.310413,25.638206,76236.805,1952724.0,32.85,0.0,0,0,0
2007-11-16,25.872347,25.872347,25.35724,25.841127,17169.297,441178.0,33.11,0.0,0,0,0
