Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-13,24.337177,24.373419,24.337177,24.364357,35427.527,863169.0,26.89,0.0,0,0,0
2006-12-14,24.645243,24.645243,24.63618,24.63618,772.5629,19033.0,27.19,0.0,0,0,0
2006-12-15,24.676271,24.676271,24.594229,24.594229,329.1016,8094.0,26.98,0.0,0,0,0
2006-12-18,24.320759,24.320759,24.293411,24.293411,1316.4064,31980.0,26.65,0.0,0,0,0
2006-12-19,24.138443,24.311642,24.08375,24.311642,8556.642,208026.0,26.67,0.0,0,0,0
2006-12-20,24.439262,24.46661,24.439262,24.46661,329.1016,8052.0,26.84,0.0,0,0,0
2006-12-21,24.247833,24.439262,24.247833,24.266064,22598.309,548372.0,26.62,0.0,0,0,0
2006-12-22,24.329874,24.33899,24.320759,24.33899,1097.0052,26700.0,26.7,0.0,0,0,0
2006-12-26,24.220484,24.302526,24.220484,24.256948,2084.31,50559.0,26.61,0.0,0,0,0
2006-12-27,24.475725,24.585114,24.475725,24.585114,1645.5079,40455.0,26.97,0.0,0,0,0
2006-12-28,24.585114,24.585114,24.53042,24.53042,658.2032,16146.0,26.91,0.0,0,0,0
2006-12-29,24.53042,24.53042,24.366337,24.384567,2632.8127,64200.0,26.75,0.0,0,0,0
2007-01-03,24.484842,24.566883,24.484842,24.566883,3729.8179,91630.0,26.95,0.0,0,0,0
2007-01-09,24.730965,24.78566,24.730965,24.78566,877.60425,21752.0,27.19,0.0,0,0,0
2007-01-10,24.703619,24.840355,24.703619,24.840355,438.80212,10900.0,27.25,0.0,0,0,0
2007-01-11,25.18675,25.18675,25.18675,25.18675,548.5026,13815.0,27.63,0.0,0,0,0
2007-01-16,25.524035,25.560497,25.305256,25.350834,117050.46,2967327.0,27.81,0.0,0,0,0
2007-01-17,25.414644,25.414644,25.23233,25.277908,43770.51,1106427.0,27.73,0.0,0,0,0
2007-01-18,25.287025,25.387299,25.223215,25.223215,265914.1,6707208.0,27.67,0.0,0,0,0
2007-01-19,25.250563,25.250563,25.095594,25.095594,7020.834,176192.0,27.53,0.0,0,0,0
2007-01-22,25.259676,25.259676,25.059132,25.059132,1864.9089,46733.0,27.49,0.0,0,0,0
2007-01-23,25.113825,25.195868,25.013554,25.08648,13931.967,349504.0,27.52,0.0,0,0,0
2007-01-24,25.18675,25.287025,25.18675,25.277908,5594.727,141423.0,27.73,0.0,0,0,0
2007-01-25,25.277908,25.277908,24.822123,24.876818,10860.353,270171.0,27.29,0.0,0,0,0
2007-01-26,24.977089,24.977089,24.80389,24.904163,877.60425,21856.0,27.32,0.0,0,0,0
2007-01-29,25.022669,25.022669,24.904163,25.004438,6472.331,161837.0,27.43,0.0,0,0,0
2007-01-30,25.059132,25.059132,24.995321,25.022669,2742.5132,68625.0,27.45,0.0,0,0,0
2007-01-31,25.068247,25.287025,25.068247,25.287025,1864.9089,47158.0,27.74,0.0,0,0,0
2007-02-01,25.378181,25.496685,25.378181,25.496685,6362.631,162226.0,27.97,0.0,0,0,0
2007-02-02,25.706348,25.706348,25.496685,25.560497,4717.1226,120572.0,28.04,0.0,0,0,0
2007-02-05,25.505802,25.542265,25.496685,25.496685,2523.112,64331.0,27.97,0.0,0,0,0
2007-02-06,25.660769,25.660769,25.524035,25.633423,14041.668,359936.0,28.12,0.0,0,0,0
2007-02-07,25.788391,25.788391,25.751926,25.751926,1864.9089,48025.0,28.25,0.0,0,0,0
2007-02-08,25.788391,25.888662,25.788391,25.861317,9214.845,238308.0,28.37,0.0,0,0,0
2007-02-09,25.742811,25.742811,25.496685,25.496685,329.1016,8391.0,27.97,0.0,0,0,0
2007-02-12,25.42376,25.451109,25.42376,25.451109,767.9037,19544.0,27.92,0.0,0,0,0
2007-02-13,25.53315,25.542265,25.53315,25.542265,987.30475,25218.0,28.02,0.0,0,0,0
2007-02-14,25.742811,25.761044,25.742811,25.761044,219.40106,5652.0,28.26,0.0,0,0,0
2007-02-15,25.843084,25.970705,25.815737,25.943356,1645.5079,42690.0,28.46,0.0,0,0,0
2007-02-16,25.906895,25.906895,25.843084,25.843084,1316.4064,34020.0,28.35,0.0,0,0,0
2007-02-20,26.225945,26.307987,26.225945,26.262407,1645.5079,43215.0,28.81,0.0,0,0,0
2007-02-21,26.271523,26.271523,26.189482,26.244177,2084.31,54701.0,28.79,0.0,0,0,0
2007-02-22,26.189482,26.28064,26.153019,26.153019,2852.2139,74594.0,28.69,0.0,0,0,0
2007-02-23,26.134787,26.134787,26.125671,26.125671,1206.7058,31526.0,28.66,0.0,0,0,0
2007-02-26,26.143904,26.143904,25.861317,25.861317,1755.2085,45392.0,28.37,0.0,0,0,0
2007-02-27,25.287025,25.29614,24.91328,24.922396,4058.9197,101158.0,27.34,0.0,0,0,0
2007-02-28,25.168522,25.259676,25.122942,25.259676,658.2032,16626.0,27.71,0.0,0,0,0
2007-03-01,24.776545,25.18675,24.776545,25.159405,1426.1069,35880.0,27.6,0.0,0,0,0
2007-03-02,25.022669,25.050016,24.940628,25.004438,6801.4326,170066.0,27.43,0.0,0,0,0
2007-03-05,24.703619,24.730965,24.575998,24.575998,6472.331,159064.0,26.96,0.0,0,0,0
2007-03-06,24.758312,25.004438,24.712734,24.949743,2961.9143,73899.0,27.37,0.0,0,0,0
2007-03-07,24.922396,25.059132,24.840355,24.986206,13602.865,339884.0,27.41,0.0,0,0,0
2007-03-08,25.277908,25.451109,25.277908,25.350834,7349.9355,186327.0,27.81,0.0,0,0,0
2007-03-12,25.46934,25.46934,25.46934,25.46934,548.5026,13970.0,27.94,0.0,0,0,0
2007-03-13,25.350834,25.350834,25.031784,25.068247,2303.7112,57750.0,27.5,0.0,0,0,0
2007-03-14,25.059132,25.059132,24.940628,24.940628,3839.5186,95760.0,27.36,0.0,0,0,0
2007-03-15,25.15029,25.223215,25.15029,25.195868,2632.8127,66336.0,27.64,0.0,0,0,0
2007-03-16,25.159405,25.241447,25.077364,25.077364,5594.727,140301.0,27.51,0.0,0,0,0
2007-03-19,25.350834,25.350834,25.350834,25.350834,219.40106,5562.0,27.81,0.0,0,0,0
2007-03-20,25.432877,25.505802,25.432877,25.505802,987.30475,25182.0,27.98,0.0,0,0,0
2007-03-21,25.551382,25.797504,25.551382,25.797504,1755.2085,45280.0,28.3,0.0,0,0,0
2007-03-22,25.770159,25.87043,25.770159,25.87043,18978.191,490974.0,28.38,0.0,0,0,0
2007-03-23,25.770159,25.925127,25.770159,25.925127,6911.1333,179172.0,28.44,0.0,0,0,0
2007-03-26,25.897778,25.897778,25.679,25.861317,31374.352,811382.0,28.37,0.0,0,0,0
2007-03-27,25.770159,25.770159,25.633423,25.633423,2303.7112,59052.0,28.12,0.0,0,0,0
2007-03-28,25.441992,25.441992,25.42376,25.432877,1755.2085,44640.0,27.9,0.0,0,0,0
2007-03-29,25.496685,25.496685,25.350834,25.350834,6033.5293,152955.0,27.81,0.0,0,0,0
2007-03-30,25.61519,25.61519,25.396414,25.396414,1535.8074,39004.0,27.86,0.0,0,0,0
2007-04-02,25.569613,25.688118,25.569613,25.669886,1535.8074,39424.0,28.16,0.0,0,0,0
2007-04-03,25.8522,26.070978,25.8522,25.91601,7679.037,199010.0,28.43,0.0,0,0,0
2007-04-04,25.943356,26.016283,25.943356,25.97982,1316.4064,34200.0,28.5,0.0,0,0,0
2007-04-05,26.016283,26.134787,26.016283,26.134787,4826.823,126148.0,28.67,0.0,0,0,0
2007-04-09,26.04363,26.107439,26.04363,26.070978,2852.2139,74360.0,28.6,0.0,0,0,0
2007-04-10,26.125671,26.125671,26.098324,26.098324,1206.7058,31493.0,28.63,0.0,0,0,0
2007-04-11,25.888662,26.025398,25.879547,25.879547,2303.7112,59619.0,28.39,0.0,0,0,0
2007-04-12,25.861317,26.04363,25.861317,26.04363,1535.8074,39998.0,28.57,0.0,0,0,0
2007-04-13,25.97982,25.988935,25.952473,25.97982,2303.7112,59850.0,28.5,0.0,0,0,0
2007-04-16,26.180365,26.289755,26.180365,26.289755,7349.9355,193228.0,28.84,0.0,0,0,0
2007-04-17,26.344448,26.344448,26.21683,26.326218,17771.486,467856.0,28.88,0.0,0,0,0
2007-04-18,26.29887,26.36268,26.28064,26.326218,3400.7163,89528.0,28.88,0.0,0,0,0
2007-04-19,26.098324,26.143904,26.098324,26.107439,1755.2085,45824.0,28.64,0.0,0,0,0
2007-04-20,26.307987,26.399143,26.307987,26.344448,4607.4224,121380.0,28.9,0.0,0,0,0
2007-04-23,26.36268,26.36268,26.326218,26.326218,2084.31,54872.0,28.88,0.0,0,0,0
2007-04-24,26.253292,26.253292,26.08921,26.08921,13383.465,349164.0,28.62,0.0,0,0,0
2007-04-25,26.29887,26.29887,26.262407,26.262407,658.2032,17286.0,28.81,0.0,0,0,0
2007-04-26,26.499416,26.499416,26.499416,26.499416,219.40106,5814.0,29.07,0.0,0,0,0
2007-04-27,26.390028,26.572342,26.390028,26.53588,3400.7163,90241.0,29.11,0.0,0,0,0
2007-04-30,26.572342,26.572342,26.08921,26.08921,6143.2295,160272.0,28.62,0.0,0,0,0
2007-05-01,26.052746,26.143904,25.998053,26.143904,1645.5079,43020.0,28.68,0.0,0,0,0
2007-05-02,26.371798,26.371798,26.36268,26.36268,987.30475,26028.0,28.92,0.0,0,0,0
2007-05-03,26.235062,26.244177,26.21683,26.235062,4497.7217,117998.0,28.78,0.0,0,0,0
2007-05-04,26.253292,26.28064,26.253292,26.253292,5485.0264,144000.0,28.8,0.0,0,0,0
2007-05-07,26.262407,26.317102,26.235062,26.235062,7020.834,184192.0,28.78,0.0,0,0,0
2007-05-08,26.198597,26.198597,26.070978,26.162136,4058.9197,106190.0,28.7,0.0,0,0,0
2007-05-10,26.28064,26.28064,26.052746,26.052746,1316.4064,34296.0,28.58,0.0,0,0,0
2007-05-11,26.107439,26.107439,26.107439,26.107439,767.9037,20048.0,28.64,0.0,0,0,0
2007-05-14,26.180365,26.180365,26.107439,26.107439,1645.5079,42960.0,28.64,0.0,0,0,0
2007-05-15,26.080093,26.080093,26.016283,26.016283,2194.0105,57080.0,28.54,0.0,0,0,0
2007-05-16,26.070978,26.107439,26.034513,26.107439,6472.331,168976.0,28.64,0.0,0,0,0
2007-05-17,26.198597,26.198597,26.180365,26.198597,987.30475,25866.0,28.74,0.0,0,0,0
2007-05-18,26.143904,26.335333,26.143904,26.307987,1974.6095,51948.0,28.86,0.0,0,0,0
2007-05-22,26.526764,26.672615,26.499416,26.654383,2084.31,55556.0,29.24,0.0,0,0,0
2007-05-23,26.681732,26.754658,26.563227,26.563227,2194.0105,58280.0,29.14,0.0,0,0,0
2007-05-24,26.672615,26.672615,26.444723,26.444723,6691.7324,176961.0,29.01,0.0,0,0,0
2007-05-30,26.517649,26.72731,26.47207,26.72731,38395.184,1026200.0,29.32,0.0,0,0,0
2007-05-31,26.836699,26.836699,26.690847,26.754658,5155.925,137945.0,29.35,0.0,0,0,0
2007-06-01,26.891394,26.973434,26.873161,26.891394,3620.1174,97350.0,29.5,0.0,0,0,0
2007-06-04,26.827583,27.019012,26.782003,26.927856,136686.86,3680684.0,29.54,0.0,0,0,0
2007-06-05,26.800236,26.800236,26.736425,26.736425,219.40106,5866.0,29.33,0.0,0,0,0
2007-06-06,26.390028,26.481184,26.390028,26.481184,16455.08,435750.0,29.05,0.0,0,0,0
2007-06-07,26.353565,26.371798,26.08921,26.08921,2303.7112,60102.0,28.62,0.0,0,0,0
2007-06-08,26.070978,26.28064,25.988935,26.28064,287634.78,7559226.0,28.83,0.0,0,0,0
2007-06-11,26.244177,26.29887,26.198597,26.262407,12176.759,319791.0,28.81,0.0,0,0,0
2007-06-12,26.098324,26.098324,25.943356,25.943356,1426.1069,36998.0,28.46,0.0,0,0,0
2007-06-13,26.04363,26.162136,26.04363,26.162136,1097.0052,28700.0,28.7,0.0,0,0,0
2007-06-14,26.36268,26.36268,26.244177,26.271523,2194.0105,57640.0,28.82,0.0,0,0,0
2007-06-15,26.581505,26.581505,26.499208,26.499208,546.8088,14490.0,28.98,0.0,0,0,0
2007-06-18,26.526642,26.526642,26.389482,26.389482,1531.0646,40404.0,28.86,0.0,0,0,0
2007-06-19,26.435202,26.462635,26.407768,26.462635,3937.0232,104184.0,28.94,0.0,0,0,0
2007-06-20,26.508354,26.535786,26.407768,26.416914,3171.4907,83781.0,28.89,0.0,0,0,0
2007-06-21,26.069443,26.17917,26.069443,26.142595,546.8088,14295.0,28.59,0.0,0,0,0
2007-06-22,26.15174,26.15174,25.868277,25.932283,4046.3848,104932.0,28.36,0.0,0,0,0
2007-06-25,25.895708,26.087732,25.776836,25.8317,35105.12,906825.0,28.25,0.0,0,0,0
2007-06-26,25.913996,25.913996,25.612246,25.612246,44291.51,1134405.0,28.01,0.0,0,0,0
2007-06-27,25.676252,26.15174,25.676252,26.15174,765.5323,20020.0,28.6,0.0,0,0,0
2007-06-28,26.106018,26.24318,26.106018,26.224892,7108.514,186420.0,28.68,0.0,0,0,0
2007-06-29,26.087732,26.087732,25.913996,26.005436,24606.395,639900.0,28.44,0.0,0,0,0
2007-07-02,26.234035,26.234035,26.170027,26.234035,7655.3228,200830.0,28.69,0.0,0,0,0
2007-07-03,26.288898,26.398626,26.288898,26.343761,5686.811,149812.0,28.81,0.0,0,0,0
2007-07-05,26.352905,26.45349,26.343761,26.45349,2187.235,57860.0,28.93,0.0,0,0,0
2007-07-06,26.444345,26.70952,26.444345,26.691233,12904.687,344442.0,29.19,0.0,0,0,0
2007-07-09,26.599792,26.636368,26.599792,26.627226,8311.493,221312.0,29.12,0.0,0,0,0
2007-07-10,26.435202,26.435202,26.298042,26.298042,2077.8733,54644.0,28.76,0.0,0,0,0
2007-07-11,26.298042,26.31633,26.298042,26.31633,6561.705,172680.0,28.78,0.0,0,0,0
2007-07-12,26.563217,26.77353,26.563217,26.77353,6342.9814,169824.0,29.28,0.0,0,0,0
2007-07-13,26.791815,26.883255,26.782673,26.883255,656.17053,17640.0,29.4,0.0,0,0,0
2007-07-16,26.8924,26.983839,26.828392,26.846682,6342.9814,170288.0,29.36,0.0,0,0,0
2007-07-18,26.572361,26.599792,26.535786,26.599792,984.2558,26181.0,29.09,0.0,0,0,0
2007-07-19,26.80096,26.855825,26.80096,26.855825,1531.0646,41118.0,29.37,0.0,0,0,0
2007-07-20,26.755241,26.755241,26.45349,26.517498,4702.555,124700.0,29.0,0.0,0,0,0
2007-07-23,26.636368,26.636368,26.48092,26.48092,546.8088,14480.0,28.96,0.0,0,0,0
2007-07-24,26.288898,26.288898,25.904852,25.904852,14217.028,368290.0,28.33,0.0,0,0,0
2007-07-25,25.978003,25.978003,25.575668,25.685396,12904.687,331462.0,28.09,0.0,0,0,0
2007-07-26,25.283062,25.465942,24.771,25.008743,188211.58,4706935.0,27.35,0.0,0,0,0
2007-07-27,24.981312,24.981312,24.432673,24.432673,5905.5347,144288.0,26.72,0.0,0,0,0
2007-07-30,24.533257,24.807575,24.524113,24.807575,4921.279,122085.0,27.13,0.0,0,0,0
2007-07-31,25.045319,25.045319,24.414387,24.414387,18372.775,448560.0,26.7,0.0,0,0,0
2007-08-01,24.551546,24.615553,24.28637,24.313803,21981.713,534459.0,26.59,0.0,0,0,0
2007-08-02,24.652128,24.652128,24.615553,24.63384,437.44702,10776.0,26.94,0.0,0,0,0
2007-08-03,24.460106,24.460106,23.948044,23.948044,2296.597,54999.0,26.19,0.0,0,0,0
2007-08-06,24.002907,24.231506,23.92061,24.231506,55555.77,1346200.0,26.5,0.0,0,0,0
2007-08-07,24.204073,24.69785,24.204073,24.56069,79396.63,1950036.0,26.86,0.0,0,0,0
2007-08-08,24.807575,24.807575,24.359522,24.37781,19794.477,482546.0,26.66,0.0,0,0,0
2007-08-09,24.01205,24.277225,23.728588,23.728588,54024.707,1281930.0,25.95,0.0,0,0,0
2007-08-10,23.253103,24.14921,23.253103,23.98462,14763.837,354105.0,26.23,0.0,0,0,0
2007-08-13,24.33209,24.450962,24.066916,24.066916,51946.832,1250200.0,26.32,0.0,0,0,0
2007-08-14,24.066916,24.112635,23.518276,23.518276,8420.8545,198044.0,25.72,0.0,0,0,0
2007-08-15,23.472557,23.63715,23.115944,23.125088,9077.025,209907.0,25.29,0.0,0,0,0
2007-08-16,22.978783,23.36283,22.722752,23.36283,1531.0646,35770.0,25.55,0.0,0,0,0
2007-08-17,24.039484,24.048626,23.646294,23.682869,20231.924,479150.0,25.9,0.0,0,0,0
2007-08-20,23.865747,24.69785,23.646294,23.884037,11920.431,284708.0,26.12,0.0,0,0,0
2007-08-21,23.929756,24.01205,23.893179,23.9389,1749.7881,41888.0,26.18,0.0,0,0,0
2007-08-22,24.213219,24.295513,24.185787,24.295513,1093.6176,26570.0,26.57,0.0,0,0,0
2007-08-23,24.295513,24.295513,24.05777,24.10349,6561.705,158160.0,26.36,0.0,0,0,0
2007-08-24,24.066916,24.46925,24.066916,24.46925,48556.617,1188144.0,26.76,0.0,0,0,0
2007-08-27,24.14921,24.14921,24.121778,24.121778,2077.8733,50122.0,26.38,0.0,0,0,0
2007-08-28,23.746876,23.774307,23.45427,23.45427,46697.47,1095255.0,25.65,0.0,0,0,0
2007-08-29,23.655437,23.792597,23.655437,23.792597,4593.194,109284.0,26.02,0.0,0,0,0
2007-08-30,23.92061,24.048626,23.856604,23.856604,7327.2373,174803.0,26.09,0.0,0,0,0
2007-09-04,24.1675,24.37781,24.1675,24.37781,11373.622,277264.0,26.66,0.0,0,0,0
2007-09-05,24.130922,24.130922,23.9389,23.96633,3827.6614,91735.0,26.21,0.0,0,0,0
2007-09-06,24.140066,24.140066,23.80174,24.002907,11920.431,286125.0,26.25,0.0,0,0,0
2007-09-07,23.63715,23.63715,23.39026,23.490845,4265.1084,100191.0,25.69,0.0,0,0,0
2007-09-10,23.682869,23.682869,23.006214,23.31711,11811.069,275400.0,25.5,0.0,0,0,0
2007-09-11,23.298822,23.4817,23.298822,23.4817,2405.9585,56496.0,25.68,0.0,0,0,0
2007-09-12,23.40855,23.600573,23.353687,23.353687,1859.1498,43418.0,25.54,0.0,0,0,0
2007-09-13,23.518276,23.75602,23.49999,23.701157,1859.1498,44064.0,25.92,0.0,0,0,0
2007-09-14,23.353687,23.554853,23.353687,23.554853,1312.3411,30912.0,25.76,0.0,0,0,0
2007-09-17,23.63715,23.646294,23.54571,23.61886,1421.7028,33579.0,25.83,0.0,0,0,0
2007-09-18,23.66458,24.460106,23.66458,24.460106,1093.6176,26750.0,26.75,0.0,0,0,0
2007-09-19,24.853296,24.853296,24.716137,24.716137,2077.8733,51357.0,27.03,0.0,0,0,0
2007-09-20,24.688705,24.688705,24.533257,24.56069,765.5323,18802.0,26.86,0.0,0,0,0
2007-09-21,24.615553,24.615553,24.432673,24.46925,3718.2996,90984.0,26.76,0.0,0,0,0
2007-09-24,24.432673,24.432673,24.19493,24.204073,8967.664,217054.0,26.47,0.0,0,0,0
2007-09-25,23.948044,24.121778,23.948044,24.039484,3390.2144,81499.0,26.29,0.0,0,0,0
2007-09-26,24.24065,24.24065,24.185787,24.213219,1093.6176,26480.0,26.48,0.0,0,0,0
2007-09-27,24.33209,24.37781,24.33209,24.37781,1202.9792,29326.0,26.66,0.0,0,0,0
2007-09-28,24.368666,24.368666,24.204073,24.222363,5249.3643,127152.0,26.49,0.0,0,0,0
2007-10-01,24.386953,24.386953,24.386953,24.386953,218.72351,5334.0,26.67,0.0,0,0,0
2007-10-02,24.652128,24.661272,24.56069,24.56069,3608.9377,88638.0,26.86,0.0,0,0,0
2007-10-03,24.661272,24.661272,24.661272,24.661272,218.72351,5394.0,26.97,0.0,0,0,0
2007-10-04,24.569834,24.569834,24.450962,24.450962,1024282.2,25044684.0,26.74,0.0,0,0,0
2007-10-05,24.706993,25.054462,24.706993,25.054462,1093.6176,27400.0,27.4,0.0,0,0,0
2007-10-08,24.95388,24.990456,24.880728,24.880728,2187.235,54420.0,27.21,0.0,0,0,0
2007-10-09,24.90816,24.990456,24.90816,24.944736,1640.4263,40920.0,27.28,0.0,0,0,0
2007-10-10,24.95388,24.972166,24.86244,24.972166,2624.6821,65544.0,27.31,0.0,0,0,0
2007-10-11,25.008743,25.063606,24.578976,24.624697,7108.514,175045.0,26.93,0.0,0,0,0
2007-10-15,24.597265,24.597265,24.441816,24.478394,656.17053,16062.0,26.77,0.0,0,0,0
2007-10-16,24.37781,24.460106,24.37781,24.460106,2187.235,53500.0,26.75,0.0,0,0,0
2007-10-17,24.505825,24.514969,24.176643,24.341234,9733.196,236918.0,26.62,0.0,0,0,0
2007-10-18,24.24065,24.24065,24.222363,24.222363,328.08527,7947.0,26.49,0.0,0,0,0
2007-10-19,24.1675,24.1675,23.765163,23.765163,5358.726,127351.0,25.99,0.0,0,0,0
2007-10-22,23.792597,24.066916,23.792597,24.048626,5577.449,134130.0,26.3,0.0,0,0,0
2007-10-23,23.929756,23.9389,23.829172,23.929756,40791.934,976141.0,26.17,0.0,0,0,0
2007-10-24,23.673723,24.085203,23.673723,24.085203,75350.25,1814826.0,26.34,0.0,0,0,0
2007-10-25,24.14921,24.277225,23.96633,23.96633,14326.39,343351.0,26.21,0.0,0,0,0
2007-10-26,24.222363,24.222363,24.222363,24.222363,218.72351,5298.0,26.49,0.0,0,0,0
2007-10-29,24.295513,24.514969,24.295513,24.46925,26902.99,658296.0,26.76,0.0,0,0,0
2007-10-30,24.496681,24.597265,24.496681,24.597265,22637.883,556830.0,26.9,0.0,0,0,0
2007-10-31,24.597265,24.853296,24.597265,24.844152,546.8088,13585.0,27.17,0.0,0,0,0
2007-11-01,24.304659,24.304659,24.07606,24.112635,3062.1292,73836.0,26.37,0.0,0,0,0
2007-11-02,24.05777,24.121778,23.902323,24.05777,8202.132,197325.0,26.31,0.0,0,0,0
2007-11-05,23.80174,23.893179,23.80174,23.874893,6889.7905,164493.0,26.11,0.0,0,0,0
2007-11-06,23.820026,23.92061,23.80174,23.92061,546.8088,13080.0,26.16,0.0,0,0,0
2007-11-07,23.728588,23.746876,23.27139,23.43598,208552.86,4887641.0,25.63,0.0,0,0,0
2007-11-08,23.298822,23.518276,22.987926,23.43598,223316.7,5233646.0,25.63,0.0,0,0,0
2007-11-09,23.070223,23.27139,23.033648,23.061079,3499.5762,80704.0,25.22,0.0,0,0,0
2007-11-12,23.17995,23.189095,23.143373,23.143373,984.2558,22779.0,25.31,0.0,0,0,0
2007-11-13,23.161663,23.335398,23.161663,23.335398,984.2558,22968.0,25.52,0.0,0,0,0
2007-11-14,23.628004,23.628004,23.344542,23.344542,6780.4287,158286.0,25.53,0.0,0,0,0
2007-11-15,23.08851,23.115944,22.850767,22.850767,7217.8755,164934.0,24.99,0.0,0,0,0
2007-11-16,22.713608,22.731897,22.60388,22.658745,3499.5762,79296.0,24.78,0.0,0,0,0
2007-11-19,22.48501,22.48501,22.183258,22.25641,7217.8755,160644.0,24.34,0.0,0,0,0
2007-11-20,22.37528,22.457577,21.899796,22.091818,13123.41,289920.0,24.16,0.0,0,0,0
2007-11-21,21.963804,22.046099,21.826645,22.046099,2296.597,50631.0,24.11,0.0,0,0,0
2007-11-23,22.219833,22.34785,22.137537,22.34785,1749.7881,39104.0,24.44,0.0,0,0,0
2007-11-26,22.356995,22.356995,21.835787,21.835787,1749.7881,38208.0,23.88,0.0,0,0,0
2007-11-27,21.963804,21.963804,21.77178,21.77178,2734.0437,59525.0,23.81,0.0,0,0,0
